ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-01-05 10:00:00,03781,WMO,726,5.5,4.5,5.1,93.8,993.5,973.0,,220.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 09:51:00,0.0
2018-01-05 11:00:00,03781,WMO,726,6.3,4.5,5.5,88.0,993.4,973.0,,220.0,9.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 10:51:00,0.0
2018-01-05 12:00:00,03781,WMO,726,7.3,4.2,6.0,81.3,993.3,973.0,,240.0,11.0,2100.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 11:51:00,0.0
2018-01-05 13:00:00,03781,WMO,726,7.7,2.9,5.7,72.0,993.4,973.1,,250.0,11.0,2500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 12:51:00,0.0
2018-01-05 14:00:00,03781,WMO,726,7.6,1.8,5.2,66.5,993.8,973.5,,260.0,15.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 13:51:00,0.0
2018-01-05 15:00:00,03781,WMO,726,7.2,1.7,5.0,68.7,994.6,974.2,,250.0,10.0,5000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 14:51:00,0.0
2018-01-05 16:00:00,03781,WMO,726,5.9,1.1,4.0,71.3,995.2,974.8,,250.0,11.0,5000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 15:51:00,0.0
2018-01-05 17:00:00,03781,WMO,726,4.2,0.8,2.9,78.8,996.2,975.6,,240.0,6.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 16:51:00,0.0
2018-01-05 18:00:00,03781,WMO,726,4.0,1.4,3.0,83.4,996.8,976.1,,250.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 17:52:00,0.0
2018-01-05 19:00:00,03781,WMO,726,3.7,1.3,2.8,84.8,997.7,977.0,,250.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 18:51:00,0.0
2018-01-05 20:00:00,03781,WMO,726,3.5,1.3,2.7,86.4,998.5,977.8,,230.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 19:51:00,0.0
2018-01-05 21:00:00,03781,WMO,726,3.3,1.2,2.5,86.2,998.8,978.1,,210.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 20:54:00,0.0
2018-01-05 22:00:00,03781,WMO,726,3.4,1.7,2.7,87.9,999.4,978.6,,180.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 21:51:00,0.0
2018-01-05 23:00:00,03781,WMO,726,3.5,2.0,2.9,89.8,999.9,979.2,,170.0,3.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 22:51:00,0.0
2018-01-06 00:00:00,03781,WMO,726,3.8,2.4,3.2,89.9,1000.6,979.8,,150.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-05 23:51:00,0.0
2018-01-06 01:00:00,03781,WMO,726,3.4,2.2,2.9,91.4,1001.0,980.2,,80.0,3.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 00:51:00,0.0
2018-01-06 02:00:00,03781,WMO,726,3.6,2.9,3.3,94.8,1001.5,980.7,,110.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 01:51:00,0.0
2018-01-06 03:00:00,03781,WMO,726,3.7,3.0,3.4,95.0,1002.2,981.4,,70.0,2.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 02:51:00,0.0
2018-01-06 04:00:00,03781,WMO,726,3.6,2.8,3.3,94.8,1002.2,981.4,,100.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 03:51:00,0.0
2018-01-06 05:00:00,03781,WMO,726,1.8,0.7,1.4,92.5,1002.9,981.9,,30.0,2.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 04:51:00,0.0
2018-01-06 06:00:00,03781,WMO,726,2.0,1.8,1.9,98.2,1003.7,982.8,,60.0,3.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 05:53:00,0.0
2018-01-06 07:00:00,03781,WMO,726,2.3,2.0,2.2,98.2,1004.7,983.8,,60.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 06:51:00,0.0
2018-01-06 08:00:00,03781,WMO,726,2.1,1.8,2.0,98.2,1005.9,984.9,,30.0,4.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 07:51:00,0.0
2018-01-06 09:00:00,03781,WMO,726,2.1,1.8,2.0,98.2,1007.3,986.2,,30.0,6.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 08:55:00,0.0
2018-01-06 10:00:00,03781,WMO,726,1.8,1.2,1.6,96.3,1008.4,987.4,,40.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 09:51:00,0.0
2018-01-06 11:00:00,03781,WMO,726,2.2,1.4,1.9,94.6,1009.3,988.3,,40.0,7.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 10:51:00,0.0
2018-01-06 12:00:00,03781,WMO,726,2.8,1.8,2.4,92.9,1010.0,989.0,,40.0,6.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 11:51:00,0.0
2018-01-06 13:00:00,03781,WMO,726,3.4,1.9,2.8,89.6,1010.2,989.2,,40.0,8.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 12:51:00,0.0
2018-01-06 14:00:00,03781,WMO,726,3.7,2.5,3.2,91.6,1010.7,989.7,,40.0,8.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 13:51:00,0.0
2018-01-06 15:00:00,03781,WMO,726,3.6,2.5,3.2,93.2,1011.8,990.8,,40.0,9.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 14:51:00,0.0
2018-01-06 16:00:00,03781,WMO,726,3.8,2.8,3.4,93.3,1012.8,991.8,,30.0,9.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 15:51:00,0.0
2018-01-06 17:00:00,03781,WMO,726,4.3,3.2,3.8,91.6,1013.8,992.8,,40.0,10.0,2700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 16:51:00,0.0
2018-01-06 18:00:00,03781,WMO,726,4.4,2.7,3.7,88.3,1014.9,993.9,,30.0,11.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 17:53:00,0.0
2018-01-06 19:00:00,03781,WMO,726,4.0,1.5,3.0,83.3,1015.9,994.9,,40.0,13.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 18:51:00,0.0
2018-01-06 20:00:00,03781,WMO,726,3.4,1.0,2.5,84.4,1016.9,995.8,,40.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 19:51:00,0.0
2018-01-06 21:00:00,03781,WMO,726,3.0,0.9,2.2,85.9,1018.1,996.9,,40.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 20:54:00,0.0
2018-01-06 22:00:00,03781,WMO,726,2.6,0.2,1.7,83.9,1019.2,998.0,,40.0,11.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 21:51:00,0.0
2018-01-06 23:00:00,03781,WMO,726,2.5,-0.6,1.4,80.2,1020.2,998.9,,40.0,11.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 22:51:00,0.0
2018-01-07 00:00:00,03781,WMO,726,2.1,-0.8,1.1,81.6,1020.6,999.3,,40.0,11.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-06 23:51:00,0.0
2018-01-07 01:00:00,03781,WMO,726,1.9,-0.9,0.9,81.3,1021.0,999.7,,30.0,12.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 00:51:00,0.0
2018-01-07 02:00:00,03781,WMO,726,1.8,-1.2,0.7,79.5,1021.7,1000.4,,40.0,11.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 01:51:00,0.0
2018-01-07 03:00:00,03781,WMO,726,1.7,-1.6,0.5,77.6,1022.2,1000.8,,40.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 02:51:00,0.0
2018-01-07 04:00:00,03781,WMO,726,1.8,-1.4,0.7,79.5,1022.4,1001.1,,40.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 03:51:00,0.0
2018-01-07 05:00:00,03781,WMO,726,1.2,-1.1,0.4,84.7,1022.4,1001.0,,40.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 04:51:00,0.0
2018-01-07 06:00:00,03781,WMO,726,1.3,-0.7,0.6,86.6,1023.2,1001.8,,40.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 05:53:00,0.0
2018-01-07 07:00:00,03781,WMO,726,1.5,-0.2,0.9,88.5,1024.0,1002.6,,40.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 06:51:00,0.0
2018-01-07 08:00:00,03781,WMO,726,2.0,0.5,1.4,88.8,1024.7,1003.3,,50.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 07:51:00,0.0
2018-01-07 09:00:00,03781,WMO,726,2.4,0.3,1.6,85.4,1025.1,1003.8,,50.0,12.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 08:53:00,0.0
2018-01-07 10:00:00,03781,WMO,726,3.3,-0.1,2.0,77.4,1025.7,1004.4,,60.0,12.0,4000.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-07 09:51:00,0.0
2018-01-07 11:00:00,03781,WMO,726,3.8,0.0,2.4,76.2,1025.9,1004.7,,60.0,13.0,2300.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-07 10:51:00,0.0
2018-01-07 12:00:00,03781,WMO,726,4.0,0.0,2.5,74.8,1025.6,1004.4,,60.0,15.0,2400.0,28.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-07 11:51:00,0.0
2018-01-07 13:00:00,03781,WMO,726,4.1,-0.5,2.4,71.7,1025.5,1004.2,,60.0,16.0,3500.0,30.0,,,0.9,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-07 12:51:00,0.0
2018-01-07 14:00:00,03781,WMO,726,3.7,-0.8,2.0,71.2,1025.1,1003.9,,50.0,14.0,3000.0,24.0,,,0.9,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-07 13:51:00,0.0
2018-01-07 15:00:00,03781,WMO,726,3.6,-1.6,1.7,67.6,1025.2,1004.0,,50.0,11.0,4500.0,21.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-07 14:51:00,0.0
2018-01-07 16:00:00,03781,WMO,726,2.8,-2.0,1.1,70.0,1025.6,1004.3,,60.0,11.0,4000.0,23.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-07 15:51:00,0.0
2018-01-07 17:00:00,03781,WMO,726,2.1,-2.6,0.5,70.7,1025.8,1004.4,,50.0,12.0,4500.0,23.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-07 16:51:00,0.0
2018-01-07 18:00:00,03781,WMO,726,1.6,-2.7,0.1,71.7,1025.5,1004.1,,50.0,13.0,3500.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-07 17:53:00,0.0
2018-01-07 19:00:00,03781,WMO,726,1.2,-2.3,0.0,77.0,1025.5,1004.1,,60.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 18:51:00,0.0
2018-01-07 20:00:00,03781,WMO,726,1.2,-1.9,0.1,78.8,1025.5,1004.0,,60.0,9.0,3000.0,20.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-07 19:51:00,0.0
2018-01-07 21:00:00,03781,WMO,726,1.1,-1.5,0.2,82.5,1025.3,1003.8,,50.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 20:55:00,0.0
2018-01-07 22:00:00,03781,WMO,726,1.5,-0.8,0.7,84.7,1025.1,1003.7,,60.0,8.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 21:51:00,0.0
2018-01-07 23:00:00,03781,WMO,726,3.1,0.6,2.2,84.1,1025.0,1003.7,,70.0,10.0,2000.0,20.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-07 22:51:00,0.0
2018-01-08 00:00:00,03781,WMO,726,3.1,0.7,2.2,84.1,1024.7,1003.4,,70.0,9.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-07 23:51:00,0.0
2018-01-08 01:00:00,03781,WMO,726,2.8,0.5,1.9,83.9,1024.2,1002.9,,70.0,11.0,2200.0,22.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-08 00:51:00,0.0
2018-01-08 02:00:00,03781,WMO,726,2.7,0.7,1.9,85.7,1024.1,1002.8,,80.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 01:51:00,0.0
2018-01-08 03:00:00,03781,WMO,726,2.7,0.7,1.9,85.7,1023.9,1002.6,,80.0,11.0,2700.0,21.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-08 02:51:00,0.0
2018-01-08 04:00:00,03781,WMO,726,2.5,0.8,1.9,89.2,1023.7,1002.3,,70.0,9.0,2400.0,20.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-08 03:51:00,0.0
2018-01-08 05:00:00,03781,WMO,726,2.5,1.0,1.9,89.2,1023.4,1002.1,,70.0,8.0,1800.0,19.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-01-08 04:51:00,0.0
2018-01-08 06:00:00,03781,WMO,726,2.6,1.2,2.1,90.9,1023.2,1001.9,,80.0,8.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 05:53:00,0.0
2018-01-08 07:00:00,03781,WMO,726,2.8,1.4,2.3,91.0,1023.0,1001.7,,90.0,8.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 06:51:00,0.0
2018-01-08 08:00:00,03781,WMO,726,2.7,1.6,2.3,92.7,1022.8,1001.5,,80.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 07:51:00,0.0
2018-01-08 09:00:00,03781,WMO,726,2.7,1.7,2.3,92.7,1022.7,1001.4,,80.0,8.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 08:54:00,0.0
2018-01-08 10:00:00,03781,WMO,726,2.9,1.8,2.5,92.7,1022.7,1001.4,,90.0,7.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 09:51:00,0.0
2018-01-08 11:00:00,03781,WMO,726,3.1,1.9,2.6,91.2,1022.3,1001.1,,90.0,8.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 10:51:00,0.0
2018-01-08 12:00:00,03781,WMO,726,3.4,2.2,2.9,91.3,1021.1,999.9,,80.0,8.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 11:51:00,0.0
2018-01-08 13:00:00,03781,WMO,726,3.4,2.0,2.8,89.5,1020.5,999.3,,90.0,6.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 12:51:00,0.0
2018-01-08 14:00:00,03781,WMO,726,3.4,1.9,2.8,89.5,1019.9,998.8,,90.0,7.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 13:51:00,0.0
2018-01-08 15:00:00,03781,WMO,726,3.4,2.0,2.8,89.5,1019.7,998.5,,80.0,7.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 14:51:00,0.0
2018-01-08 16:00:00,03781,WMO,726,3.4,2.0,2.8,89.5,1019.3,998.1,,80.0,7.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 15:51:00,0.0
2018-01-08 17:00:00,03781,WMO,726,3.3,2.0,2.8,91.2,1018.9,997.7,,90.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 16:51:00,0.0
2018-01-08 18:00:00,03781,WMO,726,3.2,1.9,2.7,91.2,1018.5,997.4,,80.0,8.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 17:53:00,0.0
2018-01-08 19:00:00,03781,WMO,726,3.1,1.9,2.6,91.2,1018.3,997.1,,80.0,6.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 18:51:00,0.0
2018-01-08 20:00:00,03781,WMO,726,3.2,2.2,2.8,92.8,1017.6,996.4,,90.0,7.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 19:51:00,0.0
2018-01-08 21:00:00,03781,WMO,726,3.1,2.1,2.7,92.9,1017.1,996.0,,80.0,7.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 20:53:00,0.0
2018-01-08 22:00:00,03781,WMO,726,2.9,2.1,2.6,94.7,1016.1,995.0,,90.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 21:51:00,0.0
2018-01-08 23:00:00,03781,WMO,726,2.8,2.1,2.5,94.6,1016.0,994.9,,90.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 22:51:00,0.0
2018-01-09 00:00:00,03781,WMO,726,2.7,2.0,2.4,94.6,1014.8,993.7,,100.0,6.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-08 23:51:00,0.0
2018-01-09 01:00:00,03781,WMO,726,2.7,2.1,2.5,96.4,1013.8,992.7,,100.0,5.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 00:51:00,0.0
2018-01-09 02:00:00,03781,WMO,726,2.6,2.1,2.4,96.3,1013.1,992.0,,100.0,4.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 01:51:00,0.0
2018-01-09 03:00:00,03781,WMO,726,2.5,2.0,2.3,96.4,1012.0,990.9,,100.0,5.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 02:51:00,0.0
2018-01-09 04:00:00,03781,WMO,726,2.7,2.2,2.5,96.4,1011.6,990.6,,120.0,4.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 03:51:00,0.0
2018-01-09 05:00:00,03781,WMO,726,3.0,2.6,2.8,96.4,1010.9,989.9,,110.0,5.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 04:51:00,0.0
2018-01-09 06:00:00,03781,WMO,726,3.1,2.7,2.9,96.6,1010.2,989.2,,110.0,4.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 05:53:00,0.0
2018-01-09 07:00:00,03781,WMO,726,3.3,2.9,3.1,96.5,1009.2,988.2,,110.0,4.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 06:51:00,0.0
2018-01-09 08:00:00,03781,WMO,726,3.3,2.9,3.1,96.5,1008.8,987.8,,120.0,2.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 07:51:00,0.0
2018-01-09 09:00:00,03781,WMO,726,3.5,3.2,3.4,98.3,1008.4,987.4,,90.0,1.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 08:54:00,0.0
2018-01-09 10:00:00,03781,WMO,726,3.8,3.5,3.7,98.3,1008.2,987.3,,130.0,2.0,260.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 09:51:00,0.0
2018-01-09 11:00:00,03781,WMO,726,4.1,3.7,3.9,96.7,1007.5,986.6,,160.0,3.0,310.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 10:51:00,0.0
2018-01-09 12:00:00,03781,WMO,726,4.2,3.8,4.0,96.6,1006.6,985.8,,150.0,5.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 11:51:00,0.0
2018-01-09 13:00:00,03781,WMO,726,4.4,4.2,4.3,98.3,1006.1,985.2,,180.0,5.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 12:51:00,0.0
2018-01-09 14:00:00,03781,WMO,726,4.8,4.5,4.7,98.4,1005.5,984.7,,180.0,4.0,320.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 13:51:00,0.0
2018-01-09 15:00:00,03781,WMO,726,5.1,4.6,4.9,96.7,1005.3,984.6,,190.0,5.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 14:51:00,0.0
2018-01-09 16:00:00,03781,WMO,726,5.2,4.8,5.0,96.8,1005.1,984.4,,200.0,4.0,190.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 15:51:00,0.0
2018-01-09 17:00:00,03781,WMO,726,5.1,4.9,5.0,98.4,1004.8,984.0,,140.0,2.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 16:51:00,0.0
2018-01-09 18:00:00,03781,WMO,726,5.5,5.2,5.4,98.4,1004.8,984.1,,130.0,4.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 17:53:00,0.0
2018-01-09 19:00:00,03781,WMO,726,5.8,5.6,5.7,98.5,1004.9,984.2,,150.0,5.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 18:51:00,0.0
2018-01-09 20:00:00,03781,WMO,726,6.0,5.8,5.9,98.5,1004.6,983.9,,160.0,5.0,250.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 19:51:00,0.0
2018-01-09 21:00:00,03781,WMO,726,6.2,6.1,6.2,100.0,1004.4,983.8,,160.0,6.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 20:54:00,0.0
2018-01-09 22:00:00,03781,WMO,726,6.4,6.2,6.3,98.4,1003.9,983.3,,140.0,5.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-01-09 21:51:00,0.0
