ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-09-26 16:00:00,03772,WMO,708,22.5,2.7,13.0,26.2,1030.9,1027.9,,230.0,7.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-26 15:51:00,0.0
2018-09-26 17:00:00,03772,WMO,708,21.4,3.1,12.6,28.8,1030.9,1027.9,,230.0,6.0,5000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-26 16:52:00,0.0
2018-09-26 18:00:00,03772,WMO,708,19.8,4.5,12.4,35.9,1030.9,1027.9,,220.0,6.0,5000.0,,,0.6,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-26 17:53:00,0.0
2018-09-26 19:00:00,03772,WMO,708,18.4,5.3,12.0,41.4,1031.2,1028.1,,240.0,5.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-26 18:52:00,0.0
2018-09-26 20:00:00,03772,WMO,708,17.8,5.6,11.8,43.6,1031.5,1028.5,,240.0,4.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-26 19:51:00,0.0
2018-09-26 21:00:00,03772,WMO,708,15.4,8.6,11.9,63.2,1031.6,1028.6,,220.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-26 20:54:00,0.0
2018-09-26 22:00:00,03772,WMO,708,14.7,9.6,12.1,71.6,1031.5,1028.4,,220.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-26 21:55:00,0.0
2018-09-26 23:00:00,03772,WMO,708,13.5,10.9,12.1,83.8,1031.4,1028.3,,220.0,5.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-26 22:52:00,0.0
2018-09-27 00:00:00,03772,WMO,708,12.8,10.6,11.6,85.7,1031.0,1028.0,,210.0,5.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-09-26 23:52:00,0.0
2018-09-27 01:00:00,03772,WMO,708,12.0,10.3,11.1,89.0,1030.5,1027.4,,210.0,3.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 00:52:00,0.0
2018-09-27 02:00:00,03772,WMO,708,12.0,10.4,11.2,90.2,1030.1,1027.1,,220.0,3.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 01:51:00,0.0
2018-09-27 03:00:00,03772,WMO,708,11.6,9.5,10.5,86.3,1029.7,1026.6,,220.0,4.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 02:51:00,0.0
2018-09-27 04:00:00,03772,WMO,708,10.4,8.8,9.6,89.5,1029.1,1026.0,,220.0,3.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 03:52:00,0.0
2018-09-27 05:00:00,03772,WMO,708,9.6,8.4,9.0,91.9,1028.7,1025.6,,180.0,2.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 04:51:00,0.0
2018-09-27 06:00:00,03772,WMO,708,9.3,8.6,9.0,95.8,1028.4,1025.3,,0.0,0.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 05:53:00,0.0
2018-09-27 07:00:00,03772,WMO,708,10.3,9.5,9.9,94.7,1028.3,1025.2,,350.0,1.0,1500.0,,,0.5,0.8,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 06:51:00,0.0
2018-09-27 08:00:00,03772,WMO,708,12.1,10.0,11.0,86.6,1028.2,1025.1,,340.0,2.0,2100.0,,,0.9,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 07:52:00,0.0
2018-09-27 09:00:00,03772,WMO,708,15.3,9.0,12.1,66.1,1027.8,1024.8,,230.0,5.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 08:59:00,0.0
2018-09-27 10:00:00,03772,WMO,708,17.2,10.5,13.6,64.3,1027.2,1024.1,,230.0,6.0,2400.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 09:51:00,0.0
2018-09-27 11:00:00,03772,WMO,708,19.3,10.3,14.4,55.3,1026.4,1023.4,,230.0,6.0,2800.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 11:12:00,0.0
2018-09-27 12:00:00,03772,WMO,708,21.0,9.3,14.7,46.5,1025.8,1022.8,,250.0,8.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 11:55:00,0.0
2018-09-27 13:00:00,03772,WMO,708,22.2,7.2,14.4,37.4,1024.8,1021.8,,250.0,9.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 12:52:00,0.0
2018-09-27 14:00:00,03772,WMO,708,22.5,2.9,13.1,27.1,1024.2,1021.2,,260.0,10.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 13:53:00,0.0
2018-09-27 15:00:00,03772,WMO,708,22.8,3.5,13.4,27.7,1023.8,1020.9,,270.0,9.0,4500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 14:53:00,0.0
2018-09-27 16:00:00,03772,WMO,708,22.5,6.6,14.3,35.2,1023.4,1020.5,,270.0,9.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 15:52:00,0.0
2018-09-27 17:00:00,03772,WMO,708,22.3,5.0,13.7,32.1,1023.3,1020.3,,280.0,7.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 16:52:00,0.0
2018-09-27 18:00:00,03772,WMO,708,20.4,4.4,12.6,34.3,1023.4,1020.5,,290.0,5.0,4500.0,,,0.6,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 17:52:00,0.0
2018-09-27 19:00:00,03772,WMO,708,18.7,4.3,11.8,38.1,1023.8,1020.8,,280.0,3.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 18:52:00,0.0
2018-09-27 20:00:00,03772,WMO,708,16.9,5.4,11.3,45.7,1024.0,1021.0,,270.0,5.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 19:52:00,0.0
2018-09-27 21:00:00,03772,WMO,708,15.6,4.5,10.4,47.2,1024.2,1021.2,,300.0,2.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 20:53:00,0.0
2018-09-27 22:00:00,03772,WMO,708,15.3,6.4,11.0,55.3,1024.7,1021.7,,360.0,6.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 21:52:00,0.0
2018-09-27 23:00:00,03772,WMO,708,14.1,6.4,10.4,59.6,1025.2,1022.2,,20.0,3.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-27 22:52:00,0.0
2018-09-28 00:00:00,03772,WMO,708,13.2,7.2,10.3,66.9,1025.8,1022.7,,360.0,2.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-09-27 23:52:00,0.0
2018-09-28 01:00:00,03772,WMO,708,12.5,8.6,10.5,76.3,1026.2,1023.2,,350.0,2.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 00:52:00,0.0
2018-09-28 02:00:00,03772,WMO,708,12.8,9.6,11.2,81.1,1026.2,1023.2,,340.0,3.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 01:51:00,0.0
2018-09-28 03:00:00,03772,WMO,708,13.5,10.4,11.9,81.6,1026.2,1023.1,,20.0,5.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 02:51:00,0.0
2018-09-28 04:00:00,03772,WMO,708,13.4,10.5,11.9,82.6,1026.4,1023.3,,30.0,8.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 03:54:00,0.0
2018-09-28 05:00:00,03772,WMO,708,12.9,9.7,11.3,81.2,1027.2,1024.2,,20.0,8.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 04:52:00,0.0
2018-09-28 06:00:00,03772,WMO,708,12.4,9.5,10.9,82.0,1028.1,1025.0,,20.0,7.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 05:52:00,0.0
2018-09-28 07:00:00,03772,WMO,708,12.5,9.2,10.8,79.7,1029.0,1025.9,,30.0,6.0,2900.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 06:51:00,0.0
2018-09-28 08:00:00,03772,WMO,708,12.8,8.4,10.6,74.2,1029.9,1026.8,,30.0,7.0,2500.0,,,0.0,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 07:52:00,0.0
2018-09-28 09:00:00,03772,WMO,708,13.4,7.8,10.6,68.1,1030.8,1027.7,,30.0,9.0,2100.0,,,0.3,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 09:03:00,0.0
2018-09-28 10:00:00,03772,WMO,708,15.0,6.4,10.8,55.7,1031.0,1028.0,,50.0,11.0,3000.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 09:52:00,0.0
2018-09-28 11:00:00,03772,WMO,708,14.8,6.6,10.8,57.4,1031.4,1028.3,,40.0,10.0,3500.0,,,0.8,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 10:52:00,0.0
2018-09-28 12:00:00,03772,WMO,708,16.0,5.8,11.1,50.5,1031.2,1028.2,,40.0,11.0,3500.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 11:52:00,0.0
2018-09-28 13:00:00,03772,WMO,708,16.4,4.7,10.8,44.7,1030.9,1027.8,,40.0,10.0,2900.0,,,0.8,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 12:52:00,0.0
2018-09-28 14:00:00,03772,WMO,708,17.0,3.9,10.8,40.5,1030.7,1027.7,,40.0,8.0,4000.0,,,0.8,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 13:51:00,0.0
2018-09-28 15:00:00,03772,WMO,708,16.2,2.7,10.1,39.9,1030.8,1027.8,,40.0,9.0,3500.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 14:52:00,0.0
2018-09-28 16:00:00,03772,WMO,708,16.1,3.4,10.2,41.5,1030.9,1027.8,,20.0,9.0,3000.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 15:51:00,0.0
2018-09-28 17:00:00,03772,WMO,708,15.5,2.3,9.6,40.3,1031.1,1028.1,,40.0,8.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 16:52:00,0.0
2018-09-28 18:00:00,03772,WMO,708,14.0,3.1,9.1,47.0,1031.7,1028.6,,30.0,6.0,4500.0,,,0.6,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 17:52:00,0.0
2018-09-28 19:00:00,03772,WMO,708,12.8,3.4,8.6,52.2,1032.1,1029.1,,40.0,7.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 18:51:00,0.0
2018-09-28 20:00:00,03772,WMO,708,11.7,3.9,8.2,58.1,1032.6,1029.5,,30.0,6.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 19:54:00,0.0
2018-09-28 21:00:00,03772,WMO,708,11.0,4.2,7.9,61.7,1033.1,1030.0,,50.0,6.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 20:54:00,0.0
2018-09-28 22:00:00,03772,WMO,708,10.1,4.2,7.5,66.5,1032.9,1029.8,,40.0,5.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 21:52:00,0.0
2018-09-28 23:00:00,03772,WMO,708,9.2,4.3,7.0,70.4,1032.9,1029.8,,50.0,3.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-28 22:51:00,0.0
2018-09-29 00:00:00,03772,WMO,708,8.6,4.5,6.8,75.0,1032.8,1029.6,,30.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-09-29 00:04:00,0.0
2018-09-29 01:00:00,03772,WMO,708,7.8,4.5,6.4,79.9,1032.6,1029.5,,10.0,3.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 00:51:00,0.0
2018-09-29 02:00:00,03772,WMO,708,6.8,4.3,5.7,83.5,1032.2,1029.0,,10.0,3.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 01:51:00,0.0
2018-09-29 03:00:00,03772,WMO,708,6.3,4.3,5.4,86.2,1031.8,1028.7,,340.0,2.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 02:52:00,0.0
2018-09-29 04:00:00,03772,WMO,708,6.2,4.3,5.4,87.7,1031.4,1028.2,,360.0,3.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 03:52:00,0.0
2018-09-29 05:00:00,03772,WMO,708,5.7,4.1,5.0,89.0,1031.1,1027.9,,30.0,3.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 04:52:00,0.0
2018-09-29 06:00:00,03772,WMO,708,5.7,4.4,5.1,90.6,1031.1,1027.9,,330.0,3.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 05:52:00,0.0
2018-09-29 07:00:00,03772,WMO,708,5.8,4.3,5.2,90.7,1031.2,1028.0,,320.0,2.0,2000.0,,,0.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 06:52:00,0.0
2018-09-29 08:00:00,03772,WMO,708,8.1,5.7,7.0,84.4,1030.8,1027.7,,320.0,2.0,1300.0,,,0.8,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 07:51:00,0.0
2018-09-29 09:00:00,03772,WMO,708,10.9,6.5,8.8,73.6,1030.4,1027.3,,290.0,2.0,1700.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 08:55:00,0.0
2018-09-29 10:00:00,03772,WMO,708,14.3,6.4,10.5,58.7,1029.9,1026.9,,100.0,3.0,1800.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 09:52:00,0.0
2018-09-29 11:00:00,03772,WMO,708,15.5,6.9,11.3,56.4,1029.2,1026.2,,210.0,3.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 10:51:00,0.0
2018-09-29 12:00:00,03772,WMO,708,16.1,5.5,11.0,48.9,1028.4,1025.4,,190.0,5.0,2700.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 11:52:00,0.0
2018-09-29 13:00:00,03772,WMO,708,17.3,4.7,11.3,42.8,1027.5,1024.5,,210.0,4.0,5000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 12:52:00,0.0
2018-09-29 14:00:00,03772,WMO,708,18.0,5.3,11.8,42.4,1026.7,1023.7,,260.0,5.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 13:52:00,0.0
2018-09-29 15:00:00,03772,WMO,708,17.4,3.7,11.0,39.7,1025.6,1022.6,,300.0,3.0,2700.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 14:51:00,0.0
2018-09-29 16:00:00,03772,WMO,708,17.5,5.2,11.5,43.3,1024.7,1021.7,,260.0,3.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 15:52:00,0.0
2018-09-29 17:00:00,03772,WMO,708,17.0,5.2,11.3,45.0,1024.4,1021.4,,260.0,3.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 16:52:00,0.0
2018-09-29 18:00:00,03772,WMO,708,15.4,4.8,10.4,48.7,1024.3,1021.3,,300.0,4.0,4000.0,,,0.3,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 17:52:00,0.0
2018-09-29 19:00:00,03772,WMO,708,14.2,4.8,9.8,52.6,1024.1,1021.0,,330.0,3.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 18:54:00,0.0
2018-09-29 20:00:00,03772,WMO,708,12.3,5.2,9.0,61.4,1023.8,1020.7,,320.0,2.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 19:52:00,0.0
2018-09-29 21:00:00,03772,WMO,708,11.2,5.9,8.7,69.2,1023.3,1020.2,,330.0,3.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 20:56:00,0.0
2018-09-29 22:00:00,03772,WMO,708,10.8,6.1,8.6,72.4,1022.9,1019.8,,300.0,1.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 21:52:00,0.0
2018-09-29 23:00:00,03772,WMO,708,8.9,7.1,8.1,89.0,1022.7,1019.6,,240.0,4.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-29 22:51:00,0.0
2018-09-30 00:00:00,03772,WMO,708,8.3,6.4,7.4,87.3,1022.3,1019.2,,250.0,2.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-09-29 23:52:00,0.0
2018-09-30 01:00:00,03772,WMO,708,7.5,5.7,6.7,88.4,1022.1,1019.0,,290.0,3.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 00:51:00,0.0
2018-09-30 02:00:00,03772,WMO,708,7.7,5.6,6.8,87.1,1021.7,1018.6,,290.0,4.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 01:51:00,0.0
2018-09-30 03:00:00,03772,WMO,708,7.0,5.8,6.5,92.5,1021.2,1018.1,,290.0,4.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 02:52:00,0.0
2018-09-30 04:00:00,03772,WMO,708,6.6,5.0,5.9,89.4,1020.8,1017.7,,290.0,3.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 03:52:00,0.0
2018-09-30 05:00:00,03772,WMO,708,6.6,5.4,6.1,92.4,1020.7,1017.6,,270.0,5.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 04:52:00,0.0
2018-09-30 06:00:00,03772,WMO,708,6.3,5.2,5.8,92.3,1020.7,1017.6,,290.0,3.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 05:52:00,0.0
2018-09-30 07:00:00,03772,WMO,708,6.3,5.4,5.9,93.8,1020.6,1017.5,,270.0,3.0,1500.0,,,0.2,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 06:51:00,0.0
2018-09-30 08:00:00,03772,WMO,708,8.2,6.2,7.3,87.3,1020.6,1017.5,,290.0,5.0,1900.0,,,0.4,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 07:51:00,0.0
2018-09-30 09:00:00,03772,WMO,708,11.1,6.8,9.1,75.1,1020.4,1017.3,,290.0,5.0,2400.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 08:54:00,0.0
2018-09-30 10:00:00,03772,WMO,708,13.0,6.1,9.7,62.4,1020.2,1017.1,,280.0,6.0,3000.0,,,0.6,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 09:52:00,0.0
2018-09-30 11:00:00,03772,WMO,708,14.6,6.8,10.8,59.3,1019.6,1016.6,,310.0,5.0,2800.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 10:52:00,0.0
2018-09-30 12:00:00,03772,WMO,708,14.4,6.7,10.6,59.0,1019.4,1016.4,,320.0,5.0,4500.0,,,0.1,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 11:53:00,0.0
2018-09-30 13:00:00,03772,WMO,708,15.2,7.4,11.3,59.1,1019.1,1016.1,,310.0,6.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 12:51:00,0.0
2018-09-30 14:00:00,03772,WMO,708,15.2,7.4,11.3,59.1,1019.0,1016.0,,340.0,6.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 13:51:00,0.0
2018-09-30 15:00:00,03772,WMO,708,14.6,7.1,10.9,60.3,1019.1,1016.1,,320.0,6.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 14:51:00,0.0
2018-09-30 16:00:00,03772,WMO,708,14.9,6.4,10.8,56.8,1018.9,1015.9,,300.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 15:52:00,0.0
2018-09-30 17:00:00,03772,WMO,708,14.1,5.8,10.1,56.6,1019.2,1016.2,,320.0,7.0,2700.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 16:53:00,0.0
2018-09-30 18:00:00,03772,WMO,708,13.4,5.6,9.7,58.6,1019.9,1016.9,,310.0,6.0,3000.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 17:52:00,0.0
2018-09-30 19:00:00,03772,WMO,708,12.9,4.4,9.0,55.8,1020.2,1017.2,,310.0,6.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 18:53:00,0.0
2018-09-30 20:00:00,03772,WMO,708,12.3,3.7,8.4,54.9,1020.5,1017.5,,310.0,5.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 19:51:00,0.0
2018-09-30 21:00:00,03772,WMO,708,11.2,3.4,7.8,58.8,1021.2,1018.2,,310.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 20:55:00,0.0
2018-09-30 22:00:00,03772,WMO,708,10.4,3.6,7.4,62.2,1021.4,1018.4,,300.0,8.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 21:52:00,0.0
2018-09-30 23:00:00,03772,WMO,708,9.9,4.4,7.4,67.7,1021.8,1018.7,,300.0,8.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-09-30 22:52:00,0.0
2018-10-01 00:00:00,03772,WMO,708,9.4,4.9,7.4,73.5,1022.1,1019.0,,300.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-09-30 23:52:00,0.0
