ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-07-31 02:00:00,5023,DCNN,62084,17.9,14.3,15.8,79.2,1012.7,1012.1,,130.0,2.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 01:51:00,0.0
2018-07-31 03:00:00,5023,DCNN,62084,18.0,15.2,16.4,84.1,1012.9,1012.3,,140.0,3.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 02:51:00,0.0
2018-07-31 04:00:00,5023,DCNN,62084,18.1,15.6,16.6,85.1,1012.7,1012.1,,210.0,3.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 03:51:00,0.0
2018-07-31 05:00:00,5023,DCNN,62084,17.1,15.8,16.3,91.7,1012.8,1012.2,,210.0,3.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 04:51:00,0.0
2018-07-31 06:00:00,5023,DCNN,62084,17.1,15.5,16.2,90.7,1013.3,1012.7,,250.0,8.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 05:52:00,0.0
2018-07-31 07:00:00,5023,DCNN,62084,17.1,13.9,15.3,81.7,1014.4,1013.8,,260.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 06:51:00,0.0
2018-07-31 08:00:00,5023,DCNN,62084,17.6,13.0,15.0,74.3,1015.2,1014.6,,310.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 07:51:00,0.0
2018-07-31 09:00:00,5023,DCNN,62084,18.6,12.1,15.0,66.0,1015.9,1015.3,,330.0,7.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 08:53:00,0.0
2018-07-31 10:00:00,5023,DCNN,62084,19.2,11.5,14.9,60.5,1016.3,1015.7,,340.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 09:51:00,0.0
2018-07-31 11:00:00,5023,DCNN,62084,20.1,11.3,15.2,56.5,1016.7,1016.1,,250.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 10:51:00,0.0
2018-07-31 12:00:00,5023,DCNN,62084,21.1,10.7,15.4,51.4,1016.8,1016.2,,240.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 11:51:00,0.0
2018-07-31 13:00:00,5023,DCNN,62084,22.2,11.5,16.2,50.6,1017.0,1016.4,,250.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 12:51:00,0.0
2018-07-31 14:00:00,5023,DCNN,62084,22.9,11.5,16.5,48.6,1017.2,1016.6,,250.0,9.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 13:51:00,0.0
2018-07-31 15:00:00,5023,DCNN,62084,23.6,10.7,16.4,44.0,1016.9,1016.3,,250.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 14:51:00,0.0
2018-07-31 16:00:00,5023,DCNN,62084,24.2,10.4,16.5,41.4,1017.0,1016.4,,120.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 15:51:00,0.0
2018-07-31 17:00:00,5023,DCNN,62084,23.7,12.6,17.3,49.6,1017.3,1016.7,,230.0,9.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 16:51:00,0.0
2018-07-31 18:00:00,5023,DCNN,62084,23.3,11.9,16.8,48.4,1017.6,1017.0,,230.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 17:52:00,0.0
2018-07-31 19:00:00,5023,DCNN,62084,22.0,11.6,16.1,51.0,1017.9,1017.3,,230.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 18:51:00,0.0
2018-07-31 20:00:00,5023,DCNN,62084,20.5,12.8,16.1,61.0,1018.3,1017.7,,240.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 19:51:00,0.0
2018-07-31 21:00:00,5023,DCNN,62084,19.5,11.8,15.2,60.8,1019.0,1018.4,,240.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 20:55:00,0.0
2018-07-31 22:00:00,5023,DCNN,62084,18.4,11.6,14.6,63.9,1019.2,1018.6,,230.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 21:51:00,0.0
2018-07-31 23:00:00,5023,DCNN,62084,17.6,12.1,14.5,69.5,1019.4,1018.8,,220.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 22:51:00,0.0
2018-08-01 00:00:00,5023,DCNN,62084,16.8,12.7,14.5,76.5,1019.9,1019.3,,230.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-07-31 23:51:00,0.0
2018-08-01 01:00:00,5023,DCNN,62084,16.3,12.5,14.2,78.2,1020.0,1019.4,,230.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 00:51:00,0.0
2018-08-01 02:00:00,5023,DCNN,62084,15.8,12.7,14.1,81.8,1020.3,1019.7,,230.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 01:51:00,0.0
2018-08-01 03:00:00,5023,DCNN,62084,15.6,12.6,13.9,81.8,1020.6,1020.0,,230.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 02:51:00,0.0
2018-08-01 04:00:00,5023,DCNN,62084,15.4,13.0,14.1,85.9,1020.5,1019.9,,300.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 03:51:00,0.0
2018-08-01 05:00:00,5023,DCNN,62084,15.3,12.9,14.0,85.9,1020.8,1020.2,,240.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 04:51:00,0.0
2018-08-01 06:00:00,5023,DCNN,62084,15.4,12.8,14.0,84.9,1020.8,1020.2,,340.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 05:53:00,0.0
2018-08-01 07:00:00,5023,DCNN,62084,15.7,13.1,14.2,84.0,1021.7,1021.1,,250.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 06:51:00,0.0
2018-08-01 08:00:00,5023,DCNN,62084,17.4,13.3,15.1,76.9,1021.8,1021.2,,240.0,3.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 07:51:00,0.0
2018-08-01 09:00:00,5023,DCNN,62084,20.0,11.5,15.3,57.9,1021.8,1021.2,,340.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 08:54:00,0.0
2018-08-01 10:00:00,5023,DCNN,62084,20.4,11.6,15.5,56.8,1021.8,1021.2,,250.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 09:51:00,0.0
2018-08-01 11:00:00,5023,DCNN,62084,21.4,9.6,15.0,46.4,1021.7,1021.1,,200.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 10:51:00,0.0
2018-08-01 12:00:00,5023,DCNN,62084,21.6,10.6,15.5,48.9,1021.0,1020.4,,290.0,5.0,4500.0,16.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 11:51:00,0.0
2018-08-01 13:00:00,5023,DCNN,62084,22.8,10.2,15.8,44.1,1020.7,1020.1,,260.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 12:51:00,0.0
2018-08-01 14:00:00,5023,DCNN,62084,25.4,10.2,16.9,38.0,1020.3,1019.7,,170.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 13:51:00,0.0
2018-08-01 15:00:00,5023,DCNN,62084,24.2,9.1,16.0,38.1,1020.2,1019.6,,210.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 14:51:00,0.0
2018-08-01 16:00:00,5023,DCNN,62084,24.4,9.6,16.2,38.4,1020.2,1019.6,,260.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 15:51:00,0.0
2018-08-01 17:00:00,5023,DCNN,62084,25.4,11.9,17.6,42.4,1020.0,1019.4,,240.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 16:51:00,0.0
2018-08-01 18:00:00,5023,DCNN,62084,24.6,10.0,16.5,39.4,1020.0,1019.5,,230.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 17:52:00,0.0
2018-08-01 19:00:00,5023,DCNN,62084,23.7,11.2,16.6,44.7,1020.5,1019.9,,230.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 18:51:00,0.0
2018-08-01 20:00:00,5023,DCNN,62084,21.9,11.2,15.9,50.1,1020.8,1020.3,,240.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 19:51:00,0.0
2018-08-01 21:00:00,5023,DCNN,62084,20.3,12.0,15.6,58.3,1021.4,1020.8,,240.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 20:53:00,0.0
2018-08-01 22:00:00,5023,DCNN,62084,19.0,12.1,15.1,63.6,1021.6,1021.0,,250.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 21:51:00,0.0
2018-08-01 23:00:00,5023,DCNN,62084,18.1,12.1,14.8,68.1,1021.8,1021.2,,250.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 22:51:00,0.0
2018-08-02 00:00:00,5023,DCNN,62084,17.3,12.0,14.4,71.1,1022.0,1021.4,,230.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-01 23:51:00,0.0
2018-08-02 01:00:00,5023,DCNN,62084,16.7,12.0,14.1,73.4,1022.2,1021.6,,230.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 00:51:00,0.0
2018-08-02 02:00:00,5023,DCNN,62084,16.5,11.9,14.0,74.3,1022.3,1021.7,,240.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 01:51:00,0.0
2018-08-02 03:00:00,5023,DCNN,62084,16.1,12.3,14.0,78.0,1022.6,1022.0,,230.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 02:51:00,0.0
2018-08-02 04:00:00,5023,DCNN,62084,15.9,12.1,13.8,77.8,1022.3,1021.7,,240.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 03:51:00,0.0
2018-08-02 05:00:00,5023,DCNN,62084,15.7,13.0,14.2,83.9,1022.7,1022.1,,240.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 04:51:00,0.0
2018-08-02 06:00:00,5023,DCNN,62084,16.1,13.0,14.4,82.1,1022.9,1022.3,,240.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 05:53:00,0.0
2018-08-02 07:00:00,5023,DCNN,62084,17.0,13.4,15.0,79.6,1023.4,1022.8,,280.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 06:51:00,0.0
2018-08-02 08:00:00,5023,DCNN,62084,18.5,13.5,15.6,72.1,1023.5,1022.9,,290.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 07:51:00,0.0
2018-08-02 09:00:00,5023,DCNN,62084,20.1,12.4,15.7,60.5,1023.8,1023.2,,240.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 08:54:00,0.0
2018-08-02 10:00:00,5023,DCNN,62084,21.5,10.9,15.6,50.3,1023.7,1023.1,,290.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 09:51:00,0.0
2018-08-02 11:00:00,5023,DCNN,62084,22.8,13.1,17.2,54.2,1023.5,1022.9,,290.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 10:51:00,0.0
2018-08-02 12:00:00,5023,DCNN,62084,24.1,13.7,18.0,52.1,1023.0,1022.4,,250.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 11:51:00,0.0
2018-08-02 13:00:00,5023,DCNN,62084,26.5,15.5,19.7,50.2,1022.8,1022.2,,270.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 12:51:00,0.0
2018-08-02 14:00:00,5023,DCNN,62084,28.0,15.3,20.2,45.8,1022.5,1021.9,,260.0,5.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 13:51:00,0.0
2018-08-02 15:00:00,5023,DCNN,62084,29.3,16.5,21.2,45.5,1022.1,1021.5,,300.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 14:51:00,0.0
2018-08-02 16:00:00,5023,DCNN,62084,28.6,15.2,20.3,43.6,1021.8,1021.3,,250.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 15:51:00,0.0
2018-08-02 17:00:00,5023,DCNN,62084,28.2,15.7,20.4,46.0,1021.8,1021.2,,230.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 16:51:00,0.0
2018-08-02 18:00:00,5023,DCNN,62084,27.6,17.3,21.1,53.4,1021.9,1021.3,,260.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 17:52:00,0.0
2018-08-02 19:00:00,5023,DCNN,62084,28.3,16.6,20.9,48.6,1021.9,1021.3,,230.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 18:51:00,0.0
2018-08-02 20:00:00,5023,DCNN,62084,27.4,16.3,20.5,50.6,1022.2,1021.6,,240.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 19:51:00,0.0
2018-08-02 21:00:00,5023,DCNN,62084,25.6,17.0,20.2,58.7,1022.5,1021.9,,230.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 20:54:00,0.0
2018-08-02 22:00:00,5023,DCNN,62084,24.1,16.9,19.6,63.7,1022.8,1022.3,,230.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 21:51:00,0.0
2018-08-02 23:00:00,5023,DCNN,62084,23.2,16.9,19.3,67.5,1023.1,1022.5,,250.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 22:51:00,0.0
2018-08-03 00:00:00,5023,DCNN,62084,22.8,16.7,19.0,68.0,1023.0,1022.5,,230.0,2.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-02 23:51:00,0.0
2018-08-03 01:00:00,5023,DCNN,62084,22.1,17.0,18.9,72.2,1023.1,1022.5,,240.0,2.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 00:51:00,0.0
2018-08-03 02:00:00,5023,DCNN,62084,21.6,17.1,18.8,75.2,1023.1,1022.5,,330.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 01:51:00,0.0
2018-08-03 03:00:00,5023,DCNN,62084,21.6,17.6,19.1,77.8,1022.9,1022.3,,250.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 02:51:00,0.0
2018-08-03 04:00:00,5023,DCNN,62084,21.3,17.1,18.7,76.8,1022.7,1022.2,,290.0,1.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 03:51:00,0.0
2018-08-03 05:00:00,5023,DCNN,62084,21.1,16.7,18.4,75.7,1022.8,1022.2,,120.0,1.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 04:51:00,0.0
2018-08-03 06:00:00,5023,DCNN,62084,21.4,16.8,18.6,75.1,1022.8,1022.2,,140.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 05:52:00,0.0
2018-08-03 07:00:00,5023,DCNN,62084,23.3,16.7,19.2,66.1,1023.0,1022.4,,360.0,2.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 06:51:00,0.0
2018-08-03 08:00:00,5023,DCNN,62084,24.5,16.9,19.8,62.6,1022.8,1022.3,,10.0,3.0,3000.0,13.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 07:51:00,0.0
2018-08-03 09:00:00,5023,DCNN,62084,26.2,17.2,20.5,57.2,1022.6,1022.0,,130.0,2.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 08:54:00,0.0
2018-08-03 10:00:00,5023,DCNN,62084,27.2,17.5,21.0,54.9,1022.4,1021.8,,360.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 09:51:00,0.0
2018-08-03 11:00:00,5023,DCNN,62084,26.7,16.4,20.3,53.1,1021.9,1021.3,,280.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 10:51:00,0.0
2018-08-03 12:00:00,5023,DCNN,62084,27.8,16.4,20.7,49.9,1021.5,1021.0,,20.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 11:51:00,0.0
2018-08-03 13:00:00,5023,DCNN,62084,29.5,14.5,20.3,39.6,1021.1,1020.5,,320.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 12:51:00,0.0
2018-08-03 14:00:00,5023,DCNN,62084,30.6,15.5,21.2,39.9,1020.8,1020.2,,280.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 13:51:00,0.0
2018-08-03 15:00:00,5023,DCNN,62084,31.0,14.6,20.9,36.7,1020.2,1019.6,,330.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 14:51:00,0.0
2018-08-03 16:00:00,5023,DCNN,62084,31.6,14.4,21.0,34.9,1019.9,1019.3,,270.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 15:51:00,0.0
2018-08-03 17:00:00,5023,DCNN,62084,31.2,14.0,20.7,34.9,1019.4,1018.8,,350.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 16:51:00,0.0
2018-08-03 18:00:00,5023,DCNN,62084,30.2,15.8,21.2,41.6,1019.4,1018.9,,340.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 17:52:00,0.0
2018-08-03 19:00:00,5023,DCNN,62084,27.2,16.5,20.5,51.7,1020.1,1019.6,,360.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 18:51:00,0.0
2018-08-03 20:00:00,5023,DCNN,62084,26.6,16.9,20.5,55.0,1020.7,1020.1,,20.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 19:51:00,0.0
2018-08-03 21:00:00,5023,DCNN,62084,26.0,16.6,20.1,55.7,1021.4,1020.8,,20.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 20:53:00,0.0
2018-08-03 22:00:00,5023,DCNN,62084,25.4,16.4,19.8,57.1,1021.5,1020.9,,10.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 21:51:00,0.0
2018-08-03 23:00:00,5023,DCNN,62084,24.9,16.7,19.8,60.1,1021.3,1020.7,,10.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 22:51:00,0.0
2018-08-04 00:00:00,5023,DCNN,62084,24.0,16.6,19.4,62.9,1021.5,1020.9,,360.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-03 23:51:00,0.0
2018-08-04 01:00:00,5023,DCNN,62084,23.4,16.6,19.2,65.4,1021.6,1021.1,,10.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 00:51:00,0.0
2018-08-04 02:00:00,5023,DCNN,62084,22.6,16.5,18.9,68.6,1021.6,1021.0,,360.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 01:51:00,0.0
2018-08-04 03:00:00,5023,DCNN,62084,21.5,16.5,18.4,72.7,1021.5,1020.9,,20.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 02:51:00,0.0
2018-08-04 04:00:00,5023,DCNN,62084,21.0,16.6,18.3,75.7,1021.3,1020.7,,30.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 03:51:00,0.0
2018-08-04 05:00:00,5023,DCNN,62084,20.6,16.7,18.2,78.1,1022.0,1021.4,,20.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 04:51:00,0.0
2018-08-04 06:00:00,5023,DCNN,62084,20.4,15.9,17.7,75.3,1022.5,1021.9,,20.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 05:52:00,0.0
2018-08-04 07:00:00,5023,DCNN,62084,20.6,15.7,17.7,73.7,1023.1,1022.5,,30.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 06:51:00,0.0
2018-08-04 08:00:00,5023,DCNN,62084,21.4,15.2,17.7,67.6,1023.3,1022.7,,30.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 07:51:00,0.0
2018-08-04 09:00:00,5023,DCNN,62084,22.7,14.8,18.0,60.9,1023.5,1022.9,,10.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 08:54:00,0.0
2018-08-04 10:00:00,5023,DCNN,62084,23.4,14.6,18.1,57.1,1023.6,1023.0,,10.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 09:51:00,0.0
2018-08-04 11:00:00,5023,DCNN,62084,24.5,13.7,18.1,50.6,1023.3,1022.7,,360.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 10:51:00,0.0
2018-08-04 12:00:00,5023,DCNN,62084,25.2,13.5,18.3,48.0,1023.2,1022.6,,10.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 11:51:00,0.0
2018-08-04 13:00:00,5023,DCNN,62084,26.2,13.4,18.6,44.8,1023.2,1022.6,,20.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 12:51:00,0.0
2018-08-04 14:00:00,5023,DCNN,62084,26.6,12.9,18.5,42.1,1023.1,1022.5,,330.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-08-04 13:51:00,0.0
