id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2021-07-23,715.753,19.445833333333333,24.2,15.8,13.258333333333333,13.9,12.0,15.879166666666668,17.9,14.2,68.3125,86.1,50.2,1016.9125,1013.0083333333333,,10.166666666666666,16.0,3220.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,84.16353707398034,0.0
3672.0,WMO,709.0,2021-07-24,445.934,18.358333333333334,22.9,15.5,14.554166666666667,16.3,12.6,16.116666666666667,18.9,14.1,78.87083333333332,90.2,60.4,1008.5375,1004.65,,8.583333333333334,15.0,1600.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,73.19830485731006,1.0
3672.0,WMO,709.0,2021-07-25,313.104,18.3875,20.6,16.7,15.804166666666667,17.3,15.0,16.849999999999998,17.7,15.8,85.19166666666666,93.1,73.7,1007.7666666666668,1003.8791666666666,,6.125,12.0,1481.6666666666667,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,15.562817654259655,2.0
3672.0,WMO,709.0,2021-07-26,564.287,19.95,25.8,15.8,15.174999999999999,16.2,14.2,17.095833333333335,18.8,15.2,75.7875,93.6,48.3,1009.6958333333333,1005.8125,,4.125,7.0,1795.0,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,248.97523635938276,0.0
3672.0,WMO,709.0,2021-07-27,561.156,18.945833333333333,22.2,17.1,14.200000000000001,15.5,12.2,16.195833333333333,17.9,14.5,74.37083333333334,86.7,59.0,1008.1416666666668,1004.2541666666666,,6.958333333333333,11.0,3425.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,225.95683462265262,0.0
3672.0,WMO,709.0,2021-07-28,364.842,16.654166666666665,19.1,13.7,13.279166666666667,15.2,9.9,14.758333333333333,16.1,11.8,80.75,91.2,64.5,1006.9083333333333,1003.0041666666666,,9.375,12.0,3012.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,244.62702405636517,0.0
3672.0,WMO,709.0,2021-07-29,668.897,16.729166666666668,21.3,12.0,9.641666666666667,11.0,7.5,12.987499999999999,14.4,10.9,64.875,87.9,41.6,1009.5708333333333,1005.65,,11.333333333333334,16.0,3545.8333333333335,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.08073405758495,0.0
3672.0,WMO,709.0,2021-07-30,360.026,16.129166666666666,18.9,13.9,12.695833333333333,14.9,11.0,14.2125,16.2,13.1,80.35833333333333,93.4,69.8,1003.0166666666668,999.1291666666666,,12.166666666666666,21.0,2900.0,600.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,218.57689658134709,1.0
3672.0,WMO,709.0,2021-07-31,353.19,16.366666666666667,19.3,13.1,13.029166666666667,15.4,11.4,14.483333333333334,16.5,12.2,81.02083333333333,89.5,68.5,1009.1208333333334,1005.1999999999999,,6.875,13.0,3916.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,267.64827747622775,1.0
3672.0,WMO,709.0,2021-08-01,416.699,16.933333333333334,20.1,14.1,13.020833333333334,14.9,11.2,14.729166666666666,16.5,12.6,78.39999999999999,92.2,60.5,1011.3458333333333,1007.4375,,5.208333333333333,11.0,3325.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,318.23666965037006,0.0
3672.0,WMO,709.0,2021-08-02,510.113,16.05,19.9,12.5,10.716666666666667,11.9,9.3,13.191666666666668,14.5,11.8,72.02916666666667,92.8,51.4,1014.8833333333333,1010.9458333333333,,4.5,8.0,3920.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,140.17783314852463,0.0
3672.0,WMO,709.0,2021-08-03,455.038,15.858333333333334,20.4,10.1,11.045833333333334,12.7,9.3,13.229166666666666,15.1,9.7,74.74166666666666,95.1,51.4,1013.0833333333334,1009.1541666666667,,3.9583333333333335,7.0,3062.5,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,116.21412683062088,0.0
3672.0,WMO,709.0,2021-08-04,568.694,16.904166666666665,22.4,10.4,10.945833333333333,12.6,9.6,13.637500000000001,16.0,10.0,70.46666666666667,96.3,46.7,1012.75,1008.8291666666668,,3.3333333333333335,7.0,2870.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,114.90141565876078,0.0
3672.0,WMO,709.0,2021-08-05,342.145,16.533333333333335,20.2,12.9,13.275,16.0,11.2,14.6875,16.3,12.0,81.80833333333334,94.8,57.6,1004.5041666666666,1000.6166666666667,,7.708333333333333,14.0,2316.6666666666665,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,185.49987399505395,0.0
3672.0,WMO,709.0,2021-08-06,387.966,16.9875,21.3,13.8,13.279166666666667,15.1,10.5,14.9,16.8,12.6,79.95833333333333,90.5,50.5,998.4166666666666,994.5541666666667,,10.291666666666666,20.0,2950.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,231.25835135720646,1.0
3672.0,WMO,709.0,2021-08-07,322.437,15.9625,19.9,13.4,12.841666666666667,15.0,11.6,14.195833333333333,16.7,12.4,82.22083333333333,95.5,65.5,997.8166666666666,993.9333333333334,,8.083333333333334,14.0,2852.5,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,214.05741503746836,1.0
3672.0,WMO,709.0,2021-08-08,339.637,15.529166666666667,19.1,13.4,12.141666666666666,15.1,9.7,13.674999999999999,16.0,11.8,80.74583333333334,93.3,64.5,1005.5,1001.5958333333333,,10.541666666666666,15.0,3125.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.40526504858508,1.0
3672.0,WMO,709.0,2021-08-09,243.709,15.708333333333334,21.6,12.4,13.216666666666667,14.8,11.3,14.316666666666668,16.4,11.8,86.34166666666665,96.5,52.9,1011.5416666666666,1007.6125000000001,,6.833333333333333,14.0,2057.0833333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,223.419149965793,0.0
3672.0,WMO,709.0,2021-08-10,448.73,17.529166666666665,23.1,12.9,13.204166666666666,14.1,12.3,15.045833333333334,17.7,12.6,77.60000000000001,96.5,55.7,1015.4208333333332,1011.4958333333334,,6.041666666666667,9.0,2541.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.49503485638678,0.0
3672.0,WMO,709.0,2021-08-11,626.845,17.979166666666668,23.8,12.4,11.941666666666668,14.0,10.0,14.583333333333334,18.0,11.7,69.58333333333333,91.6,49.1,1017.9666666666667,1014.0458333333332,,6.083333333333333,11.0,4250.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,225.6921212182998,0.0
3672.0,WMO,709.0,2021-08-12,385.907,18.179166666666667,22.0,15.3,14.895833333333334,16.8,13.4,16.245833333333334,18.3,14.3,81.50833333333334,94.8,68.2,1018.1333333333333,1014.2041666666668,,6.791666666666667,12.0,3042.0833333333335,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,218.0080510433916,0.0
3672.0,WMO,709.0,2021-08-13,443.136,17.55,21.5,13.4,13.4625,15.0,12.1,15.204166666666666,17.0,12.7,77.90833333333333,93.0,60.3,1020.8125,1016.8458333333333,,7.916666666666667,12.0,2850.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,239.88520090156007,0.0
3672.0,WMO,709.0,2021-08-14,597.887,18.979166666666668,24.4,14.0,13.65,15.2,12.4,15.883333333333333,18.4,13.5,72.75,94.2,49.8,1019.6083333333332,1015.6791666666667,,6.833333333333333,12.0,2879.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,232.57518706908752,0.0
3672.0,WMO,709.0,2021-08-15,476.678,17.908333333333335,23.4,13.6,13.549999999999999,16.4,11.9,15.408333333333333,18.5,13.1,76.76666666666667,94.2,50.8,1013.3291666666668,1009.4125,,7.25,15.0,3050.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.16151823542532,0.0
3672.0,WMO,709.0,2021-08-16,528.765,15.516666666666667,18.3,11.3,9.945833333333333,14.1,8.4,12.583333333333334,15.2,10.2,70.0,86.3,52.4,1017.2708333333334,1013.3208333333333,,8.958333333333334,14.0,2354.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,300.8622206554679,0.0
3672.0,WMO,709.0,2021-08-17,358.573,15.483333333333334,18.2,10.5,11.9625,14.3,9.0,13.5375,15.6,9.8,79.6125,90.9,71.9,1019.6208333333334,1015.6458333333334,,7.0,12.0,3150.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,274.23287439399564,0.0
3672.0,WMO,709.0,2021-08-18,495.38,18.195833333333333,22.7,15.4,13.695833333333333,15.0,11.9,15.612499999999999,17.3,13.8,76.28750000000001,94.5,55.7,1016.6875,1012.7541666666666,,8.666666666666666,14.0,3360.8333333333335,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,269.1679863117096,0.0
3672.0,WMO,709.0,2021-08-19,464.786,17.095833333333335,21.0,13.7,12.733333333333334,16.2,10.4,14.658333333333333,17.1,12.3,76.15416666666667,94.6,56.8,1014.1666666666666,1010.2375000000001,,6.708333333333333,10.0,2943.75,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,238.88481175924352,0.0
3672.0,WMO,709.0,2021-08-20,377.031,17.666666666666668,21.1,13.6,14.270833333333334,15.0,13.0,15.691666666666668,16.9,13.3,81.34166666666667,96.7,61.7,1016.0375,1012.1083333333332,,5.0,7.0,2683.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.5228387126907,0.0
3672.0,WMO,709.0,2021-08-21,327.203,17.708333333333332,20.2,15.9,14.933333333333332,16.9,13.5,16.079166666666666,18.1,15.0,83.85000000000001,91.5,73.7,1015.3458333333333,1011.4333333333334,,4.208333333333333,8.0,2743.75,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,165.30075492436703,0.0
3672.0,WMO,709.0,2021-08-22,372.647,18.095833333333335,22.2,15.0,14.816666666666668,16.2,13.7,16.179166666666667,17.5,14.3,82.05,93.3,60.2,1019.0208333333334,1015.0958333333333,,6.916666666666667,12.0,3541.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,314.3859517294821,0.0
3672.0,WMO,709.0,2021-08-23,543.526,17.474999999999998,20.8,14.1,12.325000000000001,16.0,10.2,14.629166666666668,16.5,12.2,72.77499999999999,92.8,50.8,1027.8083333333334,1023.8375,,7.25,11.0,3278.2608695652175,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,40.319554436828795,0.0
3672.0,WMO,709.0,2021-08-24,625.203,17.495833333333334,23.1,13.0,11.183333333333332,13.5,8.6,14.041666666666666,15.9,11.8,68.72500000000001,91.6,40.1,1029.4833333333333,1025.4875,,8.708333333333334,13.0,3516.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,55.5225202212076,0.0
3672.0,WMO,709.0,2021-08-25,528.18,17.0125,20.8,13.2,11.883333333333333,12.6,11.2,14.179166666666667,15.7,12.5,72.75833333333334,91.9,54.0,1025.6958333333334,1021.725,,7.75,12.0,4270.833333333333,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,39.80763307135432,0.0
3672.0,WMO,709.0,2021-08-26,649.343,16.79583333333333,18.3,15.3,10.362499999999999,13.1,8.5,13.383333333333333,14.7,11.9,66.04583333333333,82.0,53.1,1022.2083333333334,1018.25,,9.375,13.0,3583.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,24.62702405636518,0.0
3672.0,WMO,709.0,2021-08-27,500.392,15.2125,19.0,11.4,9.866666666666667,10.9,9.0,12.4,14.0,10.3,71.05,88.8,53.8,1023.5625,1019.5708333333333,,7.416666666666667,11.0,3208.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,14.260292727648027,0.0
3672.0,WMO,709.0,2021-08-28,419.949,15.487499999999999,20.1,10.7,11.054166666666667,12.5,8.8,13.079166666666666,15.3,9.9,76.12916666666666,92.8,55.3,1025.9916666666666,1021.9958333333334,,7.208333333333333,12.0,3108.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,23.586864206041295,0.0
3672.0,WMO,709.0,2021-08-29,429.71,14.487499999999999,18.4,8.9,9.629166666666666,10.9,8.0,11.920833333333334,14.0,8.5,73.95,94.9,54.2,1025.4208333333333,1021.4125,,6.416666666666667,11.0,4220.833333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,11.226825805480775,0.0
3672.0,WMO,709.0,2021-08-30,393.5,15.329166666666666,16.6,13.7,11.383333333333333,12.7,9.4,13.208333333333334,14.2,12.5,77.40416666666667,87.3,64.9,1026.3374999999999,1022.3458333333333,,9.25,12.0,3975.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,29.173090808790313,1.0
3672.0,WMO,709.0,2021-08-31,392.167,15.458333333333334,17.9,13.9,11.566666666666668,12.7,10.6,13.3375,14.7,12.5,77.66666666666667,88.5,63.2,1029.5958333333333,1025.5708333333334,,9.041666666666666,12.0,3166.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,33.329563055302316,0.0
3672.0,WMO,709.0,2021-09-01,462.817,15.862499999999999,18.1,14.0,11.2875,12.3,10.7,13.383333333333333,14.3,12.6,74.31666666666666,86.3,61.5,1030.9083333333333,1026.8958333333333,,9.0,12.0,2612.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,36.700069126883506,0.0
3672.0,WMO,709.0,2021-09-02,582.518,16.833333333333332,19.7,14.8,11.1625,12.0,10.0,13.762500000000001,14.9,12.8,69.6125,82.4,54.4,1027.7541666666666,1023.7875,,10.0,15.0,2704.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,49.11804022328669,0.0
3672.0,WMO,709.0,2021-09-03,564.502,17.412499999999998,21.3,14.3,12.1875,13.5,10.6,14.483333333333334,16.5,12.3,71.6125,83.6,57.9,1021.7333333333332,1017.7875,,6.875,10.0,2012.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,64.73474196881486,0.0
3672.0,WMO,709.0,2021-09-04,418.434,16.400000000000002,18.9,12.9,12.458333333333334,14.0,10.2,14.200000000000001,15.9,11.6,77.5625,85.5,70.4,1018.9791666666666,1015.0041666666666,,7.333333333333333,11.0,1791.6666666666667,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,73.78861223029537,0.0
3672.0,WMO,709.0,2021-09-05,540.81,18.525000000000002,26.0,11.7,13.512500000000001,16.2,10.7,15.579166666666666,19.3,11.2,74.64166666666667,95.2,49.1,1020.5833333333334,1016.6625,,4.541666666666667,8.0,1412.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.97330332125601,0.0
3672.0,WMO,709.0,2021-09-06,628.373,19.912499999999998,28.2,12.3,14.25,16.0,11.6,16.5125,20.1,11.9,72.97500000000001,96.5,40.0,1023.0291666666667,1019.1083333333332,,1.7916666666666667,4.0,1512.0833333333333,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,57.010854943668626,0.0
3672.0,WMO,709.0,2021-09-07,935.858,21.5625,30.1,13.4,13.233333333333334,16.5,7.5,16.695833333333333,20.6,13.0,63.637499999999996,96.6,36.4,1020.6625,1016.7624999999999,,4.708333333333333,9.0,2062.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,100.08154671372843,0.0
3672.0,WMO,709.0,2021-09-08,936.354,21.8875,29.9,15.8,13.816666666666668,17.6,10.5,17.141666666666666,19.7,14.4,64.33333333333333,92.0,29.7,1012.6083333333332,1008.7458333333334,,6.541666666666667,12.0,1424.5833333333333,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,102.32453276986965,0.0
3672.0,WMO,709.0,2021-09-09,315.25,18.837500000000002,22.0,16.2,16.287499999999998,18.1,15.1,17.287499999999998,19.5,15.8,85.50416666666666,95.8,72.2,1008.4,1004.525,,5.875,11.0,2104.5833333333335,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,208.11334430835126,0.0
3672.0,WMO,709.0,2021-09-10,278.674,18.454166666666666,21.6,16.9,16.179166666666667,17.4,15.4,17.083333333333332,18.2,16.0,86.875,93.8,68.7,1010.6,1006.6999999999999,,6.375,10.0,2570.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,220.10541106611333,1.0
3672.0,WMO,709.0,2021-09-11,563.361,18.479166666666668,23.1,13.9,13.391666666666666,15.8,10.0,15.6,17.3,11.9,73.50833333333334,89.9,48.9,1016.1875,1012.2791666666667,,7.416666666666667,12.0,3250.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.17076309170062,0.0
3672.0,WMO,709.0,2021-09-12,485.364,16.245833333333334,21.2,11.1,11.229166666666666,13.4,9.6,13.495833333333332,16.0,10.6,73.71666666666667,93.7,51.8,1018.6958333333333,1014.7458333333334,,3.8333333333333335,7.0,3283.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,345.6155043253734,0.0
3672.0,WMO,709.0,2021-09-13,495.778,16.7625,21.1,13.3,11.866666666666667,13.4,9.8,14.075000000000001,15.8,12.3,74.02083333333333,88.4,48.7,1017.6999999999999,1013.75,,7.833333333333333,11.0,3687.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,90.05115735938374,0.0
3672.0,WMO,709.0,2021-09-14,219.059,17.191666666666666,20.2,15.6,15.308333333333332,17.4,12.9,16.083333333333332,18.2,14.1,88.82916666666667,95.8,76.1,1011.7958333333332,1007.8791666666666,,4.875,7.0,1287.5,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,38.6076634701748,1.0
3672.0,WMO,709.0,2021-09-15,383.37,16.5625,21.4,12.0,12.8125,14.8,10.8,14.4625,16.2,11.4,79.65416666666667,94.4,55.0,1014.3416666666667,1010.3958333333334,,4.541666666666667,9.0,1808.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,339.6226405152211,0.0
3672.0,WMO,709.0,2021-09-16,353.157,15.854166666666666,22.7,9.6,12.141666666666666,14.5,9.0,13.729166666666666,17.2,9.3,80.39166666666667,96.1,52.0,1017.4541666666668,1013.5,,3.8333333333333335,9.0,1825.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.45618980345728,0.0
3672.0,WMO,709.0,2021-09-17,408.662,16.608333333333334,21.9,12.6,12.5,13.3,11.5,14.2875,16.9,12.1,78.375,96.5,54.9,1014.5791666666668,1010.65,,4.375,8.0,2282.0833333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,208.08338376837327,0.0
3672.0,WMO,709.0,2021-09-18,547.626,17.650000000000002,24.5,10.9,12.166666666666666,15.4,10.2,14.533333333333333,18.3,10.6,72.87083333333334,96.3,46.0,1013.8583333333332,1009.9458333333333,,4.083333333333333,9.0,2583.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,131.07263349216385,1.0
3672.0,WMO,709.0,2021-09-19,238.674,15.895833333333334,18.3,13.1,13.6875,15.8,11.9,14.637500000000001,16.5,12.5,86.78333333333335,93.3,78.9,1014.5749999999999,1010.6208333333334,,4.041666666666667,7.0,2042.9166666666667,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,315.2147021573966,1.0
3672.0,WMO,709.0,2021-09-20,377.874,15.283333333333333,19.4,11.0,11.429166666666667,13.0,9.3,13.1625,15.6,10.1,78.2375,91.7,62.2,1023.0708333333333,1019.0833333333334,,6.333333333333333,11.0,2770.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,355.19680250114857,0.0
3672.0,WMO,709.0,2021-09-21,398.327,14.958333333333334,21.3,9.6,10.433333333333334,11.8,8.8,12.5,15.5,9.2,76.575,96.0,47.6,1030.2,1026.1833333333334,,2.375,6.0,2390.8333333333335,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,312.3585001569524,0.0
3672.0,WMO,709.0,2021-09-22,387.178,14.866666666666667,21.9,8.2,10.487499999999999,13.1,7.5,12.445833333333333,16.2,7.9,77.09583333333333,97.2,51.2,1027.425,1023.4166666666666,,4.625,13.0,2083.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,262.00485154935774,0.0
3672.0,WMO,709.0,2021-09-23,332.842,16.079166666666666,21.3,11.5,12.862499999999999,15.3,10.0,14.25,17.7,10.7,81.78333333333333,92.2,68.4,1020.2458333333334,1016.2958333333332,,6.916666666666667,12.0,2820.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,252.92640761016847,0.0
3672.0,WMO,709.0,2021-09-24,427.03,17.445833333333333,24.0,12.9,13.354166666666666,15.8,11.6,15.079166666666666,18.5,12.5,78.57083333333334,96.5,53.4,1016.0833333333334,1012.1458333333334,,6.625,10.0,2781.25,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,242.00584378281133,0.0
3672.0,WMO,709.0,2021-09-25,200.104,16.462500000000002,18.4,11.3,14.6875,15.4,10.1,15.429166666666667,16.6,10.7,89.3125,95.5,82.4,1014.1458333333334,1010.2166666666667,,2.75,7.0,1567.5,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,223.95764044672143,0.0
3672.0,WMO,709.0,2021-09-26,322.993,16.608333333333334,22.9,11.6,13.450000000000001,16.8,11.0,14.783333333333333,18.0,11.3,82.90833333333333,96.7,58.1,1011.6291666666666,1007.6999999999999,,5.458333333333333,12.0,2071.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,197.4586858872703,0.0
3672.0,WMO,709.0,2021-09-27,463.458,15.533333333333333,18.5,11.0,10.525,15.5,5.4,12.979166666666666,15.9,9.4,73.73333333333333,93.7,43.4,1010.7208333333333,1006.7875,,11.458333333333334,19.0,3145.8333333333335,200.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,224.47946134577833,1.0
3672.0,WMO,709.0,2021-09-28,252.305,13.424999999999999,18.4,9.9,10.637500000000001,13.1,7.8,11.945833333333333,14.8,8.9,83.6125,95.2,65.8,1015.4041666666667,1011.4291666666667,,8.791666666666666,18.0,2385.0,230.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,194.55932693818534,0.0
3672.0,WMO,709.0,2021-09-29,338.878,11.075000000000001,14.5,7.7,6.370833333333334,10.3,3.9,8.887500000000001,10.8,6.3,74.30833333333334,93.8,49.8,1019.7166666666667,1015.6791666666667,,8.833333333333334,16.0,4520.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,281.7793040151422,0.0
3672.0,WMO,709.0,2021-09-30,208.053,12.179166666666667,15.9,5.6,9.741666666666667,14.1,4.2,10.9375,14.4,5.0,85.33749999999999,95.5,70.6,1020.1458333333334,1016.1416666666668,,8.791666666666666,16.0,2004.1666666666667,500.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,209.61844883019586,1.0
