id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2021-05-19,481.953,12.608333333333334,16.3,9.3,6.220833333333334,8.7,3.1,9.595833333333333,10.9,8.4,66.97916666666667,90.6,43.0,1017.4,1016.7916666666666,,5.625,12.0,3850.0,1400.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,308.5866866428296,
5023.0,DCNN,62084.0,2021-05-20,394.638,11.904166666666667,14.5,8.7,6.891666666666667,10.0,5.5,9.491666666666667,11.7,7.3,71.67916666666666,86.6,57.3,1012.6083333333332,1012.0,,7.375,15.0,3253.3333333333335,380.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,196.804394901034,
5023.0,DCNN,62084.0,2021-05-21,367.398,11.791666666666666,13.1,10.9,7.133333333333333,8.5,6.0,9.554166666666667,10.2,9.0,73.4375,83.8,62.9,996.5208333333334,995.9208333333332,,14.708333333333334,19.0,1650.0,700.0,34.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,230.40424704714013,
5023.0,DCNN,62084.0,2021-05-22,328.971,11.15,14.7,9.7,6.8,8.7,4.7,9.079166666666667,10.9,8.1,75.18333333333334,92.2,59.4,1002.9625,1002.3625000000001,,6.708333333333333,11.0,3845.8333333333335,600.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,283.2359926125565,
5023.0,DCNN,62084.0,2021-05-23,380.75,10.716666666666667,13.7,6.5,5.416666666666667,8.7,2.7,8.275,9.9,5.4,70.4375,86.2,54.2,1007.8416666666667,1007.2291666666666,,6.916666666666667,13.0,3804.1666666666665,1300.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,208.78378533316211,
5023.0,DCNN,62084.0,2021-05-24,273.737,10.491666666666667,14.4,8.2,6.795833333333333,7.9,5.1,8.737499999999999,10.3,7.4,78.425,89.4,56.4,1003.2125,1002.6125000000001,,5.541666666666667,11.0,3400.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,225.56768347877804,
5023.0,DCNN,62084.0,2021-05-25,369.521,11.058333333333332,15.0,8.0,5.941666666666666,7.8,3.4,8.670833333333333,10.3,6.8,71.95416666666667,85.5,45.4,1013.275,1012.6541666666667,,6.833333333333333,10.0,4591.666666666667,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,261.01805187977925,
5023.0,DCNN,62084.0,2021-05-26,427.115,11.8125,15.6,7.8,6.0874999999999995,7.7,2.8,9.0875,10.5,6.6,69.16250000000001,91.5,41.8,1014.5875,1013.9791666666666,,5.208333333333333,9.0,4075.0,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,307.63648340908014,
5023.0,DCNN,62084.0,2021-05-27,666.267,15.170833333333334,19.4,10.2,7.3500000000000005,10.0,4.9,11.279166666666667,13.4,9.0,61.35,85.6,39.0,1019.9666666666667,1019.3625000000001,,2.875,5.0,3829.1666666666665,1600.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,253.2881832487331,
5023.0,DCNN,62084.0,2021-05-28,649.126,15.504166666666668,19.9,11.8,8.35,11.2,6.2,11.858333333333334,13.8,9.8,63.14166666666667,79.2,45.3,1023.1041666666666,1022.5,,2.375,7.0,3054.1666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,98.50235565037971,
5023.0,DCNN,62084.0,2021-05-29,791.448,16.245833333333334,20.7,12.8,7.5,8.6,5.7,11.841666666666667,13.5,10.3,57.14166666666667,74.3,38.5,1026.5416666666667,1025.9333333333334,,2.75,5.0,3183.3333333333335,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,120.13849543195504,
5023.0,DCNN,62084.0,2021-05-30,432.288,13.25,20.3,9.7,8.004166666666666,9.7,6.3,10.608333333333333,14.4,8.4,71.60000000000001,86.8,46.1,1027.3083333333334,1026.6916666666666,,3.1666666666666665,5.0,2000.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,110.82197734515788,
5023.0,DCNN,62084.0,2021-05-31,692.808,16.3,23.3,9.9,8.170833333333333,11.3,5.2,12.116666666666667,14.8,9.0,62.612500000000004,88.3,32.1,1021.1208333333334,1020.5208333333334,,3.0,5.0,2295.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,115.74963459938003,
5023.0,DCNN,62084.0,2021-06-01,1122.993,19.258333333333333,24.7,12.9,7.445833333333333,11.2,4.8,13.225,16.2,10.9,49.699999999999996,81.3,27.7,1014.9083333333333,1014.3166666666666,,3.5833333333333335,6.0,2795.8333333333335,900.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,119.40181990767552,
5023.0,DCNN,62084.0,2021-06-02,1137.127,20.19047619047619,26.8,14.5,9.404166666666667,14.4,6.2,14.466666666666667,16.9,11.2,51.92857142857143,72.1,28.4,1012.5083333333333,1011.9250000000001,,3.125,5.0,3683.3333333333335,1800.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,130.09488266528874,
5023.0,DCNN,62084.0,2021-06-03,801.815,19.804166666666667,23.9,17.7,12.924999999999999,15.2,11.2,15.891666666666667,16.8,14.4,65.28333333333333,82.1,45.0,1018.025,1017.4291666666667,,5.75,8.0,3175.0,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,252.3319425899947,
5023.0,DCNN,62084.0,2021-06-04,370.021,15.391666666666666,17.2,14.7,11.716666666666667,13.4,9.3,13.404166666666667,14.2,12.1,78.83749999999999,89.0,67.2,1022.5416666666666,1021.9375,,4.75,8.0,3075.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,357.19206333787986,
5023.0,DCNN,62084.0,2021-06-05,785.023,18.166666666666668,23.9,13.5,10.025,12.5,5.3,13.862499999999999,16.1,12.7,62.354166666666664,90.8,31.1,1023.9416666666666,1023.3458333333333,,3.9166666666666665,6.0,3341.6666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,279.9639160529684,
5023.0,DCNN,62084.0,2021-06-06,677.294,18.55,23.5,14.4,12.433333333333332,14.1,10.7,15.087499999999999,17.9,12.9,68.29166666666667,83.2,51.7,1024.2250000000001,1023.625,,3.8333333333333335,6.0,4087.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.83179702483267,
5023.0,DCNN,62084.0,2021-06-07,769.896,19.2375,23.6,15.2,12.325000000000001,13.5,10.4,15.354166666666666,16.5,13.8,65.47083333333333,84.7,43.6,1023.5333333333333,1022.9375,,4.291666666666667,8.0,4091.6666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,202.14256739285284,
5023.0,DCNN,62084.0,2021-06-08,852.493,19.141666666666666,23.7,13.9,11.120833333333332,13.3,8.9,14.720833333333333,16.4,12.7,61.5375,86.3,42.4,1022.8541666666666,1022.2541666666666,,4.958333333333333,7.0,4129.166666666667,2500.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,245.1148164735814,
5023.0,DCNN,62084.0,2021-06-09,988.972,19.575,24.8,13.5,9.645833333333334,14.6,0.2,14.379166666666668,17.2,11.9,56.56666666666666,81.6,20.3,1021.375,1020.7791666666667,,5.416666666666667,8.0,4083.3333333333335,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,247.31245439708425,
5023.0,DCNN,62084.0,2021-06-10,592.9,19.483333333333334,23.0,15.9,14.575000000000001,15.4,13.9,16.583333333333332,18.1,14.8,73.8125,90.4,57.5,1020.5458333333332,1019.9583333333334,,6.166666666666667,9.0,3958.3333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,239.08659035428008,
5023.0,DCNN,62084.0,2021-06-11,657.907,19.82916666666667,23.9,17.0,14.299999999999999,15.4,12.8,16.599999999999998,18.0,15.8,71.55833333333334,88.7,52.8,1019.5333333333333,1018.9375,,6.708333333333333,10.0,3720.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,252.48046915297272,
5023.0,DCNN,62084.0,2021-06-12,977.535,19.933333333333334,24.0,15.5,11.0375,13.3,9.3,15.029166666666667,16.4,13.8,58.012499999999996,82.8,40.3,1023.1,1022.5041666666666,,4.708333333333333,7.0,4008.3333333333335,2400.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,321.2610053453247,
5023.0,DCNN,62084.0,2021-06-13,1146.824,21.983333333333334,27.3,17.0,12.695833333333333,15.0,10.4,16.625,19.5,14.7,56.57083333333333,77.6,43.3,1025.6583333333333,1025.0583333333334,,3.0,6.0,3300.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,232.80367414883608,
5023.0,DCNN,62084.0,2021-06-14,1219.155,22.462500000000002,27.2,17.4,12.933333333333332,14.7,11.0,16.925,19.5,14.2,55.15833333333333,68.4,41.5,1020.4875000000001,1019.8874999999999,,5.083333333333333,9.0,4333.333333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,295.8020305955759,
5023.0,DCNN,62084.0,2021-06-15,1090.08,20.45,25.5,15.8,10.954166666666666,13.9,7.8,15.179166666666667,17.9,11.9,54.65,65.5,38.8,1020.2624999999999,1019.6750000000001,,4.375,10.0,4166.666666666667,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,58.4396808056498,
5023.0,DCNN,62084.0,2021-06-16,1030.061,22.2375,28.7,16.7,14.1625,18.7,11.2,17.470833333333335,20.1,13.7,61.59166666666667,86.9,41.0,1011.6958333333333,1011.1125000000001,,4.166666666666667,7.0,3470.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,194.12726986712596,
5023.0,DCNN,62084.0,2021-06-17,393.567,19.591666666666665,21.8,16.9,16.508333333333333,18.1,14.9,17.720833333333335,19.2,15.9,82.73333333333333,91.4,66.1,1010.3625000000001,1009.7791666666667,,4.0,8.0,2212.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,354.5704449987169,
5023.0,DCNN,62084.0,2021-06-18,175.731,15.041666666666666,16.7,13.1,13.366666666666667,14.9,11.4,14.108333333333334,15.7,12.2,89.72083333333335,92.3,85.7,1012.7416666666667,1012.1416666666668,,5.75,9.0,1852.9166666666667,420.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,20.485712645974697,
5023.0,DCNN,62084.0,2021-06-19,307.419,14.2875,16.2,12.5,11.0625,12.5,10.0,12.566666666666668,13.8,11.4,81.12083333333334,89.4,68.6,1013.65,1013.0500000000001,,3.375,7.0,4137.5,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,74.1480488686656,
5023.0,DCNN,62084.0,2021-06-20,284.685,15.204166666666666,18.5,13.0,12.383333333333333,14.0,11.5,13.641666666666666,15.4,12.3,83.52083333333333,92.4,70.4,1008.6583333333333,1008.0625,,2.7916666666666665,5.0,2983.3333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,57.50787783404146,
5023.0,DCNN,62084.0,2021-06-21,325.922,13.387500000000001,14.2,12.3,9.791666666666666,11.0,8.7,11.529166666666667,12.4,10.5,78.77916666666667,84.9,73.3,1012.4791666666666,1011.8708333333334,,4.625,7.0,2870.8333333333335,1000.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,42.425421604691905,
5023.0,DCNN,62084.0,2021-06-22,639.764,14.275,16.7,12.2,6.583333333333333,9.7,4.6,10.558333333333334,11.3,10.0,60.67916666666667,80.2,43.7,1020.1208333333334,1019.5166666666668,,6.041666666666667,8.0,3737.5,2100.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,26.259358470456522,
5023.0,DCNN,62084.0,2021-06-23,832.696,16.133333333333333,21.1,10.9,6.55,8.8,5.3,11.383333333333333,13.5,9.1,54.583333333333336,77.7,36.0,1023.1625,1022.5625,,4.125,7.0,4137.5,2800.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,19.74559538852728,
5023.0,DCNN,62084.0,2021-06-24,611.631,17.037499999999998,19.9,12.2,11.174999999999999,14.1,7.7,13.829166666666666,16.1,10.7,68.50416666666666,83.1,57.3,1021.1333333333333,1020.525,,3.7916666666666665,7.0,3350.0,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,263.2222433418129,
5023.0,DCNN,62084.0,2021-06-25,687.781,17.75,22.0,14.6,11.133333333333333,14.3,8.5,14.158333333333333,15.9,11.6,66.14166666666667,88.3,47.4,1015.8833333333333,1015.2916666666666,,4.875,7.0,4450.0,2800.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,265.9505551396888,
5023.0,DCNN,62084.0,2021-06-26,709.206,18.179166666666667,21.7,14.8,11.375,13.9,6.7,14.475000000000001,16.5,13.5,66.01666666666667,85.6,38.8,1017.2458333333334,1016.65,,2.7916666666666665,5.0,3558.3333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,107.90878365280132,
5023.0,DCNN,62084.0,2021-06-27,371.477,17.720833333333335,20.6,16.0,14.516666666666666,16.5,12.6,15.862499999999999,17.8,14.1,81.67916666666666,90.9,70.4,1015.1875,1014.5958333333333,,3.125,6.0,1161.25,70.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,72.8530243319497,
5023.0,DCNN,62084.0,2021-06-28,262.985,17.5125,20.5,15.9,15.254166666666668,16.1,14.4,16.175,17.5,15.1,86.85833333333333,94.7,72.8,1014.0875,1013.4875000000001,,3.6666666666666665,7.0,1291.6666666666667,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,40.77408164276202,
5023.0,DCNN,62084.0,2021-06-29,400.937,16.2,18.3,14.8,12.320833333333333,14.6,9.3,14.075000000000001,15.1,13.1,78.22500000000001,91.4,58.0,1015.0458333333332,1014.4458333333333,,5.166666666666667,8.0,2345.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,15.089094535660998,
5023.0,DCNN,62084.0,2021-06-30,533.747,15.65,17.7,13.9,10.154166666666667,11.2,9.3,12.745833333333332,13.6,12.1,69.97500000000001,84.1,60.5,1017.1,1016.4958333333334,,5.083333333333333,7.0,4125.0,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,355.01275754505184,
5023.0,DCNN,62084.0,2021-07-01,781.803,18.154166666666665,22.3,14.5,10.75,12.3,8.8,14.120833333333332,16.6,12.1,62.479166666666664,79.1,51.6,1017.4666666666667,1016.8833333333333,,3.125,5.0,2766.6666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,358.89929718229655,
5023.0,DCNN,62084.0,2021-07-02,728.338,19.6125,24.1,16.2,13.333333333333334,15.0,10.7,16.0125,17.6,14.1,68.08749999999999,89.4,48.1,1015.6958333333333,1015.1041666666666,,3.7916666666666665,8.0,2408.3333333333335,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,217.84053803886533,
5023.0,DCNN,62084.0,2021-07-03,528.995,18.804166666666667,21.3,16.5,14.3375,16.0,12.5,16.20416666666667,17.8,15.3,75.625,87.7,60.6,1011.6791666666667,1011.1,,5.083333333333333,9.0,3341.6666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,189.38869191281233,
5023.0,DCNN,62084.0,2021-07-04,462.437,17.912499999999998,21.0,15.4,13.775,15.7,12.0,15.549999999999999,16.7,14.3,77.46666666666667,91.5,60.9,1007.4375,1006.8416666666667,,4.833333333333333,9.0,3523.3333333333335,460.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,179.70235345620864,
5023.0,DCNN,62084.0,2021-07-05,504.213,16.8,20.5,14.7,11.795833333333334,14.0,10.0,14.066666666666668,15.0,13.4,73.64166666666667,93.4,52.4,1004.4291666666667,1003.8375,,5.625,9.0,2545.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,206.96393815893754,
5023.0,DCNN,62084.0,2021-07-06,377.736,15.799999999999999,18.7,13.8,12.079166666666666,14.5,10.4,13.762500000000001,15.0,12.3,78.95416666666667,92.5,58.4,999.8416666666667,999.2583333333333,,7.125,13.0,2557.0833333333335,470.0,28.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,211.3536411205084,
5023.0,DCNN,62084.0,2021-07-07,517.293,17.204166666666666,20.7,14.0,12.3375,13.2,10.8,14.487499999999999,16.1,12.3,73.64166666666667,85.7,59.5,1011.6208333333334,1011.0291666666667,,7.208333333333333,13.0,2825.0,1800.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,220.4169224162396,
5023.0,DCNN,62084.0,2021-07-08,555.077,17.962500000000002,21.2,14.9,13.020833333333334,14.6,11.6,15.15,16.8,13.2,73.03750000000001,84.7,61.8,1019.3375,1018.7416666666667,,4.541666666666667,9.0,2762.5,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,227.6561549043059,
5023.0,DCNN,62084.0,2021-07-09,655.741,18.8875,22.7,16.3,13.0875,14.6,10.6,15.591666666666667,17.0,13.6,69.94166666666666,85.3,49.7,1020.3083333333334,1019.7125,,4.583333333333333,8.0,2620.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,236.72908389128455,
5023.0,DCNN,62084.0,2021-07-10,552.126,16.579166666666666,18.3,14.6,11.225,12.7,10.1,13.679166666666667,15.0,12.6,70.72916666666667,81.0,62.7,1016.3958333333334,1015.7958333333332,,3.125,6.0,4045.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,243.2169274502351,
5023.0,DCNN,62084.0,2021-07-11,523.943,17.504166666666666,21.5,13.9,12.558333333333332,13.9,11.5,14.720833333333333,16.2,13.0,73.80416666666666,89.9,54.3,1015.0124999999999,1014.4125,,3.5416666666666665,8.0,3216.6666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,215.7726945786196,
5023.0,DCNN,62084.0,2021-07-12,323.934,17.150000000000002,21.7,14.6,14.179166666666667,15.9,13.0,15.4375,16.9,13.7,83.4375,93.8,57.7,1010.9458333333333,1010.35,,2.5,5.0,2525.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,80.10461393067159,
5023.0,DCNN,62084.0,2021-07-13,578.376,18.995833333333334,22.4,16.7,13.987499999999999,15.5,12.3,16.104166666666668,17.2,15.1,73.66666666666667,91.6,55.4,1014.4666666666667,1013.8708333333334,,5.375,10.0,3025.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,2.523399999795855,
5023.0,DCNN,62084.0,2021-07-14,799.22,19.995833333333334,24.2,16.0,13.200000000000001,13.8,12.2,16.070833333333333,17.8,14.4,65.80416666666666,84.2,48.9,1017.7083333333334,1017.1166666666667,,6.166666666666667,9.0,4120.833333333333,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,348.00064019755274,
5023.0,DCNN,62084.0,2021-07-15,678.576,18.675,20.8,15.7,12.741666666666667,13.8,10.8,15.320833333333333,16.6,13.1,68.47916666666667,79.9,58.9,1022.2416666666667,1021.65,,5.125,9.0,4479.166666666667,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1.8539561816415557,
5023.0,DCNN,62084.0,2021-07-16,962.549,20.0125,25.8,13.8,11.254166666666668,12.7,8.8,15.095833333333333,18.0,12.0,58.85833333333333,81.8,39.2,1026.4541666666667,1025.8458333333333,,5.583333333333333,11.0,3391.6666666666665,1400.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,20.57688504023041,
5023.0,DCNN,62084.0,2021-07-17,1303.868,22.837500000000002,28.2,17.7,12.733333333333334,14.9,11.0,16.958333333333332,19.7,14.2,53.12083333333334,65.7,39.5,1027.7541666666666,1027.1625000000001,,3.2083333333333335,8.0,4479.166666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,48.80811102462792,
5023.0,DCNN,62084.0,2021-07-18,1497.206,25.170833333333334,31.3,18.8,14.545833333333334,16.6,12.0,18.745833333333334,21.6,15.8,53.20416666666667,72.4,32.5,1024.45,1023.8583333333332,,3.0833333333333335,6.0,4279.166666666667,2200.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,294.55866191571704,
5023.0,DCNN,62084.0,2021-07-19,1350.768,25.070833333333336,30.6,20.7,15.908333333333333,18.2,13.6,19.416666666666668,22.1,16.9,57.52916666666667,74.1,38.8,1020.5208333333334,1019.9250000000001,,2.7083333333333335,6.0,3804.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,171.25454286686127,
5023.0,DCNN,62084.0,2021-07-20,1248.779,24.537499999999998,31.0,19.4,15.658333333333333,17.6,12.8,19.099999999999998,20.7,17.1,59.46666666666667,79.2,33.5,1019.5500000000001,1018.9666666666667,,2.8333333333333335,6.0,3258.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,171.8640923941707,
5023.0,DCNN,62084.0,2021-07-21,1262.771,24.883333333333336,30.6,20.0,16.1125,17.8,14.0,19.479166666666668,20.7,18.0,59.85,84.0,36.2,1021.9125,1021.3208333333333,,2.6666666666666665,6.0,2254.1666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,99.87155353354301,
5023.0,DCNN,62084.0,2021-07-22,1248.132,23.525000000000002,28.4,19.1,14.083333333333334,15.2,11.7,17.929166666666667,20.0,16.5,56.949999999999996,77.1,35.3,1022.3458333333333,1021.7541666666666,,2.625,5.0,2512.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,115.99146009622758,
5023.0,DCNN,62084.0,2021-07-23,729.77,19.420833333333334,22.8,16.9,13.1875,14.3,12.0,15.85,17.4,14.6,67.64166666666667,80.6,53.7,1016.7541666666666,1016.1708333333332,,3.4166666666666665,5.0,3066.6666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,121.28679705159396,
5023.0,DCNN,62084.0,2021-07-24,507.029,19.037499999999998,22.3,16.5,14.862499999999999,15.9,12.9,16.566666666666666,18.2,14.7,76.97500000000001,85.8,65.4,1008.1708333333332,1007.5791666666668,,2.7083333333333335,4.0,1625.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,108.10794200593594,
5023.0,DCNN,62084.0,2021-07-25,347.857,18.6875,21.2,17.9,15.85,17.2,15.1,17.008333333333333,17.9,16.3,83.85416666666667,90.2,71.0,1007.4458333333333,1006.8583333333332,,3.375,7.0,1147.9166666666667,340.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,19.970248179553543,
5023.0,DCNN,62084.0,2021-07-26,590.45,20.333333333333332,24.2,16.8,15.554166666666667,16.3,13.7,17.462500000000002,19.2,16.0,75.25833333333334,91.7,52.3,1009.5375,1008.9625,,3.4583333333333335,8.0,1929.1666666666667,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,273.6187389619349,
5023.0,DCNN,62084.0,2021-07-27,616.457,19.3625,22.3,17.3,14.241666666666667,16.3,12.6,16.383333333333333,17.4,14.7,72.56666666666666,87.9,59.2,1008.0749999999999,1007.4833333333332,,5.5,10.0,3941.6666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.6363754925775,
