id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2021-10-21,254.568,8.620833333333334,12.2,4.1,4.541666666666667,9.4,2.0,6.825,9.8,3.9,77.24583333333334,96.7,53.2,,,,6.416666666666667,13.0,,,26.0,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,285.77022392761336,
5260.0,DCNN,723.0,2021-10-22,199.32,8.762500000000001,14.1,3.2,5.679166666666667,8.2,2.9,7.3,10.2,3.1,82.35416666666667,100.0,58.0,,,,4.375,8.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.83426574807606,
5260.0,DCNN,723.0,2021-10-23,233.413,10.808333333333332,13.5,8.4,7.658333333333334,8.6,6.1,9.291666666666666,10.5,8.2,81.9875,97.3,63.4,,,,2.4166666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,185.18324984560786,
5260.0,DCNN,723.0,2021-10-24,341.646,12.654166666666667,15.3,10.6,8.525,11.8,6.6,10.616666666666667,12.6,9.2,76.66250000000001,97.5,61.2,,,,3.7083333333333335,8.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,179.5482830115614,
5260.0,DCNN,723.0,2021-10-25,145.319,11.104166666666666,17.1,6.4,9.170833333333333,13.2,6.1,10.1,13.7,6.3,89.00416666666666,100.0,65.5,,,,3.0833333333333335,6.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.5874327670256,
5260.0,DCNN,723.0,2021-10-26,141.741,12.645833333333334,16.8,6.3,10.995833333333332,13.1,6.1,11.737499999999999,14.7,6.2,90.3125,100.0,78.6,,,,3.6666666666666665,6.0,,,16.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,216.10780085496992,
5260.0,DCNN,723.0,2021-10-27,369.383,15.279166666666667,17.4,14.2,11.558333333333332,13.0,9.9,13.262500000000001,14.0,12.2,78.72083333333333,89.9,65.9,,,,5.875,8.0,,,20.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,213.06500617480236,
5260.0,DCNN,723.0,2021-10-28,252.096,13.35,15.0,10.3,10.583333333333334,11.7,9.6,11.891666666666666,12.8,9.9,83.54583333333333,94.8,76.0,,,,5.541666666666667,8.0,,,18.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,179.9222208351121,
5260.0,DCNN,723.0,2021-10-29,248.076,12.691666666666668,16.3,6.9,9.808333333333334,12.0,6.5,11.1875,13.7,6.7,83.09583333333333,97.1,71.8,,,,6.125,11.0,,,23.0,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,180.17994942131747,
5260.0,DCNN,723.0,2021-10-30,164.792,10.516666666666667,15.4,5.4,8.270833333333334,11.1,5.0,9.404166666666667,12.1,5.2,87.03333333333335,100.0,61.7,,,,4.0,7.0,,,17.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,187.93277279071566,
5260.0,DCNN,723.0,2021-10-31,230.412,11.25,15.3,5.3,8.195833333333333,12.2,5.0,9.758333333333333,12.7,5.2,82.73333333333333,100.0,60.9,,,,6.583333333333333,15.0,,,35.0,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,179.064922675173,
5260.0,DCNN,723.0,2021-11-01,275.861,9.366666666666667,14.5,3.1,5.2375,6.5,2.8,7.458333333333333,10.4,3.0,76.55416666666666,98.3,56.5,,,,4.916666666666667,9.0,,,19.0,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.88784164987027,
5260.0,DCNN,723.0,2021-11-02,85.225,4.8374999999999995,13.1,0.4,3.1208333333333336,7.6,0.3,4.058333333333334,9.6,0.4,90.11666666666667,100.0,59.4,,,,1.375,3.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.61188577084573,
5260.0,DCNN,723.0,2021-11-03,77.503,5.283333333333333,10.0,-0.4,3.8666666666666667,7.1,-0.5,4.645833333333333,8.4,-0.4,91.28750000000001,100.0,77.7,,,,2.875,5.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,287.7756940775827,
5260.0,DCNN,723.0,2021-11-04,194.85,7.2124999999999995,9.8,3.2,4.1125,5.3,2.3,5.8500000000000005,7.4,2.8,80.82916666666667,93.2,69.1,,,,5.333333333333333,8.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,320.05142175976425,
5260.0,DCNN,723.0,2021-11-05,119.896,5.154166666666667,11.5,-1.1,2.8375,7.5,-1.3,4.1499999999999995,8.2,-1.2,86.39999999999999,100.0,51.7,,,,2.6666666666666665,5.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,241.50818428515288,
5260.0,DCNN,723.0,2021-11-06,218.927,10.866666666666667,12.9,7.9,8.0625,9.6,7.0,9.479166666666666,10.8,7.6,83.17083333333333,95.7,72.2,,,,4.916666666666667,8.0,,,17.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,236.32053555129482,
5260.0,DCNN,723.0,2021-11-07,313.503,9.487499999999999,12.8,3.8,4.7375,10.1,3.2,7.358333333333333,10.9,3.6,73.57083333333334,96.7,55.0,,,,5.541666666666667,11.0,,,22.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,270.87611651711904,
5260.0,DCNN,723.0,2021-11-08,95.61,7.216666666666666,12.2,1.3,5.670833333333333,10.5,1.1,6.470833333333334,10.7,1.2,90.59583333333335,100.0,67.2,,,,1.9583333333333333,4.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,227.783047431511,
5260.0,DCNN,723.0,2021-11-09,199.066,12.179166666666667,15.5,7.6,9.766666666666667,11.4,6.8,10.945833333333333,12.7,7.2,85.97083333333335,97.5,66.3,,,,2.9583333333333335,6.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.56990723248896,
5260.0,DCNN,723.0,2021-11-10,38.962,11.2875,13.2,6.2,10.858333333333334,12.7,5.7,11.054166666666667,12.9,6.0,97.08749999999999,100.0,93.6,,,,1.8333333333333333,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.68602291267027,
5260.0,DCNN,723.0,2021-11-11,126.531,11.083333333333334,15.3,7.4,9.483333333333333,11.7,6.7,10.258333333333333,12.7,7.1,90.41250000000001,100.0,72.5,,,,2.4166666666666665,4.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.87194421334317,
5260.0,DCNN,723.0,2021-11-12,127.639,11.479166666666666,15.2,7.1,9.916666666666666,12.1,6.8,10.674999999999999,13.1,7.0,90.57916666666667,100.0,70.9,,,,4.708333333333333,6.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.79100755408,
5260.0,DCNN,723.0,2021-11-13,298.634,11.829166666666666,12.9,10.7,8.1625,10.0,7.0,10.025,10.9,9.5,78.46249999999999,91.3,69.0,,,,4.833333333333333,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.38823988662193,
5260.0,DCNN,723.0,2021-11-14,228.53,11.720833333333333,13.2,10.1,8.970833333333333,10.4,6.9,10.345833333333333,11.7,9.2,83.39999999999999,93.5,73.4,,,,3.2916666666666665,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,5.920192752518404,
5260.0,DCNN,723.0,2021-11-15,228.6,10.558333333333334,11.8,6.4,7.579166666666667,9.2,5.3,9.129166666666666,10.1,5.9,82.0625,92.4,72.9,,,,1.4583333333333333,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,6.0185302955573174,
5260.0,DCNN,723.0,2021-11-16,129.833,7.875,12.1,2.3,5.8625,8.6,2.0,6.945833333333333,9.3,2.2,87.79166666666667,100.0,67.1,,,,2.125,3.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.31817408248375,
5260.0,DCNN,723.0,2021-11-17,107.586,6.891666666666667,12.5,3.0,5.0,8.6,2.7,6.029166666666666,9.4,2.9,89.17916666666667,100.0,59.9,,,,2.6666666666666665,6.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.28702870297855,
5260.0,DCNN,723.0,2021-11-18,104.047,8.9625,14.2,2.7,7.45,10.7,2.6,8.191666666666666,12.3,2.7,90.91250000000001,100.0,78.7,,,,3.4583333333333335,8.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.52777377460765,
5260.0,DCNN,723.0,2021-11-19,149.407,11.133333333333333,12.1,10.2,9.329166666666667,10.0,8.5,10.220833333333333,10.7,9.6,88.71666666666665,96.1,81.8,,,,2.375,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,250.76652076749957,
5260.0,DCNN,723.0,2021-11-20,177.436,10.054166666666667,10.8,7.8,7.7250000000000005,8.9,6.7,8.9375,9.7,7.5,85.60000000000001,95.7,78.4,,,,2.875,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.3741109815997,
5260.0,DCNN,723.0,2021-11-21,211.616,6.716666666666666,9.1,4.1,3.1625,6.9,1.4,5.241666666666666,8.0,3.2,78.45833333333333,90.4,66.7,,,,4.75,7.0,,,20.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,337.6835780804351,
5260.0,DCNN,723.0,2021-11-22,173.034,6.041666666666667,10.1,3.7,3.0124999999999997,4.4,1.3,4.766666666666667,7.3,2.8,81.54583333333333,95.2,61.0,,,,3.4583333333333335,5.0,,,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,5.27709790329897,
5260.0,DCNN,723.0,2021-11-23,65.751,3.3625000000000003,11.0,-0.3,1.9333333333333333,5.9,-0.6,2.7583333333333333,7.9,-0.4,91.54166666666667,100.0,62.3,,,,1.4583333333333333,3.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,244.74150472573066,
5260.0,DCNN,723.0,2021-11-24,67.12,4.845833333333333,7.2,2.4,3.5833333333333335,5.3,2.1,4.329166666666667,6.3,2.4,92.22083333333335,100.0,78.0,,,,2.0416666666666665,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.6193790762701,
5260.0,DCNN,723.0,2021-11-25,176.982,4.620833333333334,7.3,0.3,1.2208333333333334,4.2,-1.1,3.2875,4.9,-0.2,79.16250000000001,96.6,63.1,,,,3.75,6.0,,,16.0,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,315.14777623441086,
5260.0,DCNN,723.0,2021-11-26,166.12,5.029166666666667,9.1,0.6,1.9791666666666667,6.1,-0.7,3.8041666666666667,7.5,0.1,80.99166666666666,94.2,67.2,,,,6.25,11.0,,,24.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,254.58891490572103,
5260.0,DCNN,723.0,2021-11-27,148.755,3.9375,5.0,2.9,1.0333333333333334,2.9,-2.1,2.8333333333333335,4.0,1.2,81.625,92.8,68.0,,,,10.166666666666666,13.0,,,31.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,323.23355040832826,
5260.0,DCNN,723.0,2021-11-28,214.028,1.6791666666666665,4.3,-0.7,-3.345833333333333,-1.6,-4.7,-0.06666666666666668,1.6,-1.5,68.95833333333333,92.9,54.6,,,,6.625,10.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,313.7439025744995,
5260.0,DCNN,723.0,2021-11-29,66.607,0.37083333333333335,3.7,-3.5,-1.0333333333333334,2.3,-3.9,-0.15416666666666667,3.1,-3.6,89.38333333333333,97.9,79.3,,,,3.1666666666666665,5.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.7650961347507,
5260.0,DCNN,723.0,2021-11-30,196.289,9.895833333333334,12.0,4.9,7.2875000000000005,9.0,3.5,8.633333333333333,10.5,4.3,83.89999999999999,90.9,79.4,,,,6.166666666666667,8.0,,,20.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,247.32827875443326,
5260.0,DCNN,723.0,2021-12-01,238.173,8.4125,11.0,3.7,4.8374999999999995,9.5,-0.3,6.841666666666666,10.1,2.2,78.40833333333333,91.1,65.0,,,,7.625,11.0,,,22.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,292.70918380106707,
5260.0,DCNN,723.0,2021-12-02,174.719,2.2625,5.4,-1.5,-1.6416666666666666,-0.2,-2.7,0.8583333333333334,3.0,-1.9,75.69583333333334,93.1,61.6,,,,5.5,9.0,,,21.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,297.6290893205685,
5260.0,DCNN,723.0,2021-12-03,79.644,5.579166666666667,9.4,0.7,4.233333333333333,7.9,-1.3,5.029166666666667,8.7,0.2,91.22916666666667,98.5,73.8,,,,2.4583333333333335,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.05510022392667,
5260.0,DCNN,723.0,2021-12-04,162.431,5.795833333333333,8.2,2.2,2.8208333333333333,6.2,0.4,4.595833333333333,6.2,2.1,82.37916666666666,100.0,64.2,,,,5.708333333333333,10.0,,,20.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,261.2253459514855,
5260.0,DCNN,723.0,2021-12-05,130.263,5.658333333333334,6.5,4.4,3.4625,5.2,2.0,4.7375,5.9,3.8,85.73333333333333,92.4,78.3,,,,8.166666666666666,13.0,,,25.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,316.21550428737396,
5260.0,DCNN,723.0,2021-12-06,69.372,4.045833333333333,7.0,1.4,2.716666666666667,5.8,0.4,3.516666666666667,6.4,1.3,91.49583333333334,100.0,76.0,,,,3.7083333333333335,9.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.66957678941364,
5260.0,DCNN,723.0,2021-12-07,82.223,4.391666666666667,8.0,-0.2,2.9,7.0,-1.1,3.779166666666667,7.5,-0.5,90.16250000000001,96.9,80.7,,,,5.083333333333333,10.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,179.19989155112987,
5260.0,DCNN,723.0,2021-12-08,279.653,6.520833333333333,8.3,5.1,1.6291666666666667,2.5,0.1,4.55,5.9,3.7,71.14583333333333,81.1,60.9,,,,6.791666666666667,10.0,,,24.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,230.48899033114895,
5260.0,DCNN,723.0,2021-12-09,188.703,6.0,8.8,3.0,2.6666666666666665,7.5,0.1,4.6625000000000005,7.7,1.9,79.81666666666666,97.1,64.1,,,,4.125,6.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.43126319555438,
5260.0,DCNN,723.0,2021-12-10,206.089,6.058333333333334,8.2,2.4,2.4250000000000003,7.9,-0.2,4.604166666666667,8.1,1.7,78.04583333333333,98.5,64.5,,,,8.666666666666666,14.0,,,25.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,296.54184889871834,
5260.0,DCNN,723.0,2021-12-11,66.234,4.95,10.6,-0.4,3.7916666666666665,10.2,-1.4,4.466666666666667,10.4,-0.6,92.37916666666666,100.0,78.3,,,,2.9166666666666665,5.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.61495670687802,
5260.0,DCNN,723.0,2021-12-12,138.527,11.941666666666668,13.5,10.4,10.345833333333333,11.5,8.5,11.116666666666667,12.3,10.1,90.08333333333333,97.5,80.6,,,,4.166666666666667,6.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.2042602373208,
5260.0,DCNN,723.0,2021-12-13,148.424,10.5375,11.7,9.3,8.670833333333333,10.0,7.6,9.620833333333334,10.3,8.6,88.33749999999999,96.1,80.7,,,,4.375,7.0,,,16.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,199.99999999999997,
5260.0,DCNN,723.0,2021-12-14,138.998,10.904166666666667,12.8,8.3,9.191666666666666,10.1,7.6,10.0375,11.3,8.0,89.34166666666665,98.6,81.3,,,,3.125,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.6219677291652,
5260.0,DCNN,723.0,2021-12-15,254.12,11.704166666666666,13.1,8.2,8.604166666666666,9.7,7.4,10.154166666666667,11.1,7.8,81.52083333333333,98.7,69.4,,,,3.375,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.86816400033234,
5260.0,DCNN,723.0,2021-12-16,258.474,10.483333333333333,11.8,9.5,7.058333333333334,9.0,5.5,8.858333333333333,9.8,8.0,79.61666666666666,91.0,69.0,,,,1.4166666666666667,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,327.1952043481096,
5260.0,DCNN,723.0,2021-12-17,207.647,9.229166666666666,10.9,7.5,6.2749999999999995,7.3,5.1,7.8625,8.4,6.7,82.1875,93.0,66.9,,,,4.416666666666667,8.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,56.89584684993091,
5260.0,DCNN,723.0,2021-12-18,87.73,8.387500000000001,9.1,7.8,7.170833333333333,7.4,6.9,7.8125,8.1,7.4,92.03333333333335,95.7,86.5,,,,5.458333333333333,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,76.73067284376947,
5260.0,DCNN,723.0,2021-12-19,20.895,5.1499999999999995,7.6,3.4,4.779166666666667,6.8,3.1,5.0,7.2,3.3,97.62916666666666,100.0,93.9,,,,2.5,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,24.439427645448117,
5260.0,DCNN,723.0,2021-12-20,206.087,6.641666666666667,7.5,6.0,3.1875,5.2,1.1,5.204166666666667,5.8,4.2,78.91250000000001,92.4,68.7,,,,3.375,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,50.89626193215402,
5260.0,DCNN,723.0,2021-12-21,176.225,4.333333333333333,6.5,-1.8,0.9166666666666666,3.3,-2.5,2.9958333333333336,4.7,-2.1,78.82916666666667,92.2,64.5,,,,2.6666666666666665,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,92.41076030364226,
5260.0,DCNN,723.0,2021-12-22,60.307,0.9708333333333333,5.3,-2.8,-0.28750000000000003,2.9,-3.2,0.48750000000000004,3.7,-2.9,90.79583333333333,100.0,74.6,,,,2.4166666666666665,5.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,113.16763563389647,
5260.0,DCNN,723.0,2021-12-23,79.957,7.854166666666667,10.7,3.7,6.7124999999999995,10.1,2.4,7.329166666666667,10.4,3.2,92.47083333333335,96.2,88.4,,,,2.9166666666666665,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.40036689099753,
5260.0,DCNN,723.0,2021-12-24,26.233,8.025,10.3,3.4,7.620833333333334,9.6,3.2,7.845833333333334,9.9,3.3,97.55833333333334,100.0,89.6,,,,2.4166666666666665,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.42889083829863,
5260.0,DCNN,723.0,2021-12-25,55.865,7.291666666666667,8.7,5.8,6.458333333333333,8.4,4.9,6.920833333333333,8.6,5.4,94.53333333333335,98.7,89.7,,,,6.75,10.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,85.07673301656972,
5260.0,DCNN,723.0,2021-12-26,15.124,7.095833333333334,9.2,5.5,6.841666666666666,8.9,5.2,6.995833333333334,9.1,5.4,98.5,100.0,96.8,,,,3.125,8.0,,,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,87.93878040801526,
5260.0,DCNN,723.0,2021-12-27,25.389,8.9125,11.2,6.7,8.554166666666665,10.2,6.5,8.741666666666665,10.7,6.6,97.77499999999999,100.0,93.7,,,,3.3333333333333335,6.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,135.43225324627153,
5260.0,DCNN,723.0,2021-12-28,190.689,10.208333333333334,11.8,8.5,7.6000000000000005,9.9,5.7,8.991666666666667,10.0,7.6,84.68333333333334,100.0,70.2,,,,6.333333333333333,12.0,,,30.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,247.99692226305882,
5260.0,DCNN,723.0,2021-12-29,132.775,10.975,15.1,6.6,9.3125,13.4,5.6,10.133333333333333,13.9,6.2,89.86666666666667,98.8,74.1,,,,4.833333333333333,13.0,,,28.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,212.76991301722632,
5260.0,DCNN,723.0,2021-12-30,207.018,14.137500000000001,14.7,13.4,12.016666666666666,12.7,10.9,12.991666666666667,13.6,12.4,87.16250000000001,93.0,80.1,,,,6.958333333333333,9.0,,,23.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.50158148825886,
5260.0,DCNN,723.0,2021-12-31,231.0,13.591666666666667,14.9,12.4,11.116666666666667,12.0,10.3,12.283333333333333,13.2,11.4,85.15833333333333,94.0,80.5,,,,6.166666666666667,9.0,,,19.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.98707954672759,
