id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2021-10-29,281.804,13.4,15.3,10.3,10.295833333333333,12.2,7.9,11.783333333333333,13.4,9.4,81.66666666666667,88.5,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-30,230.991,11.716666666666667,14.7,8.9,8.866666666666667,11.2,6.9,10.295833333333333,12.2,8.0,83.21666666666667,93.8,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-31,282.774,11.895833333333334,14.9,8.7,8.4125,12.0,6.3,10.166666666666666,12.6,7.9,79.69583333333334,94.0,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-01,321.256,10.208333333333334,13.7,6.1,5.7124999999999995,6.8,4.9,8.116666666666667,10.0,5.7,74.19583333333334,94.0,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-02,119.315,6.716666666666666,12.5,3.5,4.595833333333333,6.5,3.3,5.766666666666667,9.1,3.4,87.85416666666667,100.0,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-03,105.824,6.5625,9.8,2.1,4.804166666666666,7.0,1.9,5.758333333333333,8.2,2.0,89.1125,100.0,75.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-04,246.003,8.041666666666666,10.1,5.7,4.270833333333333,5.7,2.6,6.383333333333333,7.8,4.4,77.12916666666666,85.3,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-05,164.606,6.208333333333333,9.8,0.9,3.295833333333333,7.3,0.3,4.966666666666667,8.4,0.7,82.64583333333333,96.2,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-06,244.188,11.15,12.9,8.6,8.083333333333334,9.7,7.4,9.629166666666666,11.1,8.0,81.57916666666667,91.7,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-07,332.982,9.9,13.1,6.1,5.054166666666666,10.2,3.4,7.708333333333333,11.1,5.2,72.69583333333334,88.0,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-08,150.189,8.429166666666667,12.2,3.9,6.175,10.7,3.5,7.366666666666667,11.0,3.7,86.39999999999999,96.7,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-09,216.877,12.720833333333333,15.7,10.4,10.1875,11.6,8.2,11.420833333333334,12.6,9.3,85.25,97.6,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-10,78.16,11.9625,13.0,9.4,11.091666666666667,12.4,8.4,11.508333333333333,12.7,8.9,94.41250000000001,97.6,86.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-11,191.052,12.1625,15.8,10.1,9.924999999999999,11.8,8.1,11.0,12.9,9.1,86.52083333333333,97.4,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-12,181.599,12.137500000000001,15.1,9.8,10.008333333333333,12.1,8.2,11.054166666666667,13.1,9.1,87.16666666666667,92.6,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-13,336.632,12.133333333333333,13.1,10.6,7.9875,10.3,6.7,10.104166666666666,11.0,9.6,76.20416666666667,91.2,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-14,235.573,11.991666666666667,13.6,10.5,9.200000000000001,10.6,6.8,10.583333333333334,11.8,9.5,83.19166666666666,92.3,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-15,310.002,11.362499999999999,11.8,10.3,7.4375,9.3,5.1,9.470833333333333,10.4,8.1,76.94166666666666,86.4,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-16,246.601,9.695833333333333,12.0,5.4,6.1875,9.1,4.4,8.066666666666666,9.7,5.0,79.5,95.3,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-17,153.669,8.65,12.1,6.1,6.320833333333333,8.3,5.0,7.575,9.2,5.6,86.29166666666667,98.6,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-18,165.298,10.070833333333333,13.6,5.4,7.891666666666667,10.4,4.4,8.991666666666667,11.8,5.0,86.60000000000001,93.8,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-19,191.637,11.5625,12.3,10.9,9.304166666666667,10.1,8.6,10.408333333333333,10.8,9.8,85.93333333333334,91.4,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-20,215.921,10.441666666666666,10.9,9.4,7.641666666666667,8.6,6.6,9.1,9.8,8.3,82.925,86.8,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-21,251.665,7.3125,9.6,4.7,3.2375000000000003,6.9,1.6,5.591666666666666,8.2,3.6,75.40833333333333,86.5,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-22,197.584,6.654166666666666,9.9,4.7,3.3166666666666664,5.0,1.6,5.245833333333333,7.1,3.5,79.8,90.7,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-23,117.47,5.629166666666666,9.3,2.5,3.525,4.7,1.9,4.733333333333333,6.4,2.4,87.10833333333333,98.3,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-24,112.105,5.829166666666667,7.6,2.9,3.9166666666666665,4.9,2.3,5.0125,6.3,2.7,87.86666666666667,100.0,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-25,235.965,5.629166666666666,7.5,3.2,1.3041666666666667,4.7,-0.3,3.9333333333333336,5.8,2.0,74.10416666666667,89.4,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-26,195.438,5.4750000000000005,9.5,2.5,1.9708333333333332,6.1,-0.7,4.066666666666666,7.6,1.4,78.32083333333334,88.2,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-27,147.023,4.133333333333334,5.3,2.9,1.3041666666666667,3.1,-1.7,3.045833333333333,4.3,1.5,82.08749999999999,93.0,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-28,229.931,2.2958333333333334,4.5,0.7,-2.966666666666667,-1.3,-4.3,0.45416666666666666,1.6,-0.9,68.09166666666667,82.6,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-29,87.413,1.1708333333333334,3.9,-2.1,-0.6958333333333333,1.8,-2.8,0.4749999999999999,2.9,-2.4,86.85000000000001,94.6,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-11-30,186.077,9.75,11.9,5.1,7.245833333333334,9.0,3.5,8.549999999999999,10.4,4.4,84.58749999999999,90.5,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-01,233.211,8.5,11.1,4.0,5.029166666666667,9.6,-0.6,6.9624999999999995,10.2,2.3,78.98333333333333,94.0,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-02,215.779,3.1,5.4,1.2,-1.5875000000000001,-0.1,-2.4,1.4291666666666665,3.0,0.1,71.72083333333333,88.6,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-03,111.878,6.166666666666667,9.3,2.0,4.3500000000000005,7.8,-1.5,5.416666666666667,8.5,0.8,88.17083333333333,96.9,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-04,163.267,6.145833333333333,8.1,3.5,3.1875,6.3,0.6,4.9624999999999995,6.4,3.3,82.71249999999999,100.0,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-05,134.202,5.820833333333333,7.2,4.4,3.5833333333333335,5.3,2.4,4.875,6.2,4.0,85.46666666666665,93.3,79.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-06,98.855,4.766666666666667,6.9,3.1,3.0083333333333333,5.4,0.6,4.045833333333333,6.2,2.3,88.47916666666667,96.5,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-07,104.426,4.854166666666667,8.1,1.3,2.9583333333333335,6.7,-0.1,4.091666666666667,7.3,0.8,87.90416666666665,96.8,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-08,297.771,6.816666666666666,8.4,5.7,1.6791666666666665,2.8,0.4,4.733333333333333,5.8,4.0,69.89583333333333,78.5,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-09,217.582,6.4375,8.3,3.7,2.733333333333333,7.4,0.9,4.916666666666667,7.9,2.6,77.42083333333333,94.4,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-10,219.681,6.425,8.2,3.5,2.65,7.7,0.6,4.8875,8.0,2.4,77.18333333333334,97.2,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-11,104.496,5.783333333333334,10.8,1.7,4.033333333333333,10.2,0.0,5.054166666666666,10.5,1.2,88.65416666666665,97.2,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-12,151.698,11.995833333333332,13.4,10.7,10.258333333333333,11.4,8.5,11.095833333333333,12.2,10.2,89.17916666666667,96.3,79.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-13,185.394,10.916666666666666,11.8,9.9,8.625,9.9,7.6,9.7875,10.4,8.8,85.79583333333333,93.6,80.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-14,169.707,11.270833333333334,12.9,9.6,9.216666666666667,9.9,8.0,10.245833333333334,11.4,9.0,87.3,93.5,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-15,295.718,12.154166666666667,13.1,10.1,8.6,9.5,7.5,10.383333333333335,11.1,9.7,79.125,93.6,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-16,378.983,11.525,12.2,10.9,6.629166666666666,7.9,5.2,9.200000000000001,9.7,8.4,72.1125,80.6,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-17,196.839,9.3375,11.5,7.3,6.558333333333334,7.3,5.1,8.033333333333333,8.9,6.7,83.2375,91.4,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-18,82.381,8.358333333333333,8.8,7.5,7.204166666666667,7.5,6.7,7.795833333333333,8.1,7.1,92.50416666666666,94.7,89.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-19,36.423,5.366666666666667,7.3,3.8,4.758333333333334,6.6,3.3,5.104166666666667,7.0,3.6,95.92916666666667,97.8,89.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-20,223.951,6.929166666666667,7.6,6.4,3.1875,5.1,1.2,5.362500000000001,6.0,4.4,77.53333333333333,89.9,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-21,222.98,5.183333333333333,6.5,1.3,1.0250000000000001,3.3,-2.5,3.5583333333333336,4.6,0.1,74.75833333333334,85.6,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-22,147.215,3.2083333333333335,5.1,1.0,0.2166666666666667,2.2,-1.9,2.091666666666667,3.5,0.1,80.85416666666667,87.4,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-23,109.154,8.35,10.8,4.4,6.816666666666666,10.0,2.4,7.654166666666666,10.4,3.6,90.0625,94.8,83.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-24,58.837,8.7875,10.6,6.4,7.983333333333333,8.9,5.9,8.408333333333333,9.7,6.2,94.8,98.7,86.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-25,65.694,7.3374999999999995,8.7,5.9,6.366666666666667,8.3,4.9,6.904166666666666,8.5,5.5,93.59166666666665,97.3,89.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-26,25.731,7.395833333333333,8.9,5.5,7.041666666666667,8.8,5.0,7.245833333333334,8.9,5.3,97.5,98.9,94.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-27,58.582,9.604166666666666,11.3,8.0,8.841666666666667,10.2,7.5,9.216666666666667,10.7,7.8,95.10000000000001,97.7,90.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-28,208.438,10.483333333333333,11.6,9.2,7.733333333333333,10.1,6.0,9.174999999999999,10.3,7.8,83.5625,97.2,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-29,167.622,11.379166666666668,15.2,7.8,9.3375,13.2,6.1,10.341666666666667,14.0,7.0,87.54583333333333,98.3,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-30,234.232,14.329166666666666,14.8,13.7,11.945833333333333,12.6,10.9,13.049999999999999,13.6,12.5,85.65416666666665,91.5,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-12-31,259.204,13.870833333333332,15.0,12.9,11.129166666666668,11.8,10.3,12.408333333333333,13.3,11.7,83.64583333333333,90.5,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
