id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2009-08-06,19.25,26.6,16.5,16.191666666666666,17.8,14.5,17.370833333333334,20.2,15.3,83.90833333333333,100.0,50.4,1018.6416666666668,998.6125000000001,,4.666666666666667,11.0,2198.75,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,321.95835040749716,
3781.0,WMO,726.0,2009-08-07,16.166666666666668,19.6,13.7,15.137500000000001,16.8,13.5,15.5625,16.8,13.6,94.05833333333334,100.0,73.9,1019.8666666666667,999.6041666666666,,3.7083333333333335,6.0,719.25,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,335.80697575649253,
3781.0,WMO,726.0,2009-08-08,16.9875,22.2,11.1,12.5875,15.9,9.3,14.495833333333332,16.6,10.9,77.85416666666667,98.7,43.7,1020.9958333333334,1000.8041666666667,,2.8333333333333335,5.0,1816.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,219.54417529697253,
3781.0,WMO,726.0,2009-08-09,18.445833333333333,22.6,13.7,11.566666666666668,14.7,9.4,14.641666666666666,16.8,12.8,65.54166666666667,92.5,45.9,1019.2583333333333,999.1791666666667,,4.333333333333333,8.0,2520.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,136.75552186215987,
3781.0,WMO,726.0,2009-08-10,16.783333333333335,19.6,15.2,13.579166666666666,16.1,11.1,14.983333333333334,16.2,13.0,81.92916666666666,97.9,65.2,1015.9125,995.7791666666667,,8.458333333333334,14.0,1946.6666666666667,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,212.38177155703096,
3781.0,WMO,726.0,2009-08-11,18.216666666666665,22.5,14.1,14.520833333333334,15.6,12.9,16.054166666666667,17.8,13.6,80.07916666666667,94.7,59.4,1019.9833333333332,999.8874999999999,,5.958333333333333,9.0,2358.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,283.13608225237556,
3781.0,WMO,726.0,2009-08-12,17.979166666666668,21.0,14.4,15.691666666666668,17.3,13.6,16.608333333333334,18.2,14.0,86.675,95.4,74.0,1019.5500000000001,999.4375,,7.333333333333333,11.0,2591.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,257.7617557637438,
3781.0,WMO,726.0,2009-08-13,17.517391304347825,21.5,13.7,13.830434782608696,16.2,11.4,15.408695652173913,16.6,13.5,80.5304347826087,98.9,56.2,1018.4291666666667,998.3173913043478,,3.8260869565217392,8.0,2095.217391304348,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,296.58621515048253,
3781.0,WMO,726.0,2009-08-14,16.895833333333332,20.3,13.6,14.674999999999999,15.9,13.3,15.595833333333333,17.5,13.4,87.27499999999999,100.0,73.1,1017.4,997.2458333333334,,8.583333333333334,13.0,1472.0833333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,195.87826899494937,
3781.0,WMO,726.0,2009-08-15,16.837500000000002,20.0,14.2,14.483333333333334,15.4,13.4,15.4625,17.1,13.8,86.38333333333333,96.7,73.4,1014.3565217391305,994.2478260869566,,10.041666666666666,16.0,2075.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,219.16566822316108,
3781.0,WMO,726.0,2009-08-16,17.533333333333335,22.7,14.0,13.637500000000001,14.9,12.1,15.291666666666666,17.3,13.2,79.8,100.0,52.9,1015.475,995.4166666666666,,7.25,11.0,2677.0833333333335,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,238.13177615843802,
3781.0,WMO,726.0,2009-08-17,16.595833333333335,20.8,12.2,11.816666666666668,12.8,11.1,13.945833333333333,15.7,11.7,74.47083333333333,94.0,53.4,1016.3249999999999,996.1791666666667,,6.666666666666667,12.0,2595.8333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,250.93446245545292,
3781.0,WMO,726.0,2009-08-18,16.979166666666668,22.0,12.8,12.5375,14.2,10.9,14.4625,16.8,11.8,75.95833333333333,94.0,56.4,1018.9875000000001,998.8125,,5.75,11.0,2591.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,205.3408606504839,
3781.0,WMO,726.0,2009-08-19,19.129166666666666,26.4,14.0,13.737499999999999,15.9,11.9,15.958333333333334,19.8,12.9,73.05416666666666,95.4,47.7,1016.4291666666667,996.4375,,7.666666666666667,13.0,2337.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,186.16589697326978,
3781.0,WMO,726.0,2009-08-20,17.241666666666667,20.4,13.2,13.354166666666666,17.2,9.9,15.054166666666667,18.1,12.3,78.84583333333333,96.7,54.0,1013.7958333333332,993.7458333333334,,10.875,16.0,1958.3333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,198.8605246080707,
3781.0,WMO,726.0,2009-08-21,14.387500000000001,19.5,11.3,10.766666666666666,12.7,8.1,12.475,14.3,11.0,80.48333333333333,96.3,48.6,1020.5916666666667,1000.2083333333334,,8.458333333333334,15.0,2245.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,214.46379125102155,
3781.0,WMO,726.0,2009-08-22,15.520833333333334,20.8,10.5,10.816666666666668,12.5,9.5,12.975,15.4,10.1,75.08333333333333,97.5,47.8,1022.975,1002.6374999999999,,5.416666666666667,10.0,2487.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,192.67773101899394,
3781.0,WMO,726.0,2009-08-23,19.375,24.8,14.6,11.320833333333333,12.6,9.7,14.908333333333333,17.0,12.6,61.69583333333333,86.6,38.5,1015.5875,995.6458333333334,,7.291666666666667,15.0,2837.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,160.39953811803264,
3781.0,WMO,726.0,2009-08-24,17.408333333333335,22.1,13.0,12.987499999999999,14.8,11.1,14.879166666666668,17.7,12.3,76.19166666666666,95.3,58.0,1006.5958333333333,986.7041666666668,,5.625,13.0,2970.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,216.22920034422674,
3781.0,WMO,726.0,2009-08-25,14.845833333333333,19.5,11.2,11.070833333333333,12.3,10.1,12.808333333333332,14.5,10.8,79.31666666666666,95.0,54.3,1009.9,989.7666666666668,,8.25,15.0,2747.5,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,203.6536370769399,
3781.0,WMO,726.0,2009-08-26,16.283333333333335,19.7,13.1,13.654166666666667,16.8,11.7,14.799999999999999,16.9,12.6,85.14583333333333,97.9,63.1,1010.7208333333333,990.6750000000001,,11.125,19.0,2242.5,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,186.5926734311738,
3781.0,WMO,726.0,2009-08-27,16.45,19.7,14.5,13.095833333333333,15.6,10.4,14.575000000000001,15.8,12.3,81.25416666666666,96.7,63.6,1012.4250000000001,992.3458333333333,,10.0,16.0,2570.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,215.0,
3781.0,WMO,726.0,2009-08-28,14.195833333333333,17.7,10.4,9.325000000000001,14.0,6.8,11.691666666666668,14.4,9.2,73.4875,93.4,52.6,1012.9666666666667,992.7208333333333,,12.541666666666666,17.0,2820.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,243.43312062623704,
3781.0,WMO,726.0,2009-08-29,13.379166666666668,18.3,9.1,7.545833333333333,9.0,5.9,10.479166666666666,13.0,8.7,69.5,94.5,46.0,1020.8333333333334,1000.3874999999999,,9.583333333333334,13.0,3354.1666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,255.41822515621806,
3781.0,WMO,726.0,2009-08-30,13.729166666666666,17.1,9.6,10.920833333333334,14.8,7.7,12.245833333333332,15.0,8.7,83.45416666666667,97.8,66.2,1019.1666666666666,998.7541666666666,,9.208333333333334,15.0,2389.5833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,210.72060373606303,
3781.0,WMO,726.0,2009-08-31,19.091666666666665,23.4,15.3,12.529166666666667,16.3,6.9,15.545833333333334,17.9,13.7,70.51666666666667,100.0,34.4,1010.7652173913043,990.8913043478261,,9.125,14.0,2105.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,174.22554788017956,
3781.0,WMO,726.0,2009-09-01,15.9625,18.8,13.3,10.795833333333334,12.7,9.1,13.195833333333333,14.7,12.0,72.34166666666667,95.3,54.8,1007.3708333333334,987.35,,11.625,19.0,2675.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,217.8071022368642,
3781.0,WMO,726.0,2009-09-02,14.383333333333333,17.7,12.3,12.049999999999999,14.1,10.4,13.120833333333332,14.4,11.3,86.325,97.7,65.1,1006.9125,986.8125,,10.416666666666666,17.0,2032.5,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,193.9470132109717,
3781.0,WMO,726.0,2009-09-03,13.633333333333333,16.8,10.3,9.066666666666666,13.4,7.5,11.320833333333333,13.8,9.3,74.87083333333334,94.4,57.8,999.8125,979.7833333333333,,15.875,20.0,3650.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,238.40449734024952,
3781.0,WMO,726.0,2009-09-04,13.083333333333334,16.9,9.9,7.8374999999999995,9.8,5.0,10.504166666666666,11.4,9.1,72.625,93.4,46.3,1008.6833333333334,988.091304347826,,12.291666666666666,19.0,3350.0,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,2006.0,6.0,,6.0,6.0,6.0,,,,,,,259.7955772265454,
3781.0,WMO,726.0,2009-09-05,13.5,17.5,9.7,9.0,10.8,7.5,11.208333333333334,12.8,9.0,75.32083333333334,90.8,52.1,1021.6041666666666,1001.125,,9.625,13.0,3137.5,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,256.26100335761714,
3781.0,WMO,726.0,2009-09-06,14.095833333333333,18.1,11.8,9.416666666666666,11.4,7.1,11.691666666666668,13.8,10.0,73.94583333333334,88.1,58.1,1022.7125,1002.2541666666666,,8.25,11.0,3195.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,215.03359671378144,
3781.0,WMO,726.0,2009-09-07,16.829166666666666,20.4,13.4,14.195833333333333,15.6,11.4,15.291666666666666,17.5,12.4,84.77499999999999,96.5,72.6,1018.5708333333333,998.4083333333333,,7.666666666666667,10.0,2262.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,202.9754274588226,
3781.0,WMO,726.0,2009-09-08,19.441666666666666,24.8,15.7,14.004166666666668,16.6,11.5,16.3,17.8,14.4,73.53333333333333,97.9,43.6,1018.6458333333334,998.6291666666666,,9.625,14.0,2428.75,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,202.21053199422806,
3781.0,WMO,726.0,2009-09-09,15.358333333333334,18.1,12.9,9.65,15.6,6.6,12.420833333333334,16.0,9.9,69.29166666666667,94.7,55.0,1027.9208333333333,1007.5173913043479,,8.541666666666666,12.0,3187.5,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,2006.0,6.0,,6.0,6.0,6.0,,,,,,,13.434794720650938,
3781.0,WMO,726.0,2009-09-10,13.4625,18.5,8.7,8.6875,10.0,7.6,11.016666666666666,13.3,8.4,74.29583333333333,97.2,48.1,1035.0333333333333,1014.2916666666666,,7.666666666666667,12.0,2404.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,29.006263202904023,
3781.0,WMO,726.0,2009-09-11,13.512500000000001,18.5,9.5,9.799999999999999,10.9,8.2,11.545833333333334,13.8,8.9,79.02916666666667,94.8,55.8,1035.5625,1014.8041666666667,,6.041666666666667,10.0,2750.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,39.11917217927631,
3781.0,WMO,726.0,2009-09-12,14.570833333333333,19.5,10.0,10.470833333333333,11.8,9.2,12.379166666666668,14.5,9.6,77.825,94.7,54.4,1030.3374999999999,1009.775,,5.125,9.0,2370.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,42.3480665633805,
3781.0,WMO,726.0,2009-09-13,12.595833333333333,16.5,9.1,9.354166666666666,11.3,7.7,10.929166666666667,13.0,8.9,81.41250000000001,98.7,64.2,1027.7416666666666,1007.1,,8.291666666666666,12.0,2487.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,9.238310256022817,
3781.0,WMO,726.0,2009-09-14,14.1625,18.1,11.6,9.666666666666666,11.7,8.1,11.816666666666668,13.7,10.1,74.45,86.0,58.1,1025.1166666666666,1004.6208333333334,,10.666666666666666,16.0,2483.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,15.83751631722875,
3781.0,WMO,726.0,2009-09-15,13.883333333333333,14.6,13.0,13.0,14.2,11.2,13.395833333333334,14.4,12.1,94.35000000000001,97.8,87.1,1020.1750000000001,999.7458333333334,,10.375,14.0,958.75,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,23.74057596190796,
3781.0,WMO,726.0,2009-09-16,14.391666666666666,17.6,11.7,10.995833333333335,14.3,8.3,12.625,14.4,10.5,81.25416666666666,97.8,57.6,1021.3000000000001,1000.9041666666667,,11.708333333333334,15.0,2244.5833333333335,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,26.66620435830243,
3781.0,WMO,726.0,2009-09-17,12.700000000000001,15.3,10.5,8.225,9.7,6.9,10.450000000000001,11.7,9.1,74.18333333333334,88.8,61.2,1021.6208333333334,1001.1125000000001,,7.458333333333333,10.0,2804.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,36.66196100935926,
3781.0,WMO,726.0,2009-09-18,12.625,17.5,7.5,10.104166666666666,11.6,7.3,11.283333333333333,14.1,7.4,85.66250000000001,100.0,66.3,1018.2416666666667,997.7791666666667,,4.583333333333333,9.0,1500.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,56.83983182363931,
3781.0,WMO,726.0,2009-09-19,16.1125,21.6,12.2,13.708333333333334,15.2,11.5,14.7125,17.7,12.0,86.7625,100.0,64.6,1015.7833333333333,995.6083333333332,,2.9166666666666665,5.0,459.1666666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,55.594655712314726,
3781.0,WMO,726.0,2009-09-20,15.208333333333334,17.3,12.7,12.5875,14.4,11.1,13.762500000000001,14.8,11.9,84.67083333333333,96.7,70.0,1022.2666666666668,1001.9125,,4.666666666666667,8.0,988.75,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,47.93545482584064,
3781.0,WMO,726.0,2009-09-21,14.929166666666667,19.7,12.2,10.741666666666667,13.6,7.7,12.741666666666667,14.1,11.2,78.16666666666667,98.8,46.9,1025.575,1005.1166666666667,,6.625,11.0,1999.1666666666667,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,210.83568728566092,
3781.0,WMO,726.0,2009-09-22,14.700000000000001,19.0,10.1,11.700000000000001,13.9,9.4,13.0375,15.3,9.8,82.91666666666667,96.1,63.3,1024.8291666666667,1004.3833333333333,,8.916666666666666,13.0,2675.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,229.93595415709643,
3781.0,WMO,726.0,2009-09-23,15.625,16.9,14.2,13.829166666666666,14.8,11.9,14.608333333333334,15.4,13.6,89.1375,97.7,75.0,1025.8,1005.4,,5.791666666666667,10.0,1958.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,254.48863179817926,
3781.0,WMO,726.0,2009-09-24,13.345833333333333,18.0,8.5,8.454166666666667,11.3,5.6,10.891666666666666,12.6,7.4,74.24583333333334,97.3,44.7,1026.2708333333333,1005.7260869565217,,4.5,8.0,2825.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,2006.0,6.0,,6.0,6.0,6.0,,,,,,,294.591732751108,
3781.0,WMO,726.0,2009-09-25,12.475,18.0,7.5,7.858333333333333,8.9,6.9,10.145833333333334,12.9,7.2,75.21249999999999,97.2,49.9,1027.3916666666667,1006.725,,2.375,6.0,2504.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,302.6899581899364,
3781.0,WMO,726.0,2009-09-26,12.15,18.2,6.8,8.358333333333333,9.3,6.5,10.2125,13.4,6.7,79.42916666666666,98.6,52.1,1027.3541666666667,1006.6666666666666,,2.0,4.0,1620.8333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,335.4657928672646,
3781.0,WMO,726.0,2009-09-27,12.424999999999999,18.9,6.7,9.5,11.0,6.5,10.866666666666667,14.4,6.6,83.97083333333333,100.0,54.8,1027.6166666666666,1006.9291666666667,,1.9583333333333333,5.0,1082.0833333333333,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,304.1978534489791,
3781.0,WMO,726.0,2009-09-28,13.174999999999999,17.4,9.5,10.516666666666667,11.6,9.2,11.762500000000001,13.6,9.4,84.81666666666666,98.7,62.7,1026.3125,1005.725,,4.583333333333333,9.0,2195.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,277.15016856017405,
3781.0,WMO,726.0,2009-09-29,14.258333333333333,19.6,9.7,11.283333333333333,13.0,9.4,12.620833333333332,15.8,9.6,83.16666666666667,98.7,62.4,1022.65,1002.1958333333333,,5.875,9.0,2479.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,289.53590897194886,
3781.0,WMO,726.0,2009-09-30,13.933333333333335,16.7,10.8,11.9625,12.9,10.1,12.854166666666666,14.5,10.4,88.16666666666667,97.6,71.6,1019.3291666666668,998.9291666666667,,3.9583333333333335,7.0,1975.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,279.9728998083665,
3781.0,WMO,726.0,2009-10-01,12.75,16.0,8.1,7.575,12.0,5.0,10.258333333333333,12.6,6.7,72.10833333333333,91.8,49.8,1018.6666666666666,998.2041666666668,,5.875,12.0,3037.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,301.5472377527202,
3781.0,WMO,726.0,2009-10-02,10.616666666666667,15.8,4.9,6.170833333333333,9.3,3.3,8.495833333333334,11.0,4.2,74.8875,90.9,51.3,1019.3666666666667,998.7333333333332,,6.666666666666667,11.0,2420.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,262.2592335828233,
3781.0,WMO,726.0,2009-10-03,12.454166666666666,14.8,9.8,9.270833333333334,11.1,8.1,10.829166666666666,11.9,9.5,81.675,97.4,65.6,1010.2416666666667,989.6739130434783,,13.166666666666666,19.0,2937.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,2006.0,6.0,,6.0,6.0,6.0,,,,,,,232.46439922600052,
3781.0,WMO,726.0,2009-10-04,11.825000000000001,14.8,8.9,7.354166666666667,10.7,4.0,9.691666666666666,11.2,8.0,75.44583333333334,93.9,47.9,1012.35,991.9458333333333,,7.666666666666667,11.0,3058.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,250.91494353566793,
3781.0,WMO,726.0,2009-10-05,12.541666666666666,14.8,10.8,11.916666666666666,14.1,8.6,12.200000000000001,14.3,9.7,95.8125,100.0,84.0,1010.0333333333333,989.7291666666666,,3.125,7.0,917.5,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,67.64907875578439,
3781.0,WMO,726.0,2009-10-06,15.612499999999999,17.5,12.3,15.245833333333332,17.1,12.3,15.387500000000001,17.2,12.3,97.60416666666667,100.0,93.6,1007.3916666666668,987.3416666666667,,10.25,14.0,917.5,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,193.87919406582932,
3781.0,WMO,726.0,2009-10-07,12.549999999999999,16.8,8.9,12.095833333333333,16.4,8.5,12.291666666666666,16.5,8.7,96.96666666666665,98.8,92.6,1009.1583333333333,988.8625000000001,,8.708333333333334,17.0,1014.5833333333334,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,18.522225503351248,
3781.0,WMO,726.0,2009-10-08,9.475,13.7,5.6,5.808333333333334,8.6,4.5,7.795833333333333,9.7,5.1,79.35833333333333,97.3,54.5,1017.4625,996.8000000000001,,4.875,8.0,2512.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,28.340434384229823,
3781.0,WMO,726.0,2009-10-09,10.016666666666667,12.3,6.5,8.3125,11.8,4.8,9.195833333333333,11.8,5.8,89.4375,100.0,73.6,1016.7291666666666,996.1125000000001,,4.916666666666667,10.0,1624.5833333333333,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,110.59636596524145,
3781.0,WMO,726.0,2009-10-10,13.145833333333334,17.4,11.1,10.729166666666666,12.0,9.6,11.866666666666667,13.4,10.8,86.05416666666667,98.8,61.0,1014.8333333333334,994.4833333333332,,6.75,11.0,1741.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,263.7241552197583,
3781.0,WMO,726.0,2009-10-11,11.708333333333334,14.2,8.6,10.116666666666667,12.9,6.2,10.9,13.0,7.5,89.95833333333333,98.8,73.6,1015.8375,995.3541666666666,,8.291666666666666,13.0,1983.75,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,269.3397125403986,
3781.0,WMO,726.0,2009-10-12,9.475,14.3,5.6,6.158333333333334,7.4,4.9,7.908333333333334,10.8,5.3,80.47500000000001,95.2,61.8,1027.1875,1006.3208333333333,,5.791666666666667,9.0,2625.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,306.362347939879,
3781.0,WMO,726.0,2009-10-13,8.695833333333333,14.4,3.7,5.545833333333333,6.9,3.6,7.220833333333334,10.1,3.7,82.39583333333333,100.0,53.8,1031.0249999999999,1010.0434782608696,,1.7083333333333333,4.0,1476.6666666666667,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,2006.0,6.0,,6.0,6.0,6.0,,,,,,,12.472763284279996,
3781.0,WMO,726.0,2009-10-14,9.9,12.5,6.3,7.0375000000000005,8.9,2.6,8.566666666666666,10.6,5.0,82.48333333333333,97.3,67.9,1031.4875,1010.5541666666667,,2.5416666666666665,5.0,2108.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,116.17264101584594,
3781.0,WMO,726.0,2009-10-15,9.858333333333333,14.4,6.1,5.283333333333333,8.2,3.4,7.758333333333333,9.9,5.0,74.2625,90.8,46.8,1032.5625,1011.6125000000001,,3.1666666666666665,6.0,2829.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,331.45975414816206,
3781.0,WMO,726.0,2009-10-16,10.316666666666666,12.5,8.0,6.625,10.4,2.9,8.637500000000001,10.4,6.5,78.84583333333333,98.7,58.4,1031.9333333333334,1011.0333333333333,,10.166666666666666,15.0,1725.8333333333333,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,346.46729804887923,
3781.0,WMO,726.0,2009-10-17,7.895833333333333,10.8,3.5,4.183333333333334,5.3,2.0,6.258333333333333,7.9,3.1,77.65416666666667,93.0,60.0,1030.0041666666666,1008.9666666666667,,7.25,10.0,2058.3333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,352.2218046122991,
3781.0,WMO,726.0,2009-10-18,5.833333333333333,10.5,0.8,2.35,4.8,0.4,4.366666666666666,7.0,0.7,79.8,100.0,55.2,1024.4791666666667,1003.3958333333334,,2.7083333333333335,7.0,1776.25,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,302.914747312639,
