id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2015-05-08,398.37119771925177,920.2318852449762,58.694362986097765,12.108333333333334,17.1,6.7,7.495833333333334,10.9,4.4,9.845833333333333,12.2,6.2,75.35833333333333,94.5,52.2,,,,3.9583333333333335,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,398.37119771925177,920.2318852449762,58.694362986097765,147.7863475096654,
5260.0,DCNN,723.0,2015-05-09,592.5584188963177,1187.7478558321639,208.43576315130696,13.408333333333333,17.5,7.8,6.258333333333333,10.5,3.4,10.016666666666667,11.6,6.4,63.7875,84.8,39.8,,,,7.125,12.0,,,21.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,592.5584188963177,1187.7478558321639,208.43576315130696,240.01337424172118,
5260.0,DCNN,723.0,2015-05-10,444.1717309872526,964.5884824334885,30.651156347859086,13.116666666666667,18.5,6.2,8.420833333333333,9.6,5.1,10.700000000000001,13.6,5.8,74.9,97.4,54.7,,,,3.9583333333333335,7.0,,,17.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,444.1717309872526,964.5884824334885,30.651156347859086,198.7988462864884,
5260.0,DCNN,723.0,2015-05-11,549.0206481643214,1097.87358446201,31.49573102447909,15.170833333333334,20.9,9.7,9.891666666666667,13.6,5.9,12.354166666666666,16.4,9.4,72.62916666666666,97.4,52.2,,,,4.0,8.0,,,20.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,549.0206481643214,1097.87358446201,31.49573102447909,228.76127763355242,
5260.0,DCNN,723.0,2015-05-12,642.5782211281245,1264.2277076665564,142.4637808392818,12.945833333333333,17.5,9.2,4.720833333333333,8.0,-1.2,9.216666666666667,11.1,6.5,60.208333333333336,88.0,30.9,,,,6.333333333333333,12.0,,,25.0,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,642.5782211281245,1264.2277076665564,142.4637808392818,247.80609704728903,
5260.0,DCNN,723.0,2015-05-13,714.9657158775725,1560.884111444575,25.94302698278518,12.383333333333333,19.4,3.1,3.7416666666666667,7.2,0.8,8.424999999999999,11.6,2.9,60.95416666666667,96.6,30.7,,,,3.2916666666666665,8.0,,,,0.0,0.0,14.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,714.9657158775725,1560.884111444575,25.94302698278518,116.48672023059179,
5260.0,DCNN,723.0,2015-05-14,166.4496235933805,285.5119017339178,62.14027172303839,9.341666666666667,10.4,8.5,7.104166666666667,8.3,6.2,8.283333333333333,8.9,7.8,86.03750000000001,94.6,76.9,,,,6.458333333333333,10.0,,,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,166.4496235933805,285.5119017339178,62.14027172303839,71.88931683513415,
5260.0,DCNN,723.0,2015-05-15,399.00110013763407,759.381490494004,61.30231269571805,11.220833333333333,14.8,8.0,6.133333333333333,8.9,4.1,8.829166666666667,10.7,6.9,72.19583333333334,94.4,52.8,,,,4.458333333333333,6.0,,,15.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,399.00110013763407,759.381490494004,61.30231269571805,316.95936130599034,
5260.0,DCNN,723.0,2015-05-16,690.321018136758,1268.4203072578987,179.91960170510106,14.429166666666667,18.2,8.5,6.3125,11.2,1.7,10.583333333333334,12.6,6.3,61.104166666666664,86.4,35.8,,,,6.125,10.0,,,19.0,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,690.321018136758,1268.4203072578987,179.91960170510106,273.28416166194484,
5260.0,DCNN,723.0,2015-05-17,522.6594790221284,1061.7955517358655,27.597818357210926,11.387500000000001,16.3,4.4,4.858333333333333,7.4,3.5,8.354166666666666,10.4,4.2,67.24166666666666,97.1,42.7,,,,4.583333333333333,8.0,,,17.0,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,522.6594790221284,1061.7955517358655,27.597818357210926,239.89372892341146,
5260.0,DCNN,723.0,2015-05-18,406.87491183784454,942.9903092626635,83.30972906047738,11.387500000000001,15.6,8.2,5.9875,11.8,1.1,8.916666666666666,12.3,6.4,71.03333333333333,94.1,41.0,,,,7.25,13.0,,,27.0,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,406.87491183784454,942.9903092626635,83.30972906047738,231.71080476315493,
5260.0,DCNN,723.0,2015-05-19,400.5455892622961,819.280601349313,159.8173030428599,9.9,14.0,6.6,4.316666666666666,7.0,2.2,7.3999999999999995,10.4,5.5,69.29166666666667,83.6,46.7,,,,6.375,13.0,,,25.0,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,400.5455892622961,819.280601349313,159.8173030428599,274.0325189100306,
5260.0,DCNN,723.0,2015-05-20,445.33132230792467,953.4285096938888,40.888982965670735,9.820833333333333,15.4,3.4,3.8708333333333336,5.8,2.5,7.129166666666666,10.3,3.1,68.8125,94.9,45.5,,,,5.5,10.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,445.33132230792467,953.4285096938888,40.888982965670735,298.2719414030755,
5260.0,DCNN,723.0,2015-05-21,725.5459615697185,1553.0381220379525,12.97151349139259,12.7125,19.8,3.1,4.420833333333333,7.5,1.3,8.7875,12.8,3.0,62.425000000000004,98.4,30.3,,,,4.208333333333333,7.0,,,18.0,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,725.5459615697185,1553.0381220379525,12.97151349139259,243.63282949815903,
5260.0,DCNN,723.0,2015-05-22,449.47549995676644,822.6133480845415,29.234872507840244,13.916666666666666,18.5,6.2,9.366666666666667,13.1,5.4,11.512500000000001,14.8,5.8,74.9875,97.0,58.6,,,,3.2916666666666665,7.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,449.47549995676644,822.6133480845415,29.234872507840244,240.09057044264796,
5260.0,DCNN,723.0,2015-05-23,549.5319201660901,886.9509255317462,233.42814377321793,14.754166666666668,17.1,12.3,8.604166666666666,11.6,4.4,11.683333333333332,13.9,9.0,67.33333333333333,85.3,49.3,,,,4.416666666666667,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,549.5319201660901,886.9509255317462,233.42814377321793,40.72612327781425,
5260.0,DCNN,723.0,2015-05-24,589.9029038054844,1017.3362003994039,319.01393570320454,15.383333333333333,19.3,11.2,9.2875,12.7,4.8,12.216666666666667,15.0,8.6,67.45833333333333,77.5,50.7,,,,3.6666666666666665,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,589.9029038054844,1017.3362003994039,319.01393570320454,244.31628410726097,
5260.0,DCNN,723.0,2015-05-25,618.6121354145463,895.2547973188384,255.50826164032057,13.208333333333334,16.3,8.2,5.6625000000000005,7.3,4.0,9.620833333333334,11.5,6.5,60.75416666666666,76.8,49.8,,,,4.375,6.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,618.6121354145463,895.2547973188384,255.50826164032057,315.66888345964094,
5260.0,DCNN,723.0,2015-05-26,656.6164930182557,1296.0269847404318,58.29223374693799,13.983333333333334,19.3,6.8,6.5874999999999995,7.9,5.8,10.362499999999999,12.7,6.4,63.05416666666667,94.1,42.1,,,,5.041666666666667,7.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,656.6164930182557,1296.0269847404318,58.29223374693799,303.7565290206918,
5260.0,DCNN,723.0,2015-05-27,639.8122527098195,1317.6294447259397,42.73569960943791,13.329166666666666,19.4,5.0,6.041666666666667,8.5,3.9,9.791666666666666,13.3,4.7,63.51666666666667,95.1,41.5,,,,4.25,7.0,,,17.0,0.0,0.0,10.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,639.8122527098195,1317.6294447259397,42.73569960943791,259.26761874952075,
5260.0,DCNN,723.0,2015-05-28,775.8980898243026,1263.5741860083926,304.6483775649481,14.058333333333332,17.7,10.7,4.3125,8.7,1.8,9.6,10.9,7.7,53.61666666666667,78.7,37.1,,,,6.375,9.0,,,19.0,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,775.8980898243026,1263.5741860083926,304.6483775649481,260.07692364300556,
5260.0,DCNN,723.0,2015-05-29,397.13892677129394,800.3250643653186,150.29153927764065,10.820833333333333,13.9,7.8,5.4375,9.4,2.9,8.362499999999999,10.3,6.0,70.07083333333334,88.7,49.5,,,,5.583333333333333,11.0,,,23.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,397.13892677129394,800.3250643653186,150.29153927764065,242.7480106986843,
5260.0,DCNN,723.0,2015-05-30,576.8418692101569,1251.5170343894688,27.32996373038809,11.549999999999999,17.1,3.8,4.308333333333334,7.5,1.6,8.2125,10.9,3.5,64.33749999999999,96.8,35.4,,,,4.375,8.0,,,16.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,576.8418692101569,1251.5170343894688,27.32996373038809,226.87112875658198,
5260.0,DCNN,723.0,2015-05-31,338.8896067814241,806.3393495998647,66.50068109630125,12.816666666666668,16.0,9.2,8.570833333333333,13.5,0.9,10.820833333333333,14.6,6.1,77.26666666666667,95.2,45.8,,,,6.5,11.0,,,21.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,338.8896067814241,806.3393495998647,66.50068109630125,233.64177571152322,
5260.0,DCNN,723.0,2015-06-01,483.1553938615486,922.5903134810121,190.91702794206594,11.283333333333333,15.5,7.2,4.916666666666667,8.0,3.3,8.362499999999999,10.3,5.9,65.9875,81.4,47.6,,,,4.181818181818182,7.0,,,18.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,483.1553938615486,922.5903134810121,190.91702794206594,322.28469581674693,
5260.0,DCNN,723.0,2015-06-02,347.1898663335717,764.8825367498132,106.89826407653065,14.808333333333332,18.0,11.5,11.3125,13.2,7.0,12.941666666666668,14.9,10.2,80.25,93.0,62.7,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,347.1898663335717,764.8825367498132,106.89826407653065,,
5260.0,DCNN,723.0,2015-06-03,718.3883640683792,1255.3767528963235,138.5323986060948,14.5625,18.3,8.6,6.375,8.4,3.6,10.604166666666666,12.3,7.7,60.25,87.6,39.2,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,718.3883640683792,1255.3767528963235,138.5323986060948,,
5260.0,DCNN,723.0,2015-06-04,903.1354968897904,1913.1651398413685,14.219498228028922,15.833333333333334,23.0,5.8,7.045833333333333,10.1,3.0,11.362499999999999,14.9,5.6,61.145833333333336,98.5,28.5,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,903.1354968897904,1913.1651398413685,14.219498228028922,,
5260.0,DCNN,723.0,2015-06-05,707.5891250365553,1475.0984397425123,156.65050599775725,18.095833333333335,23.3,11.7,11.783333333333333,16.9,4.0,14.633333333333333,18.6,8.7,67.60416666666667,91.6,47.8,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,707.5891250365553,1475.0984397425123,156.65050599775725,,
5260.0,DCNN,723.0,2015-06-06,783.235617060241,1341.1268802789762,88.31064411033447,13.991666666666667,18.7,6.7,4.6375,6.6,1.6,9.625,11.9,6.1,56.104166666666664,91.0,36.7,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,783.235617060241,1341.1268802789762,88.31064411033447,,
5260.0,DCNN,723.0,2015-06-07,813.5564562110585,1560.884111444575,44.24742278640335,14.079166666666666,19.4,5.2,4.608333333333333,8.5,1.7,9.645833333333334,12.3,4.8,57.12083333333334,95.3,30.7,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,813.5564562110585,1560.884111444575,44.24742278640335,,
5260.0,DCNN,723.0,2015-06-08,513.728040409428,1173.685582452279,30.893377826142874,12.064705882352941,17.5,7.7,5.7176470588235295,7.7,3.2,9.088235294117647,11.6,7.3,67.52941176470588,97.1,39.8,,,,6.083333333333333,9.0,,,7.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,513.728040409428,1173.685582452279,30.893377826142874,54.59883990421302,
5260.0,DCNN,723.0,2015-06-09,575.6883417925861,936.8148470775076,190.91702794206594,11.525,14.9,7.2,3.720833333333333,4.5,2.0,8.029166666666667,9.6,5.9,59.80416666666667,81.2,44.7,,,,5.916666666666667,8.0,,,17.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,575.6883417925861,936.8148470775076,190.91702794206594,28.515230007385416,
5260.0,DCNN,723.0,2015-06-10,737.6027811107639,1216.17894369703,404.88350262038716,13.779166666666667,18.2,9.9,4.816666666666666,6.1,3.3,9.570833333333333,12.1,7.2,55.550000000000004,67.9,41.3,,,,6.833333333333333,10.0,,,20.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,737.6027811107639,1216.17894369703,404.88350262038716,44.1349749562288,
5260.0,DCNN,723.0,2015-06-11,954.5769640587263,1729.3781355963754,177.80504752021417,17.383333333333333,23.4,9.9,8.516666666666667,10.8,6.1,12.7125,15.8,8.6,58.57083333333333,85.9,39.7,,,,7.916666666666667,11.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,954.5769640587263,1729.3781355963754,177.80504752021417,73.35525327234632,
5260.0,DCNN,723.0,2015-06-12,788.0957259267238,1713.913922743977,40.942520318102574,19.158333333333335,26.2,13.3,12.841666666666667,16.8,9.4,15.533333333333333,19.3,11.5,68.31666666666666,97.9,49.6,,,,4.083333333333333,7.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,788.0957259267238,1713.913922743977,40.942520318102574,79.89687186634623,
5260.0,DCNN,723.0,2015-06-13,348.91304704525356,746.0287790619383,41.72676403327365,16.54583333333333,18.8,14.7,13.375,17.1,12.0,14.766666666666666,17.2,13.6,82.20416666666667,97.9,65.4,,,,4.916666666666667,7.0,,,15.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,348.91304704525356,746.0287790619383,41.72676403327365,244.39610097517038,
5260.0,DCNN,723.0,2015-06-14,351.3688143130158,917.5778049175535,66.92092990103933,14.049999999999999,17.6,11.6,10.354166666666666,12.6,8.0,12.125,13.5,10.6,79.57083333333334,95.2,54.4,,,,4.0,7.0,,,18.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,351.3688143130158,917.5778049175535,66.92092990103933,308.934216290595,
5260.0,DCNN,723.0,2015-06-15,666.6423830207451,1283.4813448661953,150.29153927764065,14.387500000000001,18.9,11.2,6.866666666666667,9.5,4.6,10.708333333333334,12.5,9.0,62.625,88.7,40.1,,,,4.583333333333333,6.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,666.6423830207451,1283.4813448661953,150.29153927764065,59.5119148641541,
5260.0,DCNN,723.0,2015-06-16,825.943950374777,1749.2067704992626,44.07378106099048,15.9375,23.1,6.9,8.133333333333333,11.9,5.7,11.841666666666667,15.2,6.5,63.07916666666667,95.6,38.1,,,,2.9166666666666665,6.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,825.943950374777,1749.2067704992626,44.07378106099048,224.04656963301304,
5260.0,DCNN,723.0,2015-06-17,672.0101498382325,1325.2523646175089,183.1579085003795,18.229166666666668,24.7,11.3,12.700000000000001,15.8,8.4,15.058333333333332,19.2,10.1,70.91666666666667,86.5,57.4,,,,6.041666666666667,11.0,,,23.0,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,672.0101498382325,1325.2523646175089,183.1579085003795,250.51610628676863,
5260.0,DCNN,723.0,2015-06-18,884.6360374061773,1475.0698173450928,298.2955051747487,17.6375,21.2,14.1,8.766666666666667,14.8,5.8,13.0875,16.3,10.6,57.73333333333333,84.7,41.4,,,,5.375,8.0,,,16.0,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,884.6360374061773,1475.0698173450928,298.2955051747487,313.2653497891046,
5260.0,DCNN,723.0,2015-06-19,803.7111597612756,1395.9977539834788,122.60221610546473,15.929166666666667,21.1,8.7,7.641666666666667,9.6,6.2,11.704166666666666,14.4,7.8,59.17083333333333,89.1,44.2,,,,5.25,8.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,803.7111597612756,1395.9977539834788,122.60221610546473,312.87006359411976,
5260.0,DCNN,723.0,2015-06-20,427.17913900345116,704.6856037354497,38.666704154234445,16.295833333333334,19.3,11.7,12.108333333333334,17.2,7.6,14.041666666666666,17.6,9.8,76.76666666666667,97.9,65.2,,,,3.125,6.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,427.17913900345116,704.6856037354497,38.666704154234445,249.43740551522697,
5260.0,DCNN,723.0,2015-06-21,731.1347736864623,1281.4957469033232,144.5031366215158,16.8625,20.0,13.9,9.516666666666667,14.1,6.9,13.070833333333333,14.9,11.5,64.17916666666666,90.9,44.5,,,,6.333333333333333,8.0,,,20.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,731.1347736864623,1281.4957469033232,144.5031366215158,265.8205646945339,
5260.0,DCNN,723.0,2015-06-22,523.0510698535957,1289.3792193035813,49.53803035963875,14.291666666666666,18.7,11.0,8.458333333333334,11.5,4.3,11.4125,12.4,10.5,70.675,96.3,40.2,,,,6.375,12.0,,,23.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,523.0510698535957,1289.3792193035813,49.53803035963875,272.20374486355644,
5260.0,DCNN,723.0,2015-06-23,745.3242481761657,1376.5385144481018,186.50496221563384,15.683333333333332,20.3,12.0,7.7875000000000005,10.3,6.6,11.704166666666666,13.6,10.0,60.916666666666664,86.7,42.2,,,,3.9583333333333335,6.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,745.3242481761657,1376.5385144481018,186.50496221563384,314.3483927629202,
5260.0,DCNN,723.0,2015-06-24,841.8955198933377,1914.211123636058,33.00637869081545,17.099999999999998,24.2,9.8,9.362499999999999,10.8,7.3,12.995833333333332,15.8,9.5,63.99166666666667,97.4,36.6,,,,3.75,7.0,,,17.0,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,841.8955198933377,1914.211123636058,33.00637869081545,219.2005199938963,
5260.0,DCNN,723.0,2015-06-25,886.1589458384839,1591.2580848332705,47.561616271672015,18.0,23.7,9.9,10.354166666666666,11.5,9.0,13.799999999999999,16.8,9.6,63.77916666666667,96.1,42.8,,,,3.1666666666666665,6.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,886.1589458384839,1591.2580848332705,47.561616271672015,214.73543492110053,
5260.0,DCNN,723.0,2015-06-26,858.5940428858812,2039.9366798755866,82.68520988269485,18.650000000000002,26.0,10.9,11.608333333333334,14.9,9.6,14.691666666666665,19.1,10.2,66.12916666666666,93.7,39.3,,,,4.083333333333333,8.0,,,17.0,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,858.5940428858812,2039.9366798755866,82.68520988269485,219.67049618306447,
5260.0,DCNN,723.0,2015-06-27,964.354631591449,2013.450132122297,188.60193839526005,18.558333333333334,24.5,12.4,9.945833333333333,12.3,6.9,13.929166666666667,15.6,11.3,60.041666666666664,86.9,34.3,,,,4.583333333333333,7.0,,,19.0,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,964.354631591449,2013.450132122297,188.60193839526005,260.5919626411002,
5260.0,DCNN,723.0,2015-06-28,593.2527851970609,1017.9071407706541,203.66422924423486,17.462500000000002,20.7,14.7,12.0875,14.0,10.3,14.487499999999999,16.1,12.6,71.47083333333333,87.9,56.5,,,,4.041666666666667,7.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,593.2527851970609,1017.9071407706541,203.66422924423486,214.7740900672519,
5260.0,DCNN,723.0,2015-06-29,1064.3916040526599,2079.975422628553,103.72519191635885,19.2625,25.7,12.2,10.141666666666667,11.5,8.6,14.299999999999999,16.9,11.3,58.525,92.7,36.9,,,,3.2916666666666665,5.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1064.3916040526599,2079.975422628553,103.72519191635885,237.40061220557516,
5260.0,DCNN,723.0,2015-06-30,1548.8878898594369,3097.497871064373,49.53803035963875,21.858333333333334,30.2,11.2,10.191666666666666,13.4,5.8,15.404166666666667,18.9,10.8,53.85,96.3,23.1,,,,4.0,7.0,,,17.0,0.0,0.0,14.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1548.8878898594369,3097.497871064373,49.53803035963875,133.66083121218918,
5260.0,DCNN,723.0,2015-07-01,2257.6590141442716,4024.0977077726056,482.8735717920094,27.71666666666667,35.2,18.0,14.299999999999999,16.9,12.8,19.516666666666666,22.3,15.6,46.47083333333333,76.6,28.5,,,,5.375,10.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,2257.6590141442716,4024.0977077726056,482.8735717920094,128.59464746173956,
5260.0,DCNN,723.0,2015-07-02,861.6973040869394,1713.913922743977,223.35775514440448,20.904166666666665,26.2,16.7,14.433333333333332,15.9,12.2,17.0625,19.3,14.2,67.47500000000001,88.9,49.4,,,,4.166666666666667,8.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,861.6973040869394,1713.913922743977,223.35775514440448,238.9129499717307,
5260.0,DCNN,723.0,2015-07-03,1034.8233865513373,2119.594002107192,49.867470575062185,19.7,26.1,10.6,11.387500000000001,15.1,8.5,15.033333333333333,17.9,10.2,62.02916666666667,96.3,35.8,,,,5.416666666666667,10.0,,,21.0,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1034.8233865513373,2119.594002107192,49.867470575062185,70.2238058020042,
5260.0,DCNN,723.0,2015-07-04,836.034965761395,1871.9023569863293,20.50623422921753,20.912499999999998,26.0,14.4,14.695833333333333,18.4,10.3,17.275000000000002,19.3,13.1,70.71249999999999,99.0,44.3,,,,4.458333333333333,8.0,,,,0.0,0.0,10.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,836.034965761395,1871.9023569863293,20.50623422921753,206.18058276151328,
5260.0,DCNN,723.0,2015-07-05,657.1350216529687,1602.5404113230804,50.81637913856345,16.929166666666667,23.0,12.1,10.933333333333332,12.8,8.8,13.670833333333334,16.5,11.4,69.95,96.4,42.6,,,,3.7916666666666665,9.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,657.1350216529687,1602.5404113230804,50.81637913856345,214.7220880997388,
5260.0,DCNN,723.0,2015-07-06,839.3438726700173,1709.6447433797316,33.22730332978287,17.470833333333335,23.1,10.0,9.875,12.2,7.4,13.387500000000001,15.3,9.7,64.26666666666667,97.4,37.8,,,,4.75,8.0,,,17.0,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,839.3438726700173,1709.6447433797316,33.22730332978287,203.67003231032535,
5260.0,DCNN,723.0,2015-07-07,835.7406872270484,1785.942938538827,154.87734135456344,18.083333333333332,23.1,12.2,10.445833333333333,14.7,6.5,13.987499999999999,17.1,11.3,63.32083333333333,89.1,36.8,,,,6.083333333333333,10.0,,,21.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,835.7406872270484,1785.942938538827,154.87734135456344,222.28479749679343,
5260.0,DCNN,723.0,2015-07-08,783.1051686589644,1373.1366468341705,181.3448335508069,17.408333333333335,21.8,13.7,9.858333333333333,12.7,5.8,13.416666666666666,15.9,10.5,62.5,88.8,43.4,,,,7.416666666666667,11.0,,,21.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,783.1051686589644,1373.1366468341705,181.3448335508069,268.62425084847797,
5260.0,DCNN,723.0,2015-07-09,1147.2286486179587,2123.707882501161,377.16961898596674,17.420833333333334,23.2,11.5,5.295833333333333,10.2,1.8,11.554166666666667,13.9,8.9,47.84166666666667,72.2,25.3,,,,4.041666666666667,7.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1147.2286486179587,2123.707882501161,377.16961898596674,284.01902902344926,
5260.0,DCNN,723.0,2015-07-10,1339.3233793268562,2694.340804918851,66.45460665956602,19.420833333333334,26.2,10.3,7.2375,10.6,1.5,13.208333333333334,15.6,9.8,51.30416666666667,94.8,20.3,,,,3.7916666666666665,8.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1339.3233793268562,2694.340804918851,66.45460665956602,169.76351228459444,
5260.0,DCNN,723.0,2015-07-11,1110.5469609135505,2143.5470255272176,190.88476705535047,19.920833333333334,25.5,12.7,10.508333333333333,12.9,8.5,14.758333333333333,17.2,11.5,56.84166666666667,87.0,34.3,,,,4.75,8.0,,,19.0,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1110.5469609135505,2143.5470255272176,190.88476705535047,261.6019245916196,
