id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2015-06-07,846.2793640773751,1720.2060025999565,71.34243484183459,13.854166666666666,19.8,5.5,3.7708333333333335,7.2,-0.2,9.245833333333334,11.5,5.0,54.48333333333333,92.1,25.5,1031.5,1027.4624999999999,1031.0833333333333,5.833333333333333,9.0,4270.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,846.2793640773751,1720.2060025999565,71.34243484183459,345.6113125679677,0.0
3672.0,WMO,709.0,2015-06-08,704.7382597807091,1253.219726561963,236.6061368735209,13.304166666666667,17.8,8.7,4.745833333333334,7.1,2.3,9.308333333333334,11.4,6.6,56.800000000000004,79.8,38.5,1033.25,1029.2041666666667,1032.7083333333333,8.0,13.0,4687.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,704.7382597807091,1253.219726561963,236.6061368735209,44.13514587716818,0.0
3672.0,WMO,709.0,2015-06-09,554.9224052823145,949.3109528408966,178.07272838155075,11.362499999999999,14.8,6.9,3.966666666666667,6.6,2.1,8.045833333333333,10.5,5.7,61.09166666666667,82.1,43.6,1033.0,1028.925,1032.4583333333333,11.666666666666666,18.0,4666.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,554.9224052823145,949.3109528408966,178.07272838155075,48.80546294256075,0.0
3672.0,WMO,709.0,2015-06-10,749.853785896103,1308.2984808381786,387.4280115717689,13.475,18.2,9.2,4.283333333333333,6.2,2.8,9.216666666666667,11.9,6.6,54.14166666666667,67.1,36.6,1028.4416666666666,1024.4041666666667,1027.9583333333333,11.416666666666666,16.0,4791.666666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,749.853785896103,1308.2984808381786,387.4280115717689,60.06437686223781,0.0
3672.0,WMO,709.0,2015-06-11,968.0638579769648,1792.0308710738311,176.83165024083172,16.979166666666668,23.0,9.2,7.783333333333334,10.1,5.9,12.220833333333333,14.8,8.0,57.4625,85.5,35.8,1018.8916666666668,1014.9458333333333,1018.4583333333334,11.708333333333334,16.0,3550.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,968.0638579769648,1792.0308710738311,176.83165024083172,82.5114966607193,0.0
3672.0,WMO,709.0,2015-06-12,762.2541386411361,1382.085794446286,147.8467659361729,19.1125,24.9,12.6,12.9625,17.5,9.5,15.591666666666667,19.2,11.1,68.70416666666667,93.1,52.7,1009.0916666666667,1005.2083333333334,1008.7083333333334,6.791666666666667,11.0,2185.4166666666665,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,762.2541386411361,1382.085794446286,147.8467659361729,80.8184522971134,0.0
3672.0,WMO,709.0,2015-06-13,283.1032486855093,603.9101627636454,55.5447897938821,16.158333333333335,18.2,14.5,13.575000000000001,15.7,12.3,14.708333333333334,16.7,14.0,85.12083333333334,96.7,71.1,1008.9083333333333,1004.9833333333332,1008.4583333333334,7.583333333333333,13.0,2275.8333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,283.1032486855093,603.9101627636454,55.5447897938821,279.5281324061385,1.0
3672.0,WMO,709.0,2015-06-14,349.7523088100589,965.6102529556629,0.0,14.1875,16.9,12.0,10.4375,14.2,6.2,12.270833333333334,14.4,10.4,79.70833333333333,100.0,49.2,1013.6708333333332,1009.6958333333333,1013.2083333333334,7.5,13.0,3037.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,349.7523088100589,965.6102529556629,0.0,343.9596469978076,1.0
3672.0,WMO,709.0,2015-06-15,724.0611300134528,1436.7947870332769,166.47284155561786,14.470833333333333,19.0,10.9,6.25,9.3,2.8,10.520833333333334,12.4,8.8,60.083333333333336,87.4,34.6,1021.9791666666666,1017.9958333333334,1021.5,7.666666666666667,10.0,3979.1666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,724.0611300134528,1436.7947870332769,166.47284155561786,74.39054721404953,0.0
3672.0,WMO,709.0,2015-06-16,897.7777979852295,1821.4581694384456,155.35067930759615,16.55,23.5,8.5,8.079166666666667,10.0,5.9,12.116666666666667,15.7,7.5,59.2125,86.0,36.7,1025.2791666666667,1021.3041666666667,1024.875,4.75,9.0,3916.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,897.7777979852295,1821.4581694384456,155.35067930759615,246.91645832457135,0.0
3672.0,WMO,709.0,2015-06-17,666.1351110303787,1443.4673642782252,169.3509246475281,18.0625,24.7,11.4,12.545833333333334,15.4,7.6,14.924999999999999,18.9,10.1,70.78750000000001,87.6,53.6,1022.7541666666666,1018.8041666666667,1022.375,10.708333333333334,18.0,3550.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,666.1351110303787,1443.4673642782252,169.3509246475281,266.7479059919798,0.0
3672.0,WMO,709.0,2015-06-18,792.5618754963102,1369.393850878302,236.47602555124212,16.841666666666665,20.5,13.4,8.799999999999999,14.8,6.1,12.729166666666666,15.9,10.3,60.30833333333334,87.4,42.0,1020.8166666666666,1016.8541666666666,1020.375,8.583333333333334,11.0,3800.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,792.5618754963102,1369.393850878302,236.47602555124212,333.2508342620872,0.0
3672.0,WMO,709.0,2015-06-19,687.836636818542,1330.1902190668668,203.60330938456332,15.479166666666666,20.2,9.2,8.362499999999999,16.1,6.0,11.85,17.3,7.9,63.50416666666666,82.6,43.8,1021.8291666666668,1017.8458333333333,1021.2916666666666,6.916666666666667,10.0,3329.1666666666665,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,687.836636818542,1330.1902190668668,203.60330938456332,332.5927211583989,0.0
3672.0,WMO,709.0,2015-06-20,371.76072210731996,658.5860698742273,141.42529955175104,16.041666666666668,19.7,11.7,12.495833333333332,16.5,7.5,14.108333333333334,17.2,10.3,79.625,92.7,64.7,1020.8416666666667,1016.8833333333333,1020.2916666666666,5.416666666666667,12.0,2533.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,371.76072210731996,658.5860698742273,141.42529955175104,272.0819257711045,0.0
3672.0,WMO,709.0,2015-06-21,689.7242993681816,1275.5220723528507,200.4494604192616,16.508333333333333,19.9,13.6,9.516666666666667,13.7,6.7,12.908333333333333,14.7,11.6,65.0625,88.2,45.1,1015.9375,1012.0,1015.6086956521739,11.125,15.0,3650.0,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,689.7242993681816,1275.5220723528507,200.4494604192616,283.3295630553023,0.0
3672.0,WMO,709.0,2015-06-22,484.7677302767715,1125.7610148712258,69.19535292439386,14.054166666666667,17.5,11.0,8.6625,11.4,4.7,11.379166666666668,12.7,10.5,72.27083333333333,95.0,43.7,1010.9208333333332,1006.975,1010.4583333333334,9.583333333333334,14.0,3779.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,484.7677302767715,1125.7610148712258,69.19535292439386,292.4578637914504,0.0
3672.0,WMO,709.0,2015-06-23,687.1603644876121,1234.5620403914086,250.99417090792753,15.520833333333334,19.7,11.5,8.416666666666666,11.3,6.4,11.887500000000001,13.9,9.8,63.762499999999996,84.1,46.2,1017.7583333333333,1013.7958333333332,1017.3478260869565,5.416666666666667,9.0,4200.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,687.1603644876121,1234.5620403914086,250.99417090792753,326.9565750144103,0.0
3672.0,WMO,709.0,2015-06-24,809.4324087703371,1703.9930252197985,137.00679879029983,17.4375,23.1,11.8,10.174999999999999,12.1,8.8,13.512500000000001,16.6,11.0,64.55416666666666,90.2,39.7,1020.3375,1016.3782608695652,1019.9583333333334,6.625,12.0,4062.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,809.4324087703371,1703.9930252197985,137.00679879029983,240.47625264360192,0.0
3672.0,WMO,709.0,2015-06-25,900.0160453821441,1549.0748678643124,133.42917802516638,18.445833333333333,24.3,11.1,10.883333333333333,13.5,8.3,14.25,17.9,10.0,63.31666666666666,90.1,46.6,1021.0958333333333,1017.1583333333333,1020.75,5.208333333333333,9.0,3262.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,900.0160453821441,1549.0748678643124,133.42917802516638,243.13746105665757,0.0
3672.0,WMO,709.0,2015-06-26,856.2960385246728,1917.66052009313,301.2739171941188,18.908333333333335,25.9,13.1,11.829166666666666,14.6,8.9,14.924999999999999,18.6,11.0,64.65416666666667,80.4,42.6,1016.8583333333332,1012.9458333333333,1016.4583333333334,7.833333333333333,16.0,3045.8333333333335,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,856.2960385246728,1917.66052009313,301.2739171941188,242.50141278860562,0.0
3672.0,WMO,709.0,2015-06-27,845.6058339042224,1660.0160576875146,137.42470900099332,18.0,23.0,12.0,10.516666666666667,12.4,8.0,13.941666666666668,15.9,11.1,63.958333333333336,90.2,39.1,1019.3083333333334,1015.3625000000001,1018.9583333333334,7.208333333333333,11.0,3166.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,845.6058339042224,1660.0160576875146,137.42470900099332,285.5913782153518,0.0
3672.0,WMO,709.0,2015-06-28,520.8148969325058,894.1521075268254,214.05881591459777,17.295833333333334,19.9,14.9,12.620833333333332,14.6,10.4,14.683333333333332,16.5,12.5,74.16250000000001,88.3,59.3,1019.3958333333334,1015.4458333333333,1018.9583333333334,7.166666666666667,11.0,3325.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,520.8148969325058,894.1521075268254,214.05881591459777,236.17412600242648,0.0
3672.0,WMO,709.0,2015-06-29,992.4917655182254,2029.4740888479798,157.11284673017306,19.216666666666665,25.2,12.7,11.008333333333333,12.5,9.2,14.670833333333334,16.9,11.8,61.79583333333333,89.3,36.3,1021.6916666666666,1017.7624999999999,1021.3333333333334,5.291666666666667,10.0,3212.5,2500.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,992.4917655182254,2029.4740888479798,157.11284673017306,257.5685403027022,0.0
3672.0,WMO,709.0,2015-06-30,1491.8779315663223,2960.045120223009,153.61368349215422,22.070833333333336,30.4,11.8,11.204166666666666,14.6,7.4,15.908333333333333,20.3,10.9,54.40833333333333,88.9,27.8,1018.5291666666667,1014.6416666666668,1018.0833333333334,5.958333333333333,12.0,3062.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1491.8779315663223,2960.045120223009,153.61368349215422,163.3042144163332,0.0
3672.0,WMO,709.0,2015-07-01,2150.497855401952,3996.980706527314,686.8708836778236,27.608333333333334,35.1,20.1,14.966666666666667,17.5,12.9,19.820833333333333,22.5,16.8,48.5875,70.8,26.9,1011.725,1007.9375,1011.5,9.583333333333334,15.0,3012.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,2150.497855401952,3996.980706527314,686.8708836778236,147.77851131470524,0.0
3672.0,WMO,709.0,2015-07-02,692.6690120393965,1506.7332657874592,241.94863729914448,20.079166666666666,25.9,15.1,14.85,16.3,12.5,16.966666666666665,19.9,13.7,72.49583333333334,87.9,54.1,1018.5208333333334,1014.6166666666667,1018.2083333333334,6.583333333333333,13.0,3466.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,692.6690120393965,1506.7332657874592,241.94863729914448,270.3331323345134,0.0
3672.0,WMO,709.0,2015-07-03,1012.942264586587,2292.7581270263418,84.18263862926487,19.554166666666667,26.9,10.8,11.633333333333333,15.2,8.7,15.070833333333333,19.5,10.3,63.300000000000004,93.5,35.3,1023.1875,1019.2458333333334,1022.8333333333334,7.625,15.0,4616.666666666667,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1012.942264586587,2292.7581270263418,84.18263862926487,81.41337972288296,0.0
3672.0,WMO,709.0,2015-07-04,826.7496464850766,1877.1438201481653,19.995755148689646,21.1875,26.2,16.8,15.145833333333334,18.3,11.4,17.629166666666666,20.2,14.2,71.125,99.0,44.7,1017.7041666666668,1013.8125,1017.3333333333334,8.208333333333334,15.0,2375.8333333333335,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,826.7496464850766,1877.1438201481653,19.995755148689646,231.33885486856028,0.0
3672.0,WMO,709.0,2015-07-05,697.3227316892684,1603.42959875313,105.14608495630912,17.2625,22.4,12.2,10.870833333333332,12.3,8.5,13.799999999999999,16.0,11.6,67.51666666666667,92.6,40.8,1017.7166666666667,1013.7608695652174,1017.2916666666666,6.25,15.0,3062.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,697.3227316892684,1603.42959875313,105.14608495630912,247.43697002141275,0.0
3672.0,WMO,709.0,2015-07-06,801.0812360131549,1609.1280609044943,68.28666316432584,17.633333333333333,23.2,11.6,10.5375,11.7,8.8,13.770833333333334,16.1,11.1,65.52916666666667,95.0,42.9,1018.2217391304347,1014.3083333333334,1017.7391304347826,7.791666666666667,13.0,3400.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,801.0812360131549,1609.1280609044943,68.28666316432584,223.775581925792,0.0
3672.0,WMO,709.0,2015-07-07,766.9737145877366,1768.0463329133245,218.07231799609815,17.870833333333334,22.7,14.6,10.725,15.9,5.7,14.0625,16.7,11.8,64.98333333333333,88.6,35.9,1009.1416666666668,1005.2583333333333,1008.75,11.5,20.0,4312.5,2500.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,766.9737145877366,1768.0463329133245,218.07231799609815,239.95509164195101,0.0
3672.0,WMO,709.0,2015-07-08,687.2175419637,1225.000529855699,159.85962953157343,16.724999999999998,20.1,13.4,10.012500000000001,12.4,6.5,13.179166666666667,15.4,10.3,65.45833333333333,89.6,47.0,1011.5833333333334,1007.6666666666666,1011.1666666666666,12.208333333333334,18.0,4070.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,687.2175419637,1225.000529855699,159.85962953157343,283.8186615676481,0.0
3672.0,WMO,709.0,2015-07-09,1005.9842655598841,1845.0660577877165,239.4075847963766,16.470833333333335,22.3,10.0,5.833333333333333,9.9,2.5,11.2875,13.8,8.5,51.77916666666667,80.5,29.3,1022.4208333333332,1018.4458333333333,1021.9583333333334,5.916666666666667,11.0,4562.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1005.9842655598841,1845.0660577877165,239.4075847963766,305.2806100268047,0.0
3672.0,WMO,709.0,2015-07-10,1324.5933883077257,2576.0196905246735,206.08864872861875,19.787499999999998,26.1,12.1,7.870833333333334,10.8,2.8,13.641666666666666,16.6,10.9,50.5,85.4,23.4,1019.5291666666667,1015.6125000000001,1019.1666666666666,5.958333333333333,10.0,3816.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1324.5933883077257,2576.0196905246735,206.08864872861875,194.37603523764585,0.0
3672.0,WMO,709.0,2015-07-11,1036.1351765948225,1931.7874822778483,341.04224015243165,19.412499999999998,24.3,13.9,10.379166666666666,12.7,8.6,14.483333333333334,16.6,11.8,56.85833333333333,78.8,36.4,1016.5208333333334,1012.6166666666667,1016.125,8.583333333333334,16.0,4229.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1036.1351765948225,1931.7874822778483,341.04224015243165,286.5187839684837,0.0
3672.0,WMO,709.0,2015-07-12,312.6671390778138,726.8599419741353,100.74130926974061,17.25,20.4,14.7,14.591666666666667,17.8,12.8,15.716666666666667,18.2,13.8,84.8625,94.9,69.1,1016.7541666666666,1012.8208333333333,1016.2083333333334,9.833333333333334,15.0,2833.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,312.6671390778138,726.8599419741353,100.74130926974061,243.71210700803448,0.0
3672.0,WMO,709.0,2015-07-13,213.81591184427194,469.1455607938522,83.0233038883718,17.579166666666666,19.5,16.0,15.854166666666666,17.4,15.0,16.55,17.8,15.4,89.7625,95.9,79.2,1014.9625,1011.0541666666667,1014.625,9.0,15.0,2326.086956521739,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,213.81591184427194,469.1455607938522,83.0233038883718,249.58370677341324,1.0
3672.0,WMO,709.0,2015-07-14,341.9081344834448,886.7820730612041,85.67583623982497,18.141666666666666,21.4,16.5,15.358333333333334,17.6,14.4,16.504166666666666,17.8,15.5,84.175,95.9,65.2,1017.0333333333333,1013.1166666666667,1016.7083333333334,6.791666666666667,12.0,3150.4166666666665,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,341.9081344834448,886.7820730612041,85.67583623982497,262.6457115609295,1.0
3672.0,WMO,709.0,2015-07-15,453.27998041812066,1001.8392274801141,40.942520318102574,18.441666666666666,21.2,16.7,14.641666666666666,17.6,9.9,16.270833333333332,18.1,13.3,79.825,97.9,60.2,1018.1416666666668,1014.2208333333333,1017.7916666666666,5.625,9.0,2715.8333333333335,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,453.27998041812066,1001.8392274801141,40.942520318102574,311.34482301639696,0.0
3672.0,WMO,709.0,2015-07-16,668.725843822402,1283.9529949854568,96.9668140467835,19.354166666666668,25.1,14.6,14.104166666666666,16.7,9.7,16.270833333333332,19.9,12.5,72.14166666666667,94.7,58.8,1015.7583333333333,1011.8541666666666,1015.375,9.083333333333334,12.0,2858.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,668.725843822402,1283.9529949854568,96.9668140467835,96.21291267480518,0.0
3672.0,WMO,709.0,2015-07-17,685.0822166384129,1372.309842777442,55.40879393703171,18.858333333333334,23.8,14.3,13.145833333333334,16.7,9.2,15.641666666666666,19.1,12.5,71.54166666666667,96.7,48.4,1011.5416666666666,1007.6416666666668,1011.2083333333334,9.875,19.0,3370.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,685.0822166384129,1372.309842777442,55.40879393703171,259.4732344643832,1.0
3672.0,WMO,709.0,2015-07-18,886.3503748895614,1828.7281103300065,116.48131462942087,17.25,22.7,11.3,8.783333333333333,10.5,5.4,12.858333333333334,14.8,10.5,60.645833333333336,91.3,33.7,1016.1833333333334,1012.2583333333333,1015.75,7.125,11.0,4604.166666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,886.3503748895614,1828.7281103300065,116.48131462942087,246.1989070733782,0.0
3672.0,WMO,709.0,2015-07-19,1074.9425723084398,2314.6721914373684,143.88615341524235,18.466666666666665,24.0,13.5,7.920833333333333,12.4,-1.9,13.204166666666666,16.4,9.6,54.708333333333336,90.7,18.5,1010.4791666666666,1006.5749999999999,1010.0833333333334,9.125,16.0,4937.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1074.9425723084398,2314.6721914373684,143.88615341524235,255.13617330046992,0.0
3672.0,WMO,709.0,2015-07-20,441.71760701413433,748.4529079465899,161.9066587245743,17.495833333333334,22.6,10.7,13.620833333333332,17.5,6.0,15.320833333333333,19.4,8.6,78.18333333333334,91.8,63.4,1009.8416666666667,1005.9333333333334,1009.4583333333334,7.458333333333333,15.0,3275.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,441.71760701413433,748.4529079465899,161.9066587245743,217.65584906461706,0.0
3672.0,WMO,709.0,2015-07-21,855.5978341089539,1790.4979894344297,123.3409264049958,18.891666666666666,24.6,12.7,11.820833333333333,13.3,11.0,14.908333333333333,17.2,12.0,65.3,91.6,42.1,1012.1999999999999,1008.3000000000001,1011.7083333333334,9.833333333333334,15.0,3933.3333333333335,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,855.5978341089539,1790.4979894344297,123.3409264049958,243.37211470017826,0.0
3672.0,WMO,709.0,2015-07-22,688.03323075892,1270.9083495046725,240.69408910682307,17.679166666666667,21.1,14.3,11.416666666666666,14.6,8.8,14.262500000000001,16.0,11.7,67.84583333333333,85.8,49.2,1014.8166666666666,1010.8958333333334,1014.5,7.541666666666667,13.0,4208.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,688.03323075892,1270.9083495046725,240.69408910682307,258.48011463854715,0.0
3672.0,WMO,709.0,2015-07-23,681.7417332156394,1274.2146942021136,96.99076512263474,16.183333333333334,20.7,10.0,9.6875,11.1,8.7,12.733333333333334,14.6,9.4,67.25416666666666,92.3,47.7,1017.2875,1013.3416666666667,1016.8333333333334,5.833333333333333,13.0,4166.666666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,681.7417332156394,1274.2146942021136,96.99076512263474,279.30072880581605,0.0
3672.0,WMO,709.0,2015-07-24,303.79947446382397,626.8491470961504,53.29290408334639,14.549999999999999,16.5,12.7,11.445833333333333,13.5,9.4,12.908333333333333,14.2,12.2,82.5125,96.6,66.6,1009.7166666666667,1005.775,1009.2916666666666,6.291666666666667,13.0,2495.8333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,303.79947446382397,626.8491470961504,53.29290408334639,52.40949941557466,1.0
3672.0,WMO,709.0,2015-07-25,710.7119637251002,1483.4801901902772,138.5807111919099,15.7125,20.8,11.6,8.445833333333333,11.1,5.7,12.004166666666668,13.6,10.4,64.30416666666666,90.5,39.6,1012.5291666666667,1008.5916666666667,1012.0416666666666,10.75,17.0,4237.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,710.7119637251002,1483.4801901902772,138.5807111919099,314.33281167991777,0.0
3672.0,WMO,709.0,2015-07-26,200.60515586064912,416.024445074259,72.1021643480567,13.9625,17.1,11.4,11.875,15.4,9.2,12.845833333333333,16.0,10.4,87.31666666666666,95.4,74.8,1005.3541666666666,1001.4166666666666,1004.9583333333334,7.833333333333333,13.0,2579.1666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,200.60515586064912,416.024445074259,72.1021643480567,196.10023186808297,1.0
3672.0,WMO,709.0,2015-07-27,503.2858358059071,928.389797662254,129.60412690995278,16.462500000000002,19.6,14.4,11.674999999999999,13.8,9.3,13.862499999999999,15.2,12.7,74.3875,92.2,56.4,1000.1833333333334,996.3041666666667,999.8333333333334,14.666666666666666,20.0,4245.833333333333,900.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,503.2858358059071,928.389797662254,129.60412690995278,259.1741495913607,0.0
3672.0,WMO,709.0,2015-07-28,666.7030820140734,1288.3487903986968,233.35014432601483,15.6875,19.4,13.1,8.674999999999999,11.5,6.5,12.125,13.0,10.7,64.58333333333333,85.4,42.8,1005.875,1001.9499999999999,1005.4166666666666,13.375,18.0,4520.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,666.7030820140734,1288.3487903986968,233.35014432601483,272.4695700016846,0.0
3672.0,WMO,709.0,2015-07-29,509.8811030420502,1069.6483469942534,110.10384587183653,14.041666666666666,19.1,9.3,8.595833333333333,11.0,7.1,11.262500000000001,13.8,8.6,70.89583333333333,90.7,50.7,1011.3125,1007.3416666666667,1010.8260869565217,8.625,13.0,4612.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,509.8811030420502,1069.6483469942534,110.10384587183653,280.7836820239366,0.0
3672.0,WMO,709.0,2015-07-30,674.1500557530441,1387.0390493035627,180.11283633548166,14.5875,19.5,10.7,7.125,9.1,3.3,10.929166666666667,12.6,9.0,62.895833333333336,86.0,36.2,1018.2583333333333,1014.2833333333333,1017.7916666666666,7.208333333333333,11.0,5020.833333333333,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,674.1500557530441,1387.0390493035627,180.11283633548166,323.7276940089356,0.0
