id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2015-11-07,15.266666666666666,17.1,11.3,13.191666666666668,15.3,9.3,14.108333333333334,15.8,10.3,87.44999999999999,94.6,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-08,13.554166666666667,16.3,9.9,11.604166666666666,13.8,8.8,12.483333333333334,14.8,9.4,88.04166666666667,96.1,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-09,13.316666666666668,15.0,10.1,9.320833333333333,12.2,6.9,11.275,13.3,8.7,76.89999999999999,85.6,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-10,15.133333333333333,16.2,14.3,12.6875,13.5,11.7,13.783333333333333,14.5,12.9,85.375,91.2,82.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-11,14.225,15.2,13.4,9.941666666666666,11.8,8.9,11.991666666666667,12.9,11.6,75.55416666666666,87.4,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-12,13.583333333333334,15.5,11.1,11.0625,12.3,10.1,12.237499999999999,13.6,10.6,84.8875,95.0,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-13,10.045833333333333,13.6,7.5,4.908333333333333,11.8,2.6,7.75,12.6,5.7,70.6375,88.5,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-14,10.275,14.5,7.4,7.945833333333333,12.7,3.3,9.183333333333334,13.5,5.9,85.62083333333334,93.7,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-15,15.095833333333333,16.5,13.8,10.829166666666666,12.7,8.5,12.820833333333333,13.6,11.2,75.75,86.8,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-16,13.0625,14.1,12.0,8.841666666666667,12.3,5.3,10.958333333333334,13.0,9.1,75.93333333333334,92.7,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-17,14.091666666666667,16.2,12.4,10.558333333333334,14.1,6.5,12.266666666666666,14.7,10.1,80.05,94.1,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-18,13.025,15.3,11.0,8.225,11.1,6.6,10.629166666666666,12.2,9.4,72.84166666666667,87.2,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-19,11.012500000000001,13.1,9.5,8.129166666666666,10.1,6.5,9.595833333333333,10.7,8.5,82.6125,93.7,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-20,8.295833333333333,9.6,5.0,3.9333333333333336,7.4,1.3,6.429166666666667,8.6,3.7,74.34583333333333,86.8,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-21,3.8874999999999997,6.3,1.2,-1.675,2.7,-6.1,1.8833333333333335,4.5,-1.3,67.30833333333334,88.4,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-22,2.7416666666666667,6.7,-1.2,-1.1916666666666667,1.4,-6.0,1.2708333333333333,4.1,-2.2,74.875,89.3,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-23,4.3374999999999995,7.3,0.8,0.6416666666666667,3.0,-0.4,2.9,5.5,0.4,77.74166666666666,94.3,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-24,8.3125,9.9,6.2,6.333333333333333,9.3,4.3,7.416666666666667,9.6,5.6,87.52916666666665,97.3,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-25,8.3125,11.1,5.5,5.329166666666667,6.4,3.5,6.970833333333334,8.4,5.1,82.21666666666667,95.4,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-26,9.158333333333333,10.8,6.4,7.233333333333333,8.6,5.4,8.245833333333334,9.2,6.0,87.94583333333333,95.6,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-27,10.9625,13.5,7.0,8.820833333333333,10.9,3.5,9.895833333333334,12.1,5.5,86.6875,93.7,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-28,7.241666666666667,10.9,3.1,2.875,6.2,0.2,5.383333333333333,8.7,2.0,73.92083333333333,82.7,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-29,11.316666666666668,13.6,9.9,7.295833333333333,9.9,5.5,9.387500000000001,10.9,8.1,76.55,90.1,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-30,11.579166666666666,13.3,8.5,8.362499999999999,11.5,4.6,10.012500000000001,12.1,7.2,80.98333333333333,94.8,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-01,12.612499999999999,14.5,9.6,8.633333333333333,12.1,4.7,10.645833333333334,12.3,9.1,77.79583333333333,96.4,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-02,12.604166666666666,13.4,12.1,7.908333333333334,9.5,5.4,10.295833333333333,11.2,9.2,73.20416666666667,80.2,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-03,12.7125,13.2,11.9,9.095833333333333,10.5,7.6,10.887500000000001,11.4,10.2,78.75,89.2,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-04,10.450000000000001,13.4,6.4,6.033333333333334,11.3,3.1,8.4,12.3,5.0,74.4,88.9,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-05,12.3375,13.1,11.7,6.470833333333334,7.5,5.4,9.541666666666666,10.3,9.1,67.47916666666667,71.3,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-06,13.179166666666667,14.1,12.5,9.908333333333333,11.8,6.1,11.512500000000001,12.3,9.6,80.95833333333333,94.0,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-07,12.7875,13.6,11.5,10.579166666666667,11.9,8.5,11.641666666666666,12.5,10.1,86.50833333333333,93.0,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-08,11.516666666666666,13.8,7.7,8.029166666666667,11.7,4.0,9.854166666666666,12.3,6.1,79.57916666666667,92.9,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-09,8.700000000000001,11.8,4.8,4.9375,7.1,2.9,6.991666666666667,9.2,4.1,77.72500000000001,88.9,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-10,11.3125,12.1,9.5,7.595833333333334,9.7,6.0,9.529166666666667,10.5,8.8,78.33333333333333,92.2,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-11,9.483333333333333,10.8,6.1,6.258333333333333,8.8,3.2,7.995833333333334,9.5,4.9,80.425,93.3,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-12,10.1625,13.4,5.7,6.383333333333333,9.5,3.0,8.383333333333333,11.0,4.9,77.575,87.6,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-13,8.404166666666667,13.2,6.5,7.120833333333334,9.1,5.5,7.8,11.1,6.1,91.80416666666667,95.7,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-14,9.075000000000001,10.4,7.8,6.629166666666666,7.8,5.5,7.941666666666666,8.7,7.1,84.90416666666667,94.3,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-15,11.2875,12.8,9.4,10.2125,12.0,7.9,10.741666666666667,12.4,8.7,93.17916666666667,96.2,89.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-16,13.9375,15.2,13.0,11.558333333333332,12.6,10.7,12.6625,13.4,12.0,85.71249999999999,94.2,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-17,13.775,15.8,12.1,9.558333333333334,11.6,7.6,11.616666666666667,12.8,10.6,76.27083333333333,88.3,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-18,12.700000000000001,13.9,11.4,9.658333333333333,10.5,8.8,11.133333333333333,11.7,10.2,81.7375,87.8,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-19,14.866666666666667,16.2,13.3,10.9625,13.1,9.4,12.799999999999999,14.1,11.6,77.87916666666668,91.0,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-20,12.504166666666668,14.9,9.6,8.379166666666666,9.4,6.2,10.424999999999999,11.8,8.0,76.07083333333334,85.9,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-21,10.145833333333334,12.7,7.8,6.995833333333334,10.9,5.0,8.654166666666667,11.8,6.6,80.85000000000001,90.2,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-22,13.720833333333333,15.3,10.9,10.991666666666667,12.4,9.5,12.279166666666667,13.2,10.2,83.95416666666667,92.5,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-23,10.716666666666667,11.9,9.1,5.983333333333333,9.3,3.5,8.533333333333333,10.1,6.9,72.925,88.7,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-24,10.3125,13.0,6.9,5.595833333333334,9.5,1.3,8.179166666666667,10.8,4.8,72.74583333333334,86.5,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-25,10.429166666666667,14.7,5.8,7.679166666666667,12.3,2.0,9.141666666666667,13.1,4.4,83.3125,94.1,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-26,14.658333333333333,15.3,14.0,10.262500000000001,12.1,8.9,12.358333333333334,13.1,11.6,75.10416666666667,87.6,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-27,14.058333333333332,14.7,12.6,11.1875,12.2,9.6,12.5375,13.2,11.5,83.03333333333333,90.7,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-28,11.725,15.0,9.9,7.0249999999999995,10.2,5.9,9.475,10.9,8.5,73.57083333333334,91.3,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-29,11.141666666666666,12.7,9.7,7.658333333333334,9.2,6.2,9.454166666666667,10.5,8.4,79.3125,90.9,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-30,12.262500000000001,13.5,10.2,7.0,9.3,4.5,9.762500000000001,10.7,8.9,71.325,91.0,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-12-31,9.066666666666666,11.0,6.4,4.395833333333333,8.5,2.7,7.008333333333333,9.4,5.1,73.03750000000001,88.4,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
