id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2015-06-07,910.5499549738998,1653.2449635725757,153.3777661788667,14.670833333333334,20.0,8.0,4.091666666666667,7.1,1.3,9.766666666666667,11.8,6.9,52.074999999999996,85.7,28.4,1031.5,1028.45,1031.2916666666667,5.208333333333333,9.0,3425.0,2900.0,15.0,0.0,13.1,14.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,910.5499549738998,1653.2449635725757,153.3777661788667,340.26100571636067,
3772.0,WMO,708.0,2015-06-08,749.0622597766392,1401.1020340866123,261.0329421041445,13.829166666666666,18.5,9.4,4.845833333333333,7.0,2.0,9.637500000000001,11.2,7.1,55.67916666666667,79.3,33.3,1033.2208333333333,1030.1625000000001,1033.0416666666667,6.791666666666667,11.0,3562.5,2600.0,,0.0,6.4,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,749.0622597766392,1401.1020340866123,261.0329421041445,35.36033973700383,
3772.0,WMO,708.0,2015-06-09,598.145193559417,971.8528586448351,193.9635762602904,11.637500000000001,15.0,7.2,3.6958333333333333,4.8,2.0,8.079166666666667,9.5,5.9,58.9125,80.9,43.0,1032.9125000000001,1029.825,1032.6666666666667,9.916666666666666,13.0,3683.3333333333335,2900.0,23.0,0.0,2.5,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,598.145193559417,971.8528586448351,193.9635762602904,32.568492472384435,
3772.0,WMO,708.0,2015-06-10,767.0372576774522,1285.0669142222987,409.1110878103368,13.820833333333333,18.7,9.5,4.591666666666667,6.3,2.8,9.504166666666666,12.1,6.8,54.00833333333333,66.5,40.4,1028.2875000000001,1025.2250000000001,1028.0,9.916666666666666,13.0,3612.5,2700.0,,0.0,7.2,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,767.0372576774522,1285.0669142222987,409.1110878103368,45.02577851364441,
3772.0,WMO,708.0,2015-06-11,1030.832338315726,1945.3040998591514,191.23348585135705,17.55,24.1,9.6,8.0375,10.2,5.8,12.566666666666668,15.6,8.2,56.2125,84.4,34.4,1018.7875,1015.7875,1018.5833333333334,10.208333333333334,17.0,2708.3333333333335,1900.0,,0.0,13.9,14.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1030.832338315726,1945.3040998591514,191.23348585135705,65.31852830682337,
3772.0,WMO,708.0,2015-06-12,816.432533456154,1577.2778656437115,209.98526176441922,19.241666666666667,24.9,13.0,12.6,17.2,9.3,15.4625,18.4,11.3,66.62083333333334,90.2,49.9,1009.0666666666666,1006.1333333333333,1008.8333333333334,5.5,9.0,1845.8333333333333,500.0,,0.0,1.2,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,816.432533456154,1577.2778656437115,209.98526176441922,67.10724584977335,
3772.0,WMO,708.0,2015-06-13,388.0012642360162,871.1608849023462,75.50455424785319,16.733333333333334,19.6,15.0,13.25,17.2,12.0,14.775,17.7,13.6,80.53750000000001,95.6,61.8,1009.025,1006.0541666666667,1008.7916666666666,9.416666666666666,15.0,2396.25,410.0,,0.0,1.0,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,388.0012642360162,871.1608849023462,75.50455424785319,249.23278008191622,
3772.0,WMO,708.0,2015-06-14,403.41069654453054,916.2863185976397,104.34236031564053,14.316666666666668,17.6,12.3,10.083333333333334,12.4,6.9,12.120833333333332,13.3,10.4,76.7625,92.9,52.1,1013.6875,1010.6833333333334,1013.625,6.583333333333333,11.0,2603.75,390.0,,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,403.41069654453054,916.2863185976397,104.34236031564053,327.48138597459445,
3772.0,WMO,708.0,2015-06-15,758.2993821674537,1503.044863301808,199.4909871239505,14.85,19.7,11.2,6.416666666666667,9.3,3.7,10.770833333333334,12.6,8.5,59.425000000000004,85.2,34.5,1021.9583333333334,1018.9499999999999,1021.7083333333334,7.458333333333333,10.0,3829.1666666666665,2100.0,,0.0,5.1,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,758.2993821674537,1503.044863301808,199.4909871239505,63.16339525112576,
3772.0,WMO,708.0,2015-06-16,954.101292994183,1763.9081482871518,268.30678724731405,16.791666666666668,23.4,9.5,7.625,9.8,5.7,12.054166666666667,15.5,7.8,56.23333333333333,77.5,38.1,1025.3708333333334,1022.3583333333332,1025.2083333333333,5.541666666666667,9.0,3691.6666666666665,2800.0,,0.0,6.4,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,954.101292994183,1763.9081482871518,268.30678724731405,225.58222093463294,
3772.0,WMO,708.0,2015-06-17,710.6114072565684,1629.45077537125,204.73477055250018,18.462500000000002,26.1,11.9,12.645833333333334,15.5,7.8,15.15,19.6,10.6,69.60000000000001,85.4,51.8,1022.8916666666668,1019.9291666666667,1022.75,11.666666666666666,18.0,3500.0,1800.0,,0.0,3.5,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,710.6114072565684,1629.45077537125,204.73477055250018,256.73007946139046,
3772.0,WMO,708.0,2015-06-18,913.8655686246083,1536.0978869997418,279.13805857511323,17.5625,21.3,14.2,8.391666666666667,14.7,5.6,12.891666666666666,16.1,10.4,56.3125,85.5,38.2,1020.8208333333333,1017.8333333333334,1020.6666666666666,7.416666666666667,11.0,3237.5,2300.0,,0.0,10.2,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,913.8655686246083,1536.0978869997418,279.13805857511323,318.68089525285825,
3772.0,WMO,708.0,2015-06-19,883.222482473246,1488.4284102806007,398.69019616828314,16.5,21.6,11.7,7.445833333333333,9.4,6.1,11.916666666666666,14.6,9.3,55.737500000000004,71.2,41.3,1021.8375,1018.8291666666668,1021.5416666666666,6.416666666666667,9.0,3183.3333333333335,2500.0,,0.0,9.1,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,883.222482473246,1488.4284102806007,398.69019616828314,315.4575346898496,
3772.0,WMO,708.0,2015-06-20,449.2153624881917,741.1894319927328,223.1152736082546,16.441666666666666,19.8,13.1,12.137500000000001,16.2,7.6,14.108333333333334,17.5,10.5,75.77083333333333,88.7,63.1,1020.9375,1017.9458333333333,1020.75,5.833333333333333,13.0,2754.5833333333335,210.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,449.2153624881917,741.1894319927328,223.1152736082546,261.7911356104599,
3772.0,WMO,708.0,2015-06-21,740.5313789795256,1358.4771894269777,203.05955057195976,16.658333333333335,19.8,13.8,9.108333333333333,13.8,6.0,12.808333333333332,14.7,11.4,63.13333333333333,87.8,40.8,1016.1,1013.1125000000001,1015.9166666666666,11.541666666666666,15.0,3220.8333333333335,2100.0,,0.0,3.6,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,740.5313789795256,1358.4771894269777,203.05955057195976,265.391622059139,
3772.0,WMO,708.0,2015-06-22,523.5212688691892,1181.1802006285175,101.0827106251259,14.241666666666667,17.6,11.4,8.416666666666666,11.0,4.5,11.362499999999999,12.3,10.5,70.35416666666667,92.7,41.3,1011.0583333333334,1008.0708333333333,1010.9166666666666,9.5,13.0,3570.8333333333335,700.0,,0.0,3.6,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,523.5212688691892,1181.1802006285175,101.0827106251259,278.9772720483021,
3772.0,WMO,708.0,2015-06-23,765.5190602698716,1393.3212133473219,285.0848540485024,15.920833333333334,20.0,11.8,7.945833333333333,11.0,6.3,11.887500000000001,13.4,10.1,60.44583333333333,79.4,40.4,1017.8333333333334,1014.8291666666668,1017.7083333333334,5.25,8.0,3787.5,2900.0,,0.0,3.8000000000000003,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,765.5190602698716,1393.3212133473219,285.0848540485024,310.02426058578374,
3772.0,WMO,708.0,2015-06-24,942.8776290234617,1992.535516311743,245.3479702576006,17.925,24.3,12.7,9.2875,10.5,7.3,13.341666666666667,15.7,11.2,59.1625,83.5,34.4,1020.4541666666668,1017.4708333333333,1020.2916666666666,8.208333333333334,13.0,4033.3333333333335,2800.0,21.0,0.0,6.2,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,942.8776290234617,1992.535516311743,245.3479702576006,226.5281935054555,
3772.0,WMO,708.0,2015-06-25,1034.5712009315087,1914.1416014199135,189.3095481136133,18.904166666666665,25.0,12.0,9.954166666666667,11.6,5.6,14.049999999999999,16.9,10.9,58.25,86.7,36.6,1021.1916666666666,1018.1999999999999,1020.9583333333334,6.625,11.0,3225.0,1700.0,,0.0,9.6,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1034.5712009315087,1914.1416014199135,189.3095481136133,226.46933279627137,
3772.0,WMO,708.0,2015-06-26,974.2198896567897,2226.309005174228,420.8283196660853,19.283333333333335,26.4,13.5,11.1,13.9,8.7,14.737499999999999,17.9,11.1,60.208333333333336,74.8,35.3,1016.9583333333334,1014.0,1016.7916666666666,9.08695652173913,17.0,3758.3333333333335,2700.0,,0.0,4.8,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,974.2198896567897,2226.309005174228,420.8283196660853,227.82932569961545,
3772.0,WMO,708.0,2015-06-27,994.5696927664435,2153.4093015974026,171.92805783396477,18.545833333333334,24.9,12.2,9.704166666666667,12.4,6.7,13.816666666666668,15.5,11.2,59.262499999999996,87.9,31.6,1019.4208333333332,1016.4250000000001,1019.2916666666666,8.041666666666666,11.0,3400.0,1800.0,,0.0,9.1,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,994.5696927664435,2153.4093015974026,171.92805783396477,265.5064568096469,
3772.0,WMO,708.0,2015-06-28,642.4984427681246,987.4677046144394,357.41571304703325,17.833333333333332,20.4,15.5,12.070833333333333,14.1,9.9,14.637500000000001,16.5,12.9,69.18333333333334,80.5,55.1,1019.5124999999999,1016.5333333333333,1019.3333333333334,9.166666666666666,12.0,3591.6666666666665,1900.0,,0.0,2.2,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,642.4984427681246,987.4677046144394,357.41571304703325,219.0376608868153,
3772.0,WMO,708.0,2015-06-29,1098.9777748250335,2044.0854714734742,265.9203452784824,19.4875,25.3,13.4,10.091666666666667,11.3,8.6,14.375,16.7,11.9,56.57083333333333,82.7,36.1,1021.7666666666668,1018.8041666666667,1021.625,6.25,9.0,2937.5,2000.0,,0.0,12.9,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1098.9777748250335,2044.0854714734742,265.9203452784824,251.49354117317682,
3772.0,WMO,708.0,2015-06-30,1687.5426099119234,3219.019284228732,304.48900073298614,22.645833333333332,29.9,13.8,9.612499999999999,13.5,5.1,15.504166666666668,18.7,12.0,47.09583333333333,81.0,21.0,1018.5500000000001,1015.6041666666666,1018.4583333333334,7.25,11.0,3220.8333333333335,1900.0,,0.0,14.6,15.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1687.5426099119234,3219.019284228732,304.48900073298614,150.31723365005,
3772.0,WMO,708.0,2015-07-01,2341.2811473692377,4430.2773062980905,968.1501760570621,28.004166666666666,35.9,21.0,13.929166666666667,16.8,12.4,19.470833333333335,22.1,16.2,44.09166666666667,64.9,25.0,1011.7583333333333,1008.8916666666668,1011.7083333333334,9.708333333333334,15.0,2737.5,1700.0,,0.0,10.2,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,2341.2811473692377,4430.2773062980905,968.1501760570621,131.34013308603397,
3772.0,WMO,708.0,2015-07-02,772.5549244503278,1656.1033340799936,242.4126291456861,20.366666666666667,26.2,16.1,14.458333333333334,16.3,12.3,16.883333333333333,19.6,14.0,69.5125,87.8,51.3,1018.6875,1015.7166666666667,1018.5,7.416666666666667,14.0,2504.1666666666665,800.0,24.0,0.0,5.4,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,772.5549244503278,1656.1033340799936,242.4126291456861,250.8366587833325,
3772.0,WMO,708.0,2015-07-03,1112.8594760957997,2391.527547595742,230.6116280333576,20.2375,27.1,13.0,11.283333333333333,15.4,8.0,15.245833333333332,18.0,11.7,58.94583333333333,85.0,33.3,1023.1083333333332,1020.1416666666668,1022.9583333333334,7.75,15.0,3464.5833333333335,250.0,,0.0,11.7,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1112.8594760957997,2391.527547595742,230.6116280333576,63.735432812053126,
3772.0,WMO,708.0,2015-07-04,928.7005026658359,1941.755654537323,63.56932611057412,21.429166666666664,26.3,17.2,14.533333333333333,18.0,10.7,17.404166666666665,19.7,14.0,67.44583333333334,96.9,42.9,1017.8166666666666,1014.8625000000001,1017.6666666666666,9.5,15.0,2572.9166666666665,180.0,23.0,0.0,12.0,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,928.7005026658359,1941.755654537323,63.56932611057412,206.67708146777468,
3772.0,WMO,708.0,2015-07-05,815.6385211438278,1713.2575824374312,307.6385569165474,17.908333333333335,23.3,14.2,10.4375,12.3,8.2,13.875,15.6,12.3,62.645833333333336,81.0,38.8,1017.8000000000001,1014.8166666666666,1017.6666666666666,7.791666666666667,18.0,2870.8333333333335,1800.0,,0.0,5.1,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,815.6385211438278,1713.2575824374312,307.6385569165474,236.1806859976856,
3772.0,WMO,708.0,2015-07-06,879.8351072001637,1633.2511160696897,155.48862096708473,18.129166666666666,22.9,12.4,10.225,11.5,8.6,13.875,15.6,11.5,62.0875,89.2,41.5,1018.375,1015.3874999999999,1018.1666666666666,9.083333333333334,13.0,2695.8333333333335,2000.0,26.0,0.0,9.0,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,879.8351072001637,1633.2511160696897,155.48862096708473,207.7068979786055,
3772.0,WMO,708.0,2015-07-07,864.926270263357,1835.3647762409464,353.4985948876759,18.516666666666666,23.5,15.1,10.654166666666667,15.2,6.2,14.2875,17.0,11.9,61.85833333333334,79.4,36.6,1009.25,1006.3125,1009.125,12.541666666666666,19.0,3308.3333333333335,2300.0,,0.0,6.5,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,864.926270263357,1835.3647762409464,353.4985948876759,225.52970673018217,
3772.0,WMO,708.0,2015-07-08,737.7989706849012,1344.0242090921033,164.59671140118226,17.20416666666667,21.0,13.9,10.104166666666666,12.9,6.4,13.441666666666668,15.5,11.0,64.05,89.9,44.6,1011.7083333333334,1008.7458333333334,1011.4583333333334,12.0,16.0,3725.0,2900.0,20.0,0.0,2.1,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,737.7989706849012,1344.0242090921033,164.59671140118226,268.60315632956997,
3772.0,WMO,708.0,2015-07-09,1151.9156623199483,2021.9477634846146,297.27293134931784,17.320833333333333,22.6,11.1,5.108333333333333,9.5,1.7,11.445833333333333,13.5,9.3,47.145833333333336,77.5,25.8,1022.4625,1019.4666666666667,1022.25,6.041666666666667,11.0,2437.5,1900.0,,0.0,13.8,14.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1151.9156623199483,2021.9477634846146,297.27293134931784,288.7801864375057,
3772.0,WMO,708.0,2015-07-10,1420.628882381233,2737.501404382741,298.4456922787617,20.070833333333333,26.2,13.1,6.970833333333334,10.3,1.6,13.441666666666668,15.2,11.4,46.916666666666664,80.2,19.5,1019.6416666666668,1016.6833333333334,1019.625,7.083333333333333,12.0,2633.3333333333335,1800.0,20.0,0.0,12.3,12.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1420.628882381233,2737.501404382741,298.4456922787617,175.72154341099488,
3772.0,WMO,708.0,2015-07-11,1171.007142138504,2031.7049724670474,494.45145439824944,20.058333333333334,24.6,15.0,9.804166666666665,13.0,7.6,14.520833333333334,16.6,12.1,52.5625,75.2,34.3,1016.6166666666667,1013.6708333333332,1016.4583333333334,8.958333333333334,15.0,2704.1666666666665,1800.0,,0.0,11.7,11.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1171.007142138504,2031.7049724670474,494.45145439824944,271.8422018360159,
3772.0,WMO,708.0,2015-07-12,398.355975850071,921.2893398435219,141.96986155569627,17.595833333333335,21.2,15.1,14.229166666666666,16.3,12.7,15.654166666666667,17.1,13.8,81.10000000000001,92.9,63.4,1016.9166666666666,1013.9291666666667,1016.6666666666666,11.0,17.0,2457.0833333333335,170.0,25.0,0.0,0.2,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,398.355975850071,921.2893398435219,141.96986155569627,225.97858880163722,
3772.0,WMO,708.0,2015-07-13,269.37613942040775,586.9878546771938,104.58179456900918,17.8875,20.2,16.4,15.729166666666666,17.4,14.6,16.595833333333335,17.8,15.5,87.27083333333333,94.9,75.1,1015.1291666666666,1012.15,1015.0416666666666,10.333333333333334,16.0,2140.0,430.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,269.37613942040775,586.9878546771938,104.58179456900918,232.00607172393546,
3772.0,WMO,708.0,2015-07-14,453.8536195745567,1086.1068734797384,123.19330333633239,18.616666666666667,22.4,16.8,14.9625,17.4,14.0,16.470833333333335,17.9,15.2,79.78333333333333,93.8,59.9,1017.1208333333334,1014.1458333333334,1017.0416666666666,8.416666666666666,12.0,2548.3333333333335,360.0,,0.0,0.5,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,453.8536195745567,1086.1068734797384,123.19330333633239,247.89960486213772,
3772.0,WMO,708.0,2015-07-15,536.2116058408295,1138.2725052495061,60.82272052931704,18.995833333333334,22.1,17.1,14.595833333333333,17.1,10.1,16.470833333333335,17.6,13.5,77.10416666666667,96.9,57.1,1018.1625,1015.1750000000001,1017.9583333333334,5.625,8.0,2027.0833333333333,240.0,,0.0,1.0,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,536.2116058408295,1138.2725052495061,60.82272052931704,305.17447582036783,
3772.0,WMO,708.0,2015-07-16,774.0438788678042,1352.9654866198302,199.58479637863107,19.525000000000002,23.8,15.1,13.279166666666667,15.0,9.0,15.924999999999999,18.2,12.1,67.7625,89.5,54.1,1015.7125,1012.725,1015.5,8.666666666666666,13.0,1925.0,900.0,,0.0,1.8,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,774.0438788678042,1352.9654866198302,199.58479637863107,80.36052606643487,
3772.0,WMO,708.0,2015-07-17,770.1410687656798,1677.4342798447594,134.67127264674863,19.329166666666666,24.8,15.6,12.950000000000001,16.7,9.5,15.733333333333334,17.7,12.8,68.60000000000001,92.4,46.4,1011.6458333333334,1008.7083333333334,1011.4583333333334,10.375,19.0,3108.3333333333335,600.0,,0.0,5.0,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,770.1410687656798,1677.4342798447594,134.67127264674863,241.64033296159977,
3772.0,WMO,708.0,2015-07-18,951.0353785751828,1898.4799297904085,170.79949654906085,17.545833333333334,22.9,12.1,8.329166666666667,10.3,5.3,12.816666666666668,14.5,11.1,57.68333333333334,87.9,32.0,1016.2958333333332,1013.3166666666666,1016.125,8.25,13.0,3379.1666666666665,2300.0,,0.0,10.4,10.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,951.0353785751828,1898.4799297904085,170.79949654906085,234.66444343667047,
3772.0,WMO,708.0,2015-07-19,1162.7933886206672,2325.0208545122655,217.17312462536916,19.129166666666666,24.6,14.1,8.012500000000001,13.2,-1.3,13.516666666666666,16.2,11.4,52.81666666666666,87.0,19.2,1010.5708333333333,1007.6291666666666,1010.5,9.666666666666666,16.0,2900.0,1600.0,,0.0,10.4,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1162.7933886206672,2325.0208545122655,217.17312462536916,239.33399254930015,
3772.0,WMO,708.0,2015-07-20,422.47947656596193,818.6332540729147,140.1874727981068,18.408333333333335,22.8,14.1,15.016666666666667,17.3,10.3,16.416666666666668,19.3,12.4,81.05416666666666,92.9,63.7,1009.9208333333332,1006.9833333333332,1009.75,8.541666666666666,16.0,2834.1666666666665,320.0,27.0,0.0,0.39999999999999997,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,422.47947656596193,818.6332540729147,140.1874727981068,197.4191688084381,
3772.0,WMO,708.0,2015-07-21,943.209576773097,2021.2275516661034,179.47090103406578,19.379166666666666,25.9,13.5,11.637500000000001,13.0,10.1,15.0375,17.5,12.5,62.958333333333336,88.4,39.5,1012.3583333333332,1009.3958333333334,1012.1666666666666,11.125,17.0,2450.0,1600.0,25.0,0.0,10.5,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,943.209576773097,2021.2275516661034,179.47090103406578,225.84285627630553,
3772.0,WMO,708.0,2015-07-22,742.7181168393877,1311.1071126972886,239.37914498320464,18.034782608695654,22.0,14.5,11.321739130434782,14.9,8.2,14.378260869565217,16.2,12.3,66.08695652173913,85.5,47.5,1014.9652173913043,1011.991304347826,1014.7826086956521,8.478260869565217,14.0,2391.304347826087,1500.0,,0.0,6.3,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,742.7181168393877,1311.1071126972886,239.37914498320464,240.51425392782545,
3772.0,WMO,708.0,2015-07-23,857.9960437169988,1479.2607369472817,167.98519138424143,16.974999999999998,20.8,11.6,8.566666666666666,11.0,6.4,12.629166666666668,14.3,10.6,59.85833333333333,87.7,39.4,1017.3291666666668,1014.3625000000001,1017.2916666666666,6.583333333333333,10.0,2225.0,1600.0,,0.0,4.4,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,857.9960437169988,1479.2607369472817,167.98519138424143,258.15164442140184,
3772.0,WMO,708.0,2015-07-24,361.83742497359907,756.5214186542398,72.1021643480567,14.770833333333334,16.7,12.8,11.075000000000001,13.5,8.7,12.825000000000001,14.1,12.2,79.69583333333334,95.4,60.2,1009.7333333333332,1006.7541666666666,1009.5,5.333333333333333,9.0,1342.5,290.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,361.83742497359907,756.5214186542398,72.1021643480567,46.54216030452018,
3772.0,WMO,708.0,2015-07-25,757.6153029007049,1521.4224893123485,133.84185980207852,16.037499999999998,20.5,11.6,8.362499999999999,11.1,5.4,12.129166666666668,13.7,10.6,63.13333333333333,90.5,36.9,1012.65,1009.6750000000001,1012.4166666666666,9.291666666666666,13.0,3008.3333333333335,1600.0,19.0,0.0,9.4,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,757.6153029007049,1521.4224893123485,133.84185980207852,296.9502312249357,
3772.0,WMO,708.0,2015-07-26,264.4846325978827,456.1245614192289,105.62747937562794,14.362499999999999,17.2,12.3,11.6,15.3,7.9,12.895833333333334,16.0,10.1,83.59583333333333,93.3,70.9,1005.4208333333332,1002.4375,1005.3333333333334,9.583333333333334,16.0,1761.25,310.0,20.0,0.0,0.1,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,264.4846325978827,456.1245614192289,105.62747937562794,186.10440934763093,
3772.0,WMO,708.0,2015-07-27,553.8314624090616,1011.3087533024733,148.1194394503526,16.858333333333334,19.4,14.8,11.620833333333332,14.5,9.3,14.020833333333334,15.5,12.7,72.45416666666667,91.2,55.1,1000.3666666666667,997.4416666666666,1000.25,15.666666666666666,21.0,3308.3333333333335,1300.0,,0.0,1.3,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,553.8314624090616,1011.3087533024733,148.1194394503526,245.86093744730204,
3772.0,WMO,708.0,2015-07-28,728.8866045319169,1286.113749594867,278.5309273649642,16.070833333333333,19.8,13.0,8.491666666666667,11.5,5.8,12.204166666666666,13.4,10.7,62.12083333333334,82.3,43.5,1006.0083333333333,1003.0500000000001,1005.875,14.791666666666666,18.0,3300.0,1800.0,,0.0,5.3,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,728.8866045319169,1286.113749594867,278.5309273649642,257.8902402062539,
3772.0,WMO,708.0,2015-07-29,603.0799310657184,1288.4227509406387,159.90140366274053,14.512500000000001,19.8,9.8,8.033333333333333,10.8,6.5,11.245833333333332,13.4,8.8,66.57083333333334,86.9,44.2,1011.3833333333333,1008.3916666666668,1011.2083333333334,8.958333333333334,12.0,2420.8333333333335,1600.0,,0.0,4.0,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,603.0799310657184,1288.4227509406387,159.90140366274053,271.18168693122095,
