id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2015-08-05,771.8361487394196,771.8361487394196,771.8361487394196,17.5,17.5,17.5,10.0,10.0,10.0,13.5,13.5,13.5,61.4,61.4,61.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,771.8361487394196,771.8361487394196,771.8361487394196,160.0,0.0
5129.0,DCNN,710.0,2015-08-06,199.5452856689091,199.5452856689091,199.5452856689091,17.0,17.0,17.0,15.3,15.3,15.3,16.0,16.0,16.0,89.7,89.7,89.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.5452856689091,199.5452856689091,199.5452856689091,230.0,1.0
5129.0,DCNN,710.0,2015-08-07,463.0558252776836,463.0558252776836,463.0558252776836,15.5,15.5,15.5,10.8,10.8,10.8,13.0,13.0,13.0,73.7,73.7,73.7,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,463.0558252776836,463.0558252776836,463.0558252776836,20.0,0.0
5129.0,DCNN,710.0,2015-08-08,352.29148082238413,352.29148082238413,352.29148082238413,16.9,16.9,16.9,13.8,13.8,13.8,15.1,15.1,15.1,81.7,81.7,81.7,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,352.29148082238413,352.29148082238413,352.29148082238413,110.0,0.0
5129.0,DCNN,710.0,2015-08-09,771.8361487394196,771.8361487394196,771.8361487394196,17.5,17.5,17.5,10.0,10.0,10.0,13.5,13.5,13.5,61.4,61.4,61.4,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,771.8361487394196,771.8361487394196,771.8361487394196,230.0,0.0
5129.0,DCNN,710.0,2015-08-10,410.96153887342876,410.96153887342876,410.96153887342876,18.5,18.5,18.5,15.1,15.1,15.1,16.5,16.5,16.5,80.7,80.7,80.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,410.96153887342876,410.96153887342876,410.96153887342876,230.0,0.0
5129.0,DCNN,710.0,2015-08-11,481.9813968409954,481.9813968409954,481.9813968409954,15.6,15.6,15.6,10.7,10.7,10.7,13.0,13.0,13.0,72.8,72.8,72.8,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,481.9813968409954,481.9813968409954,481.9813968409954,360.0,0.0
5129.0,DCNN,710.0,2015-08-12,281.7069659484007,281.7069659484007,281.7069659484007,15.5,15.5,15.5,12.8,12.8,12.8,14.0,14.0,14.0,84.0,84.0,84.0,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,281.7069659484007,281.7069659484007,281.7069659484007,20.0,1.0
5129.0,DCNN,710.0,2015-08-13,221.95288215045483,221.95288215045483,221.95288215045483,17.5,17.5,17.5,15.7,15.7,15.7,16.4,16.4,16.4,88.9,88.9,88.9,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,221.95288215045483,221.95288215045483,221.95288215045483,70.0,0.0
5129.0,DCNN,710.0,2015-08-14,84.60605317723223,84.60605317723223,84.60605317723223,18.0,18.0,18.0,17.3,17.3,17.3,17.6,17.6,17.6,95.9,95.9,95.9,,,,8.0,8.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,84.60605317723223,84.60605317723223,84.60605317723223,180.0,1.0
5129.0,DCNN,710.0,2015-08-15,351.94340208379134,351.94340208379134,351.94340208379134,13.6,13.6,13.6,9.7,9.7,9.7,11.6,11.6,11.6,77.4,77.4,77.4,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,351.94340208379134,351.94340208379134,351.94340208379134,360.0,0.0
5129.0,DCNN,710.0,2015-08-16,183.24886271128074,183.24886271128074,183.24886271128074,14.5,14.5,14.5,12.7,12.7,12.7,13.5,13.5,13.5,88.9,88.9,88.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,183.24886271128074,183.24886271128074,183.24886271128074,20.0,0.0
5129.0,DCNN,710.0,2015-08-17,821.6992685999475,821.6992685999475,821.6992685999475,16.0,16.0,16.0,6.9,6.9,6.9,11.5,11.5,11.5,54.8,54.8,54.8,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,821.6992685999475,821.6992685999475,821.6992685999475,20.0,0.0
5129.0,DCNN,710.0,2015-08-18,389.9824329832033,389.9824329832033,389.9824329832033,14.0,14.0,14.0,9.8,9.8,9.8,11.8,11.8,11.8,75.6,75.6,75.6,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,389.9824329832033,389.9824329832033,389.9824329832033,320.0,0.0
5129.0,DCNN,710.0,2015-08-19,358.96516481576134,358.96516481576134,358.96516481576134,15.8,15.8,15.8,12.4,12.4,12.4,13.9,13.9,13.9,80.0,80.0,80.0,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,358.96516481576134,358.96516481576134,358.96516481576134,210.0,0.0
5129.0,DCNN,710.0,2015-08-20,180.17195696318973,180.17195696318973,180.17195696318973,17.0,17.0,17.0,15.5,15.5,15.5,16.1,16.1,16.1,90.7,90.7,90.7,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.17195696318973,180.17195696318973,180.17195696318973,230.0,1.0
5129.0,DCNN,710.0,2015-08-21,340.4442384389035,340.4442384389035,340.4442384389035,19.1,19.1,19.1,16.5,16.5,16.5,17.5,17.5,17.5,84.6,84.6,84.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.4442384389035,340.4442384389035,340.4442384389035,230.0,0.0
5129.0,DCNN,710.0,2015-08-22,328.0984604565576,328.0984604565576,328.0984604565576,18.1,18.1,18.1,15.4,15.4,15.4,16.5,16.5,16.5,84.2,84.2,84.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,328.0984604565576,328.0984604565576,328.0984604565576,90.0,0.0
5129.0,DCNN,710.0,2015-08-23,929.7651551511641,929.7651551511641,929.7651551511641,20.4,20.4,20.4,12.7,12.7,12.7,16.0,16.0,16.0,61.2,61.2,61.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,929.7651551511641,929.7651551511641,929.7651551511641,160.0,0.0
5129.0,DCNN,710.0,2015-08-24,108.68362886417128,108.68362886417128,108.68362886417128,14.0,14.0,14.0,12.9,12.9,12.9,13.4,13.4,13.4,93.2,93.2,93.2,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,108.68362886417128,108.68362886417128,108.68362886417128,70.0,1.0
5129.0,DCNN,710.0,2015-08-25,389.9824329832033,389.9824329832033,389.9824329832033,14.0,14.0,14.0,9.8,9.8,9.8,11.8,11.8,11.8,75.6,75.6,75.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,389.9824329832033,389.9824329832033,389.9824329832033,210.0,1.0
5129.0,DCNN,710.0,2015-08-26,152.19867952911633,152.19867952911633,152.19867952911633,15.4,15.4,15.4,14.0,14.0,14.0,14.6,14.6,14.6,91.3,91.3,91.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,152.19867952911633,152.19867952911633,152.19867952911633,210.0,2.0
5129.0,DCNN,710.0,2015-08-27,89.7354505170328,89.7354505170328,89.7354505170328,13.5,13.5,13.5,12.6,12.6,12.6,13.0,13.0,13.0,94.2,94.2,94.2,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,89.7354505170328,89.7354505170328,89.7354505170328,230.0,2.0
5129.0,DCNN,710.0,2015-08-28,286.0936700983335,286.0936700983335,286.0936700983335,14.0,14.0,14.0,11.0,11.0,11.0,12.4,12.4,12.4,82.1,82.1,82.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,286.0936700983335,286.0936700983335,286.0936700983335,230.0,0.0
5129.0,DCNN,710.0,2015-08-29,287.23116026281326,287.23116026281326,287.23116026281326,16.0,16.0,16.0,13.3,13.3,13.3,14.5,14.5,14.5,84.2,84.2,84.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,287.23116026281326,287.23116026281326,287.23116026281326,210.0,0.0
5129.0,DCNN,710.0,2015-08-30,391.34123985553066,391.34123985553066,391.34123985553066,17.0,17.0,17.0,13.5,13.5,13.5,15.0,15.0,15.0,79.8,79.8,79.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,391.34123985553066,391.34123985553066,391.34123985553066,50.0,1.0
5129.0,DCNN,710.0,2015-08-31,73.52127834929227,73.52127834929227,73.52127834929227,14.0,14.0,14.0,13.3,13.3,13.3,13.6,13.6,13.6,95.4,95.4,95.4,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,73.52127834929227,73.52127834929227,73.52127834929227,50.0,2.0
5129.0,DCNN,710.0,2015-09-01,180.6066185536965,180.6066185536965,180.6066185536965,14.0,14.0,14.0,12.2,12.2,12.2,13.0,13.0,13.0,88.7,88.7,88.7,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.6066185536965,180.6066185536965,180.6066185536965,360.0,1.0
5129.0,DCNN,710.0,2015-09-02,168.83666113552087,168.83666113552087,168.83666113552087,11.8,11.8,11.8,9.9,9.9,9.9,10.8,10.8,10.8,87.8,87.8,87.8,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,168.83666113552087,168.83666113552087,168.83666113552087,320.0,0.0
5129.0,DCNN,710.0,2015-09-03,245.4307023502215,245.4307023502215,245.4307023502215,11.0,11.0,11.0,7.9,7.9,7.9,9.5,9.5,9.5,81.3,81.3,81.3,,,,10.0,10.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,245.4307023502215,245.4307023502215,245.4307023502215,270.0,0.0
5129.0,DCNN,710.0,2015-09-04,256.5083024426161,256.5083024426161,256.5083024426161,12.5,12.5,12.5,9.6,9.6,9.6,11.0,11.0,11.0,82.3,82.3,82.3,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,256.5083024426161,256.5083024426161,256.5083024426161,320.0,0.0
5129.0,DCNN,710.0,2015-09-05,172.45473441057254,172.45473441057254,172.45473441057254,12.5,12.5,12.5,10.6,10.6,10.6,11.5,11.5,11.5,88.1,88.1,88.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,172.45473441057254,172.45473441057254,172.45473441057254,360.0,1.0
5129.0,DCNN,710.0,2015-09-06,325.490984935053,325.490984935053,325.490984935053,11.0,11.0,11.0,6.8,6.8,6.8,9.0,9.0,9.0,75.2,75.2,75.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,325.490984935053,325.490984935053,325.490984935053,360.0,0.0
5129.0,DCNN,710.0,2015-09-07,311.47544565544393,311.47544565544393,311.47544565544393,13.0,13.0,13.0,9.5,9.5,9.5,11.2,11.2,11.2,79.2,79.2,79.2,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,311.47544565544393,311.47544565544393,311.47544565544393,20.0,0.0
5129.0,DCNN,710.0,2015-09-08,218.6573152410843,218.6573152410843,218.6573152410843,11.8,11.8,11.8,9.2,9.2,9.2,10.5,10.5,10.5,84.2,84.2,84.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,218.6573152410843,218.6573152410843,218.6573152410843,20.0,0.0
5129.0,DCNN,710.0,2015-09-09,191.67719732642706,191.67719732642706,191.67719732642706,13.0,13.0,13.0,10.9,10.9,10.9,11.9,11.9,11.9,87.2,87.2,87.2,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,191.67719732642706,191.67719732642706,191.67719732642706,90.0,0.0
5129.0,DCNN,710.0,2015-09-10,180.6066185536965,180.6066185536965,180.6066185536965,14.0,14.0,14.0,12.2,12.2,12.2,13.0,13.0,13.0,88.7,88.7,88.7,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.6066185536965,180.6066185536965,180.6066185536965,90.0,0.0
5129.0,DCNN,710.0,2015-09-11,437.0673246763056,437.0673246763056,437.0673246763056,14.9,14.9,14.9,10.4,10.4,10.4,12.5,12.5,12.5,74.2,74.2,74.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,437.0673246763056,437.0673246763056,437.0673246763056,110.0,0.0
5129.0,DCNN,710.0,2015-09-12,290.90304730509973,290.90304730509973,290.90304730509973,16.5,16.5,16.5,13.9,13.9,13.9,15.0,15.0,15.0,84.5,84.5,84.5,,,,16.0,16.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.90304730509973,290.90304730509973,290.90304730509973,230.0,1.0
5129.0,DCNN,710.0,2015-09-13,260.56119011561185,260.56119011561185,260.56119011561185,13.0,13.0,13.0,10.1,10.1,10.1,11.5,11.5,11.5,82.6,82.6,82.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,260.56119011561185,260.56119011561185,260.56119011561185,110.0,0.0
5129.0,DCNN,710.0,2015-09-14,111.32662183290832,111.32662183290832,111.32662183290832,14.6,14.6,14.6,13.5,13.5,13.5,14.0,14.0,14.0,93.3,93.3,93.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,111.32662183290832,111.32662183290832,111.32662183290832,160.0,2.0
5129.0,DCNN,710.0,2015-09-15,66.49202671710248,66.49202671710248,66.49202671710248,10.9,10.9,10.9,10.1,10.1,10.1,10.5,10.5,10.5,94.9,94.9,94.9,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,66.49202671710248,66.49202671710248,66.49202671710248,250.0,1.0
5129.0,DCNN,710.0,2015-09-16,106.32094539200244,106.32094539200244,106.32094539200244,13.0,13.0,13.0,11.9,11.9,11.9,12.4,12.4,12.4,92.9,92.9,92.9,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,106.32094539200244,106.32094539200244,106.32094539200244,90.0,1.0
5129.0,DCNN,710.0,2015-09-17,165.3704197653897,165.3704197653897,165.3704197653897,11.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,87.4,87.4,87.4,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,165.3704197653897,165.3704197653897,165.3704197653897,270.0,1.0
5129.0,DCNN,710.0,2015-09-18,121.8725820430314,121.8725820430314,121.8725820430314,12.7,12.7,12.7,11.4,11.4,11.4,12.0,12.0,12.0,91.7,91.7,91.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,121.8725820430314,121.8725820430314,121.8725820430314,230.0,1.0
5129.0,DCNN,710.0,2015-09-19,166.87720552256798,166.87720552256798,166.87720552256798,11.5,11.5,11.5,9.5,9.5,9.5,10.5,10.5,10.5,87.7,87.7,87.7,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,166.87720552256798,166.87720552256798,166.87720552256798,20.0,1.0
5129.0,DCNN,710.0,2015-09-20,31.92101130618345,31.92101130618345,31.92101130618345,10.0,10.0,10.0,9.6,9.6,9.6,9.8,9.8,9.8,97.4,97.4,97.4,,,,2.0,2.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,31.92101130618345,31.92101130618345,31.92101130618345,230.0,0.0
5129.0,DCNN,710.0,2015-09-21,105.5111033308753,105.5111033308753,105.5111033308753,13.1,13.1,13.1,12.0,12.0,12.0,12.5,12.5,12.5,93.0,93.0,93.0,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,105.5111033308753,105.5111033308753,105.5111033308753,230.0,1.0
5129.0,DCNN,710.0,2015-09-22,64.74328127813814,64.74328127813814,64.74328127813814,10.5,10.5,10.5,9.7,9.7,9.7,10.1,10.1,10.1,94.9,94.9,94.9,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,64.74328127813814,64.74328127813814,64.74328127813814,360.0,1.0
5129.0,DCNN,710.0,2015-09-23,242.46993576714505,242.46993576714505,242.46993576714505,10.5,10.5,10.5,7.4,7.4,7.4,9.0,9.0,9.0,80.9,80.9,80.9,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,242.46993576714505,242.46993576714505,242.46993576714505,250.0,1.0
5129.0,DCNN,710.0,2015-09-24,140.40998297874734,140.40998297874734,140.40998297874734,12.8,12.8,12.8,11.3,11.3,11.3,12.0,12.0,12.0,90.5,90.5,90.5,,,,6.0,6.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.40998297874734,140.40998297874734,140.40998297874734,250.0,2.0
5129.0,DCNN,710.0,2015-09-25,165.3704197653897,165.3704197653897,165.3704197653897,11.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,87.4,87.4,87.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,165.3704197653897,165.3704197653897,165.3704197653897,270.0,0.0
5129.0,DCNN,710.0,2015-09-26,157.89735709687068,157.89735709687068,157.89735709687068,9.5,9.5,9.5,7.4,7.4,7.4,8.5,8.5,8.5,86.7,86.7,86.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,157.89735709687068,157.89735709687068,157.89735709687068,20.0,0.0
5129.0,DCNN,710.0,2015-09-27,,,,,,,,,,,,,,,,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,70.0,0.0
5129.0,DCNN,710.0,2015-09-28,,,,,,,,,,,,,,,,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,90.0,0.0
5129.0,DCNN,710.0,2015-09-29,165.15162852739883,165.15162852739883,165.15162852739883,11.1,11.1,11.1,9.1,9.1,9.1,10.1,10.1,10.1,87.5,87.5,87.5,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,165.15162852739883,165.15162852739883,165.15162852739883,50.0,0.0
5129.0,DCNN,710.0,2015-09-30,165.3704197653897,165.3704197653897,165.3704197653897,11.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,87.4,87.4,87.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,165.3704197653897,165.3704197653897,165.3704197653897,70.0,0.0
5129.0,DCNN,710.0,2015-10-01,80.87833195480016,80.87833195480016,80.87833195480016,10.2,10.2,10.2,9.2,9.2,9.2,9.7,9.7,9.7,93.5,93.5,93.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,80.87833195480016,80.87833195480016,80.87833195480016,50.0,0.0
5129.0,DCNN,710.0,2015-10-02,78.05358624713057,78.05358624713057,78.05358624713057,9.0,9.0,9.0,8.0,8.0,8.0,8.5,8.5,8.5,93.2,93.2,93.2,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,78.05358624713057,78.05358624713057,78.05358624713057,20.0,0.0
5129.0,DCNN,710.0,2015-10-03,14.922009135480868,14.922009135480868,14.922009135480868,9.0,9.0,9.0,8.8,8.8,8.8,8.9,8.9,8.9,98.7,98.7,98.7,,,,0.0,0.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,14.922009135480868,14.922009135480868,14.922009135480868,0.0,0.0
5129.0,DCNN,710.0,2015-10-04,154.01055770712526,154.01055770712526,154.01055770712526,8.8,8.8,8.8,6.7,6.7,6.7,7.8,7.8,7.8,86.4,86.4,86.4,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,154.01055770712526,154.01055770712526,154.01055770712526,0.0,0.0
5129.0,DCNN,710.0,2015-10-05,92.44987668316857,92.44987668316857,92.44987668316857,14.5,14.5,14.5,13.6,13.6,13.6,14.0,14.0,14.0,94.4,94.4,94.4,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,92.44987668316857,92.44987668316857,92.44987668316857,160.0,1.0
5129.0,DCNN,710.0,2015-10-06,95.07610100758531,95.07610100758531,95.07610100758531,15.5,15.5,15.5,14.6,14.6,14.6,15.0,15.0,15.0,94.6,94.6,94.6,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,95.07610100758531,95.07610100758531,95.07610100758531,140.0,1.0
5129.0,DCNN,710.0,2015-10-07,111.53702936245777,111.53702936245777,111.53702936245777,14.4,14.4,14.4,13.3,13.3,13.3,13.8,13.8,13.8,93.2,93.2,93.2,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,111.53702936245777,111.53702936245777,111.53702936245777,270.0,1.0
5129.0,DCNN,710.0,2015-10-08,74.12408632984763,74.12408632984763,74.12408632984763,7.0,7.0,7.0,5.9,5.9,5.9,6.5,6.5,6.5,92.6,92.6,92.6,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,74.12408632984763,74.12408632984763,74.12408632984763,230.0,0.0
5129.0,DCNN,710.0,2015-10-09,59.098933695419056,59.098933695419056,59.098933695419056,7.0,7.0,7.0,6.1,6.1,6.1,6.6,6.6,6.6,94.1,94.1,94.1,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,59.098933695419056,59.098933695419056,59.098933695419056,90.0,0.0
5129.0,DCNN,710.0,2015-10-10,61.98373025507438,61.98373025507438,61.98373025507438,9.0,9.0,9.0,8.2,8.2,8.2,8.6,8.6,8.6,94.6,94.6,94.6,,,,3.0,3.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,61.98373025507438,61.98373025507438,61.98373025507438,70.0,0.0
5129.0,DCNN,710.0,2015-10-11,375.6857484496987,375.6857484496987,375.6857484496987,10.0,10.0,10.0,4.7,4.7,4.7,7.6,7.6,7.6,69.4,69.4,69.4,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,375.6857484496987,375.6857484496987,375.6857484496987,70.0,0.0
5129.0,DCNN,710.0,2015-10-12,200.4402111335382,200.4402111335382,200.4402111335382,8.8,8.8,8.8,6.0,6.0,6.0,7.5,7.5,7.5,82.3,82.3,82.3,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,200.4402111335382,200.4402111335382,200.4402111335382,50.0,0.0
5129.0,DCNN,710.0,2015-10-13,153.1313838889162,153.1313838889162,153.1313838889162,8.5,8.5,8.5,6.3,6.3,6.3,7.5,7.5,7.5,86.2,86.2,86.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,153.1313838889162,153.1313838889162,153.1313838889162,20.0,0.0
