id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2015-08-14,129.44001390381112,535.6883122190468,20.24958631423708,16.912499999999998,19.8,14.5,15.841666666666667,17.5,13.5,16.283333333333335,17.6,13.9,93.74583333333334,99.0,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,129.44001390381112,535.6883122190468,20.24958631423708,,
5028.0,DCNN,695.0,2015-08-15,550.6523300544252,1180.7963148482943,70.48052937428315,15.204166666666666,19.5,12.3,9.458333333333334,13.2,5.8,12.270833333333334,13.6,9.8,71.04166666666667,95.4,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.6523300544252,1180.7963148482943,70.48052937428315,,
5028.0,DCNN,695.0,2015-08-16,596.9461059332731,1117.3811332698592,332.1376940370902,15.25,18.8,11.7,9.045833333333333,11.1,7.0,12.029166666666667,14.4,9.5,66.90833333333333,77.7,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,596.9461059332731,1117.3811332698592,332.1376940370902,,
5028.0,DCNN,695.0,2015-08-17,791.372310745529,1371.5467993884217,203.38871065462962,16.325,19.8,11.9,8.112499999999999,10.5,5.5,12.1625,13.4,10.7,60.23333333333334,85.4,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,791.372310745529,1371.5467993884217,203.38871065462962,,
5028.0,DCNN,695.0,2015-08-18,566.0444670407859,913.8060102951162,332.9064437291707,15.316666666666668,17.5,13.1,9.366666666666665,11.7,8.1,12.237499999999999,13.7,10.7,68.03333333333333,80.6,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,566.0444670407859,913.8060102951162,332.9064437291707,,
5028.0,DCNN,695.0,2015-08-19,424.8213331294187,954.9998026731596,55.76851468122897,15.775,19.4,12.7,11.766666666666666,13.9,10.5,13.579166666666666,14.8,11.6,78.04166666666667,96.6,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,424.8213331294187,954.9998026731596,55.76851468122897,,
5028.0,DCNN,695.0,2015-08-20,214.72860426439365,672.7050309320845,19.99710609424632,17.286956521739132,20.5,14.6,15.543478260869565,17.0,14.1,16.256521739130434,17.7,14.3,90.04347826086956,98.9,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,214.72860426439365,672.7050309320845,19.99710609424632,,
5028.0,DCNN,695.0,2015-08-21,677.6824014016213,1485.9783484707223,162.99079429456538,20.345833333333335,25.0,17.3,15.325000000000001,16.8,13.6,17.337500000000002,19.6,15.4,74.35833333333333,91.9,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,677.6824014016213,1485.9783484707223,162.99079429456538,,
5028.0,DCNN,695.0,2015-08-22,1057.8994743305332,2328.301037512437,59.229252194600484,21.65833333333333,28.6,14.5,14.379166666666668,17.0,12.4,17.304166666666667,20.3,14.1,66.96249999999999,96.7,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1057.8994743305332,2328.301037512437,59.229252194600484,,
5028.0,DCNN,695.0,2015-08-23,551.8557277513472,1052.8998316714308,155.51281498069065,17.724999999999998,20.6,13.4,12.866666666666667,15.8,11.0,14.983333333333334,16.8,12.4,73.70833333333333,91.5,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,551.8557277513472,1052.8998316714308,155.51281498069065,,
5028.0,DCNN,695.0,2015-08-24,90.44324695528125,133.81080882549023,36.522770794449094,13.933333333333332,15.7,12.4,13.029166666666667,14.7,11.5,13.4375,15.1,11.9,94.33749999999999,97.7,91.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,90.44324695528125,133.81080882549023,36.522770794449094,,
5028.0,DCNN,695.0,2015-08-25,199.14878822955748,496.8324711065403,66.05099338603856,14.237499999999999,17.3,10.5,12.241666666666667,16.3,9.5,13.158333333333333,16.6,10.0,88.20416666666667,95.4,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,199.14878822955748,496.8324711065403,66.05099338603856,,
5028.0,DCNN,695.0,2015-08-26,200.4642688350133,575.7874361125041,76.48145314448705,16.079166666666666,18.1,13.6,14.225,16.5,11.3,15.037500000000001,16.9,12.8,89.04583333333333,95.9,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,200.4642688350133,575.7874361125041,76.48145314448705,,
5028.0,DCNN,695.0,2015-08-27,307.4160394532725,843.0884490212813,70.8431693793021,14.512500000000001,18.2,12.9,11.458333333333334,12.9,10.0,12.866666666666667,14.1,12.1,82.72916666666667,95.3,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,307.4160394532725,843.0884490212813,70.8431693793021,,
5028.0,DCNN,695.0,2015-08-28,480.4479497300243,970.268643288648,32.56839985743807,14.995833333333332,19.1,10.3,10.254166666666666,11.4,8.1,12.479166666666666,14.6,10.1,75.09583333333333,97.5,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,480.4479497300243,970.268643288648,32.56839985743807,,
5028.0,DCNN,695.0,2015-08-29,409.3759641570808,1045.3357815255044,75.70874709863254,16.458333333333332,20.9,13.5,12.791666666666666,14.9,11.0,14.4125,16.0,12.3,80.20833333333333,95.7,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.3759641570808,1045.3357815255044,75.70874709863254,,
5028.0,DCNN,695.0,2015-08-30,265.89764208278365,568.8673225084871,91.69531928626705,16.1875,19.5,14.1,13.858333333333334,14.9,12.7,14.845833333333333,16.8,13.4,86.42083333333333,94.5,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,265.89764208278365,568.8673225084871,91.69531928626705,,
5028.0,DCNN,695.0,2015-08-31,59.34994871090552,109.18791746415073,35.58474761882342,13.674999999999999,14.8,13.0,13.083333333333334,14.4,12.1,13.345833333333333,14.6,12.6,96.2,97.7,93.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,59.34994871090552,109.18791746415073,35.58474761882342,,
5028.0,DCNN,695.0,2015-09-01,223.99590703618614,690.1739139337324,51.48986663069534,13.629166666666668,17.1,11.0,11.341666666666667,13.2,9.9,12.404166666666667,14.3,10.4,86.66666666666667,96.4,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.99590703618614,690.1739139337324,51.48986663069534,,
5028.0,DCNN,695.0,2015-09-02,292.0462146142025,821.3801223100348,30.575625427149916,12.495833333333332,17.3,8.4,9.362499999999999,10.7,8.0,10.883333333333333,13.0,8.2,82.70416666666667,97.3,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.0462146142025,821.3801223100348,30.575625427149916,,
5028.0,DCNN,695.0,2015-09-03,295.61501179521747,788.9839593980623,45.355736403750996,11.441666666666668,15.4,8.1,7.929166666666667,10.0,6.5,9.7125,11.4,7.8,80.13333333333334,96.0,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.61501179521747,788.9839593980623,45.355736403750996,,
5028.0,DCNN,695.0,2015-09-04,365.54010311181446,619.2911787736455,139.83050518021756,12.070833333333333,15.4,9.1,7.7250000000000005,9.5,6.8,9.929166666666667,12.1,8.2,75.33333333333333,88.0,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,365.54010311181446,619.2911787736455,139.83050518021756,,
5028.0,DCNN,695.0,2015-09-05,251.1595633499569,621.5993071958371,34.5803541700765,10.979166666666666,13.8,8.2,7.866666666666667,11.4,5.6,9.470833333333333,11.6,7.0,81.8875,97.5,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,251.1595633499569,621.5993071958371,34.5803541700765,,
5028.0,DCNN,695.0,2015-09-06,504.82273363569396,1172.2834661405086,74.63453445699355,12.387500000000001,18.4,6.3,6.6499999999999995,8.5,4.5,9.575000000000001,12.4,5.5,70.34583333333333,92.8,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,504.82273363569396,1172.2834661405086,74.63453445699355,,
5028.0,DCNN,695.0,2015-09-07,326.19155593155136,682.3899228564627,76.48578619423475,12.5875,17.5,8.4,9.058333333333334,11.1,7.4,10.762500000000001,14.0,7.9,79.8125,93.3,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.19155593155136,682.3899228564627,76.48578619423475,,
5028.0,DCNN,695.0,2015-09-08,297.5777233499998,575.98019530986,65.50705970518452,12.416666666666666,14.9,9.5,9.029166666666667,10.2,8.3,10.704166666666666,12.0,9.0,80.44583333333334,94.7,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,297.5777233499998,575.98019530986,65.50705970518452,,
5028.0,DCNN,695.0,2015-09-09,364.5287781803998,926.8817871606317,99.73494115012437,13.908333333333333,18.1,11.4,10.104166666666666,11.6,8.7,11.924999999999999,14.0,10.6,79.10833333333333,92.7,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,364.5287781803998,926.8817871606317,99.73494115012437,,
5028.0,DCNN,695.0,2015-09-10,484.01600639801046,1305.4485169915886,49.53803035963875,14.929166666666667,19.6,11.2,10.112499999999999,12.8,6.5,12.416666666666666,15.0,10.8,75.8875,96.3,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,484.01600639801046,1305.4485169915886,49.53803035963875,,
5028.0,DCNN,695.0,2015-09-11,534.362804885708,1145.2863429847314,66.47953715939707,15.487499999999999,20.5,11.2,10.283333333333333,11.7,6.6,12.737499999999999,15.0,10.8,73.65416666666667,95.1,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,534.362804885708,1145.2863429847314,66.47953715939707,,
5028.0,DCNN,695.0,2015-09-12,551.6916702344589,988.2525759903104,207.24989278796411,16.091666666666665,19.9,11.4,10.620833333333334,13.7,6.4,13.1875,15.2,9.1,70.69583333333334,88.2,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,551.6916702344589,988.2525759903104,207.24989278796411,,
5028.0,DCNN,695.0,2015-09-13,365.50968021330215,832.4979131347561,79.80252826545882,12.7875,17.1,10.0,8.683333333333334,10.3,7.1,10.708333333333334,12.7,9.4,76.93333333333334,93.5,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,365.50968021330215,832.4979131347561,79.80252826545882,,
5028.0,DCNN,695.0,2015-09-14,211.05388178736462,659.6802694784246,33.877586092375736,12.645833333333334,17.5,10.4,10.3375,13.9,6.8,11.441666666666668,14.9,8.8,86.10000000000001,97.7,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,211.05388178736462,659.6802694784246,33.877586092375736,,
5028.0,DCNN,695.0,2015-09-15,228.62649087610316,446.5415882497457,47.48792694642731,12.091666666666667,15.6,9.4,9.495833333333334,12.9,6.4,10.770833333333334,14.1,8.1,84.48333333333333,96.2,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.62649087610316,446.5415882497457,47.48792694642731,,
5028.0,DCNN,695.0,2015-09-16,87.5075380756565,285.830380130471,33.47164213489105,11.9125,13.9,10.3,10.950000000000001,11.9,9.3,11.404166666666667,12.4,9.8,93.89166666666667,97.6,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,87.5075380756565,285.830380130471,33.47164213489105,,
5028.0,DCNN,695.0,2015-09-17,325.24413385404995,913.5518446872283,30.575625427149916,12.783333333333333,16.3,8.5,9.208333333333334,10.9,6.0,10.975,12.2,8.3,80.78333333333333,97.5,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.24413385404995,913.5518446872283,30.575625427149916,,
5028.0,DCNN,695.0,2015-09-18,203.56070674033887,517.522235973714,49.873618659403185,13.120833333333332,16.6,11.0,11.041666666666666,13.0,9.9,11.995833333333332,14.3,10.6,87.46666666666665,96.3,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.56070674033887,517.522235973714,49.873618659403185,,
5028.0,DCNN,695.0,2015-09-19,396.031913064677,930.6665849495563,32.3779379343327,13.583333333333334,18.0,10.4,9.383333333333333,10.8,8.0,11.420833333333334,13.2,10.1,77.5125,97.5,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,396.031913064677,930.6665849495563,32.3779379343327,,
5028.0,DCNN,695.0,2015-09-20,354.542826238308,861.777601832098,31.20184826335436,13.591666666666667,18.1,9.1,10.020833333333334,11.5,8.4,11.700000000000001,14.1,8.8,80.49583333333334,97.5,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,354.542826238308,861.777601832098,31.20184826335436,,
5028.0,DCNN,695.0,2015-09-21,105.56182306535406,283.70634232604954,32.270650737416524,12.5875,13.7,9.6,11.420833333333334,12.8,9.1,11.983333333333334,13.0,9.4,92.90833333333335,97.6,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,105.56182306535406,283.70634232604954,32.270650737416524,,
5028.0,DCNN,695.0,2015-09-22,89.6304391483879,370.7508558147759,16.398445129847993,10.366666666666667,13.8,8.7,9.308333333333334,11.4,7.8,9.829166666666667,11.8,8.3,93.30833333333334,98.6,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,89.6304391483879,370.7508558147759,16.398445129847993,,
5028.0,DCNN,695.0,2015-09-23,335.25268737678266,846.8421765153415,29.65246147080449,12.095833333333333,16.3,6.9,8.391666666666667,11.3,6.3,10.2125,12.4,6.6,79.53333333333333,97.1,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,335.25268737678266,846.8421765153415,29.65246147080449,,
5028.0,DCNN,695.0,2015-09-24,290.51883530901836,883.9564267016293,35.391175864875,13.495833333333332,16.4,10.3,10.2875,13.8,6.8,11.854166666666666,13.9,9.2,81.95833333333333,97.8,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,290.51883530901836,883.9564267016293,35.391175864875,,
5028.0,DCNN,695.0,2015-09-25,423.6417032717152,1003.5384269562614,30.237157602500666,11.816666666666668,17.0,7.8,6.7124999999999995,9.5,4.8,9.379166666666666,11.6,7.5,73.44583333333334,97.3,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,423.6417032717152,1003.5384269562614,30.237157602500666,,
5028.0,DCNN,695.0,2015-09-26,475.61799702928346,921.7184348728921,167.52582461620568,12.258333333333333,16.9,8.1,6.529166666666666,8.4,5.3,9.495833333333334,12.3,6.9,69.0,84.8,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,475.61799702928346,921.7184348728921,167.52582461620568,,
5028.0,DCNN,695.0,2015-09-27,383.6911512125768,925.1410664376116,108.01007113413256,12.466666666666667,17.8,8.4,8.237499999999999,9.7,6.7,10.3125,13.4,7.7,76.40833333333333,90.6,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.6911512125768,925.1410664376116,108.01007113413256,,
5028.0,DCNN,695.0,2015-09-28,369.0353661240324,895.8098306612952,48.34860742032599,12.958333333333334,17.5,9.3,8.950000000000001,11.3,7.7,10.916666666666666,13.2,8.9,78.2375,96.0,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,369.0353661240324,895.8098306612952,48.34860742032599,,
5028.0,DCNN,695.0,2015-09-29,397.98356333537686,937.5558463491759,79.41568175141826,13.116666666666667,17.7,9.5,8.775,10.5,7.3,10.904166666666667,13.1,9.0,76.27083333333333,93.4,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,397.98356333537686,937.5558463491759,79.41568175141826,,
5028.0,DCNN,695.0,2015-09-30,444.0544819764636,1128.16336465669,95.51798051332707,12.691666666666668,17.2,9.4,7.545833333333333,10.2,4.3,10.179166666666667,12.4,8.6,73.1375,91.9,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,444.0544819764636,1128.16336465669,95.51798051332707,,
5028.0,DCNN,695.0,2015-10-01,412.6809148272607,959.593123660281,93.60554479006295,12.870833333333332,17.5,9.1,8.295833333333333,9.7,6.5,10.566666666666666,13.1,8.5,75.38333333333334,92.1,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,412.6809148272607,959.593123660281,93.60554479006295,,
5028.0,DCNN,695.0,2015-10-02,367.92709966402646,941.822880629535,46.429653426412706,12.445833333333333,17.9,8.4,8.4125,9.2,7.4,10.408333333333333,13.2,8.1,78.35833333333333,95.9,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,367.92709966402646,941.822880629535,46.429653426412706,,
5028.0,DCNN,695.0,2015-10-03,182.9421937514784,578.2962450346934,31.28150936266657,10.908333333333333,15.1,8.3,8.7875,11.2,7.5,9.841666666666667,12.7,7.9,87.41666666666667,97.5,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.9421937514784,578.2962450346934,31.28150936266657,,
5028.0,DCNN,695.0,2015-10-04,353.66171053708604,827.7887254296461,59.44424076594172,11.683333333333332,16.9,6.6,7.6375,9.4,5.6,9.6625,12.7,6.2,77.35833333333333,93.9,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,353.66171053708604,827.7887254296461,59.44424076594172,,
5028.0,DCNN,695.0,2015-10-05,99.15840011536335,218.6573152410843,37.26930675534392,14.458333333333334,16.0,11.8,13.470833333333333,15.4,9.3,13.908333333333333,15.6,10.5,93.67916666666667,97.8,84.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.15840011536335,218.6573152410843,37.26930675534392,,
5028.0,DCNN,695.0,2015-10-06,144.6115928426913,612.3473215421691,18.51492993129391,15.395833333333334,18.7,13.8,14.083333333333334,15.2,12.4,14.654166666666667,15.9,13.6,92.37083333333334,98.9,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,144.6115928426913,612.3473215421691,18.51492993129391,,
5028.0,DCNN,695.0,2015-10-07,130.78593496297137,332.1376940370902,17.241821909317775,12.758333333333333,13.8,10.1,11.241666666666667,13.7,6.6,11.983333333333334,13.7,8.5,90.67083333333333,98.9,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.78593496297137,332.1376940370902,17.241821909317775,,
5028.0,DCNN,695.0,2015-10-08,279.753178400873,752.6470275355196,28.849771637234497,10.391666666666667,15.3,5.6,7.045833333333333,8.6,5.1,8.75,11.3,5.4,81.05,97.1,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.753178400873,752.6470275355196,28.849771637234497,,
5028.0,DCNN,695.0,2015-10-09,262.8050848889855,785.727190383449,14.711950038892638,11.266666666666666,16.6,7.7,8.25,11.4,7.0,9.766666666666667,12.4,7.6,83.39999999999999,98.8,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,262.8050848889855,785.727190383449,14.711950038892638,,
5028.0,DCNN,695.0,2015-10-10,196.02594630216308,451.5352750742164,61.44582196238076,11.529166666666667,15.2,8.6,9.3125,10.8,7.7,10.395833333333334,12.8,8.2,86.69583333333333,94.6,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.02594630216308,451.5352750742164,61.44582196238076,,
5028.0,DCNN,695.0,2015-10-11,281.8955452746056,593.6065406426757,46.53789928790022,10.616666666666667,14.1,7.9,6.970833333333334,9.2,4.6,8.9,10.8,6.5,79.20416666666667,96.0,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.8955452746056,593.6065406426757,46.53789928790022,,
5028.0,DCNN,695.0,2015-10-12,284.1519947195018,595.5760427120998,89.36541733458405,9.4375,13.3,7.2,5.545833333333333,6.8,4.5,7.654166666666666,9.8,6.3,77.4875,91.2,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.1519947195018,595.5760427120998,89.36541733458405,,
5028.0,DCNN,695.0,2015-10-13,250.49575848307882,515.4632888773217,58.06817181258962,8.641666666666667,11.4,6.3,5.0375000000000005,6.2,4.0,7.029166666666666,8.7,5.7,78.85000000000001,94.0,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.49575848307882,515.4632888773217,58.06817181258962,,
5028.0,DCNN,695.0,2015-10-14,203.62831908385468,483.4326366993073,70.43936604636822,8.529166666666667,12.3,5.0,5.733333333333333,7.5,3.5,7.2375,9.4,4.4,83.10416666666667,92.2,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.62831908385468,483.4326366993073,70.43936604636822,,
5028.0,DCNN,695.0,2015-10-15,197.51162578436188,470.78366110838283,75.53320671436704,9.645833333333334,11.6,8.1,7.045833333333333,8.3,5.3,8.408333333333333,9.1,7.6,84.24583333333334,93.1,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.51162578436188,470.78366110838283,75.53320671436704,,
5028.0,DCNN,695.0,2015-10-16,197.16320647287947,314.82777559495474,95.69856734360995,10.766666666666666,12.3,9.7,8.333333333333334,8.8,7.9,9.566666666666666,10.5,9.0,85.04166666666667,92.1,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.16320647287947,314.82777559495474,95.69856734360995,,
5028.0,DCNN,695.0,2015-10-17,203.76679592456563,380.5744410841659,79.80252826545882,10.245833333333334,11.8,9.2,7.583333333333333,9.0,6.5,8.979166666666666,9.5,8.2,83.92916666666666,93.5,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.76679592456563,380.5744410841659,79.80252826545882,,
5028.0,DCNN,695.0,2015-10-18,177.1975818764489,434.7527861256247,63.84202261236717,11.304166666666667,13.5,9.9,9.208333333333334,10.2,8.5,10.254166666666666,11.3,9.4,87.36666666666667,94.8,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,177.1975818764489,434.7527861256247,63.84202261236717,,
5028.0,DCNN,695.0,2015-10-19,166.22552485373276,326.63796040319124,81.42099964359538,10.75,12.8,8.0,8.741666666666667,9.8,6.7,9.741666666666667,11.1,7.4,87.40833333333335,93.6,77.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,166.22552485373276,326.63796040319124,81.42099964359538,,
5028.0,DCNN,695.0,2015-10-20,226.54342890631332,731.5516925831795,28.849771637234497,9.870833333333334,14.4,6.9,7.029166666666666,8.5,5.7,8.508333333333333,10.7,6.7,83.71249999999999,97.1,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.54342890631332,731.5516925831795,28.849771637234497,,
5028.0,DCNN,695.0,2015-10-21,32.29324436179933,106.55238145000601,0.0,10.733333333333334,13.5,8.1,10.320833333333333,13.4,6.6,10.529166666666667,13.4,7.5,97.22500000000001,100.0,90.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,32.29324436179933,106.55238145000601,0.0,,
5028.0,DCNN,695.0,2015-10-22,294.97656199433936,568.2492680801587,0.0,11.845833333333333,13.1,9.8,8.145833333333334,12.9,5.5,10.066666666666666,12.9,8.0,78.85833333333333,100.0,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.97656199433936,568.2492680801587,0.0,,
5028.0,DCNN,695.0,2015-10-23,334.79234107959525,512.9423874219941,142.4637808392818,10.9375,12.2,9.5,6.591666666666666,7.6,5.2,8.883333333333333,9.6,7.8,74.9375,88.0,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,334.79234107959525,512.9423874219941,142.4637808392818,,
5028.0,DCNN,695.0,2015-10-24,188.28092653164538,342.7496154612839,28.636154174635923,10.700000000000001,12.7,6.3,8.383333333333333,10.8,5.9,9.5625,11.2,6.1,86.02916666666665,97.0,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.28092653164538,342.7496154612839,28.636154174635923,,
5028.0,DCNN,695.0,2015-10-25,183.47926633248895,526.2979232215979,13.156630317206226,7.066666666666666,11.0,3.3,4.375,6.7,3.0,5.875,8.0,3.2,84.27916666666667,98.5,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,183.47926633248895,526.2979232215979,13.156630317206226,,
5028.0,DCNN,695.0,2015-10-26,172.015005707726,558.159040501769,14.711950038892638,10.633333333333333,16.1,5.5,8.708333333333334,11.0,4.4,9.65,13.4,5.0,88.60000000000001,98.7,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.015005707726,558.159040501769,14.711950038892638,,
5028.0,DCNN,695.0,2015-10-27,199.12095362330606,569.8790217376544,16.066388224747705,13.420833333333334,17.5,11.1,11.450000000000001,12.8,10.7,12.345833333333333,14.6,11.0,88.3875,98.8,71.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,199.12095362330606,569.8790217376544,16.066388224747705,,
5028.0,DCNN,695.0,2015-10-28,118.8868862857782,388.1051511933399,15.645182756965323,12.058333333333332,14.0,10.3,10.745833333333332,12.6,9.1,11.370833333333332,13.0,9.9,91.91666666666667,98.8,75.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.8868862857782,388.1051511933399,15.645182756965323,,
