id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2015-06-18,704.7344372019837,1238.7969138449007,173.4086339422971,16.370833333333334,19.5,13.2,9.079166666666667,14.8,6.4,12.666666666666666,15.7,10.1,63.49583333333334,90.4,45.0,1020.5208333333334,1000.2791666666667,,7.958333333333333,11.0,3633.3333333333335,1600.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,704.7344372019837,1238.7969138449007,173.4086339422971,320.2751020427676,
3781.0,WMO,726.0,2015-06-19,668.6964901499236,1194.9955593948414,238.24704525425494,14.716666666666667,19.6,9.3,7.591666666666666,9.4,5.7,11.120833333333332,13.9,7.7,62.958333333333336,80.2,47.6,1021.7291666666666,1001.3458333333333,,6.958333333333333,10.0,3775.0,1400.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,668.6964901499236,1194.9955593948414,238.24704525425494,313.2105007767247,
3781.0,WMO,726.0,2015-06-20,292.4392614570998,555.8819931335717,80.19013997504219,14.625,17.5,11.1,11.541666666666666,15.7,7.2,13.016666666666666,16.0,9.2,81.97500000000001,95.7,70.0,1021.0833333333334,1000.725,,5.75,9.0,3068.3333333333335,470.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.4392614570998,555.8819931335717,80.19013997504219,257.57075518885415,
3781.0,WMO,726.0,2015-06-21,556.5733714052133,1062.7825493382854,106.32094539200244,15.158333333333333,18.6,12.9,9.262500000000001,13.7,6.5,12.170833333333334,14.2,10.3,69.79583333333333,93.3,49.1,1016.1833333333334,995.9458333333333,,10.875,15.0,3620.8333333333335,1700.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,556.5733714052133,1062.7825493382854,106.32094539200244,265.82900254483434,
3781.0,WMO,726.0,2015-06-22,364.32057450670237,917.2579373634442,65.6125332364968,12.5375,16.3,10.6,8.275,10.1,5.0,10.450000000000001,11.5,9.9,76.92916666666666,94.9,48.7,1011.1125000000001,990.7791666666667,,9.25,16.0,3579.1666666666665,1100.0,22.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,364.32057450670237,917.2579373634442,65.6125332364968,284.2518347156041,
3781.0,WMO,726.0,2015-06-23,584.4890417795552,1093.990166055312,209.97324376088554,14.179166666666667,18.4,10.6,7.720833333333334,10.5,6.9,10.958333333333334,12.8,8.9,66.00833333333334,85.7,48.3,1017.7666666666668,997.4125,,7.25,10.0,4395.833333333333,3000.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,584.4890417795552,1093.990166055312,209.97324376088554,322.0995984268,
3781.0,WMO,726.0,2015-06-24,586.5294573739867,1262.8511256821223,148.30839232927818,15.545833333333334,20.8,11.0,9.841666666666667,11.8,8.4,12.520833333333334,15.1,10.0,70.0125,88.7,47.3,1020.8083333333334,1000.4958333333334,,8.166666666666666,12.0,4312.5,3000.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,586.5294573739867,1262.8511256821223,148.30839232927818,215.8097889538154,
3781.0,WMO,726.0,2015-06-25,729.4255730972359,1392.9832609211865,172.21106263624316,16.98333333333333,21.9,11.2,10.345833333333333,12.1,8.8,13.391666666666666,15.8,10.1,66.41666666666667,87.8,46.0,1021.4250000000001,1001.2041666666668,,6.416666666666667,10.0,4225.0,2000.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,729.4255730972359,1392.9832609211865,172.21106263624316,222.85145753860394,
3781.0,WMO,726.0,2015-06-26,703.9750968703025,1511.5277638704242,231.5325313061661,17.670833333333334,23.6,13.4,11.362499999999999,14.5,8.3,14.208333333333334,17.2,10.8,67.20416666666667,87.1,48.1,1017.2166666666667,997.1208333333334,,9.291666666666666,15.0,4162.5,2400.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,703.9750968703025,1511.5277638704242,231.5325313061661,212.5152976902266,
3781.0,WMO,726.0,2015-06-27,703.3088902854803,1579.0029724212302,116.48131462942087,16.633333333333333,21.9,11.2,10.079166666666667,12.6,7.7,13.141666666666666,15.0,10.4,67.59166666666667,91.3,39.9,1019.5791666666668,999.3708333333334,,8.041666666666666,10.0,3095.8333333333335,1500.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,703.3088902854803,1579.0029724212302,116.48131462942087,268.0988478259069,
3781.0,WMO,726.0,2015-06-28,469.1889309116272,938.7368788613497,110.28191752393869,16.2375,19.2,13.7,11.858333333333334,13.5,10.3,13.825000000000001,15.2,12.0,75.59583333333333,93.1,57.8,1019.7791666666667,999.5333333333333,,7.916666666666667,14.0,3629.1666666666665,1400.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,469.1889309116272,938.7368788613497,110.28191752393869,215.4103408051006,
3781.0,WMO,726.0,2015-06-29,778.6133812540162,1451.3396334919805,185.59716028523525,17.575,22.8,11.7,10.670833333333334,12.1,9.2,13.799999999999999,16.5,10.6,65.33749999999999,86.7,47.7,1021.9583333333334,1001.7791666666667,,5.875,9.0,3729.1666666666665,1800.0,,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,778.6133812540162,1451.3396334919805,185.59716028523525,236.36814471668686,
3781.0,WMO,726.0,2015-06-30,1207.5490599278278,2221.05634734214,67.83626240754802,20.304166666666667,26.5,11.4,10.612499999999999,13.8,6.0,14.929166666666667,17.9,10.6,56.8375,95.0,31.9,1018.8666666666667,998.9250000000001,,4.791666666666667,9.0,3866.6666666666665,2100.0,,0.0,0.0,15.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1207.5490599278278,2221.05634734214,67.83626240754802,135.83868561752655,
3781.0,WMO,726.0,2015-07-01,1984.2370820298347,3094.292085107919,594.3789372338723,27.416666666666668,32.3,20.6,15.27222222222222,16.9,11.9,19.933333333333334,21.7,16.4,48.422222222222224,75.5,36.0,1011.8166666666667,992.4666666666667,992.6666666666666,8.61111111111111,11.0,4094.4444444444443,2700.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,1984.2370820298347,3094.292085107919,594.3789372338723,168.17650168684298,
3781.0,WMO,726.0,2015-07-02,473.07521681473054,1037.8604644856612,57.73053361449222,18.666666666666668,22.8,14.2,14.941666666666668,16.4,12.1,16.462500000000002,18.6,13.1,79.42916666666666,96.7,62.6,1018.8125,998.75,,6.5,12.0,2937.5,500.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,473.07521681473054,1037.8604644856612,57.73053361449222,233.60952914594702,
3781.0,WMO,726.0,2015-07-03,693.8181463227085,1540.0588033485049,140.16685916133758,17.983333333333334,24.5,11.9,12.154166666666667,16.1,10.0,14.708333333333334,18.0,10.9,70.32083333333334,91.9,49.9,1023.1916666666666,1003.0,,5.791666666666667,10.0,4241.666666666667,900.0,17.0,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,693.8181463227085,1540.0588033485049,140.16685916133758,54.87724496291984,
3781.0,WMO,726.0,2015-07-04,635.8936145335057,1291.0651048790537,19.617136993042095,19.3625,23.8,14.1,14.329166666666666,17.7,9.7,16.458333333333332,18.7,12.0,74.4375,99.0,55.4,1018.0958333333333,998.0958333333333,,8.666666666666666,13.0,2681.6666666666665,20.0,,0.0,0.0,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,635.8936145335057,1291.0651048790537,19.617136993042095,221.46363854765855,
3781.0,WMO,726.0,2015-07-05,459.8927312674764,1213.0182392528006,90.32175805690211,15.520833333333334,20.6,11.9,11.133333333333333,14.6,9.3,13.15,16.3,10.9,76.19166666666666,94.2,50.0,1018.1625,997.9166666666666,,6.625,14.0,3537.5,1500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,459.8927312674764,1213.0182392528006,90.32175805690211,214.8444927215562,
3781.0,WMO,726.0,2015-07-06,620.3804614071774,1268.2539292841448,84.67546232376405,16.095833333333335,20.5,11.5,10.216666666666667,11.9,8.3,12.958333333333334,14.6,11.0,70.1875,93.8,46.1,1018.7875,998.5416666666666,,8.583333333333334,13.0,3575.0,1500.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,620.3804614071774,1268.2539292841448,84.67546232376405,208.73988351100877,
3781.0,WMO,726.0,2015-07-07,551.9404715004605,1102.6597442724415,179.03337549990013,16.520833333333332,21.7,12.7,11.295833333333334,15.3,6.7,13.695833333333333,17.0,10.6,72.00833333333334,90.7,53.1,1009.6666666666666,989.6291666666666,,9.916666666666666,16.0,4086.9565217391305,1300.0,27.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,551.9404715004605,1102.6597442724415,179.03337549990013,219.11567013904704,
3781.0,WMO,726.0,2015-07-08,563.8636543437657,968.3739424631495,139.84483184942314,15.745833333333332,19.7,12.3,10.091666666666667,12.8,5.3,12.779166666666667,15.0,10.0,70.10833333333333,90.6,52.5,1011.8666666666667,991.7583333333333,,11.583333333333334,15.0,3820.8333333333335,800.0,25.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,563.8636543437657,968.3739424631495,139.84483184942314,264.9651608498131,
3781.0,WMO,726.0,2015-07-09,860.77369093822,1656.9829148193257,273.7420466162469,15.325000000000001,20.6,10.2,5.675,9.8,1.5,10.716666666666667,13.7,8.5,54.9625,78.3,31.2,1022.5291666666667,1002.1666666666666,,6.583333333333333,10.0,4220.833333333333,2800.0,,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,860.77369093822,1656.9829148193257,273.7420466162469,275.8616960866673,
3781.0,WMO,726.0,2015-07-10,1042.067790602242,2044.9144375990086,191.48135730205806,18.099999999999998,24.0,12.0,8.179166666666667,11.1,1.5,13.008333333333333,15.4,10.7,55.56666666666666,86.7,24.5,1019.875,999.7541666666666,,6.083333333333333,11.0,4312.5,3000.0,,0.0,0.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1042.067790602242,2044.9144375990086,191.48135730205806,167.4366840123089,
3781.0,WMO,726.0,2015-07-11,901.1320105021401,1535.88362275377,342.40820933310164,18.545833333333334,22.7,13.7,10.466666666666667,12.5,8.7,14.158333333333333,16.2,11.2,60.15,80.8,42.4,1016.6875,996.6750000000001,,8.416666666666666,14.0,3758.3333333333335,2200.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,901.1320105021401,1535.88362275377,342.40820933310164,264.85867341940343,
3781.0,WMO,726.0,2015-07-12,257.3066184664137,533.1072909223783,114.44345491653768,15.920833333333334,18.1,13.8,13.554166666666667,15.2,11.9,14.595833333333333,16.4,12.8,86.0625,93.5,73.0,1017.4083333333333,997.1875,,9.75,13.0,2554.1666666666665,1400.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.3066184664137,533.1072909223783,114.44345491653768,222.0784415294858,
3781.0,WMO,726.0,2015-07-13,137.68231017671866,260.9490913031996,56.34139318968018,16.308333333333334,17.4,15.3,15.120833333333332,16.0,14.1,15.612499999999999,16.4,14.7,92.67083333333333,96.8,86.7,1015.4958333333334,995.3375,,9.125,15.0,1634.5833333333333,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,137.68231017671866,260.9490913031996,56.34139318968018,227.32426495606782,
3781.0,WMO,726.0,2015-07-14,286.38621567088893,798.0837463746233,38.666704154234445,17.270833333333332,20.5,15.2,14.895833333333334,16.6,14.1,15.887500000000001,17.0,14.7,86.55,97.9,66.9,1017.35,997.2416666666667,,7.5,9.0,3433.75,270.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,286.38621567088893,798.0837463746233,38.666704154234445,246.13825697950372,
3781.0,WMO,726.0,2015-07-15,356.70945943609087,778.7947132296173,18.295625291845983,18.14166666666667,20.8,16.1,15.229166666666666,17.1,12.4,16.445833333333333,18.2,14.4,84.0625,99.0,67.7,1018.1083333333332,998.0375,,5.666666666666667,8.0,2823.3333333333335,90.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,356.70945943609087,778.7947132296173,18.295625291845983,284.5073331459573,
3781.0,WMO,726.0,2015-07-16,458.2164618775843,901.1614301838302,77.46941563581025,17.599999999999998,21.9,13.7,13.691666666666668,15.6,9.0,15.358333333333334,17.9,11.3,78.1125,95.6,65.7,1015.7708333333334,995.6916666666666,,5.333333333333333,8.0,2705.8333333333335,330.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,458.2164618775843,901.1614301838302,77.46941563581025,78.12160352874925,
3781.0,WMO,726.0,2015-07-17,556.5017127214829,1321.2077901177572,125.3950684314031,17.516666666666666,22.7,13.1,12.683333333333332,15.6,10.0,14.804166666666667,17.1,11.8,74.52083333333333,92.0,50.5,1012.0375,992.0458333333332,,9.708333333333334,17.0,3216.6666666666665,700.0,25.0,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,556.5017127214829,1321.2077901177572,125.3950684314031,228.2748879443647,
3781.0,WMO,726.0,2015-07-18,682.6258375090923,1622.1324629921914,113.98939950103359,15.583333333333334,21.7,10.3,8.7,11.1,5.1,12.070833333333333,14.0,9.6,66.70833333333333,91.0,35.9,1016.5708333333333,996.3416666666667,,7.0,10.0,3966.6666666666665,2400.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,682.6258375090923,1622.1324629921914,113.98939950103359,238.83297807422636,
3781.0,WMO,726.0,2015-07-19,775.7475925550822,1543.8426879886556,122.53452358021522,17.4875,22.8,12.6,10.450000000000001,13.2,6.4,13.691666666666668,16.4,11.6,65.57916666666667,91.6,40.8,1010.75,990.7708333333334,,8.666666666666666,14.0,4341.666666666667,1700.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,775.7475925550822,1543.8426879886556,122.53452358021522,232.2962754456292,
3781.0,WMO,726.0,2015-07-20,211.36314833362312,509.46766048617616,83.0629013814071,17.104166666666668,20.6,14.0,15.341666666666667,17.4,12.5,16.066666666666666,18.3,13.3,89.4375,96.0,79.0,1010.3541666666666,990.3541666666666,,8.291666666666666,14.0,3633.3333333333335,500.0,27.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,211.36314833362312,509.46766048617616,83.0629013814071,190.33990644315764,
3781.0,WMO,726.0,2015-07-21,640.5768295925192,1542.9190576617084,68.56098343178708,17.520833333333332,23.1,12.6,12.045833333333334,13.6,10.7,14.458333333333334,16.5,12.1,72.27916666666667,95.3,45.4,1012.7833333333333,992.7791666666667,,9.916666666666666,15.0,3466.6666666666665,1300.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,640.5768295925192,1542.9190576617084,68.56098343178708,222.88211264122975,
3781.0,WMO,726.0,2015-07-22,462.4473352378932,937.8848127914351,108.4253821347668,15.966666666666667,19.9,13.2,11.583333333333334,12.9,8.1,13.579166666666666,15.5,10.9,75.8625,92.9,58.1,1015.2541666666666,995.0749999999999,,8.083333333333334,14.0,3691.6666666666665,1800.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,462.4473352378932,937.8848127914351,108.4253821347668,226.7949014110499,
3781.0,WMO,726.0,2015-07-23,612.385657207534,1359.6279820745958,96.9099416137821,15.237499999999999,20.1,9.8,9.029166666666667,10.7,6.9,12.0375,13.4,9.2,68.50416666666666,92.1,42.2,1017.5,997.225,,5.791666666666667,9.0,4687.5,3000.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,612.385657207534,1359.6279820745958,96.9099416137821,250.9405151179683,
3781.0,WMO,726.0,2015-07-24,187.05190447235864,426.7430721578493,50.81637913856345,13.254166666666668,15.6,12.0,11.258333333333333,12.5,9.4,12.208333333333334,13.6,11.6,88.10000000000001,96.4,73.3,1009.5208333333334,989.2833333333333,,4.708333333333333,11.0,2444.1666666666665,360.0,20.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,187.05190447235864,426.7430721578493,50.81637913856345,60.335643467783015,
3781.0,WMO,726.0,2015-07-25,561.8646663945101,1215.4449960519073,49.867470575062185,14.358333333333334,19.3,10.2,8.383333333333335,11.3,6.4,11.345833333333333,13.2,9.7,69.74166666666666,96.3,45.7,1012.4708333333333,992.2375000000001,,10.0,14.0,3754.1666666666665,500.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,561.8646663945101,1215.4449960519073,49.867470575062185,292.63704805581983,
3781.0,WMO,726.0,2015-07-26,173.39420764126166,413.81292774708,54.69545360935228,12.929166666666667,15.3,11.1,10.950000000000001,14.4,6.5,11.920833333333334,14.7,9.2,88.02083333333333,96.6,69.9,1005.9958333333334,985.8000000000001,,8.916666666666666,14.0,2628.75,440.0,25.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,173.39420764126166,413.81292774708,54.69545360935228,192.2584118000601,
3781.0,WMO,726.0,2015-07-27,442.16187537990277,916.3648297726122,126.21305729864706,15.479166666666666,18.7,13.8,11.083333333333334,12.8,8.7,13.125,14.5,11.7,75.87916666666666,92.0,57.5,1000.75,980.8333333333334,,12.833333333333334,16.0,3987.5,1500.0,27.0,0.0,0.0,0.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,442.16187537990277,916.3648297726122,126.21305729864706,242.1023701275951,
3781.0,WMO,726.0,2015-07-28,615.2807464968246,1124.3818785806407,269.60912265182327,14.704166666666666,18.9,12.0,7.941666666666666,10.4,5.7,11.316666666666668,13.2,9.6,64.90416666666667,80.9,47.9,1006.275,986.2041666666668,,12.875,19.0,4370.833333333333,2900.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,615.2807464968246,1124.3818785806407,269.60912265182327,260.0,
3781.0,WMO,726.0,2015-07-29,482.2364578271418,890.9872278749029,158.9628351139405,13.308333333333332,17.3,9.5,7.883333333333333,9.0,6.7,10.608333333333333,12.7,8.5,70.70416666666667,86.7,53.0,1011.4583333333334,991.1875,,9.083333333333334,11.0,4645.833333333333,3000.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,482.2364578271418,890.9872278749029,158.9628351139405,269.63461438961383,
3781.0,WMO,726.0,2015-07-30,526.7829070273154,1099.5991171147598,94.48244176934897,13.3375,17.1,8.7,7.354166666666667,9.2,4.8,10.408333333333333,11.8,8.1,69.02916666666667,91.6,43.6,1018.3166666666666,997.9041666666667,,5.916666666666667,9.0,4645.833333333333,3000.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,526.7829070273154,1099.5991171147598,94.48244176934897,298.6224883126321,
3781.0,WMO,726.0,2015-07-31,669.1309615389247,1216.720204026701,60.9309663644892,14.379166666666668,19.2,7.2,7.166666666666667,9.2,5.5,10.779166666666667,13.6,6.8,63.800000000000004,94.0,42.5,1018.5625,998.2083333333334,,4.208333333333333,8.0,4604.166666666667,3000.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,669.1309615389247,1216.720204026701,60.9309663644892,164.39140977167034,
3781.0,WMO,726.0,2015-08-01,654.22761660514,1321.9912213251262,141.1851633587804,14.950000000000001,20.1,9.0,8.200000000000001,11.2,6.3,11.5,13.9,8.0,65.62083333333334,87.7,42.8,1016.7458333333334,996.4875000000001,,5.416666666666667,10.0,4579.166666666667,2900.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,654.22761660514,1321.9912213251262,141.1851633587804,236.95796549518042,
3781.0,WMO,726.0,2015-08-02,788.5231440812676,1736.1459000012774,35.240264687141654,17.295833333333334,23.1,11.2,10.191666666666666,12.5,6.6,13.504166666666668,15.7,10.9,66.91250000000001,97.6,35.9,1016.7541666666666,996.6416666666668,,5.583333333333333,8.0,3312.5,600.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,788.5231440812676,1736.1459000012774,35.240264687141654,163.96474504296248,
3781.0,WMO,726.0,2015-08-03,456.85078706024547,985.2347997636629,130.4435239103291,17.558333333333334,21.9,14.7,13.558333333333332,15.6,9.1,15.304166666666667,18.0,13.4,78.25416666666666,92.3,55.0,1011.3000000000001,991.3083333333334,,9.708333333333334,13.0,3520.8333333333335,1600.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,456.85078706024547,985.2347997636629,130.4435239103291,194.78322181448354,
3781.0,WMO,726.0,2015-08-04,496.849418744451,994.6755621989453,87.77494765016984,15.420833333333334,18.8,11.7,10.495833333333334,12.9,8.0,12.8125,14.4,11.0,73.73333333333333,94.3,52.4,1013.6208333333334,993.4416666666666,,10.708333333333334,15.0,2645.8333333333335,1600.0,24.0,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,496.849418744451,994.6755621989453,87.77494765016984,223.81976890053537,
3781.0,WMO,726.0,2015-08-05,524.1796713234338,995.8794954774083,197.4972327794598,16.0,19.1,13.3,10.941666666666668,12.5,9.1,13.279166666666667,14.7,11.7,72.66666666666667,87.4,54.1,1013.75,993.6,,5.875,9.0,2870.8333333333335,1700.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,524.1796713234338,995.8794954774083,197.4972327794598,182.26862383283404,
3781.0,WMO,726.0,2015-08-06,443.623259941261,858.3619749527671,120.11480662920255,16.779166666666665,20.5,13.2,12.770833333333334,15.4,10.6,14.541666666666666,16.8,12.0,77.69166666666666,93.6,64.3,1013.2166666666667,993.1541666666667,,8.083333333333334,11.0,3991.6666666666665,2000.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,443.623259941261,858.3619749527671,120.11480662920255,201.1142861571479,
3781.0,WMO,726.0,2015-08-07,729.4040054704438,1609.5162283467475,81.27423148682666,17.0125,22.8,9.6,10.491666666666667,14.5,8.5,13.483333333333334,15.8,9.1,68.12916666666666,93.2,42.0,1017.8249999999999,997.6666666666666,,3.375,6.0,4054.1666666666665,1300.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,729.4040054704438,1609.5162283467475,81.27423148682666,320.00574192673884,
3781.0,WMO,726.0,2015-08-08,727.7026266546285,1672.9868951364879,35.58474761882342,18.479166666666668,24.6,13.5,12.6,14.0,11.1,15.141666666666666,17.5,13.3,71.22500000000001,97.7,45.9,1022.8458333333333,1002.6999999999999,,4.666666666666667,9.0,3103.75,30.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,727.7026266546285,1672.9868951364879,35.58474761882342,141.1219671388252,
3781.0,WMO,726.0,2015-08-09,875.0632626611127,1913.5382032805155,124.15198494962938,18.55,23.8,12.8,11.004166666666668,14.3,6.6,14.4375,16.5,11.3,64.5,92.3,33.5,1020.4708333333333,1000.3666666666667,,6.5,11.0,4087.5,2000.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,875.0632626611127,1913.5382032805155,124.15198494962938,220.5411225234535,
3781.0,WMO,726.0,2015-08-10,278.76241974265844,720.4473464137826,96.71661663438316,17.579166666666666,21.5,15.2,15.3375,16.2,14.2,16.25,18.3,14.7,87.03750000000001,94.6,71.7,1017.6208333333334,997.5208333333334,,8.083333333333334,12.0,3579.1666666666665,1400.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.76241974265844,720.4473464137826,96.71661663438316,224.64175275332957,
3781.0,WMO,726.0,2015-08-11,302.8846263341382,711.378641895788,58.34442828243201,15.424999999999999,18.7,12.7,12.595833333333333,14.6,10.1,13.854166666666666,15.8,11.4,83.53750000000001,96.6,66.8,1020.25,999.9499999999999,,1.9166666666666667,6.0,3529.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,302.8846263341382,711.378641895788,58.34442828243201,31.03656529659693,
3781.0,WMO,726.0,2015-08-12,369.16581163786446,834.0075293549605,35.391175864875,16.2625,18.9,13.7,12.933333333333332,14.4,11.4,14.408333333333333,15.7,13.3,81.6375,97.8,61.8,1022.7624999999999,1002.4583333333334,,6.75,11.0,3054.1666666666665,600.0,19.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,369.16581163786446,834.0075293549605,35.391175864875,54.19360717763392,
