id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2015-07-29,560.7467004253471,1109.9220978976448,127.68404522473433,14.554166666666667,18.8,9.9,8.616666666666667,10.7,7.3,11.512500000000001,13.5,9.1,68.8875,89.6,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,560.7467004253471,1109.9220978976448,127.68404522473433,,
5131.0,DCNN,711.0,2015-07-30,708.8470423013515,1357.355600009654,180.02133491488965,14.9625,19.1,10.8,7.083333333333333,9.6,4.0,11.1,12.4,9.7,61.57916666666667,86.1,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,708.8470423013515,1357.355600009654,180.02133491488965,,
5131.0,DCNN,711.0,2015-07-31,818.6577609445077,1598.9165626057459,77.15005081009465,15.841666666666667,21.5,8.4,7.508333333333333,10.2,4.7,11.629166666666668,14.5,7.9,61.0375,93.0,34.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,818.6577609445077,1598.9165626057459,77.15005081009465,,
5131.0,DCNN,711.0,2015-08-01,746.9311939167688,1506.725794639879,143.644550877826,16.220833333333335,21.8,10.0,8.916666666666666,12.2,7.4,12.395833333333334,14.7,8.9,63.84583333333333,88.3,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,746.9311939167688,1506.725794639879,143.644550877826,,
5131.0,DCNN,711.0,2015-08-02,971.8570114429617,2153.7276044917335,50.867369855953406,18.770833333333332,25.1,11.7,10.424999999999999,12.7,6.5,14.262500000000001,16.2,11.4,63.14166666666667,96.3,32.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,971.8570114429617,2153.7276044917335,50.867369855953406,,
5131.0,DCNN,711.0,2015-08-03,685.2660611858378,1276.4991154525048,296.46386910736163,19.158333333333335,23.2,15.9,13.433333333333332,15.6,9.3,15.879166666666668,17.6,13.4,69.98333333333333,84.6,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,685.2660611858378,1276.4991154525048,296.46386910736163,,
5131.0,DCNN,711.0,2015-08-04,750.443880601311,1272.436333467186,231.91649278626412,17.537499999999998,20.6,13.8,10.458333333333334,13.1,8.6,13.745833333333332,14.7,12.5,64.55833333333334,85.3,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,750.443880601311,1272.436333467186,231.91649278626412,,
5131.0,DCNN,711.0,2015-08-05,561.7334603215454,1283.978791475693,228.27213955540103,16.9375,21.5,14.6,11.745833333333332,13.8,9.1,14.095833333333333,15.6,12.4,72.60416666666667,87.3,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,561.7334603215454,1283.978791475693,228.27213955540103,,
5131.0,DCNN,711.0,2015-08-06,691.782207848948,1537.190372529878,257.66527178606714,18.708333333333332,23.5,14.4,12.958333333333334,15.3,11.4,15.429166666666667,17.7,12.9,70.59166666666667,86.7,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,691.782207848948,1537.190372529878,257.66527178606714,,
5131.0,DCNN,711.0,2015-08-07,963.6495225028872,1901.8242892956378,190.42700507155473,18.958333333333332,24.6,12.9,10.674999999999999,14.5,8.9,14.433333333333332,16.5,11.8,61.61666666666667,87.2,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,963.6495225028872,1901.8242892956378,190.42700507155473,,
5131.0,DCNN,711.0,2015-08-08,955.1847937884503,2047.3784514353406,74.53861351068784,20.420833333333334,26.4,14.9,13.116666666666667,15.0,10.9,16.204166666666666,18.2,14.5,66.10000000000001,95.6,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,955.1847937884503,2047.3784514353406,74.53861351068784,,
5131.0,DCNN,711.0,2015-08-09,988.2319458616674,2321.35889504874,69.92241592471157,19.679166666666667,26.0,12.9,11.512500000000001,14.8,5.3,15.183333333333332,18.0,12.3,63.49166666666667,95.3,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,988.2319458616674,2321.35889504874,69.92241592471157,,
5131.0,DCNN,711.0,2015-08-10,431.1022376744852,731.939496104536,221.95288215045483,19.045833333333334,21.3,16.5,15.654166666666667,17.6,14.2,17.016666666666666,18.6,15.2,80.92916666666666,88.9,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,431.1022376744852,731.939496104536,221.95288215045483,,
5131.0,DCNN,711.0,2015-08-11,572.1822507289153,1110.7939117718001,159.782474908513,17.425,21.1,14.3,12.254166666666668,15.8,10.3,14.5625,16.4,12.5,72.58749999999999,91.7,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,572.1822507289153,1110.7939117718001,159.782474908513,,
5131.0,DCNN,711.0,2015-08-12,647.7529704993445,1250.1630989877103,132.13296993374308,18.5,22.6,15.1,13.054166666666667,15.3,11.5,15.404166666666667,17.0,14.0,71.99166666666666,92.4,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,647.7529704993445,1250.1630989877103,132.13296993374308,,
5131.0,DCNN,711.0,2015-08-13,243.04740324723662,449.2635977114195,84.08994908501624,18.375,20.6,16.6,16.441666666666666,18.0,13.0,17.212500000000002,18.8,14.7,88.58333333333333,96.1,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.04740324723662,449.2635977114195,84.08994908501624,,
5131.0,DCNN,711.0,2015-08-14,181.3896712165343,631.7158354989466,20.377556529462833,17.900000000000002,20.5,15.7,16.445833333333333,18.0,14.9,17.037499999999998,18.3,15.2,91.62916666666666,99.0,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.3896712165343,631.7158354989466,20.377556529462833,,
5131.0,DCNN,711.0,2015-08-15,595.5031990797851,1214.9250867568046,76.48145314448705,16.4375,20.4,14.4,10.529166666666667,14.6,7.2,13.345833333333333,14.9,12.2,70.31666666666666,95.6,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,595.5031990797851,1214.9250867568046,76.48145314448705,,
5131.0,DCNN,711.0,2015-08-16,621.5437119483109,1180.5825717120763,139.49271438660222,16.241666666666667,20.2,11.9,10.258333333333333,11.9,8.9,13.049999999999999,15.2,10.9,69.22916666666667,90.5,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,621.5437119483109,1180.5825717120763,139.49271438660222,,
5131.0,DCNN,711.0,2015-08-17,884.3599111573216,1486.832704176001,88.35120814265005,17.395833333333332,20.4,13.0,8.475,12.4,4.7,12.858333333333334,13.6,11.9,58.67083333333333,94.1,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,884.3599111573216,1486.832704176001,88.35120814265005,,
5131.0,DCNN,711.0,2015-08-18,646.0180702961384,960.6799523967343,402.1110553694292,16.520833333333332,19.1,14.3,10.137500000000001,12.6,9.0,13.125,14.8,11.6,66.19583333333334,78.3,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,646.0180702961384,960.6799523967343,402.1110553694292,,
5131.0,DCNN,711.0,2015-08-19,439.6093368609883,1087.4192435497137,18.876138561963106,16.474999999999998,20.5,13.7,12.458333333333334,14.9,10.6,14.25,15.9,12.1,78.37083333333334,98.9,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,439.6093368609883,1087.4192435497137,18.876138561963106,,
5131.0,DCNN,711.0,2015-08-20,283.2540606563021,715.6807611591524,19.12915070141212,18.39166666666667,20.7,15.4,16.195833333333333,17.5,14.8,17.066666666666666,18.1,15.2,87.63333333333333,99.0,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.2540606563021,715.6807611591524,19.12915070141212,,
5131.0,DCNN,711.0,2015-08-21,742.8778889710884,1585.6375257324623,187.14996818722426,21.087500000000002,25.5,17.4,15.7125,17.3,13.5,17.854166666666668,19.4,15.8,73.15416666666667,91.1,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,742.8778889710884,1585.6375257324623,187.14996818722426,,
5131.0,DCNN,711.0,2015-08-22,1113.1271356212876,2452.54931789126,18.51492993129391,22.366666666666664,29.5,14.8,15.070833333333333,17.9,12.7,17.933333333333334,21.5,14.7,67.61666666666666,98.9,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1113.1271356212876,2452.54931789126,18.51492993129391,,
5131.0,DCNN,711.0,2015-08-23,690.8262446086309,1148.9105660462308,107.28109870384998,18.775000000000002,22.1,13.8,12.887500000000001,16.1,11.8,15.441666666666668,17.1,13.2,69.49583333333334,93.2,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,690.8262446086309,1148.9105660462308,107.28109870384998,,
5131.0,DCNN,711.0,2015-08-24,99.89375704967121,272.13510876928683,36.76063917464623,14.816666666666668,16.6,13.4,13.866666666666667,15.0,12.6,14.2875,15.6,13.0,94.20833333333333,97.8,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.89375704967121,272.13510876928683,36.76063917464623,,
5131.0,DCNN,711.0,2015-08-25,233.3367978756621,635.5838868429283,38.98378945037466,15.341666666666667,18.5,11.7,13.120833333333332,17.5,9.9,14.116666666666667,17.6,10.8,87.06666666666666,97.9,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.3367978756621,635.5838868429283,38.98378945037466,,
5131.0,DCNN,711.0,2015-08-26,273.5535300878241,711.9289840523212,39.91695927572604,17.304166666666667,19.3,14.9,14.933333333333332,16.9,11.5,15.9375,17.7,13.8,86.32083333333333,97.9,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.5535300878241,711.9289840523212,39.91695927572604,,
5131.0,DCNN,711.0,2015-08-27,363.20973702963425,989.3677500091035,73.045541588898,15.729166666666666,19.3,13.7,12.291666666666666,13.4,9.7,13.858333333333334,14.6,13.2,81.45,95.4,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,363.20973702963425,989.3677500091035,73.045541588898,,
5131.0,DCNN,711.0,2015-08-28,541.374304719889,1225.1484216453287,16.503189345407797,15.870833333333332,20.8,10.5,10.770833333333334,12.3,7.9,13.125,15.1,10.4,74.10000000000001,98.7,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,541.374304719889,1225.1484216453287,16.503189345407797,,
5131.0,DCNN,711.0,2015-08-29,406.1347090397012,1125.5387369240234,39.41267092520688,17.295833333333334,21.5,14.0,13.8375,16.4,11.9,15.329166666666666,16.9,13.3,81.65416666666667,97.9,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,406.1347090397012,1125.5387369240234,39.41267092520688,,
5131.0,DCNN,711.0,2015-08-30,327.69715581204616,638.922713837949,39.91695927572604,17.508333333333333,19.9,15.4,14.770833333333334,16.3,13.8,15.908333333333333,17.2,14.7,84.42916666666666,97.9,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,327.69715581204616,638.922713837949,39.91695927572604,,
5131.0,DCNN,711.0,2015-08-31,96.27319634752797,240.69408910682307,18.395881577097533,14.991666666666667,16.0,14.5,14.104166666666666,14.9,12.5,14.479166666666666,15.3,13.5,94.3625,98.9,85.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.27319634752797,240.69408910682307,18.395881577097533,,
5131.0,DCNN,711.0,2015-09-01,288.25988839873963,784.8395247934842,71.63449776926716,14.9625,18.7,12.5,12.1875,13.3,10.6,13.4375,14.8,11.9,84.15416666666667,95.4,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.25988839873963,784.8395247934842,71.63449776926716,,
5131.0,DCNN,711.0,2015-09-02,369.30536492383476,965.7471435840183,0.0,13.645833333333334,18.0,9.6,9.808333333333334,11.3,8.2,11.645833333333334,13.0,9.5,79.35000000000001,100.0,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,369.30536492383476,965.7471435840183,0.0,,
5131.0,DCNN,711.0,2015-09-03,352.3604741181828,711.5670600203516,31.20184826335436,12.754166666666668,15.8,9.1,8.795833333333333,9.7,7.9,10.75,12.2,8.9,77.79166666666667,97.3,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.3604741181828,711.5670600203516,31.20184826335436,,
5131.0,DCNN,711.0,2015-09-04,422.43418087222085,771.4898583027616,177.80504752021417,13.233333333333334,15.4,10.4,8.420833333333333,10.7,6.7,10.820833333333333,12.1,9.3,73.29583333333333,85.9,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,422.43418087222085,771.4898583027616,177.80504752021417,,
5131.0,DCNN,711.0,2015-09-05,330.0277803398223,715.149188265171,33.47164213489105,12.558333333333332,15.3,9.2,8.737499999999999,11.9,5.8,10.658333333333333,12.6,8.6,78.66250000000001,97.5,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,330.0277803398223,715.149188265171,33.47164213489105,,
5131.0,DCNN,711.0,2015-09-06,448.7903037836657,1226.995370412272,0.0,12.595833333333333,18.9,6.4,7.825,10.3,6.3,10.179166666666667,13.0,6.4,75.7375,100.0,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.7903037836657,1226.995370412272,0.0,,
5131.0,DCNN,711.0,2015-09-07,375.29837934554735,820.2493691687005,15.640754681333284,13.445833333333333,18.3,8.6,9.591666666666667,11.0,7.9,11.416666666666666,14.3,8.3,78.75833333333334,98.7,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.29837934554735,820.2493691687005,15.640754681333284,,
5131.0,DCNN,711.0,2015-09-08,386.55232403791956,658.3051025858125,114.50030309898486,13.883333333333333,17.9,10.7,9.783333333333333,12.0,8.7,11.745833333333332,14.6,10.0,76.925,91.1,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,386.55232403791956,658.3051025858125,114.50030309898486,,
5131.0,DCNN,711.0,2015-09-09,438.1164155484066,1099.0846405873547,125.3950684314031,15.3125,19.8,12.8,11.033333333333333,12.8,9.5,13.016666666666666,14.9,11.5,76.85833333333333,92.0,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,438.1164155484066,1099.0846405873547,125.3950684314031,,
5131.0,DCNN,711.0,2015-09-10,495.16336012276724,1263.917396764603,0.0,15.658333333333333,21.0,10.9,11.079166666666666,13.9,8.1,13.1875,15.7,10.8,77.22500000000001,100.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.16336012276724,1263.917396764603,0.0,,
5131.0,DCNN,711.0,2015-09-11,703.327952377354,1561.115767895503,17.637428225962488,16.533333333333335,21.4,11.3,9.770833333333334,12.1,6.2,13.008333333333333,15.3,11.1,68.37916666666666,98.7,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,703.327952377354,1561.115767895503,17.637428225962488,,
5131.0,DCNN,711.0,2015-09-12,610.9582254108805,1028.0135349480652,154.5230925464502,17.075,20.4,13.0,11.316666666666668,14.7,7.7,13.941666666666668,15.6,10.7,69.425,91.5,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,610.9582254108805,1028.0135349480652,154.5230925464502,,
5131.0,DCNN,711.0,2015-09-13,406.739026839419,1002.786760262737,48.85259978615731,13.970833333333333,18.6,10.3,9.75,11.9,8.3,11.770833333333334,13.9,10.0,77.15833333333333,96.1,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,406.739026839419,1002.786760262737,48.85259978615731,,
5131.0,DCNN,711.0,2015-09-14,278.7217327702362,681.3099965467486,0.0,14.075000000000001,18.3,11.7,11.166666666666666,15.0,7.5,12.545833333333334,16.1,9.9,83.45416666666667,100.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.7217327702362,681.3099965467486,0.0,,
5131.0,DCNN,711.0,2015-09-15,316.1298121372193,807.8083399511398,49.50956803622339,13.633333333333333,18.9,10.5,10.3375,12.7,7.1,11.9,14.9,9.1,81.12083333333334,96.1,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.1298121372193,807.8083399511398,49.50956803622339,,
5131.0,DCNN,711.0,2015-09-16,97.50805443627767,432.5530236029925,16.938793046187868,13.15,15.8,11.3,12.1625,13.3,10.7,12.608333333333334,13.6,11.0,93.86666666666667,98.8,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,97.50805443627767,432.5530236029925,16.938793046187868,,
5131.0,DCNN,711.0,2015-09-17,366.4533320989173,947.7987940478882,0.0,13.766666666666666,17.5,9.7,9.929166666666667,12.0,7.5,11.779166666666667,13.1,9.6,79.53333333333333,100.0,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,366.4533320989173,947.7987940478882,0.0,,
5131.0,DCNN,711.0,2015-09-18,254.5960243183049,870.1216638080622,16.388799159438204,14.15,17.9,11.4,11.641666666666666,14.3,9.2,12.804166666666667,14.9,11.3,86.22500000000001,98.8,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.5960243183049,870.1216638080622,16.388799159438204,,
5131.0,DCNN,711.0,2015-09-19,341.7358601174021,1152.7701159608332,0.0,13.924999999999999,19.3,10.9,10.487499999999999,12.3,8.2,12.120833333333332,13.5,10.9,82.14999999999999,100.0,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,341.7358601174021,1152.7701159608332,0.0,,
5131.0,DCNN,711.0,2015-09-20,331.1006092930115,1043.1208811907761,0.0,13.950000000000001,20.3,8.7,10.870833333333332,12.8,8.7,12.266666666666666,15.3,8.7,83.7,100.0,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,331.1006092930115,1043.1208811907761,0.0,,
5131.0,DCNN,711.0,2015-09-21,104.93933108813879,254.22858394638044,17.581175257439323,13.4125,14.5,10.4,12.354166666666666,14.1,9.9,12.829166666666666,14.3,10.1,93.29583333333333,98.9,84.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,104.93933108813879,254.22858394638044,17.581175257439323,,
5131.0,DCNN,711.0,2015-09-22,147.46284999668876,432.5333516248249,0.0,11.612499999999999,14.5,9.6,9.9375,11.1,8.8,10.758333333333333,12.2,9.5,89.99583333333334,100.0,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,147.46284999668876,432.5333516248249,0.0,,
5131.0,DCNN,711.0,2015-09-23,383.3358242813713,802.7260959446295,31.070135861519255,13.237499999999999,16.7,8.3,9.158333333333333,12.5,7.6,11.133333333333333,13.5,8.0,77.70833333333333,97.2,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.3358242813713,802.7260959446295,31.070135861519255,,
5131.0,DCNN,711.0,2015-09-24,407.6743397094442,986.3719539042085,36.5550101540893,15.049999999999999,18.1,11.5,10.808333333333332,14.8,7.8,12.845833333333333,15.1,10.2,77.28333333333333,97.8,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,407.6743397094442,986.3719539042085,36.5550101540893,,
5131.0,DCNN,711.0,2015-09-25,406.57812401954,1087.7690800887158,0.0,12.633333333333333,17.5,8.7,8.020833333333334,9.9,5.6,10.370833333333334,11.8,8.6,76.59583333333333,100.0,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,406.57812401954,1087.7690800887158,0.0,,
5131.0,DCNN,711.0,2015-09-26,405.5357477486084,1121.4986228420028,0.0,11.870833333333332,18.4,5.8,7.3500000000000005,9.1,5.8,9.633333333333333,12.6,5.8,77.00416666666666,100.0,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.5357477486084,1121.4986228420028,0.0,,
5131.0,DCNN,711.0,2015-09-27,426.3353415608087,1220.081344038626,0.0,13.091666666666667,19.7,7.0,8.799999999999999,10.6,7.0,10.858333333333334,14.2,7.0,78.125,100.0,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.3353415608087,1220.081344038626,0.0,,
5131.0,DCNN,711.0,2015-09-28,389.1656941007446,993.2898891010932,0.0,13.483333333333334,19.5,7.9,9.579166666666667,11.3,7.9,11.424999999999999,14.7,7.9,79.32083333333334,100.0,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,389.1656941007446,993.2898891010932,0.0,,
5131.0,DCNN,711.0,2015-09-29,509.301463224094,1201.8371370249645,81.42099964359538,14.4625,19.6,10.3,9.166666666666666,11.1,7.0,11.729166666666666,13.8,9.8,72.29166666666667,93.5,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,509.301463224094,1201.8371370249645,81.42099964359538,,
5131.0,DCNN,711.0,2015-09-30,534.4815131592991,1395.0991625097465,81.42099964359538,14.049999999999999,19.0,10.0,8.1625,10.1,3.3,11.133333333333333,12.9,9.3,70.45833333333333,93.5,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,534.4815131592991,1395.0991625097465,81.42099964359538,,
5131.0,DCNN,711.0,2015-10-01,482.1322424196719,1152.7701159608332,64.10870137767687,13.995833333333332,19.3,9.5,8.9,10.4,6.8,11.387500000000001,13.5,9.1,73.41250000000001,94.6,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,482.1322424196719,1152.7701159608332,64.10870137767687,,
5131.0,DCNN,711.0,2015-10-02,406.4440868835138,1103.5937784473663,0.0,13.204166666666666,19.9,8.0,9.045833333333333,10.3,8.0,11.054166666666667,14.5,8.0,78.62083333333334,100.0,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,406.4440868835138,1103.5937784473663,0.0,,
5131.0,DCNN,711.0,2015-10-03,168.73893115172118,683.5374446760624,0.0,11.179166666666667,16.1,8.1,9.341666666666667,11.1,8.0,10.233333333333333,13.3,8.1,89.50416666666666,100.0,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.73893115172118,683.5374446760624,0.0,,
5131.0,DCNN,711.0,2015-10-04,328.52108119175364,843.8208672747023,0.0,11.979166666666666,17.5,6.5,8.450000000000001,10.0,6.4,10.1625,13.1,6.5,80.51666666666667,100.0,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,328.52108119175364,843.8208672747023,0.0,,
5131.0,DCNN,711.0,2015-10-05,73.77981303711147,286.3467865430792,0.0,15.441666666666668,17.1,13.7,14.733333333333334,16.6,11.1,15.041666666666666,16.8,12.5,95.55416666666667,100.0,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,73.77981303711147,286.3467865430792,0.0,,
5131.0,DCNN,711.0,2015-10-06,127.93832036357435,607.3020844446318,0.0,16.025000000000002,18.6,14.5,14.916666666666666,16.5,13.1,15.387500000000001,16.9,14.5,93.72083333333335,100.0,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.93832036357435,607.3020844446318,0.0,,
5131.0,DCNN,711.0,2015-10-07,142.30123188897815,358.52749018079305,0.0,13.700000000000001,14.8,10.3,12.141666666666666,14.4,7.5,12.891666666666666,14.5,9.2,90.67916666666667,100.0,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,142.30123188897815,358.52749018079305,0.0,,
5131.0,DCNN,711.0,2015-10-08,295.49146846424793,988.4694191084808,13.549240089604245,11.395833333333334,17.1,6.4,8.070833333333333,11.7,6.2,9.725,12.2,6.3,81.77916666666667,98.6,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.49146846424793,988.4694191084808,13.549240089604245,,
5131.0,DCNN,711.0,2015-10-09,274.24158771745897,1042.7376166749448,0.0,11.387500000000001,18.2,6.8,8.429166666666665,11.2,6.8,9.887500000000001,12.8,6.8,84.5125,100.0,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.24158771745897,1042.7376166749448,0.0,,
5131.0,DCNN,711.0,2015-10-10,196.32758119004612,618.6672664677537,0.0,11.9625,16.2,7.7,9.929166666666665,11.7,7.7,10.883333333333333,13.5,7.7,88.2625,100.0,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.32758119004612,618.6672664677537,0.0,,
5131.0,DCNN,711.0,2015-10-11,386.5032612434654,838.0605372225126,64.70266556384024,12.475,16.1,9.8,7.854166666666667,10.5,5.0,10.220833333333333,12.2,7.6,74.60416666666667,94.8,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,386.5032612434654,838.0605372225126,64.70266556384024,,
5131.0,DCNN,711.0,2015-10-12,353.65985683417784,677.8663136867675,120.94863041000254,10.604166666666666,13.6,8.0,5.9624999999999995,6.8,4.7,8.4375,10.0,7.1,73.825,88.8,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,353.65985683417784,677.8663136867675,120.94863041000254,,
