id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2014-11-07,11.391666666666666,13.1,8.7,8.416666666666666,12.0,4.7,9.9625,12.4,7.5,82.57083333333334,95.2,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-08,10.858333333333334,14.1,8.3,8.641666666666667,10.3,6.0,9.758333333333333,12.0,7.3,86.46666666666665,96.1,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-09,9.483333333333333,13.5,7.2,7.245833333333334,9.4,5.2,8.441666666666666,10.3,6.7,87.1375,98.6,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-10,10.2125,13.0,7.5,7.666666666666667,9.6,6.1,8.979166666666666,10.6,6.9,84.57916666666667,91.4,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-11,11.895833333333334,13.7,10.7,8.654166666666667,10.1,7.5,10.2875,11.0,9.2,80.96249999999999,93.7,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-12,11.329166666666666,13.7,9.6,9.004166666666666,10.4,6.5,10.1625,11.0,8.7,85.85000000000001,92.6,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-13,11.695833333333333,13.3,9.3,9.737499999999999,10.8,8.6,10.695833333333333,11.8,9.0,88.05416666666667,97.4,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-14,11.366666666666667,15.3,7.0,9.091666666666667,11.6,6.4,10.216666666666667,12.3,6.7,86.44166666666666,97.0,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-15,9.275,13.1,7.3,8.65,11.2,6.9,8.970833333333333,12.1,7.1,96.03750000000001,98.7,87.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-16,9.591666666666667,11.3,8.0,8.854166666666666,10.1,7.7,9.233333333333333,10.5,7.9,95.33333333333333,98.7,87.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-17,8.629166666666666,9.7,7.7,7.458333333333333,8.0,6.7,8.0625,8.7,7.2,92.27083333333333,97.2,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-18,9.866666666666667,13.2,7.5,7.879166666666666,9.0,6.5,8.891666666666667,10.6,7.0,87.74583333333334,94.5,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-19,8.966666666666667,11.9,6.6,7.595833333333334,8.7,5.9,8.320833333333333,10.0,6.3,91.55833333333334,98.6,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-20,7.904166666666666,11.4,4.9,6.520833333333333,8.0,4.4,7.258333333333333,9.2,4.7,91.42083333333333,97.1,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-21,7.283333333333334,9.9,4.7,6.354166666666667,9.1,4.4,6.8500000000000005,9.5,4.6,93.85000000000001,98.4,87.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-22,12.775,14.3,10.3,12.191666666666668,13.5,9.4,12.454166666666666,13.9,9.8,96.17916666666667,98.8,93.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-23,8.875,13.0,5.0,8.041666666666666,12.7,3.8,8.479166666666666,12.8,4.5,94.45833333333333,97.7,90.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-24,3.4499999999999997,7.0,1.1,2.6958333333333333,4.9,0.8,3.1374999999999997,5.9,1.0,94.92916666666667,98.3,83.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-25,5.3374999999999995,9.1,0.6,4.404166666666667,7.6,0.3,4.920833333333333,8.1,0.5,94.11666666666667,100.0,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-26,8.858333333333333,9.7,7.8,8.475,9.6,7.4,8.6875,9.6,7.6,97.63333333333333,100.0,94.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-27,9.554166666666667,11.6,8.5,8.579166666666667,9.7,7.4,9.095833333333333,9.8,8.4,94.09583333333335,100.0,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-28,10.6875,11.9,9.9,9.370833333333334,10.2,8.8,10.025,10.7,9.5,91.61666666666667,96.1,84.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-29,10.495833333333334,14.4,6.7,8.737499999999999,10.1,6.3,9.612499999999999,12.0,6.5,89.28333333333335,97.1,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-30,8.7875,11.7,5.8,7.2375,10.6,5.6,8.041666666666666,10.6,5.7,90.64166666666667,100.0,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-01,8.007692307692308,9.8,6.7,4.884615384615385,7.8,2.7,6.638461538461538,8.8,5.3,80.75384615384615,87.6,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-04,4.125,5.6,3.5,2.58,3.3,1.0,3.5149999999999997,3.9,3.1,90.155,96.6,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-05,4.316666666666666,6.6,2.3,2.6125000000000003,3.9,0.3,3.6333333333333333,5.2,1.6,88.9375,95.0,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-06,2.466666666666667,5.5,-0.4,0.3458333333333334,2.1,-1.0,1.6666666666666667,3.4,-0.6,86.55,96.0,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-07,7.066666666666666,9.9,3.2,3.9166666666666665,8.4,-0.5,5.754166666666666,9.2,1.9,80.62916666666666,90.8,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-08,4.5,6.7,2.7,0.7875,1.7,-0.3,3.0541666666666667,4.7,1.7,76.97916666666667,86.1,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-09,5.0,11.2,-0.2,2.875,10.3,-0.9,4.108333333333333,10.7,-0.5,86.59583333333335,96.1,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-10,8.056521739130435,12.0,5.9,3.2434782608695656,10.4,0.2,6.060869565217391,11.1,4.3,72.27826086956522,92.6,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-11,7.625,9.6,6.0,3.233333333333333,5.0,1.8,5.754166666666666,7.3,4.6,73.88333333333334,80.3,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-12,7.3500000000000005,10.3,3.3,4.391666666666667,8.9,0.1,6.083333333333333,9.6,2.1,81.56666666666666,91.7,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-13,2.433333333333333,6.6,0.1,0.23750000000000002,1.2,-0.5,1.6041666666666667,4.3,-0.1,85.96249999999999,96.0,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-14,5.854166666666667,9.7,0.2,3.3166666666666664,8.5,-0.5,4.766666666666667,9.0,0.0,84.2375,96.0,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-15,6.925,9.7,3.4,4.704166666666667,8.2,3.0,5.95,9.0,3.2,86.00833333333333,96.5,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-16,4.425,8.0,1.5,2.8041666666666667,5.2,1.3,3.7458333333333336,6.0,1.4,89.78333333333335,100.0,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-17,11.191666666666668,12.7,6.9,9.629166666666666,10.7,6.2,10.383333333333333,11.5,6.6,90.14166666666667,97.3,82.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-18,12.799999999999999,13.4,12.4,10.6,11.0,10.2,11.65,12.0,11.4,86.5125,90.4,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-19,9.6875,12.9,5.7,5.629166666666666,10.9,1.7,7.916666666666667,11.7,4.4,76.52083333333333,89.3,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-20,7.054166666666667,9.4,5.1,3.1333333333333333,3.6,2.7,5.391666666666667,6.8,4.2,76.3875,85.7,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-21,8.795833333333333,11.8,4.3,5.716666666666666,9.2,2.5,7.3875,10.4,3.6,81.175,88.9,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-22,12.504166666666668,13.4,11.5,8.866666666666667,10.8,6.5,10.679166666666667,11.8,9.1,78.61666666666666,91.5,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-23,11.695833333333333,12.9,10.8,7.0625,8.5,5.9,9.454166666666667,10.6,8.7,73.1125,76.5,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-24,8.545833333333333,11.6,4.5,4.366666666666666,10.3,-0.1,6.7875000000000005,10.7,3.0,75.58333333333333,93.7,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-25,5.175,8.2,2.6,1.8791666666666667,2.5,0.9,3.85,5.8,2.0,79.72500000000001,91.3,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-26,3.533333333333333,9.4,0.5,2.4458333333333333,8.5,-0.1,3.1,9.0,0.3,92.65416666666665,96.2,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-27,3.6625,8.8,2.1,0.9874999999999999,8.1,0.0,2.65,8.5,1.5,82.89166666666667,95.9,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-28,2.2375000000000003,5.7,-1.4,-1.4083333333333332,0.4,-2.4,0.9208333333333334,3.3,-1.7,77.3125,94.6,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-29,0.6625,5.7,-1.8,-0.9375,1.5,-2.8,0.04166666666666666,3.9,-2.2,88.19166666666666,96.1,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-30,0.7250000000000001,5.4,-2.0,-0.30833333333333335,1.8,-2.3,0.325,3.9,-2.1,92.30416666666667,96.8,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-12-31,2.7916666666666665,7.4,-2.5,1.1916666666666667,4.3,-2.8,2.125,5.7,-2.6,89.175,98.2,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
