id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2014-07-31,17.962500000000002,23.1,12.5,12.970833333333333,14.9,11.8,15.112499999999999,17.2,12.1,74.0,95.2,52.5,1014.1541666666667,994.1416666666668,,6.541666666666667,11.0,3187.5,1600.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.09656700664317,
3781.0,WMO,726.0,2014-08-01,17.179166666666667,21.9,13.5,13.508333333333333,15.2,11.8,15.091666666666667,16.8,13.3,80.48333333333333,100.0,57.2,1009.2041666666668,989.2333333333332,,7.458333333333333,12.0,2445.8333333333335,270.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.96158133514834,
3781.0,WMO,726.0,2014-08-02,17.125,22.2,14.4,13.454166666666666,15.0,11.4,15.029166666666667,17.4,13.1,80.03333333333333,96.7,59.9,1004.0749999999999,984.2041666666668,,7.583333333333333,14.0,3208.3333333333335,900.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.25565809658232,
3781.0,WMO,726.0,2014-08-03,16.254166666666666,21.8,11.4,9.433333333333334,11.3,7.8,12.666666666666666,15.3,10.5,65.75,90.1,44.8,1009.9541666666668,989.9166666666666,,8.0,13.0,4437.5,3500.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.30667759673184,
3781.0,WMO,726.0,2014-08-04,16.829166666666666,20.7,12.5,10.533333333333333,12.3,8.6,13.424999999999999,14.9,11.5,67.60416666666667,88.0,45.5,1016.0291666666667,995.9,,6.125,11.0,4229.166666666667,3000.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.8535611215412,
3781.0,WMO,726.0,2014-08-05,17.3875,22.4,12.1,12.841666666666667,14.6,11.1,14.804166666666667,16.8,11.7,75.99583333333334,95.0,53.8,1017.975,997.8541666666666,,7.833333333333333,13.0,3716.6666666666665,1900.0,21.0,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,201.7543875948881,
3781.0,WMO,726.0,2014-08-06,18.783333333333335,23.9,15.4,14.783333333333333,16.4,12.3,16.441666666666666,18.1,14.9,79.73333333333333,100.0,51.4,1011.7624999999999,991.85,,7.208333333333333,12.0,3182.5,480.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.7137170005146,
3781.0,WMO,726.0,2014-08-07,18.858333333333334,24.6,13.3,12.658333333333333,15.2,9.1,15.354166666666666,17.1,13.1,69.91666666666667,97.7,41.4,1014.0333333333333,994.1,,4.291666666666667,7.0,3608.3333333333335,900.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.13399252208956,
3781.0,WMO,726.0,2014-08-08,17.916666666666668,22.3,13.7,14.529166666666667,16.9,11.9,15.920833333333334,18.3,13.2,81.225,98.9,63.1,1008.1708333333332,988.2791666666667,,4.791666666666667,15.0,2657.9166666666665,390.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.34636774043884,
3781.0,WMO,726.0,2014-08-09,16.341666666666665,21.1,12.8,11.9125,14.0,9.1,13.920833333333334,15.7,12.2,76.85833333333333,96.6,52.2,1007.6333333333333,987.6333333333333,,8.916666666666666,13.0,3304.1666666666665,800.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.1462738805627,
3781.0,WMO,726.0,2014-08-10,15.954166666666666,19.3,13.4,12.875,17.7,8.0,14.304166666666667,18.1,11.0,83.22083333333333,99.0,56.9,1000.2791666666667,980.4083333333333,,11.625,20.0,2775.8333333333335,410.0,32.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,204.23383902895438,
3781.0,WMO,726.0,2014-08-11,14.254166666666668,17.9,11.3,10.225,12.1,8.5,12.133333333333333,14.1,10.2,77.20833333333333,89.0,58.8,1008.3000000000001,988.1416666666668,,11.416666666666666,16.0,3750.0,600.0,27.0,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,236.16363451718115,
3781.0,WMO,726.0,2014-08-12,14.262500000000001,18.3,11.4,9.666666666666666,11.2,7.9,11.866666666666667,13.5,10.2,74.87916666666666,89.1,50.9,1007.7958333333332,987.6416666666668,,10.125,15.0,3091.6666666666665,1800.0,24.0,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.55503670248083,
3781.0,WMO,726.0,2014-08-13,15.450000000000001,20.1,10.7,10.754166666666668,11.8,9.7,12.904166666666667,15.1,10.2,74.84166666666667,93.6,52.8,1005.7458333333334,985.7333333333332,,9.166666666666666,13.0,3525.0,900.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.85539651788406,
3781.0,WMO,726.0,2014-08-14,14.299999999999999,18.2,11.8,11.512500000000001,13.0,10.1,12.783333333333333,14.7,10.9,83.675,95.0,62.0,1009.7708333333334,989.6,,6.625,11.0,3770.8333333333335,2100.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.52678683258114,
3781.0,WMO,726.0,2014-08-15,13.9375,18.3,10.0,10.825000000000001,13.5,9.3,12.270833333333334,14.8,9.8,82.79166666666667,97.7,57.6,1016.0166666666668,995.6999999999999,,6.291666666666667,10.0,2733.3333333333335,500.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,310.5866927120893,
3781.0,WMO,726.0,2014-08-16,14.6,19.2,10.1,9.2625,10.7,7.6,11.833333333333334,13.6,9.8,71.95416666666667,96.1,46.2,1020.1125000000001,999.7624999999999,,8.458333333333334,15.0,3483.3333333333335,1200.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.71581561495964,
3781.0,WMO,726.0,2014-08-17,14.533333333333333,18.6,12.1,9.637500000000001,13.3,5.5,12.016666666666666,14.6,9.5,73.39583333333333,93.2,50.0,1010.2958333333332,990.1291666666666,,11.041666666666666,17.0,4266.666666666667,1200.0,28.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,257.35381738876714,
3781.0,WMO,726.0,2014-08-18,13.529166666666667,19.0,10.4,9.375,11.7,7.5,11.379166666666668,14.1,9.0,76.67083333333333,88.9,53.5,1009.7041666666668,989.4708333333333,,8.125,13.0,4229.166666666667,3000.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,282.478426469601,
3781.0,WMO,726.0,2014-08-19,11.866666666666667,16.3,8.6,6.4624999999999995,7.3,4.9,9.275,11.4,7.5,70.49583333333332,86.5,46.8,1013.6291666666666,993.225,,8.75,15.0,4354.166666666667,3000.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,282.4492669342201,
3781.0,WMO,726.0,2014-08-20,11.799999999999999,17.7,6.7,6.016666666666667,8.1,3.9,9.049999999999999,12.4,6.4,69.9125,95.5,46.5,1017.1333333333333,996.6374999999999,,5.958333333333333,11.0,4229.166666666667,3000.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.09321527263955,
3781.0,WMO,726.0,2014-08-21,12.120833333333332,16.7,7.4,7.170833333333333,9.2,5.2,9.708333333333334,11.7,6.8,73.03750000000001,92.7,50.9,1015.5375,995.0916666666667,,6.916666666666667,12.0,4520.833333333333,2000.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.32761440624708,
3781.0,WMO,726.0,2014-08-22,12.183333333333334,15.7,9.6,8.927777777777777,10.5,2.5,10.572222222222223,12.5,7.6,81.24444444444445,94.8,52.8,1012.0045454545453,991.1625,,7.833333333333333,12.0,4083.3333333333335,800.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.07453131827253,
3781.0,WMO,726.0,2014-08-23,10.31875,15.5,7.7,7.24375,8.8,5.8,8.825,12.1,7.1,81.6125,91.5,60.5,1015.825,995.3000000000001,,6.833333333333333,12.0,4466.666666666667,2700.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.59727158260057,
3781.0,WMO,726.0,2014-08-24,12.325000000000001,16.9,6.4,6.833333333333333,9.2,4.7,9.637500000000001,11.7,6.0,71.0125,95.5,45.5,1018.6833333333334,998.1958333333333,,5.041666666666667,9.0,4541.666666666667,3500.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.01174988498286,
3781.0,WMO,726.0,2014-08-25,14.275,16.0,12.1,13.520833333333334,16.0,8.9,13.879166666666668,16.0,10.5,95.27916666666665,100.0,79.6,1007.6416666666668,987.5166666666668,,6.208333333333333,9.0,1919.1666666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,173.67425484756072,
3781.0,WMO,726.0,2014-08-26,14.291666666666666,15.2,11.7,13.9375,15.0,10.2,14.091666666666667,15.1,10.9,97.65833333333335,100.0,89.2,1005.5333333333333,985.4541666666668,,5.916666666666667,10.0,1273.3333333333333,380.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,53.30387553225676,
3781.0,WMO,726.0,2014-08-27,14.4375,18.2,9.8,11.983333333333334,15.3,9.4,13.079166666666666,15.5,9.6,85.89166666666667,97.8,63.7,1013.9875000000001,993.7333333333332,,5.75,9.0,2304.5833333333335,410.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,107.66682805521437,
3781.0,WMO,726.0,2014-08-28,16.370833333333334,19.9,13.1,14.475,16.3,11.8,15.291666666666666,16.4,12.7,89.2625,100.0,65.5,1011.2583333333333,991.1916666666666,,9.166666666666666,14.0,2247.0833333333335,230.0,23.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,212.0451210754138,
3781.0,WMO,726.0,2014-08-29,15.299999999999999,18.1,12.5,13.2125,14.1,12.3,14.120833333333332,15.2,12.4,87.85000000000001,98.9,70.9,1013.6416666666668,993.4541666666668,,10.833333333333334,15.0,1745.8333333333333,600.0,25.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,224.1858613426688,
3781.0,WMO,726.0,2014-08-30,15.708333333333334,18.0,13.9,11.5,14.2,9.2,13.445833333333333,14.5,11.7,76.7375,96.7,60.8,1015.4875000000001,995.2833333333333,,9.125,15.0,3200.0,1000.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.4673878478671,
3781.0,WMO,726.0,2014-08-31,15.308333333333332,20.1,11.5,10.725,11.6,9.3,12.854166666666666,14.9,11.1,75.29583333333333,95.0,54.1,1018.2416666666667,997.9625,,6.958333333333333,10.0,3512.5,1800.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,291.10739476616914,
3781.0,WMO,726.0,2014-09-01,14.845833333333333,17.3,10.9,14.170833333333334,17.0,10.5,14.475,17.1,10.7,95.85000000000001,100.0,84.0,1020.6,1000.2458333333334,,4.458333333333333,8.0,1833.75,260.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.56194300474482,
3781.0,WMO,726.0,2014-09-02,15.004166666666668,19.6,11.0,12.987499999999999,14.2,10.9,13.862499999999999,15.5,10.9,88.8625,100.0,59.1,1023.0541666666667,1002.65,,3.9166666666666665,6.0,1898.75,10.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,63.533781834635874,
3781.0,WMO,726.0,2014-09-03,16.3625,20.2,13.9,13.845833333333333,15.3,11.6,14.929166666666667,16.8,13.9,86.3,100.0,63.4,1022.4458333333333,1002.1833333333334,,5.208333333333333,8.0,1376.25,30.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,72.03114565575206,
3781.0,WMO,726.0,2014-09-04,16.224999999999998,19.7,12.9,13.733333333333334,14.7,11.3,14.795833333333334,16.3,12.3,85.96666666666665,100.0,67.3,1018.5749999999999,998.3625000000001,,4.041666666666667,7.0,1223.3333333333333,40.0,17.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,67.77270240732501,
3781.0,WMO,726.0,2014-09-05,15.508333333333333,19.2,11.7,13.179166666666667,14.6,11.7,14.1875,15.8,11.7,86.92083333333333,100.0,68.3,1016.0958333333333,995.875,,3.875,7.0,735.25,3.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,14.899324185899872,
3781.0,WMO,726.0,2014-09-06,16.495833333333334,19.9,12.8,13.195833333333333,14.3,12.4,14.633333333333333,16.2,12.6,81.56666666666666,97.6,63.6,1014.4541666666668,994.3375,,2.75,5.0,907.0833333333334,320.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.1670138483161,
3781.0,WMO,726.0,2014-09-07,14.862499999999999,19.9,11.5,12.35,14.4,9.9,13.4625,15.9,11.4,86.09583333333335,100.0,61.7,1015.8958333333334,995.6416666666668,,2.625,5.0,978.3333333333334,120.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1.4950485698892584,
3781.0,WMO,726.0,2014-09-08,15.179166666666667,20.6,9.4,9.679166666666665,13.2,7.0,12.3125,13.9,9.4,72.92916666666666,100.0,40.7,1019.3291666666668,999.0124999999999,,2.875,5.0,2253.1666666666665,6.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,89.67545671814653,
3781.0,WMO,726.0,2014-09-09,14.826086956521738,20.1,10.3,10.378260869565217,12.3,8.5,12.452173913043477,15.4,9.9,76.22173913043478,94.7,46.8,1021.5652173913044,1001.2083333333334,,2.8333333333333335,5.0,2850.0,1700.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,115.36164483664471,
3781.0,WMO,726.0,2014-09-10,15.207142857142857,18.2,11.3,10.235714285714286,11.1,9.1,12.571428571428571,13.9,10.6,72.96428571428571,91.3,58.8,1021.3857142857142,1001.2791666666667,,3.4583333333333335,7.0,1983.3333333333333,500.0,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,90.53634499524918,
3781.0,WMO,726.0,2014-09-11,14.3375,16.9,7.7,10.68125,11.7,7.4,12.375,13.8,7.6,79.05625,98.6,68.2,1022.6,1001.7916666666666,,3.4583333333333335,8.0,632.9166666666666,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,44.02894473490399,
3781.0,WMO,726.0,2014-09-12,15.316666666666668,20.3,12.3,11.970833333333333,13.5,9.3,13.487499999999999,15.4,12.0,82.42083333333333,100.0,52.0,1024.3083333333334,1003.9291666666667,,4.75,7.0,1958.75,310.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.66222727087505,
3781.0,WMO,726.0,2014-09-13,15.327777777777776,20.0,12.7,13.005555555555555,14.5,11.2,14.016666666666667,15.9,12.7,87.28888888888889,100.0,62.9,1026.2277777777776,1005.8208333333333,,5.833333333333333,11.0,1377.0833333333333,80.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.584521900938924,
3781.0,WMO,726.0,2014-09-14,16.5,19.2,12.9,12.333333333333334,13.0,11.5,14.191666666666668,15.6,12.6,77.46666666666667,96.4,61.9,1020.3666666666667,1001.9333333333334,,7.041666666666667,10.0,1555.4166666666667,290.0,19.0,0.0,0.0,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,65.37393727219997,
3781.0,WMO,726.0,2014-09-15,14.872222222222222,20.0,12.1,12.427777777777777,13.9,11.2,13.511111111111113,15.8,12.0,86.97777777777777,100.0,58.1,1017.2277777777776,996.7958333333332,,3.869565217391304,6.0,1425.0,20.0,,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.59941971929341,
3781.0,WMO,726.0,2014-09-16,20.914285714285715,21.9,18.5,15.014285714285714,15.4,14.6,17.414285714285715,17.9,16.2,69.11428571428571,77.7,64.6,1013.6999999999999,994.4434782608696,213.14285714285714,4.434782608695652,7.0,510.0,20.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,79.58958621719957,
3781.0,WMO,726.0,2014-09-17,16.55,17.2,15.9,14.9,15.0,14.8,15.600000000000001,15.9,15.3,90.1,93.5,86.7,1012.2,991.9166666666666,,2.5416666666666665,7.0,431.25,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,28.356972723599625,
3781.0,WMO,726.0,2014-09-18,19.684615384615384,23.6,16.0,16.046153846153846,17.0,15.3,17.46923076923077,18.9,16.0,80.63846153846154,100.0,61.9,1009.2384615384616,989.4652173913043,,2.0,7.0,730.4347826086956,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,32.10973746156679,
3781.0,WMO,726.0,2014-09-19,18.641666666666666,23.6,15.8,16.645833333333332,18.2,15.5,17.416666666666668,19.6,15.8,89.36666666666667,100.0,62.5,1011.1208333333334,991.2166666666667,,3.125,6.0,977.0833333333334,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,97.09643066535568,
3781.0,WMO,726.0,2014-09-20,16.120833333333334,18.3,14.4,15.579166666666666,16.9,13.3,15.799999999999999,17.4,13.8,96.65833333333335,100.0,89.9,1015.9708333333333,995.7875,,4.833333333333333,9.0,559.6666666666666,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,32.25986606156871,
3781.0,WMO,726.0,2014-09-21,13.166666666666666,16.5,9.3,10.112499999999999,13.9,8.1,11.6,13.9,8.8,82.64583333333333,100.0,60.1,1023.7375000000001,1003.1999999999999,,8.125,12.0,2404.1666666666665,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,17.085590198266488,
3781.0,WMO,726.0,2014-09-22,11.0875,17.0,5.1,7.262499999999999,8.7,5.1,9.2,12.0,5.1,79.55416666666666,100.0,51.3,1025.9166666666667,1005.1833333333334,,3.5,6.0,1097.5,30.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,301.1698569310357,
3781.0,WMO,726.0,2014-09-23,12.620833333333332,17.2,7.5,8.541666666666666,11.3,7.0,10.549999999999999,12.9,7.4,77.39583333333333,100.0,54.4,1020.6458333333334,1000.1416666666668,1002.0,4.75,8.0,1681.25,350.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,227.89114431341045,
3781.0,WMO,726.0,2014-09-24,12.704166666666666,16.9,8.9,9.016666666666667,13.1,4.9,10.879166666666668,13.6,7.5,79.5625,98.8,54.6,1014.7916666666666,994.4041666666667,993.0,7.583333333333333,13.0,2612.9166666666665,220.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,276.98195370880995,
3781.0,WMO,726.0,2014-09-25,12.808333333333332,17.8,6.4,9.200000000000001,12.2,5.2,10.916666666666666,14.4,5.9,79.31666666666666,95.6,64.9,1020.6374999999999,1000.1416666666668,,7.375,12.0,4250.0,3500.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.5517905145419,
3781.0,WMO,726.0,2014-09-26,15.491666666666667,19.9,12.2,13.545833333333334,15.5,11.7,14.391666666666666,17.3,11.9,88.75833333333333,98.9,69.3,1023.8000000000001,1003.4166666666666,,6.25,11.0,3750.0,2100.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.6440131621258,
3781.0,WMO,726.0,2014-09-27,15.141666666666666,19.6,10.5,12.841666666666667,14.3,10.5,13.825000000000001,16.1,10.5,86.90416666666665,100.0,64.6,1026.2749999999999,1005.8291666666668,,2.3333333333333335,4.0,3262.5,1300.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,120.8556713147659,
3781.0,WMO,726.0,2014-09-28,17.579166666666666,21.7,14.3,13.991666666666667,15.2,12.7,15.495833333333332,17.1,14.0,80.69583333333334,98.8,56.0,1020.8416666666667,1000.6791666666667,,3.875,7.0,3216.6666666666665,700.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,136.44013779434133,
3781.0,WMO,726.0,2014-09-29,14.608333333333334,17.7,11.3,13.795833333333334,15.9,11.3,14.137500000000001,16.6,11.3,95.06666666666666,100.0,86.5,1020.3083333333334,999.9458333333333,,4.291666666666667,9.0,895.8333333333334,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,184.80831480654436,
3781.0,WMO,726.0,2014-09-30,15.843478260869567,20.6,13.7,13.94090909090909,14.9,13.2,14.759090909090908,16.8,13.6,89.16818181818182,100.0,62.2,1023.5391304347827,1003.1791666666667,1004.0,5.9523809523809526,9.0,1119.1666666666667,300.0,11.0,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,1.0,,,215.6486698437547,
3781.0,WMO,726.0,2014-10-01,16.10952380952381,18.5,14.3,13.814285714285715,15.9,12.0,14.814285714285715,15.9,14.1,86.80952380952381,100.0,66.4,1025.425,1005.1545454545455,1003.3333333333334,6.739130434782608,11.0,2480.4166666666665,460.0,15.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,1.0,,,241.6114854384261,
3781.0,WMO,726.0,2014-10-02,15.4125,19.2,13.1,13.641666666666666,14.3,13.1,14.395833333333334,16.3,13.1,89.84166666666665,100.0,70.8,1028.3291666666667,1007.85,,3.5,7.0,2266.6666666666665,500.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.54552173265267,
3781.0,WMO,726.0,2014-10-03,15.295833333333334,19.6,11.5,13.370833333333332,14.6,11.5,14.2125,15.9,11.5,89.47083333333335,100.0,63.6,1022.3625000000001,1002.0,,6.166666666666667,11.0,1740.0,10.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.87222155177346,
3781.0,WMO,726.0,2014-10-04,11.870833333333332,16.6,6.1,11.195833333333333,15.2,5.4,11.525,15.4,5.8,95.825,100.0,80.7,1014.7375000000001,994.2791666666667,,7.5,13.0,2144.1666666666665,230.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.66157436377011,
3781.0,WMO,726.0,2014-10-05,8.808333333333334,14.5,2.5,4.720833333333333,6.7,2.3,6.9375,10.0,2.4,77.78750000000001,100.0,51.4,1019.4375,998.6791666666667,,3.1666666666666665,6.0,3812.5,900.0,,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.35609687213545,
3781.0,WMO,726.0,2014-10-06,10.254166666666666,12.1,8.4,8.308333333333334,11.4,4.4,9.35,11.4,6.8,88.42916666666667,100.0,72.4,1003.2624999999999,982.9333333333334,,7.958333333333333,13.0,2992.0833333333335,350.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,168.3797722163382,
3781.0,WMO,726.0,2014-10-07,9.633333333333333,13.2,7.7,6.608333333333333,9.3,4.0,8.229166666666666,9.5,6.7,82.80833333333334,100.0,53.6,998.4416666666666,978.1625,976.0,8.166666666666666,16.0,3691.6666666666665,1100.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,210.8979329878064,
3781.0,WMO,726.0,2014-10-08,12.008333333333333,14.7,8.6,10.025,13.5,5.8,10.995833333333332,13.6,7.3,87.85000000000001,100.0,79.0,997.0708333333333,976.9916666666667,,9.125,15.0,2530.4166666666665,330.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.19865473159018,
3781.0,WMO,726.0,2014-10-09,12.25,15.1,10.5,9.908333333333333,11.1,8.5,11.041666666666666,12.7,9.5,85.91666666666667,97.5,68.9,999.8333333333334,979.7375000000001,,12.583333333333334,20.0,1758.3333333333333,400.0,34.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,208.73983389465312,
3781.0,WMO,726.0,2014-10-10,11.816666666666668,15.2,8.9,10.416666666666666,12.7,8.5,11.083333333333334,13.5,8.7,91.45,100.0,78.2,1010.1666666666666,989.8083333333334,,7.416666666666667,11.0,2575.0,1000.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,196.42613417043538,
