ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-01-06 04:00:00,5260,DCNN,723,5.7,5.4,5.6,98.5,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 04:06:00,0.0
2016-01-06 05:00:00,5260,DCNN,723,6.2,6.0,6.1,98.5,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 05:05:00,0.0
2016-01-06 06:00:00,5260,DCNN,723,5.7,5.4,5.6,98.5,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 06:04:00,0.0
2016-01-06 07:00:00,5260,DCNN,723,5.3,5.1,5.2,98.4,,,,290.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 07:05:00,0.0
2016-01-06 08:00:00,5260,DCNN,723,4.2,4.0,4.1,98.3,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 08:06:00,0.0
2016-01-06 09:00:00,5260,DCNN,723,6.1,5.9,6.0,98.4,,,,310.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 09:07:00,0.0
2016-01-06 10:00:00,5260,DCNN,723,6.6,6.4,6.5,98.5,,,,290.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-01-06 10:06:00,19.0
2016-01-06 11:00:00,5260,DCNN,723,6.3,6.1,6.2,98.4,,,,290.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 11:04:00,0.0
2016-01-06 12:00:00,5260,DCNN,723,6.3,6.0,6.2,98.4,,,,280.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 12:06:00,0.0
2016-01-06 13:00:00,5260,DCNN,723,7.0,6.6,6.8,97.0,,,,330.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 13:05:00,0.0
2016-01-06 14:00:00,5260,DCNN,723,7.2,5.9,6.6,91.2,,,,50.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 14:07:00,0.0
2016-01-06 15:00:00,5260,DCNN,723,7.5,6.1,6.9,91.3,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 15:05:00,0.0
2016-01-06 16:00:00,5260,DCNN,723,7.3,6.1,6.8,92.7,,,,130.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 16:05:00,0.0
2016-01-06 17:00:00,5260,DCNN,723,6.7,5.7,6.3,94.0,,,,170.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 17:05:00,0.0
2016-01-06 18:00:00,5260,DCNN,723,6.0,5.3,5.7,95.4,,,,140.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 18:06:00,0.0
2016-01-06 19:00:00,5260,DCNN,723,6.2,5.6,5.9,95.5,,,,120.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 19:05:00,0.0
2016-01-06 20:00:00,5260,DCNN,723,4.8,4.3,4.6,96.7,,,,140.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 20:06:00,0.0
2016-01-06 21:00:00,5260,DCNN,723,4.1,3.6,3.9,96.7,,,,140.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 21:06:00,0.0
2016-01-06 22:00:00,5260,DCNN,723,4.9,4.6,4.8,98.4,,,,120.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 22:06:00,0.0
2016-01-06 23:00:00,5260,DCNN,723,5.7,5.4,5.6,98.5,,,,110.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-06 23:05:00,0.0
2016-01-07 00:00:00,5260,DCNN,723,6.6,6.1,6.4,97.0,,,,120.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 00:05:00,0.0
2016-01-07 01:00:00,5260,DCNN,723,7.6,6.0,6.9,89.9,,,,130.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 01:06:00,0.0
2016-01-07 02:00:00,5260,DCNN,723,8.0,6.4,7.3,90.1,,,,120.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 02:04:00,0.0
2016-01-07 03:00:00,5260,DCNN,723,8.3,5.9,7.2,84.7,,,,140.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 03:05:00,0.0
2016-01-07 04:00:00,5260,DCNN,723,8.4,5.7,7.2,83.4,,,,140.0,10.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-07 04:04:00,0.0
2016-01-07 05:00:00,5260,DCNN,723,7.7,6.0,6.9,88.6,,,,150.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-07 05:05:00,0.0
2016-01-07 06:00:00,5260,DCNN,723,7.4,6.4,6.9,92.7,,,,140.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-07 06:05:00,0.0
2016-01-07 07:00:00,5260,DCNN,723,7.6,6.7,7.2,94.3,,,,160.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 07:04:00,0.0
2016-01-07 08:00:00,5260,DCNN,723,7.9,7.1,7.5,94.3,,,,140.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 08:06:00,0.0
2016-01-07 09:00:00,5260,DCNN,723,8.2,7.7,8.0,97.2,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 09:07:00,0.0
2016-01-07 10:00:00,5260,DCNN,723,9.5,9.1,9.3,97.3,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 10:05:00,0.0
2016-01-07 11:00:00,5260,DCNN,723,9.8,8.8,9.3,93.4,,,,270.0,9.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-07 11:05:00,0.0
2016-01-07 12:00:00,5260,DCNN,723,9.0,6.9,8.0,86.5,,,,260.0,15.0,,32.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-07 12:07:00,0.0
2016-01-07 13:00:00,5260,DCNN,723,7.2,4.7,6.1,84.1,,,,280.0,12.0,,26.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-07 13:04:00,0.0
2016-01-07 14:00:00,5260,DCNN,723,7.9,2.0,5.5,66.7,,,,280.0,12.0,,25.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-07 14:06:00,0.0
2016-01-07 15:00:00,5260,DCNN,723,7.9,1.2,5.2,62.8,,,,280.0,12.0,,25.0,,,0.6,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-07 15:06:00,0.0
2016-01-07 16:00:00,5260,DCNN,723,7.3,1.2,4.8,64.5,,,,270.0,10.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 16:06:00,0.0
2016-01-07 17:00:00,5260,DCNN,723,6.5,0.7,4.2,66.2,,,,260.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 17:06:00,0.0
2016-01-07 18:00:00,5260,DCNN,723,6.0,0.2,3.8,67.0,,,,250.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 18:07:00,0.0
2016-01-07 19:00:00,5260,DCNN,723,5.5,0.0,3.4,67.8,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 19:06:00,0.0
2016-01-07 20:00:00,5260,DCNN,723,5.1,0.0,3.2,70.2,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 20:04:00,0.0
2016-01-07 21:00:00,5260,DCNN,723,4.9,-0.1,3.0,70.0,,,,260.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 21:06:00,0.0
2016-01-07 22:00:00,5260,DCNN,723,4.2,-0.1,2.6,73.8,,,,240.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 22:06:00,0.0
2016-01-07 23:00:00,5260,DCNN,723,3.0,0.1,1.9,80.9,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-07 23:06:00,0.0
2016-01-08 00:00:00,5260,DCNN,723,2.9,0.4,2.0,84.2,,,,240.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-01-08 01:04:00,0.0
2016-01-08 01:00:00,5260,DCNN,723,2.4,0.3,1.6,85.7,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 01:06:00,0.0
2016-01-08 02:00:00,5260,DCNN,723,2.2,0.4,1.5,87.3,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 02:05:00,0.0
2016-01-08 03:00:00,5260,DCNN,723,1.5,0.3,1.1,92.5,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 03:06:00,0.0
2016-01-08 04:00:00,5260,DCNN,723,-0.1,-1.0,-0.5,91.8,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 04:04:00,0.0
2016-01-08 05:00:00,5260,DCNN,723,-0.9,-1.5,-1.1,95.1,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 05:05:00,0.0
2016-01-08 06:00:00,5260,DCNN,723,-1.0,-1.5,-1.2,94.9,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 06:05:00,0.0
2016-01-08 07:00:00,5260,DCNN,723,-0.9,-1.3,-1.1,95.1,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 07:05:00,0.0
2016-01-08 08:00:00,5260,DCNN,723,0.1,-0.2,0.0,98.0,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 08:05:00,0.0
2016-01-08 09:00:00,5260,DCNN,723,1.9,1.7,1.8,98.1,,,,180.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 09:07:00,0.0
2016-01-08 10:00:00,5260,DCNN,723,5.1,4.7,4.9,96.7,,,,190.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 10:06:00,0.0
2016-01-08 11:00:00,5260,DCNN,723,6.4,5.2,5.9,92.4,,,,170.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 11:05:00,0.0
2016-01-08 12:00:00,5260,DCNN,723,7.6,6.2,7.0,91.4,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 12:04:00,0.0
2016-01-08 13:00:00,5260,DCNN,723,9.1,5.3,7.4,77.3,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 13:06:00,0.0
2016-01-08 14:00:00,5260,DCNN,723,9.4,4.7,7.3,72.5,,,,190.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 14:06:00,0.0
2016-01-08 15:00:00,5260,DCNN,723,9.0,4.9,7.2,76.0,,,,180.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 15:06:00,0.0
2016-01-08 16:00:00,5260,DCNN,723,7.2,4.8,6.1,84.1,,,,180.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 16:05:00,0.0
2016-01-08 17:00:00,5260,DCNN,723,6.7,5.1,6.0,89.5,,,,180.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 17:05:00,0.0
2016-01-08 18:00:00,5260,DCNN,723,7.5,6.4,7.0,92.8,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 18:07:00,0.0
2016-01-08 19:00:00,5260,DCNN,723,6.7,6.0,6.4,95.5,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 19:05:00,0.0
2016-01-08 20:00:00,5260,DCNN,723,5.9,5.1,5.6,95.4,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 20:07:00,0.0
2016-01-08 21:00:00,5260,DCNN,723,5.6,5.0,5.3,95.3,,,,170.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 21:06:00,0.0
2016-01-08 22:00:00,5260,DCNN,723,6.1,5.5,5.8,95.3,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 22:05:00,0.0
2016-01-08 23:00:00,5260,DCNN,723,5.3,4.7,5.0,95.3,,,,160.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-08 23:06:00,0.0
2016-01-09 00:00:00,5260,DCNN,723,5.7,5.3,5.5,96.8,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 00:06:00,0.0
2016-01-09 01:00:00,5260,DCNN,723,7.3,6.5,6.9,94.1,,,,170.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 01:05:00,0.0
2016-01-09 02:00:00,5260,DCNN,723,8.0,6.3,7.2,88.7,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 02:05:00,0.0
2016-01-09 03:00:00,5260,DCNN,723,7.5,5.9,6.8,89.9,,,,180.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 03:04:00,0.0
2016-01-09 04:00:00,5260,DCNN,723,7.0,5.3,6.2,88.2,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 04:06:00,0.0
2016-01-09 05:00:00,5260,DCNN,723,6.1,5.0,5.6,92.4,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 05:04:00,0.0
2016-01-09 06:00:00,5260,DCNN,723,6.1,5.5,5.8,95.3,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 06:05:00,0.0
2016-01-09 07:00:00,5260,DCNN,723,6.8,6.3,6.6,97.1,,,,160.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 07:04:00,0.0
2016-01-09 08:00:00,5260,DCNN,723,7.6,6.6,7.1,92.8,,,,170.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 08:05:00,0.0
2016-01-09 09:00:00,5260,DCNN,723,8.1,6.8,7.5,91.6,,,,170.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 09:07:00,0.0
2016-01-09 10:00:00,5260,DCNN,723,9.2,7.3,8.3,87.9,,,,170.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 10:05:00,0.0
2016-01-09 11:00:00,5260,DCNN,723,10.4,7.5,9.0,82.1,,,,170.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 11:05:00,0.0
2016-01-09 12:00:00,5260,DCNN,723,10.8,7.5,9.2,79.9,,,,180.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 12:06:00,0.0
2016-01-09 13:00:00,5260,DCNN,723,10.7,7.4,9.1,79.9,,,,180.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 13:09:00,0.0
2016-01-09 14:00:00,5260,DCNN,723,11.1,7.2,9.2,76.6,,,,180.0,9.0,,21.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-09 14:05:00,0.0
2016-01-09 15:00:00,5260,DCNN,723,10.8,7.2,9.1,78.7,,,,170.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 15:05:00,0.0
2016-01-09 16:00:00,5260,DCNN,723,10.6,7.4,9.1,81.0,,,,160.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 16:05:00,0.0
2016-01-09 17:00:00,5260,DCNN,723,10.1,8.1,9.1,87.0,,,,160.0,9.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-09 17:05:00,0.0
2016-01-09 18:00:00,5260,DCNN,723,9.6,7.7,8.7,88.0,,,,170.0,13.0,,24.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-09 18:05:00,0.0
2016-01-09 19:00:00,5260,DCNN,723,10.0,7.4,8.8,84.4,,,,170.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 19:04:00,0.0
2016-01-09 20:00:00,5260,DCNN,723,10.1,7.5,8.9,84.5,,,,180.0,10.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-09 20:04:00,0.0
2016-01-09 21:00:00,5260,DCNN,723,7.3,4.8,6.2,84.1,,,,230.0,11.0,,27.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-09 21:07:00,0.0
2016-01-09 22:00:00,5260,DCNN,723,6.4,5.2,5.9,92.4,,,,180.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 22:04:00,0.0
2016-01-09 23:00:00,5260,DCNN,723,6.4,4.7,5.7,89.4,,,,180.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-09 23:04:00,0.0
2016-01-10 00:00:00,5260,DCNN,723,6.5,4.7,5.7,88.0,,,,210.0,9.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-10 00:06:00,0.0
2016-01-10 01:00:00,5260,DCNN,723,5.8,4.0,5.0,87.7,,,,190.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 01:05:00,0.0
2016-01-10 02:00:00,5260,DCNN,723,5.8,2.4,4.4,78.6,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 02:04:00,0.0
2016-01-10 03:00:00,5260,DCNN,723,5.8,2.9,4.6,81.6,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 03:05:00,0.0
2016-01-10 04:00:00,5260,DCNN,723,5.0,2.6,4.0,84.0,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 04:06:00,0.0
2016-01-10 05:00:00,5260,DCNN,723,5.6,2.5,4.3,79.9,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 05:06:00,0.0
2016-01-10 06:00:00,5260,DCNN,723,6.3,3.1,5.0,80.5,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 06:06:00,0.0
2016-01-10 07:00:00,5260,DCNN,723,6.3,2.4,4.7,76.0,,,,210.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-01-10 07:05:00,0.0
2016-01-10 08:00:00,5260,DCNN,723,5.3,2.6,4.2,82.7,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 08:05:00,0.0
2016-01-10 09:00:00,5260,DCNN,723,5.1,3.1,4.3,87.3,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 09:06:00,0.0
2016-01-10 10:00:00,5260,DCNN,723,6.0,3.7,5.0,84.8,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 10:05:00,0.0
2016-01-10 11:00:00,5260,DCNN,723,6.6,4.5,5.7,86.6,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 11:05:00,0.0
2016-01-10 12:00:00,5260,DCNN,723,8.3,4.4,6.6,76.6,,,,200.0,5.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 12:05:00,0.0
2016-01-10 13:00:00,5260,DCNN,723,8.8,3.7,6.6,70.5,,,,220.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 13:05:00,0.0
2016-01-10 14:00:00,5260,DCNN,723,8.0,3.9,6.2,74.9,,,,190.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 14:06:00,0.0
2016-01-10 15:00:00,5260,DCNN,723,7.1,3.6,5.6,78.3,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 15:07:00,0.0
2016-01-10 16:00:00,5260,DCNN,723,6.3,2.6,4.8,77.5,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 16:04:00,0.0
2016-01-10 17:00:00,5260,DCNN,723,5.6,2.6,4.4,81.4,,,,190.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 17:04:00,0.0
2016-01-10 18:00:00,5260,DCNN,723,5.2,2.8,4.2,84.2,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 18:05:00,0.0
2016-01-10 19:00:00,5260,DCNN,723,4.2,2.5,3.5,88.4,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 19:04:00,0.0
2016-01-10 20:00:00,5260,DCNN,723,4.2,2.8,3.6,90.1,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 20:06:00,0.0
2016-01-10 21:00:00,5260,DCNN,723,3.9,2.7,3.4,91.6,,,,180.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 21:07:00,0.0
2016-01-10 22:00:00,5260,DCNN,723,4.1,3.2,3.7,93.3,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 22:06:00,0.0
2016-01-10 23:00:00,5260,DCNN,723,5.9,4.1,5.1,87.7,,,,180.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-10 23:06:00,0.0
2016-01-11 00:00:00,5260,DCNN,723,5.8,4.5,5.2,90.8,,,,140.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-11 00:05:00,0.0
2016-01-11 01:00:00,5260,DCNN,723,5.5,4.8,5.2,95.3,,,,140.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-11 01:04:00,0.0
2016-01-11 02:00:00,5260,DCNN,723,5.8,5.1,5.5,95.3,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-11 02:05:00,0.0
2016-01-11 03:00:00,5260,DCNN,723,6.0,5.5,5.8,96.9,,,,110.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-11 03:06:00,0.0
2016-01-11 04:00:00,5260,DCNN,723,6.2,5.7,6.0,96.9,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-01-11 04:04:00,0.0
