ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-03-30 11:00:00,03781,WMO,726,8.8,2.6,6.2,65.1,1009.0,988.5,,240.0,9.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 10:51:00,0.0
2016-03-30 12:00:00,03781,WMO,726,9.5,3.2,6.8,64.8,1009.0,988.5,,270.0,7.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 11:53:00,0.0
2016-03-30 13:00:00,03781,WMO,726,9.9,2.6,6.8,60.5,1009.1,988.7,,280.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 12:53:00,0.0
2016-03-30 14:00:00,03781,WMO,726,10.7,2.1,7.0,54.7,1008.8,988.4,,230.0,10.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 13:53:00,0.0
2016-03-30 15:00:00,03781,WMO,726,10.3,3.6,7.4,63.5,1008.8,988.4,,220.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 14:53:00,0.0
2016-03-30 16:00:00,03781,WMO,726,9.9,4.3,7.4,67.9,1008.9,988.4,,210.0,8.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 15:53:00,0.0
2016-03-30 17:00:00,03781,WMO,726,8.9,3.9,6.7,70.6,1009.3,988.7,,170.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 16:51:00,0.0
2016-03-30 18:00:00,03781,WMO,726,7.3,3.4,5.6,75.6,1009.8,989.1,,190.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 17:51:00,0.0
2016-03-30 19:00:00,03781,WMO,726,7.1,3.1,5.4,75.3,1010.2,989.5,,170.0,5.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 18:51:00,0.0
2016-03-30 20:00:00,03781,WMO,726,7.1,3.7,5.6,78.2,1010.8,990.1,,200.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 19:51:00,0.0
2016-03-30 21:00:00,03781,WMO,726,6.3,3.6,5.2,83.4,1011.4,990.6,,160.0,3.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 20:55:00,0.0
2016-03-30 22:00:00,03781,WMO,726,5.8,3.7,4.9,86.0,1011.9,991.0,,170.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 21:51:00,0.0
2016-03-30 23:00:00,03781,WMO,726,5.8,3.9,5.0,87.6,1012.0,991.1,,220.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 22:51:00,0.0
2016-03-31 00:00:00,03781,WMO,726,4.9,2.9,4.1,87.1,1012.2,991.3,,280.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-30 23:51:00,0.0
2016-03-31 01:00:00,03781,WMO,726,4.1,2.3,3.4,88.3,1012.4,991.4,,300.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 00:51:00,0.0
2016-03-31 02:00:00,03781,WMO,726,4.0,2.2,3.3,88.2,1012.5,991.5,,320.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 01:51:00,0.0
2016-03-31 03:00:00,03781,WMO,726,4.0,2.5,3.4,89.9,1012.8,991.8,,350.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 02:51:00,0.0
2016-03-31 04:00:00,03781,WMO,726,3.9,1.7,3.0,84.8,1013.1,992.2,,10.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 03:51:00,0.0
2016-03-31 05:00:00,03781,WMO,726,3.7,1.8,3.0,88.1,1013.6,992.6,,10.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 04:51:00,0.0
2016-03-31 06:00:00,03781,WMO,726,3.6,1.5,2.8,86.2,1013.9,992.8,,10.0,6.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 05:53:00,0.0
2016-03-31 07:00:00,03781,WMO,726,4.3,2.1,3.4,85.1,1014.7,993.7,,350.0,5.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 06:51:00,0.0
2016-03-31 08:00:00,03781,WMO,726,5.4,2.2,4.1,79.6,1015.2,994.3,,360.0,6.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 07:51:00,0.0
2016-03-31 09:00:00,03781,WMO,726,7.1,2.8,5.3,73.8,1015.4,994.6,,20.0,7.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 08:54:00,0.0
2016-03-31 10:00:00,03781,WMO,726,7.9,2.5,5.6,67.8,1015.5,994.8,,360.0,9.0,2700.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 09:51:00,0.0
2016-03-31 11:00:00,03781,WMO,726,9.2,2.7,6.4,63.1,1015.5,994.8,,350.0,8.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 10:51:00,0.0
2016-03-31 12:00:00,03781,WMO,726,10.1,1.3,6.4,53.5,1015.2,994.6,,30.0,8.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 11:51:00,0.0
2016-03-31 13:00:00,03781,WMO,726,10.3,1.2,6.5,52.7,1015.1,994.5,,360.0,9.0,3500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 12:51:00,0.0
2016-03-31 14:00:00,03781,WMO,726,10.0,0.2,6.0,49.8,1015.2,994.6,,350.0,9.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 13:51:00,0.0
2016-03-31 15:00:00,03781,WMO,726,9.6,0.2,5.8,51.3,1015.5,994.9,,20.0,6.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 14:51:00,0.0
2016-03-31 16:00:00,03781,WMO,726,10.2,0.3,6.2,50.0,1015.6,995.0,,360.0,9.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 15:51:00,0.0
2016-03-31 17:00:00,03781,WMO,726,10.7,0.1,6.4,47.6,1015.8,995.3,,10.0,5.0,5000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 16:51:00,0.0
2016-03-31 18:00:00,03781,WMO,726,9.3,2.1,6.3,60.7,1016.6,995.9,,70.0,7.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 17:53:00,0.0
2016-03-31 19:00:00,03781,WMO,726,7.2,1.8,5.0,68.3,1017.4,996.5,,70.0,5.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 18:51:00,0.0
2016-03-31 20:00:00,03781,WMO,726,5.2,1.6,3.8,77.7,1018.5,997.5,,60.0,1.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 19:51:00,0.0
2016-03-31 21:00:00,03781,WMO,726,3.1,0.9,2.3,86.0,1019.5,998.3,,360.0,2.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 20:54:00,0.0
2016-03-31 22:00:00,03781,WMO,726,3.3,1.9,2.8,91.2,1019.5,998.3,,100.0,3.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 21:51:00,0.0
2016-03-31 23:00:00,03781,WMO,726,3.5,2.0,2.9,89.7,1019.4,998.2,,140.0,2.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 22:51:00,0.0
2016-04-01 00:00:00,03781,WMO,726,2.5,1.4,2.1,92.7,1019.8,998.6,,140.0,1.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-03-31 23:51:00,0.0
2016-04-01 01:00:00,03781,WMO,726,2.7,1.8,2.4,94.6,1020.3,999.0,,140.0,3.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 00:51:00,0.0
2016-04-01 02:00:00,03781,WMO,726,2.3,1.4,2.0,94.6,1020.8,999.5,,200.0,3.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 01:51:00,0.0
2016-04-01 03:00:00,03781,WMO,726,2.0,0.3,1.4,88.8,1021.0,999.7,,140.0,2.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 02:51:00,0.0
2016-04-01 04:00:00,03781,WMO,726,2.7,1.0,2.1,89.2,1021.0,999.8,,170.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 03:51:00,0.0
2016-04-01 05:00:00,03781,WMO,726,3.1,1.8,2.6,91.2,1020.8,999.5,,160.0,4.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 04:51:00,0.0
2016-04-01 06:00:00,03781,WMO,726,3.5,2.3,3.0,91.3,1020.9,999.7,,160.0,5.0,1900.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 05:53:00,0.0
2016-04-01 07:00:00,03781,WMO,726,4.2,2.1,3.4,86.7,1021.1,1000.0,,170.0,6.0,2400.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 06:51:00,0.0
2016-04-01 08:00:00,03781,WMO,726,5.7,2.5,4.4,79.8,1020.9,999.9,,150.0,8.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 07:51:00,0.0
2016-04-01 09:00:00,03781,WMO,726,7.7,1.8,5.3,66.1,1020.9,1000.0,,170.0,9.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 08:54:00,0.0
2016-04-01 10:00:00,03781,WMO,726,8.9,3.5,6.6,69.0,1021.0,1000.2,,190.0,8.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 09:51:00,0.0
2016-04-01 11:00:00,03781,WMO,726,9.3,2.8,6.5,63.1,1020.8,1000.0,,190.0,9.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 10:51:00,0.0
2016-04-01 12:00:00,03781,WMO,726,9.9,3.7,7.2,65.2,1020.4,999.7,,200.0,9.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 11:51:00,0.0
2016-04-01 13:00:00,03781,WMO,726,10.1,3.6,7.2,63.1,1019.8,999.1,,210.0,12.0,2500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 12:51:00,0.0
2016-04-01 14:00:00,03781,WMO,726,10.1,2.8,7.0,60.6,1019.2,998.5,,210.0,14.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 13:51:00,0.0
2016-04-01 15:00:00,03781,WMO,726,9.8,4.4,7.4,68.9,1018.7,998.1,,200.0,11.0,3000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 14:51:00,0.0
2016-04-01 16:00:00,03781,WMO,726,9.4,3.5,6.8,65.8,1018.2,997.5,,200.0,11.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 15:51:00,0.0
2016-04-01 17:00:00,03781,WMO,726,8.9,3.1,6.4,66.5,1017.7,997.0,,210.0,11.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 16:51:00,0.0
2016-04-01 18:00:00,03781,WMO,726,8.3,2.5,5.9,67.0,1017.7,996.9,,190.0,9.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 17:53:00,0.0
2016-04-01 19:00:00,03781,WMO,726,7.6,2.9,5.6,71.6,1017.8,997.0,,190.0,9.0,2200.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 18:51:00,0.0
2016-04-01 20:00:00,03781,WMO,726,7.1,3.6,5.6,78.1,1017.9,997.0,,170.0,6.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 19:51:00,0.0
2016-04-01 21:00:00,03781,WMO,726,6.5,3.9,5.4,83.5,1017.6,996.7,,170.0,6.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 20:54:00,0.0
2016-04-01 22:00:00,03781,WMO,726,6.1,3.8,5.1,84.7,1017.2,996.3,,160.0,5.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 21:51:00,0.0
2016-04-01 23:00:00,03781,WMO,726,6.5,2.4,4.8,74.6,1016.7,995.9,,160.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 22:51:00,0.0
2016-04-02 00:00:00,03781,WMO,726,6.6,1.7,4.6,70.4,1016.5,995.6,,150.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-01 23:51:00,0.0
2016-04-02 01:00:00,03781,WMO,726,7.3,1.8,5.1,68.4,1015.9,995.1,,180.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 00:51:00,0.0
2016-04-02 02:00:00,03781,WMO,726,7.2,2.0,5.1,69.8,1015.4,994.6,,160.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 01:51:00,0.0
2016-04-02 03:00:00,03781,WMO,726,7.0,2.8,5.2,73.8,1015.0,994.2,,170.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 02:51:00,0.0
2016-04-02 04:00:00,03781,WMO,726,6.6,3.3,5.2,79.1,1014.7,993.8,,160.0,7.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 03:51:00,0.0
2016-04-02 05:00:00,03781,WMO,726,6.5,3.9,5.4,83.5,1014.6,993.8,,160.0,6.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 04:51:00,0.0
2016-04-02 06:00:00,03781,WMO,726,6.6,4.4,5.6,85.0,1014.6,993.8,,150.0,4.0,1500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 05:53:00,0.0
2016-04-02 07:00:00,03781,WMO,726,6.9,4.8,6.0,86.6,1014.6,993.8,,150.0,7.0,1400.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 06:51:00,0.0
2016-04-02 08:00:00,03781,WMO,726,8.5,5.0,6.9,77.9,1014.5,993.9,,150.0,7.0,2200.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 07:51:00,0.0
2016-04-02 09:00:00,03781,WMO,726,10.0,3.7,7.2,64.3,1014.5,993.9,,180.0,7.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 08:53:00,0.0
2016-04-02 10:00:00,03781,WMO,726,10.9,2.7,7.3,56.1,1014.4,993.9,,160.0,9.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 09:51:00,0.0
2016-04-02 11:00:00,03781,WMO,726,11.5,1.7,7.3,50.3,1013.9,993.4,,190.0,10.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 10:51:00,0.0
2016-04-02 12:00:00,03781,WMO,726,12.0,0.5,7.2,44.7,1013.1,992.7,,160.0,9.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 11:51:00,0.0
2016-04-02 13:00:00,03781,WMO,726,12.0,-0.1,7.0,42.6,1012.5,992.1,,190.0,10.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 12:51:00,0.0
2016-04-02 14:00:00,03781,WMO,726,12.5,0.0,7.3,41.6,1011.3,991.0,,150.0,7.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 13:51:00,0.0
2016-04-02 15:00:00,03781,WMO,726,12.1,-0.7,6.9,40.7,1010.5,990.2,,150.0,7.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 14:51:00,0.0
2016-04-02 16:00:00,03781,WMO,726,10.5,1.8,6.8,54.3,1009.8,989.3,,110.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 15:51:00,0.0
2016-04-02 17:00:00,03781,WMO,726,9.0,1.8,6.0,60.4,1010.1,989.5,,130.0,8.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 16:51:00,0.0
2016-04-02 18:00:00,03781,WMO,726,7.3,5.4,6.5,88.3,1010.0,989.3,,140.0,6.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 17:53:00,0.0
2016-04-02 19:00:00,03781,WMO,726,6.6,5.8,6.2,93.9,1009.8,989.1,,170.0,2.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 18:51:00,0.0
2016-04-02 20:00:00,03781,WMO,726,6.4,6.0,6.2,96.9,1009.4,988.6,,90.0,2.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 19:51:00,0.0
2016-04-02 21:00:00,03781,WMO,726,6.5,6.2,6.4,98.6,1008.4,987.7,,90.0,3.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 20:54:00,0.0
2016-04-02 22:00:00,03781,WMO,726,6.7,6.3,6.5,96.9,1007.6,987.0,,100.0,4.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 21:51:00,0.0
2016-04-02 23:00:00,03781,WMO,726,7.0,6.7,6.9,98.5,1007.1,986.4,,140.0,4.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 22:51:00,0.0
2016-04-03 00:00:00,03781,WMO,726,7.1,6.9,7.0,98.5,1006.8,986.2,,160.0,5.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-02 23:51:00,0.0
2016-04-03 01:00:00,03781,WMO,726,7.3,7.1,7.2,98.5,1006.3,985.7,,190.0,7.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 00:51:00,0.0
2016-04-03 02:00:00,03781,WMO,726,7.1,6.6,6.9,97.0,1005.9,985.3,,190.0,10.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 01:51:00,0.0
2016-04-03 03:00:00,03781,WMO,726,6.9,6.3,6.6,95.6,1006.1,985.4,,210.0,9.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 02:51:00,0.0
2016-04-03 04:00:00,03781,WMO,726,6.7,6.1,6.4,95.5,1006.4,985.7,,220.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 03:51:00,0.0
2016-04-03 05:00:00,03781,WMO,726,6.6,6.2,6.4,97.0,1006.7,986.1,,190.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 04:51:00,0.0
2016-04-03 06:00:00,03781,WMO,726,6.4,6.1,6.3,98.4,1007.2,986.5,,170.0,5.0,350.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 05:53:00,0.0
2016-04-03 07:00:00,03781,WMO,726,6.5,6.1,6.3,97.0,1007.7,987.1,,180.0,7.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 06:51:00,0.0
2016-04-03 08:00:00,03781,WMO,726,7.3,6.5,6.9,94.1,1007.8,987.2,,180.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 07:51:00,0.0
2016-04-03 09:00:00,03781,WMO,726,8.2,6.6,7.5,90.2,1007.5,987.0,,150.0,5.0,800.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 08:53:00,0.0
2016-04-03 10:00:00,03781,WMO,726,10.5,7.1,8.9,79.7,1007.3,986.9,,150.0,7.0,1900.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 09:51:00,0.0
2016-04-03 11:00:00,03781,WMO,726,11.2,7.1,9.2,75.4,1006.8,986.5,,160.0,9.0,1600.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 10:51:00,0.0
2016-04-03 12:00:00,03781,WMO,726,12.5,7.0,9.8,68.6,1006.3,986.1,,180.0,9.0,3500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 11:51:00,0.0
2016-04-03 13:00:00,03781,WMO,726,13.0,7.1,10.1,67.0,1005.7,985.5,,150.0,7.0,3500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 12:51:00,0.0
2016-04-03 14:00:00,03781,WMO,726,13.9,5.8,10.0,57.6,1005.3,985.2,,140.0,7.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 13:51:00,0.0
2016-04-03 15:00:00,03781,WMO,726,14.5,5.2,10.1,53.5,1004.4,984.3,,140.0,6.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 14:51:00,0.0
2016-04-03 16:00:00,03781,WMO,726,14.8,5.1,10.2,52.0,1003.6,983.6,,130.0,7.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 15:51:00,0.0
2016-04-03 17:00:00,03781,WMO,726,13.8,6.1,10.1,59.6,1003.2,983.1,,110.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 16:51:00,0.0
2016-04-03 18:00:00,03781,WMO,726,13.8,7.3,10.6,64.8,1002.4,982.4,,110.0,6.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 17:53:00,0.0
2016-04-03 19:00:00,03781,WMO,726,10.8,9.1,10.0,89.8,1003.1,982.8,,120.0,6.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 18:51:00,0.0
2016-04-03 20:00:00,03781,WMO,726,10.4,8.9,9.7,91.0,1003.2,982.8,,130.0,3.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 19:51:00,0.0
2016-04-03 21:00:00,03781,WMO,726,10.3,9.1,9.7,92.3,1003.6,983.3,,170.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 20:54:00,0.0
2016-04-03 22:00:00,03781,WMO,726,9.5,8.7,9.1,94.6,1002.9,982.6,,160.0,4.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 21:51:00,0.0
2016-04-03 23:00:00,03781,WMO,726,9.2,8.8,9.0,97.3,1002.9,982.5,,210.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-04-03 22:51:00,0.0
