id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2010-05-18,405.438,11.7875,16.9,5.5,6.216666666666666,7.9,4.2,9.108333333333333,12.0,5.1,70.67916666666666,96.9,47.5,1028.7250000000001,1007.975,,3.3333333333333335,5.0,2854.1666666666665,1400.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,149.52174177771278,
3781.0,WMO,726.0,2010-05-19,426.707,13.200000000000001,18.0,7.1,8.191666666666666,11.6,4.4,10.6625,14.0,5.9,71.875,87.6,56.2,1029.8333333333333,1009.1666666666666,,5.958333333333333,9.0,1933.3333333333333,1100.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.28943970381195,
3781.0,WMO,726.0,2010-05-20,365.041,15.375,20.4,9.5,11.6,13.2,8.8,13.279166666666667,16.1,9.2,79.10000000000001,98.8,61.6,1031.7875000000001,1011.2375000000001,,3.3333333333333335,6.0,2108.75,410.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.0668861597293,
3781.0,WMO,726.0,2010-05-21,513.992,17.304166666666667,22.6,12.3,12.316666666666668,13.6,10.3,14.491666666666667,17.2,11.3,73.975,96.3,53.3,1030.9750000000001,1010.6,,3.6666666666666665,7.0,2525.0,700.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,50.78421191989107,
3781.0,WMO,726.0,2010-05-22,396.093,14.441666666666668,20.4,9.7,9.5875,11.5,6.5,11.9125,14.8,9.5,75.91666666666667,100.0,43.5,1029.3416666666667,1008.7833333333333,,4.333333333333333,8.0,2640.4166666666665,10.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.23243730271138,
3781.0,WMO,726.0,2010-05-23,648.771,17.8625,25.5,8.6,11.004166666666668,14.0,8.5,14.016666666666667,17.6,8.6,68.28750000000001,100.0,39.3,1023.7958333333332,1003.5833333333334,,3.375,7.0,2865.4166666666665,10.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,91.61064836485387,
3781.0,WMO,726.0,2010-05-24,1123.448,19.395833333333332,26.4,12.4,7.625,12.4,2.7,13.341666666666667,16.6,10.4,50.10833333333333,88.0,26.7,1014.5124999999999,994.5875,,5.458333333333333,10.0,3612.5,1100.0,,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,252.23707912837835,
3781.0,WMO,726.0,2010-05-25,343.613,12.829166666666667,16.7,9.5,8.645833333333334,10.5,5.0,10.733333333333334,12.9,7.9,76.79583333333333,97.4,57.4,1012.1125000000001,991.7875,,6.875,10.0,2357.5,480.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,61.685234511196775,
3781.0,WMO,726.0,2010-05-26,388.309,11.200000000000001,14.0,8.9,6.029166666666666,6.8,5.1,8.754166666666666,10.3,7.2,70.80416666666666,85.1,58.7,1009.6666666666666,989.2833333333333,,6.25,13.0,2800.0,1900.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.5258490747531,
3781.0,WMO,726.0,2010-05-27,172.477,9.954166666666667,14.1,7.7,7.604166666666667,9.3,4.6,8.8125,11.2,6.7,85.90833333333335,95.7,67.0,1010.2125,989.7125,,4.666666666666667,8.0,1375.0,800.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,188.70512867438882,
3781.0,WMO,726.0,2010-05-28,454.921,11.858333333333334,17.0,6.0,5.6000000000000005,7.9,2.7,8.904166666666667,11.5,5.1,67.25416666666666,89.9,40.9,1014.5500000000001,994.0916666666667,,7.833333333333333,11.0,3766.6666666666665,2000.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,250.82294547295928,
3781.0,WMO,726.0,2010-05-29,134.908,11.408333333333333,13.2,9.4,9.795833333333333,12.2,6.9,10.604166666666666,12.6,8.3,89.99583333333334,98.8,71.3,1011.1166666666667,990.7166666666667,,9.458333333333334,14.0,1558.3333333333333,300.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,188.99177910005073,
3781.0,WMO,726.0,2010-05-30,500.744,13.487499999999999,17.4,10.2,7.0125,11.4,1.3,10.454166666666667,12.7,7.3,67.60833333333333,95.1,40.3,1011.0708333333333,990.8041666666667,,11.958333333333334,17.0,3770.8333333333335,1200.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,286.60124443501456,
3781.0,WMO,726.0,2010-05-31,291.305,11.641666666666666,14.2,8.9,8.091666666666667,10.4,4.3,9.9,11.9,7.2,78.72916666666667,88.9,67.8,1019.4333333333334,998.8833333333333,,6.458333333333333,10.0,3108.3333333333335,1500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,341.6786388571707,
3781.0,WMO,726.0,2010-06-01,89.644,11.15,12.6,10.0,10.095833333333333,11.2,9.1,10.608333333333333,11.6,9.7,93.2375,98.8,84.5,1017.1166666666667,996.5708333333333,,3.125,6.0,915.4166666666666,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,122.58939545975646,
3781.0,WMO,726.0,2010-06-02,400.313,13.987499999999999,19.6,7.7,9.008333333333333,10.7,7.2,11.416666666666666,14.3,7.7,74.93333333333334,100.0,44.4,1021.75,1001.3125,,3.9583333333333335,6.0,1868.3333333333333,10.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,43.033124126642115,
3781.0,WMO,726.0,2010-06-03,562.343,14.0625,19.4,6.6,6.791666666666667,9.5,3.5,10.487499999999999,13.1,6.4,64.95833333333333,98.5,38.0,1022.8000000000001,1002.3458333333333,,4.625,9.0,3191.6666666666665,800.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,60.5681313984277,
3781.0,WMO,726.0,2010-06-04,801.914,17.995833333333334,24.4,9.8,9.891666666666667,13.0,6.7,13.583333333333334,17.1,8.7,61.12916666666666,85.8,39.8,1020.2458333333334,1000.1125000000001,,4.083333333333333,7.0,2891.6666666666665,1600.0,,0.0,0.0,14.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,133.03953263955646,
3781.0,WMO,726.0,2010-06-05,929.114,20.220833333333335,25.3,11.3,12.204166666666666,14.9,8.4,15.629166666666668,19.0,9.9,60.79583333333333,85.2,47.5,1017.6625,997.725,,4.5,10.0,2962.5,1500.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,154.1752936644587,
3781.0,WMO,726.0,2010-06-06,338.157,17.045833333333334,21.0,13.5,13.799999999999999,15.7,8.7,15.204166666666666,17.8,12.7,82.59583333333333,100.0,47.7,1011.6875,991.6541666666667,,6.125,13.0,2152.5,100.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,266.1303600892462,
3781.0,WMO,726.0,2010-06-07,282.837,13.716666666666667,18.3,10.7,10.525,11.8,9.5,12.025,14.6,10.4,81.97500000000001,97.5,60.2,1011.2333333333332,990.9833333333332,,6.333333333333333,11.0,3233.3333333333335,1000.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.2720144580724,
3781.0,WMO,726.0,2010-06-08,200.398,13.7875,17.7,9.7,11.583333333333334,13.4,8.7,12.5875,14.4,9.2,87.28750000000001,98.8,66.1,1002.4958333333334,982.4250000000001,,8.25,15.0,2585.8333333333335,460.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,167.96565845076486,
3781.0,WMO,726.0,2010-06-09,198.123,14.641666666666666,18.3,11.8,12.554166666666667,14.5,11.3,13.479166666666666,15.2,11.6,88.10833333333333,98.8,64.9,1004.4499999999999,984.4166666666666,,3.2083333333333335,5.0,2069.1666666666665,260.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.37650026820144,
3781.0,WMO,726.0,2010-06-10,105.935,14.075000000000001,16.8,12.7,13.008333333333333,13.8,11.9,13.470833333333333,14.6,12.3,93.40416666666665,100.0,76.6,1006.6083333333332,986.4875000000001,,9.666666666666666,14.0,973.75,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.174211414149422,
3781.0,WMO,726.0,2010-06-11,131.096,13.429166666666667,16.4,11.7,11.995833333333332,12.7,11.7,12.645833333333334,14.0,11.7,91.4875,100.0,74.3,1009.0625,988.8291666666668,,6.25,13.0,1105.0,250.0,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,358.1127609712029,
3781.0,WMO,726.0,2010-06-12,405.972,13.3125,16.6,8.9,8.458333333333334,10.4,6.4,10.85,12.4,8.2,73.4375,90.4,50.8,1015.4916666666667,995.1333333333333,,6.291666666666667,10.0,3204.1666666666665,1800.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,346.1910305229102,
3781.0,WMO,726.0,2010-06-13,413.242,13.85,18.7,9.7,9.025,10.9,7.4,11.366666666666667,14.0,9.0,73.89166666666667,93.3,54.4,1015.4833333333332,995.1583333333333,,9.291666666666666,14.0,3004.1666666666665,1200.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.13927498070674,
3781.0,WMO,726.0,2010-06-14,304.222,13.5625,18.7,9.5,9.983333333333333,12.1,7.6,11.674999999999999,14.1,9.3,80.41666666666667,100.0,54.7,1016.8874999999999,996.5208333333334,,6.791666666666667,12.0,1870.0,10.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.60995855140731,
3781.0,WMO,726.0,2010-06-15,409.232,11.945833333333333,15.6,8.1,6.6125,7.7,4.6,9.387500000000001,11.0,7.4,70.71249999999999,92.9,52.7,1026.6333333333334,1005.9708333333333,,9.208333333333334,13.0,3533.3333333333335,2000.0,,0.0,0.0,8.200000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,37.22984568288021,
3781.0,WMO,726.0,2010-06-16,283.406,12.365217391304347,17.2,8.2,6.11,6.8,5.5,7.88,8.8,7.4,80.27000000000001,90.1,66.1,1024.8999999999999,1004.2875,,9.208333333333334,12.0,3587.5,2000.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.05447665152366,
3781.0,WMO,726.0,2010-06-17,590.844,13.741666666666667,19.7,8.0,9.478571428571428,10.1,8.9,12.985714285714286,14.4,10.6,62.40714285714286,87.6,50.8,1021.6416666666668,1001.1916666666666,,7.083333333333333,10.0,2658.3333333333335,1000.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.771726416407674,
3781.0,WMO,726.0,2010-06-18,314.532,12.783333333333333,17.8,10.0,9.083333333333334,11.2,6.5,10.891666666666666,13.9,8.4,78.69583333333334,92.1,62.3,1019.9083333333333,999.4125,,6.416666666666667,9.0,3025.0,900.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.91161866058212,
3781.0,WMO,726.0,2010-06-19,436.151,10.658333333333333,14.2,7.2,4.466666666666667,8.1,1.8,7.875,10.0,5.8,66.00416666666666,88.2,54.8,1017.2916666666666,996.6833333333334,,10.875,14.0,3629.1666666666665,1200.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,357.8997342223832,
3781.0,WMO,726.0,2010-06-20,505.452,11.174999999999999,15.7,6.8,4.0249999999999995,6.2,2.4,7.941666666666666,10.3,5.0,61.93333333333334,75.4,45.5,1020.9666666666667,1000.3541666666666,,7.083333333333333,11.0,3279.1666666666665,2200.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,0.3372219085440091,
3781.0,WMO,726.0,2010-06-21,721.663,16.212500000000002,21.1,9.7,8.35,10.9,6.2,12.137500000000001,14.9,8.2,60.8375,80.1,43.3,1023.0583333333334,1002.7541666666666,,3.4166666666666665,7.0,3600.0,1300.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.1914729076699,
3781.0,WMO,726.0,2010-06-22,841.073,18.270833333333332,24.8,11.6,9.808333333333334,12.1,8.0,13.704166666666666,16.2,10.2,59.92916666666667,82.7,35.1,1023.3666666666667,1003.1833333333334,,5.416666666666667,11.0,3679.1666666666665,2100.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.64449527953283,
3781.0,WMO,726.0,2010-06-23,977.209,19.083333333333332,24.4,12.1,9.854166666666666,11.7,7.4,14.070833333333333,16.9,9.9,55.75,73.7,41.4,1021.9041666666667,1001.8083333333334,,4.875,10.0,3825.0,2000.0,,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.08839734665725,
3781.0,WMO,726.0,2010-06-24,846.947,18.604166666666668,24.0,11.5,10.620833333333334,13.4,7.3,14.2125,16.8,9.5,60.48333333333333,75.5,42.5,1019.3958333333334,999.3041666666667,,5.041666666666667,8.0,4237.5,2500.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.7034072828539,
3781.0,WMO,726.0,2010-06-25,820.952,18.979166666666668,24.2,13.1,11.4625,14.9,10.4,14.779166666666667,17.5,11.7,62.583333333333336,83.6,44.3,1017.3125,997.3125,,3.5416666666666665,6.0,3433.3333333333335,1900.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,53.75169277946296,
3781.0,WMO,726.0,2010-06-26,807.329,19.7625,24.7,13.6,12.770833333333334,15.2,10.9,15.745833333333332,18.5,12.2,64.95416666666667,84.2,49.6,1016.9083333333333,996.9875000000001,,4.75,8.0,2287.5,1400.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,119.85045330307217,
3781.0,WMO,726.0,2010-06-27,1064.782,20.766666666666666,27.6,12.2,10.695833333333333,13.0,6.5,15.195833333333333,18.3,11.4,56.55833333333334,90.6,28.7,1018.1666666666666,998.2624999999999,,4.291666666666667,9.0,3104.1666666666665,1200.0,,0.0,0.0,14.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.01977081470497,
3781.0,WMO,726.0,2010-06-28,1122.642,20.370833333333334,26.5,13.3,9.733333333333333,12.2,6.7,14.608333333333334,16.8,11.6,53.06666666666666,80.6,29.2,1020.3874999999999,1000.4,,5.458333333333333,8.0,2920.8333333333335,1700.0,,0.0,0.0,14.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.28878685258167,
3781.0,WMO,726.0,2010-06-29,723.476,19.366666666666667,25.3,14.9,13.154166666666667,16.5,7.9,15.845833333333333,19.1,12.1,67.8125,87.8,52.9,1019.5375,999.5166666666668,,7.541666666666667,11.0,3683.3333333333335,1200.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.76364214941844,
3781.0,WMO,726.0,2010-06-30,623.478,18.658333333333335,23.6,14.6,12.879166666666668,15.5,10.6,15.408333333333333,16.9,13.3,71.00833333333334,91.4,44.4,1018.7916666666666,998.7541666666666,,7.5,12.0,3108.3333333333335,1600.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.09477654510133,
3781.0,WMO,726.0,2010-07-01,593.639,18.2375,23.3,12.8,12.629166666666668,13.9,11.6,15.041666666666666,17.5,12.3,71.65833333333333,98.8,51.3,1013.7125,993.7291666666666,,8.583333333333334,13.0,2895.4166666666665,160.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.6046774463854,
3781.0,WMO,726.0,2010-07-02,799.869,20.816666666666666,25.8,16.8,14.504166666666668,16.5,12.4,17.070833333333333,19.9,14.7,67.46666666666667,78.5,55.6,1011.8041666666667,992.0333333333333,,9.458333333333334,14.0,3825.0,2100.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.96919795516573,
3781.0,WMO,726.0,2010-07-03,950.796,19.016666666666666,23.7,14.8,9.720833333333333,13.9,6.7,14.079166666666666,15.3,11.1,56.76666666666667,84.4,34.7,1018.8000000000001,998.7666666666668,,5.958333333333333,9.0,3558.3333333333335,2200.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.2393397715561,
3781.0,WMO,726.0,2010-07-04,670.802,17.0,21.3,11.9,10.258333333333333,14.5,6.7,13.408333333333333,15.5,9.7,65.375,88.4,44.8,1020.3916666666668,1000.1791666666667,,9.958333333333334,17.0,3429.1666666666665,1000.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.8654169779189,
3781.0,WMO,726.0,2010-07-05,787.51,17.408333333333335,22.6,12.5,8.883333333333333,13.0,5.5,13.041666666666666,15.2,10.9,60.387499999999996,91.6,34.7,1021.3916666666668,1001.1916666666666,,7.458333333333333,10.0,2858.3333333333335,1200.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.37311688892345,
3781.0,WMO,726.0,2010-07-06,795.001,16.029166666666665,20.3,11.1,7.141666666666667,9.6,5.7,11.566666666666668,13.9,9.0,56.35,76.1,42.1,1025.2166666666667,1004.8541666666666,,6.5,13.0,4541.666666666667,3000.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.48863211323572,
3781.0,WMO,726.0,2010-07-07,392.793,16.870833333333334,20.6,12.4,13.233333333333334,14.7,10.2,14.779166666666667,17.0,11.5,79.55833333333334,91.6,65.7,1020.1166666666667,999.9125,,9.708333333333334,13.0,3225.0,1900.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.75099912885864,
3781.0,WMO,726.0,2010-07-08,612.147,19.708333333333332,25.6,15.7,14.375,15.0,13.1,16.566666666666666,18.3,15.1,73.33749999999999,95.6,46.0,1018.0291666666667,998.0666666666666,,6.541666666666667,9.0,3170.8333333333335,700.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.31977838419635,
3781.0,WMO,726.0,2010-07-09,1088.661,21.47083333333333,28.6,13.3,11.308333333333332,14.6,6.3,15.8375,18.7,12.6,57.4625,94.4,26.5,1016.6541666666667,996.8208333333333,,6.458333333333333,11.0,3904.1666666666665,1400.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.14539664766792,
3781.0,WMO,726.0,2010-07-10,726.381,20.491666666666667,27.6,15.4,14.241666666666667,15.6,12.2,16.8125,18.8,14.9,69.85833333333333,95.6,38.3,1017.6208333333334,997.7125,,6.958333333333333,13.0,3445.8333333333335,1400.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.63600634634705,
3781.0,WMO,726.0,2010-07-11,753.284,19.287499999999998,25.5,15.1,12.320833333333333,15.0,8.8,15.387500000000001,17.9,13.2,66.32083333333334,91.2,40.6,1014.8333333333334,994.8874999999999,,8.541666666666666,12.0,3483.3333333333335,1800.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.6666761974355,
3781.0,WMO,726.0,2010-07-12,734.301,17.7,21.9,14.9,10.508333333333333,13.1,8.7,13.829166666666666,15.6,12.9,63.737500000000004,83.6,44.4,1012.125,992.1583333333333,,6.041666666666667,12.0,4383.333333333333,2700.0,,0.0,0.0,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.21185200053245,
3781.0,WMO,726.0,2010-07-13,270.935,16.233333333333334,19.9,13.5,13.625,15.6,12.0,14.75,16.6,13.3,85.31666666666666,97.7,65.6,1008.8291666666668,988.8000000000001,,5.291666666666667,9.0,2317.9166666666665,180.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,127.27940416879709,
3781.0,WMO,726.0,2010-07-14,349.732,16.795833333333334,19.6,14.4,13.529166666666667,15.2,12.3,14.945833333333333,16.3,13.4,81.7125,95.5,64.2,1003.1166666666667,983.2541666666666,,8.833333333333334,14.0,2787.5,600.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.33529153086224,
3781.0,WMO,726.0,2010-07-15,374.007,15.583333333333334,18.6,13.8,11.674999999999999,13.4,8.5,13.487499999999999,13.9,12.8,78.87083333333334,95.4,55.0,1005.2958333333332,985.2916666666666,,15.0,20.0,1752.0833333333333,350.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.02725780862636,
3781.0,WMO,726.0,2010-07-16,385.099,15.5875,18.1,12.5,11.674999999999999,13.7,10.5,13.458333333333334,14.8,11.8,78.25,95.5,61.9,1009.6041666666666,989.5208333333334,,13.833333333333334,20.0,2222.5,400.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.0,
3781.0,WMO,726.0,2010-07-17,614.732,15.758333333333333,19.5,12.2,8.716666666666667,12.4,5.3,12.204166666666666,13.2,10.8,65.65833333333333,94.0,39.4,1019.3916666666668,999.1125000000001,,9.625,14.0,3125.0,1200.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.26757301435214,
3781.0,WMO,726.0,2010-07-18,601.938,16.55,22.1,11.1,10.316666666666666,12.2,8.7,13.174999999999999,16.3,10.0,68.02916666666667,88.8,48.8,1025.3416666666667,1005.0041666666666,,8.458333333333334,14.0,3500.0,1800.0,,0.0,0.0,8.700000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.80176646221523,
3781.0,WMO,726.0,2010-07-19,1089.296,20.104166666666668,26.4,13.8,9.65,12.0,7.1,14.454166666666666,17.2,12.1,53.70416666666667,85.2,34.5,1021.1625,1001.1583333333333,,8.0,12.0,4116.666666666667,2300.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.53700989098056,
3781.0,WMO,726.0,2010-07-20,1258.533,20.916666666666668,25.7,17.1,9.791666666666666,12.9,6.8,14.879166666666668,18.0,12.4,49.125,64.5,38.1,1011.4541666666668,991.6750000000001,,5.125,8.0,4216.666666666667,1700.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.08614896583427,
3781.0,WMO,726.0,2010-07-21,691.808,17.891666666666666,22.2,13.3,10.987499999999999,14.8,7.6,14.1875,15.6,12.3,66.24583333333334,89.6,42.8,1006.6875,986.8291666666668,,9.208333333333334,13.0,3870.8333333333335,1400.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,212.53661305977627,
3781.0,WMO,726.0,2010-07-22,472.67,16.2,20.5,12.9,11.358333333333334,13.2,9.9,13.5625,15.3,12.2,74.32916666666667,92.9,54.4,1012.0833333333334,991.9833333333332,,7.416666666666667,12.0,2879.1666666666665,800.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.44432136556532,
3781.0,WMO,726.0,2010-07-23,511.917,15.745833333333332,19.7,12.1,10.237499999999999,12.5,8.1,12.85,14.2,11.0,71.37916666666666,95.2,47.0,1020.1458333333334,999.8583333333332,,4.958333333333333,8.0,3262.5,1000.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,355.15954503686487,
3781.0,WMO,726.0,2010-07-24,750.56,17.837500000000002,22.3,13.2,10.262500000000001,13.1,7.5,13.791666666666666,15.0,10.9,63.25416666666666,90.8,39.8,1022.0916666666667,1001.9166666666666,,6.416666666666667,10.0,3595.8333333333335,1200.0,,0.0,0.0,6.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,221.67459825215428,
3781.0,WMO,726.0,2010-07-25,746.966,18.845833333333335,24.2,14.7,11.891666666666666,13.9,8.6,14.983333333333334,17.0,13.4,65.67083333333333,85.7,44.8,1017.3583333333332,997.3375,,5.958333333333333,8.0,4266.666666666667,2900.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.2070840311141,
3781.0,WMO,726.0,2010-07-26,429.392,18.495833333333334,21.2,17.0,14.887500000000001,16.8,11.4,16.3875,17.5,14.6,79.82916666666667,91.0,63.1,1016.7041666666668,996.6958333333333,,6.291666666666667,10.0,3445.8333333333335,1000.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,307.3158123697357,
