id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2014-10-07,155.056,8.9,8.9,8.9,6.8,6.8,6.8,7.9,7.9,7.9,86.4,86.4,86.4,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2014-10-08,66.921,11.6,11.6,11.6,10.8,10.8,10.8,11.2,11.2,11.2,95.1,95.1,95.1,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,2.0
5129.0,DCNN,710.0,2014-10-09,534.889,14.5,14.5,14.5,8.6,8.6,8.6,11.5,11.5,11.5,67.6,67.6,67.6,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2014-10-10,79.803,10.0,10.0,10.0,9.0,9.0,9.0,9.5,9.5,9.5,93.5,93.5,93.5,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,1.0
5129.0,DCNN,710.0,2014-10-11,85.54,12.0,12.0,12.0,11.1,11.1,11.1,11.5,11.5,11.5,93.9,93.9,93.9,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5129.0,DCNN,710.0,2014-10-12,74.635,7.5,7.5,7.5,6.4,6.4,6.4,7.0,7.0,7.0,92.8,92.8,92.8,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2014-10-13,34.352,11.1,11.1,11.1,10.7,10.7,10.7,10.9,10.9,10.9,97.4,97.4,97.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,2.0
5129.0,DCNN,710.0,2014-10-14,85.54,12.0,12.0,12.0,11.1,11.1,11.1,11.5,11.5,11.5,93.9,93.9,93.9,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,1.0
5129.0,DCNN,710.0,2014-10-15,85.54,12.0,12.0,12.0,11.1,11.1,11.1,11.5,11.5,11.5,93.9,93.9,93.9,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,1.0
5129.0,DCNN,710.0,2014-10-16,86.952,12.5,12.5,12.5,11.6,11.6,11.6,12.0,12.0,12.0,94.0,94.0,94.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2014-10-17,92.45,14.5,14.5,14.5,13.6,13.6,13.6,14.0,14.0,14.0,94.4,94.4,94.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,1.0
5129.0,DCNN,710.0,2014-10-18,319.932,17.5,17.5,17.5,14.8,14.8,14.8,15.9,15.9,15.9,84.0,84.0,84.0,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,1.0
5129.0,DCNN,710.0,2014-10-19,168.795,15.0,15.0,15.0,13.4,13.4,13.4,14.1,14.1,14.1,90.1,90.1,90.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2014-10-20,172.455,12.5,12.5,12.5,10.6,10.6,10.6,11.5,11.5,11.5,88.1,88.1,88.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2014-10-21,356.418,14.0,14.0,14.0,10.2,10.2,10.2,12.0,12.0,12.0,77.7,77.7,77.7,,,,20.0,20.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2014-10-22,225.24,8.0,8.0,8.0,4.6,4.6,4.6,6.5,6.5,6.5,79.0,79.0,79.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2014-10-23,339.113,12.5,12.5,12.5,8.5,8.5,8.5,10.5,10.5,10.5,76.6,76.6,76.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2014-10-24,72.717,13.5,13.5,13.5,12.8,12.8,12.8,13.1,13.1,13.1,95.3,95.3,95.3,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,2.0
5129.0,DCNN,710.0,2014-10-25,78.054,9.0,9.0,9.0,8.0,8.0,8.0,8.5,8.5,8.5,93.2,93.2,93.2,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2014-10-26,344.42,13.0,13.0,13.0,9.1,9.1,9.1,11.0,11.0,11.0,77.0,77.0,77.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,0.0
5129.0,DCNN,710.0,2014-10-27,311.058,14.7,14.7,14.7,11.6,11.6,11.6,13.0,13.0,13.0,81.4,81.4,81.4,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,0.0
5129.0,DCNN,710.0,2014-10-28,177.924,13.5,13.5,13.5,11.6,11.6,11.6,12.5,12.5,12.5,88.5,88.5,88.5,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2014-10-29,85.54,12.0,12.0,12.0,11.1,11.1,11.1,11.5,11.5,11.5,93.9,93.9,93.9,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2014-10-30,56.628,15.1,15.1,15.1,14.6,14.6,14.6,14.8,14.8,14.8,96.7,96.7,96.7,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2014-10-31,92.45,14.5,14.5,14.5,13.6,13.6,13.6,14.0,14.0,14.0,94.4,94.4,94.4,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2014-11-01,247.475,13.4,13.4,13.4,10.8,10.8,10.8,12.0,12.0,12.0,83.9,83.9,83.9,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2014-11-02,108.301,13.5,13.5,13.5,12.4,12.4,12.4,12.9,12.9,12.9,93.0,93.0,93.0,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,2.0
5129.0,DCNN,710.0,2014-11-03,140.037,9.0,9.0,9.0,7.1,7.1,7.1,8.1,8.1,8.1,87.8,87.8,87.8,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,2.0
5129.0,DCNN,710.0,2014-11-04,28.781,5.0,5.0,5.0,4.5,4.5,4.5,4.8,4.8,4.8,96.7,96.7,96.7,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2014-11-05,71.991,6.0,6.0,6.0,4.8,4.8,4.8,5.5,5.5,5.5,92.3,92.3,92.3,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,1.0
5129.0,DCNN,710.0,2014-11-06,68.302,4.0,4.0,4.0,2.8,2.8,2.8,3.5,3.5,3.5,91.6,91.6,91.6,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2014-11-07,166.877,11.5,11.5,11.5,9.5,9.5,9.5,10.5,10.5,10.5,87.7,87.7,87.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5129.0,DCNN,710.0,2014-11-08,315.527,10.0,10.0,10.0,5.7,5.7,5.7,8.0,8.0,8.0,74.3,74.3,74.3,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2014-11-09,76.153,8.0,8.0,8.0,6.9,6.9,6.9,7.5,7.5,7.5,92.9,92.9,92.9,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,2.0
5129.0,DCNN,710.0,2014-11-10,90.711,8.1,8.1,8.1,6.8,6.8,6.8,7.5,7.5,7.5,91.6,91.6,91.6,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2014-11-11,307.689,10.9,10.9,10.9,6.9,6.9,6.9,9.0,9.0,9.0,76.4,76.4,76.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,0.0
5129.0,DCNN,710.0,2014-11-12,145.99,10.5,10.5,10.5,8.7,8.7,8.7,9.6,9.6,9.6,88.5,88.5,88.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,2.0
5129.0,DCNN,710.0,2014-11-13,165.37,11.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,87.4,87.4,87.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,1.0
5129.0,DCNN,710.0,2014-11-14,67.388,11.4,11.4,11.4,10.6,10.6,10.6,11.0,11.0,11.0,95.0,95.0,95.0,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,2.0
5129.0,DCNN,710.0,2014-11-15,14.922,9.0,9.0,9.0,8.8,8.8,8.8,8.9,8.9,8.9,98.7,98.7,98.7,,,,0.0,0.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,1.0
5129.0,DCNN,710.0,2014-11-16,79.542,9.5,9.5,9.5,8.5,8.5,8.5,9.0,9.0,9.0,93.3,93.3,93.3,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,1.0
5129.0,DCNN,710.0,2014-11-17,45.496,7.8,7.8,7.8,7.2,7.2,7.2,7.5,7.5,7.5,95.7,95.7,95.7,,,,3.0,3.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,2.0
5129.0,DCNN,710.0,2014-11-18,74.635,7.5,7.5,7.5,6.4,6.4,6.4,7.0,7.0,7.0,92.8,92.8,92.8,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,1.0
5129.0,DCNN,710.0,2014-11-19,76.566,8.5,8.5,8.5,7.4,7.4,7.4,8.0,8.0,8.0,93.1,93.1,93.1,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,1.0
5129.0,DCNN,710.0,2014-11-20,74.635,7.5,7.5,7.5,6.4,6.4,6.4,7.0,7.0,7.0,92.8,92.8,92.8,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,1.0
5129.0,DCNN,710.0,2014-11-21,149.269,7.5,7.5,7.5,5.3,5.3,5.3,6.5,6.5,6.5,85.6,85.6,85.6,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2014-11-22,33.878,12.1,12.1,12.1,11.7,11.7,11.7,11.9,11.9,11.9,97.6,97.6,97.6,,,,6.0,6.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,2.0
5129.0,DCNN,710.0,2014-11-23,61.137,8.0,8.0,8.0,7.1,7.1,7.1,7.6,7.6,7.6,94.3,94.3,94.3,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,2.0
5129.0,DCNN,710.0,2014-11-24,64.908,2.0,2.0,2.0,0.7,0.7,0.7,1.5,1.5,1.5,90.8,90.8,90.8,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,4.0
5129.0,DCNN,710.0,2014-11-25,68.302,4.0,4.0,4.0,2.8,2.8,2.8,3.5,3.5,3.5,91.6,91.6,91.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,1.0
5129.0,DCNN,710.0,2014-11-26,76.153,8.0,8.0,8.0,6.9,6.9,6.9,7.5,7.5,7.5,92.9,92.9,92.9,,,,0.0,0.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,1.0
5129.0,DCNN,710.0,2014-11-27,15.119,8.1,8.1,8.1,7.9,7.9,7.9,8.0,8.0,8.0,98.6,98.6,98.6,,,,10.0,10.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,1.0
5129.0,DCNN,710.0,2014-11-28,162.493,10.5,10.5,10.5,8.5,8.5,8.5,9.5,9.5,9.5,87.2,87.2,87.2,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,1.0
5129.0,DCNN,710.0,2014-11-29,128.406,9.8,9.8,9.8,8.2,8.2,8.2,9.0,9.0,9.0,89.4,89.4,89.4,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,1.0
5129.0,DCNN,710.0,2014-11-30,15.535,8.5,8.5,8.5,8.3,8.3,8.3,8.4,8.4,8.4,98.6,98.6,98.6,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,1.0
5129.0,DCNN,710.0,2014-12-01,219.367,7.0,7.0,7.0,3.5,3.5,3.5,5.5,5.5,5.5,78.1,78.1,78.1,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2014-12-02,58.497,7.1,7.1,7.1,6.2,6.2,6.2,6.7,6.7,6.7,94.2,94.2,94.2,,,,16.0,16.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,1.0
5129.0,DCNN,710.0,2014-12-03,121.92,3.9,3.9,3.9,1.6,1.6,1.6,3.0,3.0,3.0,84.9,84.9,84.9,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2014-12-04,80.064,3.5,3.5,3.5,2.0,2.0,2.0,2.9,2.9,2.9,89.8,89.8,89.8,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,1.0
5129.0,DCNN,710.0,2014-12-05,66.672,3.0,3.0,3.0,1.7,1.7,1.7,2.5,2.5,2.5,91.2,91.2,91.2,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,1.0
5129.0,DCNN,710.0,2014-12-06,63.005,-0.5,-0.5,-0.5,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,89.3,89.3,89.3,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,4.0
5129.0,DCNN,710.0,2014-12-07,108.713,8.8,8.8,8.8,7.3,7.3,7.3,8.1,8.1,8.1,90.4,90.4,90.4,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2014-12-08,159.071,3.2,3.2,3.2,0.0,0.0,0.0,2.0,2.0,2.0,79.3,79.3,79.3,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2014-12-09,49.668,0.4,0.4,0.4,-0.7,-0.7,-0.7,0.0,0.0,0.0,92.1,92.1,92.1,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,4.0
5129.0,DCNN,710.0,2014-12-10,238.254,5.6,5.6,5.6,1.3,1.3,1.3,3.9,3.9,3.9,73.8,73.8,73.8,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2014-12-11,243.886,6.5,6.5,6.5,2.4,2.4,2.4,4.8,4.8,4.8,74.8,74.8,74.8,,,,18.0,18.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2014-12-12,105.464,7.9,7.9,7.9,6.4,6.4,6.4,7.2,7.2,7.2,90.1,90.1,90.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,2.0
5129.0,DCNN,710.0,2014-12-13,,0.0,0.0,0.0,,,,,,,,,,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,50.0,4.0
5129.0,DCNN,710.0,2014-12-14,64.908,2.0,2.0,2.0,0.7,0.7,0.7,1.5,1.5,1.5,90.8,90.8,90.8,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,4.0
5129.0,DCNN,710.0,2014-12-15,69.773,5.0,5.0,5.0,3.8,3.8,3.8,4.5,4.5,4.5,92.0,92.0,92.0,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2014-12-16,12.699,2.0,2.0,2.0,1.7,1.7,1.7,1.9,1.9,1.9,98.2,98.2,98.2,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,4.0
5129.0,DCNN,710.0,2014-12-17,82.516,10.5,10.5,10.5,9.5,9.5,9.5,10.0,10.0,10.0,93.5,93.5,93.5,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,2.0
5129.0,DCNN,710.0,2014-12-18,172.455,12.5,12.5,12.5,10.6,10.6,10.6,11.5,11.5,11.5,88.1,88.1,88.1,,,,14.0,14.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2014-12-19,225.24,8.0,8.0,8.0,4.6,4.6,4.6,6.5,6.5,6.5,79.0,79.0,79.0,,,,12.0,12.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,2.0
5129.0,DCNN,710.0,2014-12-20,214.852,6.5,6.5,6.5,2.9,2.9,2.9,5.0,5.0,5.0,77.8,77.8,77.8,,,,10.0,10.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2014-12-21,74.124,7.0,7.0,7.0,5.9,5.9,5.9,6.5,6.5,6.5,92.6,92.6,92.6,,,,12.0,12.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2014-12-22,421.577,12.6,12.6,12.6,7.5,7.5,7.5,10.1,10.1,10.1,71.1,71.1,71.1,,,,16.0,16.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2014-12-23,408.374,11.5,11.5,11.5,6.2,6.2,6.2,9.0,9.0,9.0,69.9,69.9,69.9,,,,16.0,16.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2014-12-24,287.399,8.5,8.5,8.5,4.2,4.2,4.2,6.6,6.6,6.6,74.1,74.1,74.1,,,,12.0,12.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,2.0
5129.0,DCNN,710.0,2014-12-25,,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,320.0,4.0
5129.0,DCNN,710.0,2014-12-26,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,4.0
5129.0,DCNN,710.0,2014-12-27,144.709,3.0,3.0,3.0,0.1,0.1,0.1,1.9,1.9,1.9,80.9,80.9,80.9,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,2.0
5129.0,DCNN,710.0,2014-12-28,177.656,1.5,1.5,1.5,-2.6,-2.6,-2.6,0.1,0.1,0.1,73.9,73.9,73.9,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,1.0
5129.0,DCNN,710.0,2014-12-29,60.106,0.2,0.2,0.2,-1.2,-1.2,-1.2,-0.3,-0.3,-0.3,90.3,90.3,90.3,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,4.0
5129.0,DCNN,710.0,2014-12-30,32.694,-2.0,-2.0,-2.0,-2.9,-2.9,-2.9,-2.2,-2.2,-2.2,93.8,93.8,93.8,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,4.0
5129.0,DCNN,710.0,2014-12-31,17.155,-0.9,-0.9,-0.9,-1.3,-1.3,-1.3,-1.0,-1.0,-1.0,97.0,97.0,97.0,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,4.0
