id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2014-10-30,216.511,15.533333333333333,18.5,13.6,13.441666666666668,14.6,12.2,14.35,16.0,13.1,87.72916666666667,95.5,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-31,509.799,17.370833333333334,23.0,14.3,12.495833333333332,13.9,11.1,14.625,17.6,13.3,74.29583333333333,91.1,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-01,447.348,15.512500000000001,17.6,13.0,10.895833333333334,14.0,7.5,13.079166666666666,15.0,10.9,74.6125,87.4,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-02,303.065,14.145833333333334,15.6,11.3,10.970833333333333,12.8,8.1,12.450000000000001,13.8,9.7,81.21666666666667,88.7,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-03,180.601,9.245833333333334,11.3,6.5,6.7250000000000005,8.6,5.2,8.0625,9.7,5.9,84.52499999999999,91.2,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-04,192.92,8.270833333333334,12.2,5.9,5.216666666666667,6.6,2.9,6.916666666666667,9.2,5.5,82.34166666666667,93.9,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-05,243.34,8.308333333333334,11.2,6.2,4.625,6.3,2.8,6.666666666666667,8.7,4.8,77.78333333333333,87.1,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-06,212.525,7.708333333333333,12.3,1.6,4.216666666666667,8.7,0.8,6.1125,9.7,1.3,79.78750000000001,94.9,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-07,284.544,11.4625,13.1,8.8,7.854166666666667,11.3,4.4,9.733333333333333,12.0,7.3,78.97500000000001,92.5,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-08,237.743,11.070833333333333,14.3,7.9,8.079166666666667,9.8,5.1,9.591666666666667,11.8,6.7,81.97083333333333,92.4,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-09,192.119,9.641666666666667,11.9,8.1,6.941666666666666,9.0,4.3,8.387500000000001,9.6,7.0,83.97083333333333,94.7,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-10,251.996,10.4125,13.6,7.8,7.066666666666666,8.7,5.5,8.8125,10.4,6.8,80.03333333333333,86.2,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-11,324.952,11.933333333333332,13.8,10.6,7.979166666666667,9.5,6.8,9.975,10.9,8.8,76.72500000000001,84.3,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-12,269.324,11.625,12.9,10.1,8.3125,9.5,6.3,9.991666666666667,10.8,8.8,80.3125,87.7,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-13,219.0,11.633333333333333,13.4,9.0,8.9875,9.9,7.9,10.2875,11.4,8.5,84.0,93.3,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-14,218.369,11.491666666666667,14.0,8.2,8.829166666666667,11.0,7.1,10.154166666666667,11.9,7.7,83.89583333333333,92.9,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-15,125.77,10.058333333333334,13.1,8.0,8.4375,9.9,6.9,9.254166666666666,11.4,7.5,89.79583333333333,94.8,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-16,141.465,10.154166666666667,11.6,9.0,8.341666666666667,9.0,7.4,9.266666666666667,10.2,8.4,88.59583333333335,93.3,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-17,149.578,8.983333333333333,10.4,7.7,6.916666666666667,7.6,6.3,8.008333333333333,8.9,7.1,86.95416666666667,92.9,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-18,197.603,10.1,12.4,7.9,7.495833333333334,8.5,6.2,8.845833333333333,10.5,7.1,84.0125,88.9,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-19,176.348,9.529166666666667,11.2,8.0,7.1375,8.2,5.4,8.4,9.5,6.8,85.175,93.3,76.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-20,182.687,8.933333333333334,11.1,7.3,6.366666666666667,7.0,5.5,7.733333333333333,9.1,6.6,84.0125,90.0,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-21,148.126,8.1,9.7,6.5,5.941666666666666,8.3,5.1,7.116666666666667,9.0,5.9,86.28333333333335,91.2,79.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-22,113.93,12.816666666666668,14.4,10.2,11.6,12.9,8.7,12.1625,13.6,9.5,92.3,95.3,89.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-23,132.818,9.5,13.6,6.5,7.766666666666667,12.6,3.8,8.674999999999999,13.1,5.4,88.8125,94.2,82.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-24,97.547,4.858333333333333,8.1,1.9,3.091666666666667,4.7,1.1,4.120833333333334,6.6,1.6,88.70416666666667,95.2,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-25,159.561,6.958333333333333,9.4,3.2,4.4125000000000005,7.0,1.8,5.841666666666666,8.2,2.7,84.02499999999999,93.1,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-26,81.15,9.129166666666666,10.0,8.1,8.029166666666667,9.2,6.3,8.612499999999999,9.6,7.6,92.99166666666667,94.8,83.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-27,127.415,10.270833333333334,11.3,9.3,8.65,9.7,7.1,9.475,10.1,8.7,89.80833333333334,96.0,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-28,197.804,11.345833333333333,12.5,10.1,8.9625,9.7,8.4,10.145833333333334,10.9,9.4,85.27083333333333,91.0,76.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-29,216.098,10.820833333333333,12.8,7.8,8.070833333333335,9.3,6.9,9.466666666666667,10.8,7.4,83.33749999999999,94.5,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-11-30,173.206,9.6,12.3,6.1,7.1875,8.6,5.5,8.4375,10.4,5.8,85.50833333333333,95.8,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-01,234.397,7.766666666666667,10.0,6.6,4.104166666666667,7.5,3.0,6.1875,8.8,5.3,77.79583333333333,84.4,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-02,197.69,7.4875,8.6,6.8,4.404166666666667,6.4,3.0,6.1499999999999995,7.3,5.4,80.91250000000001,91.3,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-03,254.562,6.929166666666667,8.7,4.8,2.658333333333333,4.8,1.2,5.166666666666667,6.5,3.5,74.46249999999999,80.3,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-04,147.244,4.654166666666667,7.0,3.5,1.875,3.5,0.2,3.5583333333333336,5.5,2.9,82.70416666666667,91.5,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-05,153.061,4.8374999999999995,6.5,2.8,2.0375,3.6,0.1,3.720833333333333,5.2,1.8,82.25,86.9,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-06,154.742,2.8708333333333336,5.6,-0.5,-0.3541666666666667,1.5,-2.0,1.6583333333333332,3.3,-1.1,79.3875,89.2,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-07,238.394,7.220833333333334,10.6,3.3,3.2624999999999997,8.0,-0.9,5.595833333333334,8.9,1.9,76.55833333333334,90.4,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-08,231.517,4.816666666666666,7.0,3.2,0.3541666666666667,1.4,-0.6,3.1041666666666665,4.4,1.8,73.1125,81.8,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-09,149.469,5.179166666666666,11.0,0.1,2.504166666666667,9.6,-0.9,4.0625,10.3,-0.3,83.075,92.2,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-10,321.722,8.108333333333333,12.1,5.9,2.9250000000000003,10.0,0.3,5.958333333333333,11.0,4.2,70.22500000000001,90.2,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-11,276.492,7.4624999999999995,9.5,5.8,2.9916666666666667,5.3,1.4,5.566666666666666,7.3,4.3,73.25833333333334,83.1,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-12,222.213,7.616666666666667,10.3,3.8,4.116666666666666,8.9,-0.5,6.141666666666667,9.6,2.4,78.73333333333333,91.0,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-13,156.155,3.2375000000000003,6.8,1.0,-0.08333333333333333,0.9,-0.7,2.0,4.2,0.6,79.73333333333333,92.5,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-14,183.438,6.033333333333334,9.7,0.7,2.85,8.0,-0.9,4.695833333333334,8.8,0.1,80.425,90.7,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-15,176.372,7.25,9.7,4.8,4.454166666666667,8.3,3.3,6.041666666666667,9.0,4.4,82.69166666666666,93.6,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-16,125.432,4.845833333333333,7.4,2.4,2.5625,4.5,1.5,3.904166666666667,5.6,2.1,85.46249999999999,94.8,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-17,164.646,11.245833333333332,13.2,6.7,9.233333333333333,10.4,5.5,10.229166666666666,11.4,6.2,87.65833333333335,94.7,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-18,253.585,13.0875,13.7,12.7,10.304166666666667,10.9,9.9,11.633333333333333,12.1,11.4,83.16250000000001,87.2,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-19,319.251,9.970833333333333,13.0,6.0,5.416666666666667,10.9,1.7,7.9750000000000005,11.6,4.4,73.94583333333334,90.4,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-20,278.267,7.345833333333334,10.0,5.3,2.7375000000000003,3.2,2.2,5.4125000000000005,7.0,4.1,72.87083333333334,81.4,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-21,226.107,8.729166666666666,11.7,4.5,5.433333333333334,8.8,2.4,7.229166666666667,10.2,3.7,79.9375,87.5,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-22,344.67,12.7125,13.6,11.8,8.6625,10.5,6.5,10.6875,11.7,9.3,76.54583333333333,90.3,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-23,402.313,11.895833333333334,13.0,11.1,6.8500000000000005,8.0,5.4,9.466666666666667,10.5,8.6,71.1125,74.4,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-24,328.727,8.983333333333333,11.8,4.7,3.920833333333333,9.6,-0.8,6.858333333333333,10.7,3.1,71.32916666666667,87.3,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-25,223.236,5.533333333333334,8.2,3.1,1.4833333333333334,2.3,0.4,3.9125,5.6,2.1,75.33749999999999,83.1,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-26,103.171,3.9125,9.0,1.0,1.9458333333333335,7.9,-0.3,3.141666666666667,8.5,0.6,87.23333333333333,94.3,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-27,149.55,3.9875000000000003,8.8,2.6,1.1041666666666667,7.8,0.1,2.8833333333333333,8.3,1.7,81.59166666666667,93.1,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-28,232.462,3.295833333333333,5.7,-0.2,-1.6958333333333335,0.3,-2.5,1.4916666666666665,3.1,-1.0,69.95416666666667,84.1,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-29,119.012,1.5208333333333333,6.2,-1.5,-1.1125,0.5,-3.0,0.5375,3.9,-2.0,82.54166666666667,94.1,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-30,92.732,1.2041666666666666,5.3,-2.0,-0.7833333333333333,0.9,-2.9,0.4458333333333333,3.4,-2.3,86.08333333333333,93.8,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-12-31,112.046,3.4458333333333333,7.5,-1.2,1.2249999999999999,3.8,-1.9,2.533333333333333,5.6,-1.5,85.67083333333333,96.4,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
