id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2014-01-01,154.862,8.679166666666667,10.8,6.1,6.470833333333334,8.9,3.9,7.666666666666667,9.8,5.2,86.21249999999999,92.0,78.5,992.8874999999999,988.9166666666666,992.4166666666666,13.625,20.0,2000.8333333333333,350.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,,194.18481625139694,
3672.0,WMO,709.0,2014-01-02,222.068,8.704166666666667,10.5,6.2,5.441666666666666,7.2,4.1,7.2250000000000005,8.9,5.3,80.2625,88.9,66.2,993.0916666666667,989.1333333333333,992.5833333333334,10.083333333333334,14.0,3579.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,222.15147101685727,2.0
3672.0,WMO,709.0,2014-01-03,252.033,8.275,10.4,6.2,4.3625,9.1,-0.1,6.608333333333333,9.7,4.4,76.9375,93.5,57.2,994.1416666666668,990.1833333333334,993.75,13.625,18.0,2260.4166666666665,300.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,222.18724573195703,2.0
3672.0,WMO,709.0,2014-01-04,144.282,7.220833333333334,9.4,3.6,4.958333333333333,7.2,1.9,6.229166666666667,8.3,2.9,85.8125,92.9,68.3,993.4833333333332,989.5083333333333,992.9583333333334,10.125,16.0,2629.1666666666665,500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,218.58673317771917,2.0
3672.0,WMO,709.0,2014-01-05,95.662,5.166666666666667,11.7,-0.2,3.4916666666666667,10.4,-1.0,4.458333333333333,11.0,-0.5,89.15833333333335,95.7,80.8,999.8416666666667,995.8000000000001,999.25,8.0,16.0,2953.3333333333335,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,199.08001524062044,2.0
3672.0,WMO,709.0,2014-01-06,285.73,10.870833333333332,12.2,9.2,7.095833333333334,11.0,5.0,9.091666666666667,11.5,7.6,78.04166666666667,92.7,66.1,994.2458333333334,990.3166666666666,993.8333333333334,15.041666666666666,19.0,1851.6666666666667,400.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,222.51437930669925,2.0
3672.0,WMO,709.0,2014-01-07,292.596,10.154166666666667,11.6,8.9,6.1499999999999995,7.4,5.0,8.299999999999999,9.1,7.4,76.4125,86.7,66.3,1002.8541666666666,998.8625000000001,1002.2916666666666,13.333333333333334,19.0,2395.8333333333335,500.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,223.32956305530232,2.0
3672.0,WMO,709.0,2014-01-08,183.822,9.195833333333333,11.2,6.6,6.645833333333333,9.9,5.1,8.008333333333333,10.5,6.0,84.19583333333334,92.4,71.5,1011.7208333333333,1007.7041666666668,1011.2083333333334,7.583333333333333,11.0,2729.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,207.83608184688174,2.0
3672.0,WMO,709.0,2014-01-09,253.567,8.375,11.5,4.1,4.491666666666666,10.2,1.3,6.708333333333333,10.8,3.3,76.95416666666667,92.6,61.2,1006.2208333333333,1002.2125,1005.75,12.291666666666666,19.0,3900.8333333333335,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,253.16791508896142,2.0
3672.0,WMO,709.0,2014-01-10,127.351,5.358333333333333,9.6,-0.8,3.1125000000000003,6.3,-1.3,4.379166666666666,7.6,-1.0,85.75833333333333,97.9,71.1,1014.1541666666667,1010.0666666666666,1013.625,5.208333333333333,11.0,3070.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,210.28478337971697,2.0
3672.0,WMO,709.0,2014-01-11,151.308,5.358333333333333,8.3,-1.9,2.6374999999999997,6.8,-2.5,4.245833333333334,7.5,-2.1,83.07916666666667,94.5,59.4,1018.5291666666667,1014.4250000000001,1017.9583333333334,5.916666666666667,12.0,3387.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,272.67361777479596,2.0
3672.0,WMO,709.0,2014-01-12,75.579,2.658333333333333,8.9,-3.9,1.3,7.8,-4.3,2.1041666666666665,8.4,-4.0,89.77916666666665,94.8,73.0,1016.5375,1012.3958333333334,1015.7916666666666,6.125,11.0,1239.1666666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,146.38156765364297,1.0
3672.0,WMO,709.0,2014-01-13,149.651,6.645833333333333,9.5,4.7,4.216666666666667,8.0,2.9,5.595833333333334,8.8,4.2,84.69166666666668,92.0,68.3,1004.8791666666666,1000.8583333333332,1004.3333333333334,7.791666666666667,17.0,2750.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,209.69860988585125,2.0
3672.0,WMO,709.0,2014-01-14,153.4,4.375,6.9,1.2,1.4000000000000001,4.0,-0.8,3.204166666666667,4.7,0.9,81.625,94.4,58.3,1004.3041666666667,1000.2333333333332,1003.75,5.625,10.0,3333.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,246.73260740574506,2.0
3672.0,WMO,709.0,2014-01-15,111.762,9.358333333333333,10.8,5.9,7.854166666666667,9.2,4.9,8.6375,10.0,5.5,90.49583333333334,95.9,84.7,998.2875,994.3249999999999,997.7916666666666,7.791666666666667,10.0,1714.5833333333333,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,200.39864700647522,2.0
3672.0,WMO,709.0,2014-01-16,167.063,8.387500000000001,10.7,6.3,5.945833333333333,8.5,4.8,7.266666666666667,9.3,5.6,84.82916666666667,91.3,70.0,990.2166666666667,986.25,989.7916666666666,9.375,14.0,2391.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,197.92271399728787,2.0
3672.0,WMO,709.0,2014-01-17,142.41,7.129166666666666,9.1,5.9,4.916666666666667,5.9,4.4,6.145833333333333,7.6,5.3,85.90833333333335,93.8,73.5,990.4625,986.475,990.0,9.375,16.0,2804.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,198.5302869410496,2.0
3672.0,WMO,709.0,2014-01-18,191.714,8.416666666666666,10.3,6.6,5.575,7.2,4.4,7.129166666666666,8.3,6.2,82.625,95.7,70.4,991.4041666666667,987.4625,990.875,9.208333333333334,15.0,2654.1666666666665,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,146.25616265405307,2.0
3672.0,WMO,709.0,2014-01-19,188.473,6.195833333333333,8.6,-0.4,2.9291666666666667,6.4,-1.2,4.829166666666667,7.0,-0.7,80.1125,94.0,60.7,995.4333333333333,991.4333333333334,994.875,5.458333333333333,10.0,3675.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,194.99000249313443,2.0
3672.0,WMO,709.0,2014-01-20,71.016,2.3208333333333333,8.5,-2.1,0.9041666666666667,4.4,-2.5,1.7333333333333334,6.4,-2.2,90.16250000000001,96.2,71.4,1007.725,1003.6083333333332,1007.0833333333334,1.1666666666666667,3.0,1317.9166666666667,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,329.76863630032875,2.0
3672.0,WMO,709.0,2014-01-21,102.17,4.116666666666666,8.0,-0.3,2.125,3.6,-0.8,3.3041666666666667,6.0,-0.5,87.53750000000001,96.6,72.1,1009.9958333333334,1005.8874999999999,1009.2916666666666,5.125,11.0,1437.0833333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,166.45810845623865,2.0
3672.0,WMO,709.0,2014-01-22,129.623,7.495833333333334,9.9,5.9,5.516666666666667,6.8,3.5,6.604166666666667,8.0,5.1,87.49166666666667,94.2,73.8,1006.6083333333332,1002.6,1006.125,5.416666666666667,9.0,1825.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.99460054191852,2.0
3672.0,WMO,709.0,2014-01-23,160.446,4.958333333333333,8.2,2.9,1.8916666666666666,4.9,-1.1,3.7541666666666664,6.0,2.3,81.55,95.0,60.3,1012.4166666666666,1008.3125,1011.875,7.791666666666667,16.0,2739.5833333333335,450.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,273.4951810156212,2.0
3672.0,WMO,709.0,2014-01-24,137.655,5.041666666666667,8.2,0.4,2.5625,6.1,-0.6,4.004166666666666,6.6,0.0,84.2625,94.2,69.5,1013.8458333333333,1009.7458333333334,1013.2083333333334,4.875,8.0,2350.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,163.81929567500478,2.0
3672.0,WMO,709.0,2014-01-25,203.767,8.079166666666667,11.8,5.5,4.816666666666666,8.1,-1.5,6.704166666666667,9.3,3.1,81.10416666666667,97.2,56.4,1012.4291666666667,1008.3874999999999,1011.7916666666666,9.75,22.0,2035.4166666666667,80.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,247.04120019729095,2.0
3672.0,WMO,709.0,2014-01-26,186.432,5.383333333333333,9.1,2.2,2.0208333333333335,8.1,-0.8,4.058333333333334,8.6,1.5,79.1875,94.6,66.6,1001.9083333333333,997.8625000000001,1001.2916666666666,10.416666666666666,19.0,2866.6666666666665,600.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,236.9565756406758,2.0
3672.0,WMO,709.0,2014-01-27,165.722,4.366666666666666,7.9,2.0,1.1833333333333333,3.7,-1.2,3.125,5.3,0.9,80.1375,89.0,64.4,989.6833333333334,985.6750000000001,989.1666666666666,10.541666666666666,18.0,3586.9565217391305,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,238.35525327234632,2.0
3672.0,WMO,709.0,2014-01-28,186.394,6.366666666666667,9.6,5.0,3.1875,3.8,1.9,5.029166666666667,6.9,4.1,80.5625,90.6,65.5,985.0,981.0333333333333,984.3333333333334,9.541666666666666,13.0,3591.6666666666665,1000.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,186.0065708037614,2.0
3672.0,WMO,709.0,2014-01-29,91.713,4.454166666666667,5.5,3.5,2.783333333333333,3.8,2.1,3.783333333333333,4.7,3.0,89.075,93.6,82.6,994.0041666666666,990.0,993.5,8.916666666666666,11.0,1870.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,103.51489519329378,2.0
3672.0,WMO,709.0,2014-01-30,81.735,4.216666666666667,5.7,3.2,2.7375000000000003,4.2,1.6,3.6166666666666667,4.9,2.6,90.10000000000001,95.0,84.4,1001.7833333333333,997.7208333333333,1001.125,4.875,10.0,900.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,55.59514622196801,2.0
3672.0,WMO,709.0,2014-01-31,81.42,5.1125,8.8,2.1,3.6791666666666667,7.8,1.6,4.504166666666666,8.3,1.9,90.7375,96.4,75.4,998.2416666666667,994.2083333333334,997.75,8.166666666666666,15.0,795.0,20.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,178.60910237791006,2.0
3672.0,WMO,709.0,2014-02-01,279.783,7.229166666666667,9.3,4.5,2.3833333333333333,8.5,-1.8,5.279166666666667,8.9,3.6,72.50416666666666,94.7,49.5,989.7375000000001,985.7708333333334,989.125,13.625,20.0,3552.5,360.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,225.1843009903868,2.0
3672.0,WMO,709.0,2014-02-02,314.135,7.2375,9.9,5.2,1.825,3.3,0.3,5.0249999999999995,6.1,4.1,69.14583333333333,87.2,52.1,1005.1916666666666,1001.1708333333332,1004.7083333333334,9.625,16.0,3070.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,224.45282496389888,2.0
3672.0,WMO,709.0,2014-02-03,206.428,6.095833333333334,8.1,4.3,2.4541666666666666,4.1,0.4,4.604166666666667,5.5,3.7,78.06666666666666,90.4,59.2,1003.6875,999.6458333333334,1003.1666666666666,10.416666666666666,14.0,3383.3333333333335,2400.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,144.15178480103484,2.0
3672.0,WMO,709.0,2014-02-04,259.094,6.7625,8.8,4.0,2.308333333333333,4.1,0.4,4.929166666666666,6.2,3.1,73.70833333333333,86.2,57.1,996.5958333333333,992.5958333333333,996.0416666666666,11.75,20.0,4287.5,800.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,181.55417594805354,2.0
3672.0,WMO,709.0,2014-02-05,264.608,7.908333333333334,10.0,5.6,3.6458333333333335,6.0,1.2,6.075,8.0,4.7,75.175,89.4,59.2,981.6833333333334,977.7666666666668,981.2083333333334,16.958333333333332,21.0,2233.3333333333335,800.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,197.15133522036083,2.0
3672.0,WMO,709.0,2014-02-06,187.591,7.6125,9.7,5.6,4.629166666666666,8.5,1.7,6.341666666666666,9.1,4.9,82.04166666666667,94.0,65.6,989.6458333333334,985.6833333333334,989.125,10.833333333333334,17.0,2079.1666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,198.93823525682748,2.0
3672.0,WMO,709.0,2014-02-07,226.238,7.408333333333334,9.3,3.3,3.6166666666666667,8.5,-0.4,5.8374999999999995,8.9,2.6,78.0375,94.7,53.3,988.6666666666666,984.6999999999999,988.0833333333334,11.125,17.0,3212.0833333333335,360.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,234.43460258281655,3.0
3672.0,WMO,709.0,2014-02-08,264.556,7.8,9.3,6.6,3.454166666666667,7.1,-1.1,5.983333333333333,7.9,4.2,74.99583333333334,90.5,55.8,978.8041666666667,974.8958333333334,978.3333333333334,15.916666666666666,22.0,2519.1666666666665,160.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,210.51450161861302,3.0
3672.0,WMO,709.0,2014-02-09,353.474,6.529166666666666,7.9,4.0,-0.03333333333333332,2.0,-4.0,4.0,4.9,2.1,63.550000000000004,73.0,46.4,984.4291666666667,980.4666666666667,983.8333333333334,16.208333333333332,23.0,4637.5,2000.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,236.35697284184874,2.0
3672.0,WMO,709.0,2014-02-10,145.125,5.066666666666666,9.0,2.7,2.4583333333333335,4.8,0.1,4.004166666666666,6.7,1.8,83.4375,91.7,69.7,992.85,988.8375,992.0833333333334,5.708333333333333,13.0,3682.5,380.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,206.866435030204,2.0
3672.0,WMO,709.0,2014-02-11,216.972,4.941666666666666,7.8,1.8,0.6958333333333333,5.1,-2.5,3.3125,6.2,1.2,75.02083333333333,89.3,48.3,996.4333333333334,992.4166666666666,995.9166666666666,11.291666666666666,24.0,4283.333333333333,600.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,231.62567381938092,2.0
3672.0,WMO,709.0,2014-02-12,244.02,5.8875,8.5,2.6,1.4749999999999999,5.2,-1.0,4.129166666666666,6.5,1.3,73.69583333333334,87.1,58.5,993.9291666666667,989.9250000000001,993.3333333333334,14.166666666666666,25.0,3520.8333333333335,400.0,39.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,220.68772242253638,2.0
3672.0,WMO,709.0,2014-02-13,313.309,5.283333333333333,7.6,3.3,-0.9166666666666666,0.9,-2.6,2.966666666666667,4.4,1.8,64.77916666666667,75.0,49.3,992.2833333333333,988.2958333333332,991.5833333333334,12.416666666666666,18.0,5145.833333333333,3000.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,245.5071596519249,2.0
3672.0,WMO,709.0,2014-02-14,187.847,6.616666666666667,12.0,2.7,3.470833333333333,8.8,-0.7,5.279166666666667,10.3,1.6,80.74583333333334,92.9,64.5,989.875,985.9125,989.4166666666666,14.25,27.0,2804.1666666666665,500.0,44.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,187.93885620287998,2.0
3672.0,WMO,709.0,2014-02-15,397.552,8.4,10.8,5.2,1.8125,2.7,0.7,5.675,6.8,4.0,63.92916666666667,81.0,51.9,988.2583333333333,984.3249999999999,987.7916666666666,19.666666666666668,28.0,4104.166666666667,2200.0,46.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,244.97442031612508,2.0
3672.0,WMO,709.0,2014-02-16,240.685,5.741666666666667,10.3,2.1,1.075,3.7,-1.4,3.891666666666667,6.0,1.4,73.79166666666667,93.3,44.3,1006.6333333333333,1002.5916666666667,1006.0416666666666,7.208333333333333,12.0,3429.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,237.74115363031564,2.0
3672.0,WMO,709.0,2014-02-17,186.334,7.395833333333333,10.5,3.8,4.333333333333333,6.0,2.8,6.041666666666667,8.1,3.5,81.89583333333333,96.6,62.4,1007.5833333333334,1003.5416666666666,1006.9583333333334,8.208333333333334,14.0,2479.1666666666665,900.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,170.44921933092778,2.0
3672.0,WMO,709.0,2014-02-18,115.107,8.020833333333334,10.0,5.2,6.354166666666667,7.5,4.1,7.25,8.8,4.7,89.28333333333335,93.8,77.8,1008.5124999999999,1004.4875000000001,1007.9583333333334,5.708333333333333,9.0,2012.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,212.1093490511037,2.0
3672.0,WMO,709.0,2014-02-19,127.153,7.395833333333333,10.1,4.6,5.466666666666666,7.8,3.7,6.516666666666667,8.4,4.2,87.64583333333333,93.8,75.5,1011.475,1007.4208333333332,1010.9166666666666,6.875,12.0,2008.3333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,236.21454183273977,2.0
3672.0,WMO,709.0,2014-02-20,178.875,9.525,13.0,5.7,6.9875,9.9,2.5,8.366666666666667,10.6,4.6,84.95833333333333,93.5,55.1,1001.3041666666667,997.3333333333334,1000.8333333333334,10.708333333333334,16.0,2916.6666666666665,500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,224.06189799019015,2.0
3672.0,WMO,709.0,2014-02-21,273.523,6.25,9.9,2.7,1.0833333333333333,3.0,-1.6,4.204166666666667,5.7,2.0,71.24583333333334,88.4,43.9,1003.2833333333333,999.2541666666666,1002.7083333333334,10.166666666666666,20.0,4354.166666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.85253151919872,2.0
3672.0,WMO,709.0,2014-02-22,327.064,7.595833333333334,11.2,4.2,1.9833333333333334,4.3,-0.8,5.279166666666667,7.1,3.2,68.65416666666667,85.1,46.3,1008.9333333333334,1004.8916666666668,1008.375,9.375,13.0,4208.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,238.8238599912084,2.0
3672.0,WMO,709.0,2014-02-23,332.909,10.254166666666666,12.0,8.6,5.695833333333333,6.9,4.1,8.145833333333334,9.2,6.7,73.34166666666667,85.0,65.4,1009.9791666666666,1005.9833333333332,1009.375,14.5,20.0,3787.5,2900.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,205.0191112475166,2.0
3672.0,WMO,709.0,2014-02-24,315.042,10.108333333333333,13.9,7.5,5.704166666666667,7.6,4.4,8.0625,9.9,6.1,74.52499999999999,85.6,55.6,1004.8791666666666,1000.8874999999999,1004.3333333333334,9.791666666666666,17.0,3787.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,191.28300441080674,2.0
3672.0,WMO,709.0,2014-02-25,232.595,8.304166666666667,11.1,6.1,4.8125,6.7,2.7,6.754166666666666,9.0,5.0,78.75833333333334,87.8,68.5,1000.3458333333333,996.3541666666666,999.7916666666666,10.541666666666666,17.0,2900.0,700.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,210.39433586550814,2.0
3672.0,WMO,709.0,2014-02-26,266.147,6.879166666666666,11.6,2.9,1.9833333333333334,3.5,-0.9,4.875,7.1,2.4,73.20833333333333,93.0,41.7,1012.6041666666666,1008.5333333333333,1012.0,7.916666666666667,16.0,3116.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,229.41952956293804,2.0
3672.0,WMO,709.0,2014-02-27,291.083,7.479166666666667,10.9,3.3,2.4291666666666667,6.3,-1.4,5.3999999999999995,7.1,2.5,71.87916666666666,91.4,44.9,1006.8166666666666,1002.7875,1006.2083333333334,10.708333333333334,17.0,3120.8333333333335,400.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,230.0019514070283,2.0
3672.0,WMO,709.0,2014-02-28,115.556,4.95,7.7,2.6,2.8958333333333335,4.4,1.0,4.1000000000000005,5.8,2.0,86.70416666666667,93.4,73.4,998.9708333333333,994.9416666666666,998.4166666666666,8.541666666666666,12.0,2654.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,68.09980807258314,2.0
3672.0,WMO,709.0,2014-03-01,188.115,4.375,8.9,0.4,0.35000000000000003,2.9,-3.2,2.8333333333333335,5.4,0.2,77.46666666666667,98.1,41.8,1002.5458333333332,998.4875000000001,1001.9166666666666,3.375,7.0,1913.3333333333333,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,313.6833425836568,2.0
3672.0,WMO,709.0,2014-03-02,161.944,6.7,10.3,1.9,4.0249999999999995,6.0,0.3,5.533333333333334,7.6,1.4,83.49583333333334,92.5,66.2,994.0375,990.0458333333332,993.4583333333334,10.333333333333334,16.0,2529.1666666666665,500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,198.22943315257814,2.0
3672.0,WMO,709.0,2014-03-03,128.981,5.583333333333333,8.7,2.8,3.2875,4.4,1.9,4.625,6.2,2.4,85.8,93.4,66.8,985.8833333333333,981.9083333333333,985.375,5.208333333333333,13.0,3429.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,187.8628949891901,2.0
3672.0,WMO,709.0,2014-03-04,153.818,4.6125,10.0,0.5,1.5625,3.3,0.0,3.341666666666667,6.7,0.3,81.87916666666666,96.2,58.4,1003.3666666666667,999.3000000000001,1002.875,3.5,8.0,2554.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,268.0564700312333,2.0
3672.0,WMO,709.0,2014-03-05,236.596,5.658333333333334,12.6,-1.8,0.9500000000000001,3.3,-2.4,3.6666666666666665,8.0,-2.0,74.08749999999999,95.7,47.8,1019.9833333333332,1015.875,1019.3333333333334,4.0,9.0,2595.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,262.34034379966107,2.0
3672.0,WMO,709.0,2014-03-06,262.092,8.616666666666667,13.4,4.5,4.5625,5.8,3.5,6.7875000000000005,9.4,4.1,76.56666666666666,93.4,55.5,1024.2458333333334,1020.1541666666667,1023.6666666666666,8.25,16.0,3012.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,210.4829720804812,2.0
