met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2019-10-03,9.205555555555556,13.85,3.6666666666666665,5.911111111111111,11.333333333333334,2.9166666666666665,7.644444444444445,11.716666666666667,3.35,81.22361111111111,97.2,59.666666666666664,1016.5218749999999,1009.4052083333333,,4.591666666666667,10.0,2703.8541666666665,582.5,19.5,0.0,0.03333333333333333,0.3666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,161.21753961884818,1.0,6
2019-10-04,13.017361111111109,15.116666666666667,10.683333333333332,10.903472222222222,13.033333333333333,9.5,11.895138888888889,13.383333333333333,10.15,87.27430555555554,96.78333333333335,75.86666666666666,1005.5677083333334,998.6145833333334,,6.991666666666667,11.8,1477.1875,552.5,,0.0,0.03333333333333333,0.7999999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,261.883814660334,1.0,6
2019-10-05,13.285416666666668,15.483333333333334,11.25,10.115277777777777,11.083333333333334,9.016666666666667,11.63402777777778,12.633333333333333,10.583333333333334,81.67916666666667,94.05,67.23333333333333,1013.8656249999999,1006.8625,,3.583333333333333,5.8,2467.1875,410.0,,0.0,0.0,0.05000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,96.98503145857055,1.0,6
2019-10-06,14.0875,16.71666666666667,11.799999999999999,10.452083333333333,13.283333333333333,8.133333333333333,12.207638888888889,13.416666666666666,11.1,79.98541666666667,98.05,58.1,1011.0322916666667,1004.0739583333333,,8.316666666666666,14.2,2478.958333333333,147.5,24.5,0.0,0.7833333333333333,2.3333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,293.69491955758133,1.0,6
2019-10-07,12.890277777777776,15.133333333333333,9.916666666666666,11.092361111111112,14.35,8.566666666666666,11.950000000000001,14.633333333333333,9.416666666666666,89.26805555555556,97.2,67.81666666666666,1014.2072916666667,1007.1958333333334,,5.383333333333334,10.6,2307.8125,307.5,,0.0,0.08333333333333333,0.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,221.9059255881661,1.0,6
2019-10-08,13.440972222222221,16.783333333333335,10.716666666666667,10.580555555555556,13.566666666666668,7.7,11.947222222222223,14.016666666666666,9.233333333333334,83.375,94.11666666666667,63.15,1007.05625,1000.1072916666667,,8.291666666666668,12.6,1910.9375,662.5,25.0,0.0,0.3833333333333333,1.8,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,51.0,,6.0,239.24555989250968,1.0,6
2019-10-09,11.811805555555557,14.966666666666667,9.466666666666667,7.498611111111111,8.633333333333333,5.516666666666667,9.714583333333334,11.116666666666667,8.566666666666666,75.7361111111111,88.8,53.35,1005.3625000000001,998.38125,,9.166666666666666,15.0,3321.875,1600.0,24.75,0.0,0.6833333333333332,2.516666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,245.3697831322359,1.0,6
2019-10-10,12.94375,16.383333333333336,8.6,9.179166666666667,13.049999999999999,7.066666666666666,11.00625,14.266666666666666,7.883333333333333,78.79305555555555,91.53333333333335,57.76666666666667,1011.084375,1004.0916666666667,,9.883333333333333,13.2,2641.6666666666665,1175.0,19.0,0.0,0.6333333333333333,2.766666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,239.5391485133213,1.0,6
2019-10-11,15.100694444444445,16.616666666666667,12.233333333333334,13.133333333333333,13.983333333333334,11.0,13.99201388888889,14.933333333333332,11.616666666666667,88.18888888888888,95.36666666666667,81.25,1006.6791666666667,999.7708333333334,,11.124621212121212,15.2,1815.0,242.5,26.2,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,232.15689288976287,1.0,6
2019-10-12,11.401388888888889,12.549999999999999,10.6,10.527083333333334,11.283333333333333,9.766666666666667,10.939583333333333,11.866666666666667,10.216666666666667,94.29652777777778,96.88333333333333,90.81666666666666,1008.1208333333334,1001.1145833333334,,3.85,5.8,1595.3125,377.5,12.0,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,194.89602829005347,1.0,6
2019-10-13,13.383333333333333,16.966666666666665,10.333333333333334,11.315972222222221,14.450000000000001,8.066666666666666,12.284722222222221,15.366666666666667,9.466666666666667,87.75208333333335,98.0,70.38333333333334,1004.625,997.7010416666667,,7.2666666666666675,14.6,2696.770833333333,225.0,25.0,0.0,0.18333333333333335,0.65,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,192.9107664207259,1.0,6
2019-10-14,12.799999999999999,15.466666666666667,10.316666666666666,11.541666666666666,14.833333333333334,8.716666666666667,12.129861111111111,15.066666666666668,9.533333333333333,92.13680555555555,96.83333333333333,85.96666666666665,1005.6020833333333,998.653125,1000.9583333333334,5.2,11.0,2269.0625,492.5,,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,115.40107830496349,1.0,6
2019-10-15,12.625694444444443,16.45,10.116666666666665,10.178472222222222,11.433333333333332,8.816666666666666,11.339583333333332,13.5,9.5,85.55347222222223,93.89999999999999,68.25,1004.1125,997.1677083333333,997.0,5.225,11.2,2736.33152173913,610.0,,0.0,0.2833333333333333,1.1333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,232.07991778231684,1.0,6
2019-10-16,12.654861111111112,15.799999999999999,8.883333333333333,9.584722222222224,14.583333333333334,6.0,11.118749999999999,14.966666666666667,7.8500000000000005,82.64444444444445,97.39999999999999,58.78333333333333,1003.1979166666666,996.259375,,6.091666666666667,11.4,2700.3125,595.0,20.5,0.0,0.48333333333333334,1.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,216.39002324128606,1.0,6
2019-10-17,11.200694444444444,14.766666666666666,8.066666666666666,9.08611111111111,11.466666666666667,6.983333333333333,10.127777777777778,12.716666666666667,7.616666666666667,87.20277777777778,95.18333333333334,71.41666666666667,1005.4916666666667,998.5041666666666,,4.916666666666666,9.2,2835.3125,772.5,13.0,0.0,0.43333333333333335,1.7166666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,176.49143117012153,1.0,6
2019-10-18,11.682638888888889,14.666666666666666,9.333333333333334,8.577777777777778,10.116666666666667,7.3500000000000005,10.131944444444445,11.85,8.700000000000001,81.98263888888889,94.61666666666667,63.5,999.6520833333333,992.7104166666667,,8.858333333333333,15.6,2582.6988636363635,957.5,25.0,0.0,0.7666666666666666,2.3333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,213.6213443635494,1.0,6
2019-10-19,10.836805555555555,14.450000000000001,7.216666666666666,7.729861111111112,9.1,5.916666666666667,9.32013888888889,11.216666666666667,6.666666666666667,82.05763888888889,94.8,60.46666666666667,1001.0447916666667,994.0802083333333,,5.875,10.2,3188.5416666666665,1650.0,21.0,0.0,1.0999999999999999,3.0500000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,225.85865710814534,0.0,6
2019-10-20,8.786111111111111,11.883333333333333,4.45,6.732883986928105,8.666666666666666,3.516666666666667,7.983782679738563,9.833333333333334,4.166666666666667,85.57377450980393,97.36666666666667,71.73333333333333,1010.3677083333334,1003.2802083333333,,4.65,8.8,2474.270833333333,577.5,,0.0,0.25,1.0833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,210.4887882303006,0.0,6
2019-10-21,11.364583333333334,12.666666666666666,10.299999999999999,8.835416666666667,10.066666666666668,7.733333333333333,10.104166666666666,11.016666666666666,9.1,84.59305555555555,91.3,76.64999999999999,1018.353125,1011.2666666666667,,7.225,10.0,2609.375,850.0,16.0,0.0,0.0,0.11666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,142.78115236742343,1.0,6
2019-10-22,9.759027777777778,15.016666666666666,5.483333333333333,6.360416666666667,8.75,4.166666666666667,8.147916666666667,10.766666666666666,5.116666666666667,81.11458333333333,98.33333333333333,52.86666666666667,1023.2864583333333,1016.1354166666666,,2.6416666666666666,5.4,2408.2291666666665,395.0,,0.0,1.2666666666666666,4.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,248.53786444358042,0.0,6
2019-10-23,9.973611111111111,14.466666666666667,4.466666666666667,8.346527777777778,11.5,3.75,9.141666666666666,12.549999999999999,4.183333333333334,89.94791666666667,98.03333333333335,76.66666666666667,1013.4875,1006.4302083333333,,2.658333333333333,6.2,1374.7916666666665,467.5,12.0,0.0,0.03333333333333333,0.3666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,82.56050373600256,1.0,6
2019-10-24,11.609722222222222,12.549999999999999,10.033333333333333,10.786111111111111,11.933333333333332,8.766666666666667,11.176388888888889,12.15,9.416666666666666,94.65208333333334,97.21666666666665,89.63333333333333,1005.5645833333334,998.5802083333334,,4.191666666666666,9.4,1081.4583333333335,115.0,,0.0,0.0,0.08333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,266.8907208234806,1.0,6
2019-10-25,13.140972222222222,16.416666666666668,9.299999999999999,11.002083333333333,13.616666666666667,8.35,11.997222222222222,14.549999999999999,8.9,87.33819444444445,96.13333333333333,76.01666666666667,1011.440625,1004.4510416666667,,10.0,18.8,2391.3541666666665,632.5,31.6,0.0,0.0,0.11666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,204.07773818090908,1.0,6
2019-10-26,13.465972222222222,16.533333333333335,7.033333333333334,10.90486111111111,14.433333333333332,5.366666666666667,12.086805555555555,14.833333333333334,6.3500000000000005,84.8875,95.5,74.56666666666666,1008.5843749999999,1001.6291666666666,,11.925,17.0,1863.0208333333333,375.0,29.4,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,237.95784362182377,1.0,6
2019-10-27,6.966666666666666,11.566666666666668,3.783333333333333,3.638888888888889,5.216666666666667,2.1666666666666665,5.519444444444445,7.983333333333333,3.1833333333333336,80.40208333333334,92.75,56.26666666666667,1023.3135416666667,1016.0875000000001,,3.7583333333333337,6.4,3278.958333333333,527.5,,0.0,0.8833333333333333,2.75,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,297.47734171283236,1.0,6
2019-10-28,6.344444444444445,10.4,1.2666666666666666,3.681944444444445,6.2,0.75,5.165972222222222,8.016666666666666,1.0833333333333333,83.86527777777779,97.98333333333333,65.43333333333334,1024.9239583333333,1017.6604166666666,,3.4666666666666663,6.8,1895.625,227.5,,0.0,0.5833333333333334,2.35,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,53.69374357455554,1.0,6
2019-10-29,8.78125,11.166666666666666,6.5,4.720833333333334,6.166666666666667,3.6999999999999997,6.9631944444444445,8.683333333333332,5.333333333333333,75.78680555555555,83.89999999999999,65.55,1025.0562499999999,1017.8520833333333,,5.716666666666667,8.4,3985.416666666667,2625.0,,0.0,0.016666666666666666,0.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,74.24992010860049,1.0,6
2019-10-30,9.286111111111111,12.1,7.5,4.365972222222222,5.466666666666666,2.6666666666666665,7.105555555555555,8.166666666666666,6.3,71.79375,84.38333333333334,52.71666666666667,1024.0166666666667,1016.8479166666667,,6.458333333333333,11.4,2616.6666666666665,1175.0,18.5,0.0,0.7166666666666667,2.9,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,91.46847393334748,1.0,6
2019-10-31,8.538888888888888,11.916666666666666,6.3,5.5055555555555555,6.8500000000000005,4.233333333333333,7.151388888888889,9.35,5.5,81.5201388888889,90.45,67.13333333333334,1018.8270833333333,1011.678125,,5.316666666666666,9.2,917.3958333333334,542.5,13.0,0.0,0.8333333333333334,3.1,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,105.95453376623986,1.0,6
2019-11-01,12.935416666666667,15.483333333333334,8.799999999999999,11.897916666666667,14.166666666666666,7.066666666666666,12.370833333333332,14.566666666666668,7.983333333333333,93.5173611111111,98.45,85.95,999.325,992.4229166666667,,6.291666666666667,11.0,1599.7916666666665,130.0,,0.0,0.0,0.06666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,173.50023883487088,1.0,6
2019-11-02,11.813888888888888,14.450000000000001,9.933333333333334,8.786111111111111,12.733333333333334,5.75,10.318055555555555,13.5,8.200000000000001,82.09583333333333,93.56666666666666,71.75,981.0093750000001,974.1968750000001,,12.416666666666668,19.4,2277.8125,447.5,31.2,0.0,0.049999999999999996,0.31666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,222.64430720614064,1.0,6
2019-11-03,8.938888888888888,11.933333333333332,5.816666666666666,7.069444444444444,9.266666666666667,4.6000000000000005,8.052777777777777,10.233333333333333,5.316666666666666,88.40208333333334,96.7,76.25,981.7906250000001,974.9135416666666,,4.566666666666667,7.8,1969.1666666666667,602.5,,0.0,0.2833333333333333,1.1333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,221.49445546323878,1.0,6
2019-11-04,8.926388888888889,11.916666666666666,6.45,7.509027777777778,9.083333333333334,5.733333333333333,8.243055555555555,10.4,6.1499999999999995,91.23888888888888,98.14999999999999,77.35000000000001,984.175,977.284375,,3.1916666666666664,6.2,1955.625,495.0,13.0,0.0,0.19999999999999998,1.7,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,150.5992346696668,1.0,6
2019-11-05,9.534722222222221,12.333333333333334,6.7,8.0625,9.733333333333333,6.283333333333334,8.815277777777778,10.816666666666668,6.533333333333334,90.84791666666666,98.83333333333333,80.7,996.8583333333332,989.884375,,5.641666666666667,9.8,1638.4375,92.5,20.0,0.0,0.09999999999999999,0.5166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,80.87967564866611,1.0,6
2019-11-06,6.811805555555556,9.233333333333333,3.1666666666666665,4.295833333333333,6.1000000000000005,2.4833333333333334,5.708333333333333,7.533333333333334,2.9,84.53194444444445,97.23333333333333,71.38333333333334,1003.65625,996.5697916666667,,4.025,7.6,1893.8541666666667,337.5,,0.0,0.5333333333333333,1.5333333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,208.6751226651552,1.0,6
2019-11-07,7.596527777777777,10.216666666666667,3.533333333333333,4.722916666666666,7.966666666666666,2.1666666666666665,6.34375,8.299999999999999,3.0499999999999994,82.8625,96.76666666666667,62.0,993.3239583333333,986.321875,,6.925,12.4,3444.7916666666665,625.0,18.5,0.0,0.9833333333333334,3.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,218.77922845574676,1.0,6
2019-11-08,4.5,8.283333333333333,0.2333333333333334,2.841666666666667,5.766666666666667,-0.21666666666666665,3.7930555555555556,6.766666666666667,0.04999999999999997,89.46597222222222,98.58333333333333,73.01666666666667,1006.1291666666667,998.9635416666667,,3.7833333333333328,7.8,1996.9791666666665,147.5,16.0,0.0,0.016666666666666666,1.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,313.84802343601496,1.0,6
2019-11-09,4.799305555555556,7.616666666666667,0.5499999999999999,3.7305555555555556,6.566666666666666,0.16666666666666663,4.345833333333333,7.0,0.4166666666666667,93.11041666666667,98.81666666666666,76.89999999999999,1006.1270833333334,998.9645833333334,,4.65,9.0,1105.0,85.0,13.0,0.0,0.06666666666666667,0.9833333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,133.65105238061088,1.0,6
2019-11-10,7.145833333333333,10.383333333333333,4.55,4.506944444444444,6.75,2.5500000000000003,5.995833333333334,7.533333333333334,3.85,84.03888888888889,95.55,63.95000000000001,1010.5531249999999,1003.425,,4.258333333333333,8.0,2592.083333333333,535.0,,0.0,1.0166666666666666,2.8166666666666664,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,70.48589237095123,1.0,6
2019-11-11,7.084722222222222,9.25,4.5,3.6152777777777776,7.2,1.7333333333333334,5.617361111111111,7.6000000000000005,3.5499999999999994,79.27499999999999,96.14999999999999,62.56666666666666,1002.409375,995.3375,,8.383333333333333,13.8,2922.083333333333,565.0,21.5,0.0,0.5666666666666667,2.0166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,246.33720316404907,1.0,6
2019-11-12,5.961805555555556,8.033333333333333,3.1666666666666665,3.0437499999999997,5.466666666666666,1.0166666666666666,4.75,6.683333333333334,2.3666666666666667,81.80555555555556,88.66666666666667,62.96666666666667,998.9958333333334,991.9197916666667,,9.390151515151516,14.2,3219.7916666666665,775.0,23.25,0.0,0.45,1.9666666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,260.72890103653344,1.0,6
2019-11-13,6.095138888888889,9.016666666666666,3.216666666666667,3.4958333333333336,5.183333333333334,2.0833333333333335,4.990277777777778,6.75,2.8166666666666664,83.94027777777778,94.56666666666666,67.01666666666667,998.3822916666666,991.3197916666667,,5.75,9.2,3389.4791666666665,947.5,,0.0,0.5499999999999999,2.033333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,226.43477050147203,1.0,6
2019-11-14,5.867361111111111,9.066666666666666,3.6333333333333333,3.7180555555555554,5.25,2.5333333333333337,4.952083333333333,6.683333333333334,3.3000000000000003,86.60347222222221,95.66666666666667,67.86666666666666,994.95625,987.9020833333334,,4.391666666666667,8.0,3240.9375,540.0,,0.0,0.43333333333333335,2.6166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,51.0,,6.0,133.5592571429357,1.0,6
2019-11-15,6.260416666666667,8.6,3.966666666666667,4.339583333333334,5.583333333333333,2.9499999999999997,5.424305555555556,6.966666666666666,3.6,87.8548611111111,94.63333333333333,74.58333333333333,1002.840625,995.7333333333333,,7.533333333333334,11.8,1299.2708333333335,470.0,21.25,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,14.055514003844715,1.0,6
2019-11-16,6.063888888888889,7.766666666666667,4.133333333333334,3.5430555555555556,4.383333333333334,2.4166666666666665,5.0,5.916666666666667,3.6333333333333333,84.17847222222223,93.61666666666667,72.71666666666667,1006.046875,998.9208333333333,,2.9666666666666663,7.2,2157.9166666666665,515.0,12.0,0.0,0.11666666666666665,0.6833333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,63.815220107962546,1.0,6
2019-11-17,4.902777777777778,8.549999999999999,1.8833333333333335,3.0194444444444444,5.683333333333334,1.25,4.111111111111112,6.433333333333334,1.7,88.4861111111111,98.36666666666667,65.93333333333334,1011.1395833333333,1003.9458333333334,,1.8035714285714284,3.8,1079.4791666666665,257.5,,0.0,0.3333333333333333,1.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,271.5633883693223,1.0,6
2019-11-18,5.788194444444444,8.35,1.0,3.078472222222222,6.266666666666667,-0.26666666666666666,4.6513888888888895,6.733333333333333,0.5333333333333333,83.1111111111111,95.16666666666667,67.83333333333333,1015.740625,1008.5427083333333,,6.03125,10.0,3011.9791666666665,277.5,,0.0,0.65,1.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,31.0,31.0,6.0,106.0,,6.0,1.0,,6.0,343.58697156734206,1.0,6
2019-11-19,2.716636473429952,6.866666666666667,-1.3,1.2188103864734299,3.6333333333333333,-1.8333333333333333,2.1131944444444444,5.316666666666666,-1.5,89.98390700483093,98.58333333333333,76.95,1016.9041666666667,1009.628125,,2.6392857142857142,4.8,1952.6041666666667,92.5,11.0,0.0,0.0,0.26666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,114.80351889766193,1.0,6
2019-11-20,4.927777777777778,7.483333333333333,2.75,1.3166666666666667,2.8833333333333333,-0.7999999999999999,3.5062499999999996,5.1000000000000005,2.066666666666667,78.09583333333333,92.66666666666667,59.38333333333333,1012.2083333333333,1005.01875,,6.175,10.2,3306.25,1400.0,17.333333333333332,0.0,0.13333333333333333,1.5166666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,123.08595119636786,1.0,6
2019-11-21,4.611805555555556,6.6000000000000005,3.4166666666666665,2.96875,6.05,1.5666666666666667,3.9479166666666665,6.366666666666667,2.716666666666667,89.17847222222223,96.7,82.98333333333333,1003.3791666666667,996.2427083333333,,6.225,8.2,699.375,315.0,,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,104.89399092111634,0.0,6
2019-11-22,7.947222222222223,9.366666666666667,6.3500000000000005,6.432638888888889,7.433333333333334,5.483333333333333,7.247222222222223,8.416666666666666,6.05,90.33611111111111,97.36666666666667,83.81666666666666,995.5197916666666,988.5249999999999,,6.65,9.8,2472.395833333333,415.0,15.0,0.0,0.11666666666666665,0.5333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,119.96329037143396,1.0,6
2019-11-23,9.290277777777778,10.883333333333333,7.416666666666667,7.718055555555555,9.416666666666666,5.733333333333333,8.541666666666666,10.116666666666667,6.816666666666666,90.05624999999999,95.5,82.78333333333333,993.7302083333333,986.7750000000001,,5.366666666666666,8.0,1308.0208333333335,307.5,,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,90.56360000825063,1.0,6
2019-11-24,9.341468253968253,11.066666666666668,6.983333333333334,8.334722222222222,9.733333333333333,6.316666666666666,8.855059523809524,10.25,6.683333333333334,93.68888888888888,98.63333333333333,86.41666666666667,1003.075,996.0625,,3.8273809523809526,8.4,1248.3922101449275,77.5,16.0,0.0,0.016666666666666666,0.16666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,166.20075185203345,1.0,6
2019-11-25,10.459722222222222,11.433333333333332,8.966666666666667,9.496527777777777,10.65,7.366666666666667,9.972916666666666,10.950000000000001,8.266666666666667,93.76041666666667,97.06666666666666,88.91666666666667,1002.3010416666667,995.3145833333333,,5.6,8.4,1562.3958333333333,297.5,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,149.7436723469006,1.0,6
2019-11-26,11.24097222222222,13.200000000000001,9.85,9.970833333333333,11.816666666666668,8.383333333333333,10.588194444444445,12.416666666666666,9.266666666666667,91.95,95.51666666666667,86.13333333333333,995.0135416666666,988.0947916666667,,6.5166666666666675,9.8,1765.0,310.0,14.0,0.0,0.0,0.11666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,176.99327604222248,1.0,6
2019-11-27,10.18125,11.950000000000001,9.016666666666667,9.053472222222222,10.283333333333333,7.8500000000000005,9.619444444444445,11.049999999999999,8.466666666666667,92.8638888888889,97.61666666666667,84.95,984.025,977.165625,,5.383333333333334,9.8,1883.75,280.0,,0.0,0.19999999999999998,0.6666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,201.98051942158156,1.0,6
2019-11-28,8.638888888888888,9.716666666666667,6.916666666666667,6.778472222222223,7.916666666666667,4.233333333333333,7.7743055555555545,8.549999999999999,5.8,88.24791666666668,95.18333333333334,80.33333333333333,995.4927083333334,988.5020833333334,,7.091666666666667,9.6,2096.458333333333,540.0,,0.0,0.049999999999999996,0.15,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,295.1808532999063,1.0,6
