id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2016-07-16,20.7875,26.2,17.1,16.620833333333334,19.4,14.6,18.1875,21.7,15.6,77.28333333333333,87.6,61.2,1024.4791666666667,1020.5541666666667,1024.1304347826087,10.541666666666666,14.0,5791.666666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,270.387108503533,0.0
3672.0,WMO,709.0,2016-07-17,21.545833333333334,26.6,17.9,17.51666666666667,20.0,16.0,19.004166666666666,22.1,16.8,78.24166666666666,89.9,65.9,1022.2125,1018.3041666666667,1021.875,8.583333333333334,15.0,5020.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,275.5937546528289,0.0
3672.0,WMO,709.0,2016-07-18,21.941666666666666,29.4,14.1,14.254166666666668,18.1,8.6,17.395833333333332,21.7,13.7,66.0,96.6,27.7,1021.4375,1017.5458333333332,1021.125,2.1666666666666665,5.0,4083.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,300.8247197446314,0.0
3672.0,WMO,709.0,2016-07-19,24.900000000000002,32.5,14.7,15.808333333333332,18.1,13.7,19.224999999999998,23.0,14.1,61.20416666666667,94.4,34.7,1016.7333333333332,1012.8958333333334,1016.5,6.708333333333333,12.0,4237.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,126.65877881360704,0.0
3672.0,WMO,709.0,2016-07-20,23.787499999999998,30.0,17.0,15.679166666666667,18.2,12.1,18.85833333333333,21.5,14.3,61.80416666666667,73.0,37.5,1009.5583333333334,1005.7416666666667,1009.3333333333334,9.666666666666666,14.0,3854.1666666666665,2500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,247.0614823241691,0.0
3672.0,WMO,709.0,2016-07-21,19.254166666666666,24.2,14.0,12.2875,13.6,11.0,15.316666666666668,17.2,13.0,65.96249999999999,88.6,43.5,1015.9916666666667,1012.0875,1015.6666666666666,4.791666666666667,9.0,4354.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,302.3009594216257,0.0
3672.0,WMO,709.0,2016-07-22,20.254166666666666,23.6,17.0,14.970833333333333,16.2,13.0,17.125,18.3,15.9,72.72083333333333,90.7,53.6,1018.4499999999999,1014.5625,1018.0416666666666,2.7916666666666665,5.0,2700.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,295.8827185713309,0.0
3672.0,WMO,709.0,2016-07-23,21.270833333333332,27.6,13.8,14.120833333333332,16.0,12.9,17.016666666666666,19.7,13.3,66.64583333333333,95.4,41.6,1019.7291666666666,1015.8375,1019.3478260869565,4.625,11.0,3737.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.1101068717389,0.0
3672.0,WMO,709.0,2016-07-24,19.325,24.6,14.0,14.387500000000001,17.2,12.0,16.42083333333333,18.1,13.1,74.14999999999999,93.9,48.0,1018.7041666666668,1014.7916666666666,1018.375,7.583333333333333,12.0,4120.833333333333,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,241.11615165480873,0.0
3672.0,WMO,709.0,2016-07-25,18.858333333333334,23.6,13.9,11.174999999999999,14.9,7.8,14.666666666666666,15.9,12.9,63.42083333333333,88.5,38.2,1019.2624999999999,1015.3333333333334,1018.875,9.166666666666666,13.0,4354.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,275.00653551954844,0.0
3672.0,WMO,709.0,2016-07-26,18.133333333333333,21.6,12.6,11.720833333333333,13.6,10.8,14.579166666666666,16.1,11.9,67.57916666666667,91.6,50.5,1020.7125,1016.7791666666667,1020.3478260869565,5.666666666666667,9.0,4541.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,265.6351618109353,0.0
3672.0,WMO,709.0,2016-07-27,19.55,24.7,16.8,14.7875,16.7,11.2,16.745833333333334,19.0,14.8,74.94166666666666,94.8,55.8,1015.35,1011.4416666666666,1015.0833333333334,7.125,10.0,3687.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,255.57855843566938,0.0
3672.0,WMO,709.0,2016-07-28,17.958333333333332,21.0,14.3,12.487499999999999,17.4,9.6,14.950000000000001,18.1,12.1,71.45,91.8,51.3,1013.9,1009.975,1013.4166666666666,5.958333333333333,11.0,4666.666666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,262.2964707870343,0.0
3672.0,WMO,709.0,2016-07-29,18.5375,21.7,15.7,14.375,16.0,13.0,16.116666666666667,17.3,15.0,77.68333333333334,94.7,58.5,1010.9625,1007.0666666666666,1010.5,7.833333333333333,16.0,4395.833333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.5685864635941,0.0
3672.0,WMO,709.0,2016-07-30,17.8875,21.7,15.3,11.279166666666667,14.2,7.5,14.329166666666666,15.3,12.4,67.33749999999999,89.3,39.6,1013.5124999999999,1009.5916666666667,1013.0434782608696,4.75,7.0,4812.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,321.17326122699285,0.0
3672.0,WMO,709.0,2016-07-31,17.400000000000002,20.9,12.5,9.154166666666667,10.6,7.7,13.066666666666668,14.4,10.7,59.42083333333333,78.7,42.7,1016.9833333333332,1013.0500000000001,1016.6666666666666,5.375,10.0,5437.5,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,312.6532701241942,0.0
3672.0,WMO,709.0,2016-08-01,14.966666666666667,18.3,11.6,10.75,13.3,8.2,12.741666666666667,14.4,10.0,76.59166666666667,96.5,57.6,1018.3416666666667,1014.3666666666667,1017.9166666666666,6.208333333333333,11.0,3933.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.39075429067594,0.0
3672.0,WMO,709.0,2016-08-02,18.108333333333334,20.6,14.1,16.845833333333335,18.7,13.4,17.337500000000002,19.2,13.7,92.46249999999999,96.8,87.1,1009.8874999999999,1005.9916666666667,1009.375,7.583333333333333,11.0,1300.8333333333333,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,2006.0,,,,,,6.0,234.5473111148724,1.0
3672.0,WMO,709.0,2016-08-03,19.75,23.0,16.5,13.991666666666667,17.1,11.5,16.433333333333334,17.8,14.4,70.625,89.3,51.8,1007.5083333333333,1003.6374999999999,1007.0833333333334,11.541666666666666,16.0,5291.666666666667,1500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,245.3641919040586,1.0
3672.0,WMO,709.0,2016-08-04,18.041666666666668,22.3,14.9,11.504166666666668,12.5,9.8,14.441666666666668,15.6,13.1,66.64999999999999,81.5,45.0,1009.6791666666667,1005.775,1009.25,11.708333333333334,15.0,4770.833333333333,4000.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,264.86060895775375,0.0
3672.0,WMO,709.0,2016-08-05,18.170833333333334,23.2,12.4,11.733333333333334,13.5,10.0,14.579166666666666,17.4,12.0,68.22500000000001,95.1,45.2,1019.6041666666666,1015.6583333333333,1019.125,6.708333333333333,11.0,4591.666666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,279.1586603562082,0.0
3672.0,WMO,709.0,2016-08-06,19.004166666666666,25.6,12.0,12.033333333333333,14.2,10.2,15.041666666666666,17.6,11.4,66.32083333333334,92.8,37.9,1026.3166666666666,1022.3583333333332,1025.9130434782608,6.375,12.0,4854.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.50306238437133,0.0
3672.0,WMO,709.0,2016-08-07,20.495833333333334,25.3,16.2,14.275,17.1,11.6,16.8625,19.0,13.7,69.07916666666667,88.6,44.9,1023.2416666666667,1019.3249999999999,1022.7916666666666,12.333333333333334,18.0,4208.333333333333,3000.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,254.33636881605517,0.0
3672.0,WMO,709.0,2016-08-08,17.099999999999998,20.4,14.4,8.362499999999999,12.3,5.2,12.666666666666666,14.6,11.0,57.92083333333333,86.6,37.7,1021.6708333333332,1017.7125,1021.25,9.291666666666666,13.0,4500.0,3000.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,297.67878407040564,0.0
3672.0,WMO,709.0,2016-08-09,15.041666666666666,19.5,10.8,6.995833333333334,10.0,3.3,11.058333333333332,13.6,9.3,60.14166666666667,82.2,39.7,1025.0416666666667,1021.0500000000001,1024.6666666666667,7.875,12.0,4541.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,320.8648117776936,0.0
3672.0,WMO,709.0,2016-08-10,14.9375,19.3,10.3,8.729166666666666,10.1,6.9,11.733333333333334,14.2,9.2,67.27499999999999,85.7,49.9,1024.775,1020.7708333333334,1024.2916666666667,6.208333333333333,9.0,4625.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,306.3351280819587,0.0
3672.0,WMO,709.0,2016-08-11,18.0,22.7,14.6,11.954166666666666,13.7,10.3,14.625,16.7,12.9,68.47500000000001,82.5,49.5,1022.0625,1018.1208333333334,1021.625,9.5,14.0,4520.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,285.8406924690114,0.0
3672.0,WMO,709.0,2016-08-12,19.204166666666666,26.3,13.9,12.145833333333334,14.1,9.8,15.233333333333334,17.7,13.2,66.89166666666667,92.1,35.0,1023.2916666666666,1019.3541666666666,1022.8260869565217,9.166666666666666,16.0,3841.6666666666665,2000.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,263.5580636735323,0.0
3672.0,WMO,709.0,2016-08-13,19.241666666666667,25.1,14.4,12.549999999999999,14.3,11.2,15.429166666666667,18.1,13.1,66.18333333333334,85.4,45.3,1022.475,1018.5416666666666,1022.0416666666666,9.166666666666666,14.0,4979.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,274.7064230805905,0.0
3672.0,WMO,709.0,2016-08-14,18.5,22.3,15.1,10.429166666666667,14.4,7.3,14.154166666666667,16.7,12.7,59.94166666666666,74.1,40.5,1025.2375,1021.2875,1024.875,4.5,8.0,5145.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,21.080863729790146,0.0
3672.0,WMO,709.0,2016-08-15,17.470833333333335,24.5,9.8,10.25,11.4,8.7,13.541666666666666,16.6,9.4,65.43333333333334,94.6,40.0,1024.4416666666666,1020.4708333333333,1023.9583333333334,6.583333333333333,12.0,4458.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,85.97510515782072,0.0
3672.0,WMO,709.0,2016-08-16,17.712500000000002,24.5,10.3,11.308333333333332,13.7,9.5,14.137500000000001,17.0,9.9,68.37083333333334,94.7,42.3,1019.2791666666667,1015.3416666666667,1018.9166666666666,6.583333333333333,11.0,4041.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,83.88524329819552,0.0
3672.0,WMO,709.0,2016-08-17,19.508333333333333,26.5,13.4,11.391666666666666,13.7,8.1,15.0,17.1,12.4,63.26666666666667,90.6,31.6,1013.3375,1009.4458333333333,1013.0,6.0,9.0,3150.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,88.65823867562038,0.0
3672.0,WMO,709.0,2016-08-18,19.625,25.8,14.8,12.4625,15.0,9.2,15.5875,18.0,13.8,65.94583333333334,90.0,35.1,1010.2416666666667,1006.3583333333332,1009.8695652173913,6.166666666666667,10.0,3295.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,80.77033407665179,0.0
3672.0,WMO,709.0,2016-08-19,17.454166666666666,18.3,15.7,14.7875,16.7,13.3,15.891666666666666,17.3,14.4,84.30416666666666,92.9,74.0,1006.5833333333334,1002.6916666666666,1005.9565217391304,7.666666666666667,14.0,2083.3333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,176.87100159848853,1.0
3672.0,WMO,709.0,2016-08-20,16.704166666666666,20.1,14.2,12.4,13.9,10.7,14.3125,15.6,13.2,76.38333333333334,88.8,55.1,1006.4333333333334,1002.525,1006.0,12.375,18.0,2966.6666666666665,800.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,226.31244959450075,1.0
3672.0,WMO,709.0,2016-08-21,17.404166666666665,21.4,14.6,12.779166666666667,15.2,9.7,14.825000000000001,15.9,13.4,75.69166666666666,92.5,47.2,1015.9583333333334,1012.0291666666667,1015.5416666666666,12.708333333333334,18.0,4216.666666666667,600.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,259.3781888993334,0.0
3672.0,WMO,709.0,2016-08-22,19.529166666666665,24.3,16.1,14.870833333333332,15.4,14.0,16.7625,18.9,15.0,75.2625,88.6,57.4,1022.9041666666667,1018.975,1022.5833333333334,9.25,14.0,3708.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,239.18804708565858,0.0
3672.0,WMO,709.0,2016-08-23,21.7625,29.8,12.5,13.5,15.8,10.7,16.858333333333334,20.0,12.1,63.90416666666667,95.2,35.6,1022.2125,1018.3166666666666,1021.7916666666666,5.208333333333333,12.0,4133.333333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,166.42463927020125,0.0
3672.0,WMO,709.0,2016-08-24,23.5625,32.4,16.6,16.2375,19.3,14.7,19.004166666666666,22.0,15.7,67.09166666666667,92.7,34.9,1017.7333333333332,1013.8958333333334,1017.4166666666666,3.8333333333333335,8.0,3779.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,11.147238624216186,0.0
3672.0,WMO,709.0,2016-08-25,22.108333333333334,26.5,18.6,17.691666666666666,19.0,16.5,19.329166666666666,21.4,17.4,76.84166666666667,90.3,60.2,1015.0958333333333,1011.2333333333332,1014.7083333333334,3.7083333333333335,7.0,2300.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,357.1708466244607,0.0
3672.0,WMO,709.0,2016-08-26,20.716666666666665,26.2,15.1,12.229166666666666,19.3,5.6,16.125,19.7,12.4,63.47083333333333,95.7,28.0,1017.6416666666668,1013.7624999999999,1017.3333333333334,4.541666666666667,7.0,3891.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,305.68175306960035,0.0
3672.0,WMO,709.0,2016-08-27,20.474999999999998,25.8,13.8,15.004166666666668,18.6,9.9,17.204166666666666,19.8,11.9,71.82083333333334,92.3,54.9,1015.6041666666666,1011.7166666666667,1015.2916666666666,6.625,13.0,2925.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,90.36413259963341,0.0
3672.0,WMO,709.0,2016-08-28,18.420833333333334,20.1,16.4,15.775,18.3,14.1,16.845833333333335,18.9,15.1,84.63333333333334,94.0,75.9,1013.125,1009.2125,1012.7391304347826,7.208333333333333,14.0,2950.0,600.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,241.00475762532898,1.0
3672.0,WMO,709.0,2016-08-29,18.283333333333335,23.3,14.1,12.137500000000001,15.4,8.9,14.883333333333333,16.4,12.8,69.59583333333333,91.3,40.0,1021.6999999999999,1017.7583333333333,1021.2916666666666,4.583333333333333,9.0,3675.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,334.2153172862862,0.0
3672.0,WMO,709.0,2016-08-30,18.6375,26.2,10.9,11.166666666666666,13.5,9.0,14.441666666666668,17.5,10.3,65.85000000000001,94.9,35.9,1024.0208333333333,1020.0875,1023.75,3.6666666666666665,10.0,4604.166666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,228.31654902671843,0.0
3672.0,WMO,709.0,2016-08-31,17.191666666666666,22.7,10.7,12.408333333333333,15.1,9.8,14.470833333333333,17.9,10.2,74.89583333333333,95.0,52.9,1020.6333333333333,1016.6916666666666,1020.2083333333334,5.875,12.0,3975.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,261.6136458142246,0.0
3672.0,WMO,709.0,2016-09-01,17.537499999999998,23.7,11.6,11.233333333333334,12.9,9.7,14.049999999999999,16.3,11.0,69.03750000000001,92.5,42.5,1022.6666666666666,1018.7083333333334,1022.2083333333334,4.875,9.0,4062.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,253.68393710817577,0.0
3672.0,WMO,709.0,2016-09-02,16.741666666666667,19.8,13.7,13.966666666666667,16.3,12.0,15.15,17.0,12.9,84.02499999999999,94.8,71.9,1018.8625000000001,1014.9041666666667,1018.4166666666666,7.125,12.0,3078.3333333333335,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,234.54703053070608,0.0
3672.0,WMO,709.0,2016-09-03,16.254166666666666,20.5,11.7,13.575000000000001,17.0,10.9,14.741666666666667,17.3,11.3,85.325,96.4,60.8,1015.3083333333334,1011.3666666666667,1014.9130434782609,7.333333333333333,14.0,2645.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,235.2283306105686,0.0
3672.0,WMO,709.0,2016-09-04,17.741666666666667,19.5,15.6,13.308333333333332,16.9,11.5,15.241666666666667,17.3,13.5,75.72500000000001,94.9,61.7,1012.6333333333333,1008.7166666666667,1012.1666666666666,10.0,14.0,4312.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,265.7456079094411,0.0
3672.0,WMO,709.0,2016-09-05,18.104166666666668,22.2,14.2,16.379166666666666,19.6,13.4,17.041666666666668,20.1,13.8,89.86666666666667,96.7,77.2,1019.2333333333332,1015.3125,1018.8695652173913,4.375,7.0,2326.25,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.13176767745972,1.0
3672.0,WMO,709.0,2016-09-06,21.258333333333333,22.9,19.0,18.366666666666667,19.4,16.3,19.441666666666666,20.1,17.4,83.82083333333334,94.3,74.4,1023.1958333333333,1019.3000000000001,1022.9166666666666,4.958333333333333,7.0,3887.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,239.14735906412244,0.0
3672.0,WMO,709.0,2016-09-07,21.458333333333332,28.0,18.2,15.737499999999999,18.1,12.7,18.016666666666666,20.3,15.9,71.97500000000001,90.0,44.7,1017.6041666666666,1013.7291666666666,1017.1666666666666,3.625,7.0,3758.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,139.39733500053555,0.0
3672.0,WMO,709.0,2016-09-08,18.216666666666665,22.8,12.9,11.654166666666667,14.6,9.0,14.595833333333333,16.2,12.3,67.6875,92.9,45.0,1011.5166666666668,1007.6125000000001,1011.0434782608696,8.208333333333334,17.0,4070.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.04414834021907,0.0
3672.0,WMO,709.0,2016-09-09,19.154166666666665,23.1,15.1,14.354166666666666,15.2,12.0,16.329166666666666,18.1,13.4,74.19583333333334,87.4,58.0,1014.6416666666668,1010.7375000000001,1014.2916666666666,10.25,14.0,4145.833333333333,3000.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,217.07075379029325,0.0
3672.0,WMO,709.0,2016-09-10,17.662499999999998,18.9,13.1,15.833333333333334,17.7,11.3,16.579166666666666,18.0,12.1,89.04166666666667,96.0,80.6,1012.6958333333333,1008.7791666666667,1012.1304347826087,7.875,11.0,2593.75,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,226.01696931361622,1.0
3672.0,WMO,709.0,2016-09-11,14.520833333333334,21.7,7.0,8.887500000000001,11.7,6.7,11.5875,14.5,6.9,72.71249999999999,98.6,40.4,1016.7666666666668,1012.7916666666666,1016.3333333333334,3.9166666666666665,10.0,3380.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,231.0152848408436,1.0
3672.0,WMO,709.0,2016-09-12,17.695833333333333,24.5,9.3,13.358333333333334,16.4,8.3,15.120833333333332,19.0,8.8,77.17916666666666,94.7,57.0,1013.0791666666668,1009.1666666666666,1012.625,4.708333333333333,10.0,4004.1666666666665,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,153.85340112137,0.0
3672.0,WMO,709.0,2016-09-13,22.679166666666664,32.0,13.8,15.470833333333333,17.3,13.0,18.204166666666666,22.0,13.4,68.05,96.6,34.7,1009.3874999999999,1005.5541666666667,1009.1666666666666,4.458333333333333,12.0,3233.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,70.41702916310427,0.0
3672.0,WMO,709.0,2016-09-14,22.3875,27.5,16.1,15.433333333333332,17.4,11.7,18.170833333333334,20.7,14.8,66.11666666666666,86.3,47.2,1010.25,1006.4208333333332,1009.9583333333334,5.583333333333333,10.0,3187.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,117.07334361982682,0.0
3672.0,WMO,709.0,2016-09-15,20.079166666666666,27.5,15.0,16.154166666666665,18.2,13.4,17.675,21.1,14.3,79.77499999999999,94.5,53.6,1009.7958333333332,1005.9250000000001,1009.4583333333334,4.666666666666667,8.0,2079.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,26.843001477960712,0.0
3672.0,WMO,709.0,2016-09-16,15.979166666666666,18.5,13.5,12.908333333333333,16.6,8.6,14.325000000000001,17.3,11.4,82.59166666666667,95.8,58.6,1012.5541666666667,1008.6166666666667,1012.125,8.875,12.0,2903.3333333333335,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,312.20904161642125,1.0
3672.0,WMO,709.0,2016-09-17,14.0625,15.4,12.5,10.933333333333332,12.8,9.4,12.4,13.7,11.2,81.3,88.0,76.5,1020.2125,1016.2041666666668,1019.8636363636364,10.125,13.0,3695.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,351.1066534153629,0.0
3672.0,WMO,709.0,2016-09-18,16.241666666666667,18.8,13.9,12.608333333333334,13.2,11.2,14.220833333333333,15.6,13.3,79.73333333333333,95.3,64.3,1021.3791666666666,1017.4125,1020.9583333333334,4.291666666666667,7.0,2816.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,330.4904816416074,0.0
3672.0,WMO,709.0,2016-09-19,15.316666666666668,18.7,12.8,12.887500000000001,14.9,11.6,13.966666666666667,15.6,12.2,85.92916666666667,96.6,64.9,1021.6458333333334,1017.6541666666667,1021.1666666666666,3.0833333333333335,7.0,2191.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,310.8324057043967,0.0
3672.0,WMO,709.0,2016-09-20,15.633333333333333,17.9,14.3,12.591666666666667,13.9,10.7,13.954166666666666,14.5,13.5,82.72083333333333,96.6,62.4,1020.1750000000001,1016.2083333333334,1019.6666666666666,3.4583333333333335,7.0,2620.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,26.343953700074188,1.0
