ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-01-05 08:00:00,03672,WMO,709,4.2,3.6,4.0,96.6,1030.4,1026.2,1030.0,0.0,0.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 07:56:00,0.0
2015-01-05 09:00:00,03672,WMO,709,5.9,4.8,5.4,92.1,1030.2,1026.1,1030.0,170.0,3.0,800.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-05 08:56:00,0.0
2015-01-05 10:00:00,03672,WMO,709,7.4,6.0,6.8,91.2,1030.0,1025.9,1029.0,230.0,3.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 09:56:00,0.0
2015-01-05 11:00:00,03672,WMO,709,8.1,6.8,7.5,91.5,1029.7,1025.5,1029.0,220.0,5.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 10:56:00,0.0
2015-01-05 12:00:00,03672,WMO,709,8.8,7.4,8.1,90.2,1029.0,1024.9,1028.0,220.0,6.0,700.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-05 11:57:00,0.0
2015-01-05 13:00:00,03672,WMO,709,9.4,7.4,8.4,86.5,1028.2,1024.1,1028.0,220.0,7.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 12:54:00,0.0
2015-01-05 14:00:00,03672,WMO,709,9.7,6.7,8.3,81.4,1027.5,1023.4,1027.0,220.0,6.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 13:54:00,0.0
2015-01-05 15:00:00,03672,WMO,709,9.6,6.7,8.2,81.4,1027.0,1022.9,1026.0,210.0,7.0,2500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-05 14:53:00,0.0
2015-01-05 16:00:00,03672,WMO,709,9.4,6.3,8.0,81.2,1026.8,1022.7,1026.0,210.0,6.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 15:58:00,0.0
2015-01-05 17:00:00,03672,WMO,709,9.2,5.1,7.4,75.8,1026.5,1022.5,1026.0,220.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 16:55:00,0.0
2015-01-05 18:00:00,03672,WMO,709,9.0,5.1,7.2,75.6,1026.3,1022.2,1026.0,210.0,8.0,2500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-05 17:59:00,0.0
2015-01-05 19:00:00,03672,WMO,709,8.8,4.7,7.0,75.4,1026.0,1021.9,1025.0,220.0,8.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 18:58:00,0.0
2015-01-05 20:00:00,03672,WMO,709,8.5,4.1,6.6,73.8,1025.5,1021.4,1025.0,220.0,8.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 19:58:00,0.0
2015-01-05 21:00:00,03672,WMO,709,8.1,4.2,6.4,76.2,1025.1,1021.0,1025.0,230.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 21:04:00,0.0
2015-01-05 22:00:00,03672,WMO,709,7.9,4.2,6.3,77.3,1024.4,1020.3,1024.0,210.0,5.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 22:03:00,0.0
2015-01-05 23:00:00,03672,WMO,709,7.9,3.9,6.2,75.9,1024.1,1020.0,1023.0,190.0,6.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-05 23:03:00,0.0
2015-01-06 00:00:00,03672,WMO,709,7.6,4.3,6.2,79.9,1023.0,1018.9,1022.0,170.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 00:03:00,0.0
2015-01-06 01:00:00,03672,WMO,709,7.6,4.3,6.2,79.9,1022.2,1018.1,1022.0,180.0,6.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 01:03:00,0.0
2015-01-06 02:00:00,03672,WMO,709,7.6,4.0,6.0,77.0,1021.8,1017.7,1021.0,190.0,7.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 02:03:00,0.0
2015-01-06 03:00:00,03672,WMO,709,7.4,3.8,5.9,78.3,1021.1,1017.0,1020.0,180.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 03:03:00,0.0
2015-01-06 04:00:00,03672,WMO,709,7.5,4.3,6.1,79.8,1020.4,1016.3,1020.0,190.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 04:03:00,0.0
2015-01-06 05:00:00,03672,WMO,709,7.6,4.6,6.3,81.3,1019.4,1015.4,1019.0,180.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 05:04:00,0.0
2015-01-06 06:00:00,03672,WMO,709,7.9,5.3,6.7,82.9,1018.8,1014.7,1018.0,190.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 06:03:00,0.0
2015-01-06 07:00:00,03672,WMO,709,8.3,6.0,7.2,84.6,1018.9,1014.8,1018.0,210.0,8.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 06:55:00,0.0
2015-01-06 08:00:00,03672,WMO,709,8.1,6.6,7.4,90.1,1018.5,1014.4,1018.0,190.0,8.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 07:54:00,0.0
2015-01-06 09:00:00,03672,WMO,709,8.4,7.0,7.7,90.1,1018.3,1014.3,1018.0,200.0,9.0,1000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-06 08:56:00,0.0
2015-01-06 10:00:00,03672,WMO,709,8.7,7.6,8.2,93.1,1018.1,1014.0,1018.0,200.0,8.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 09:59:00,0.0
2015-01-06 11:00:00,03672,WMO,709,9.6,7.8,8.7,88.0,1017.8,1013.8,1017.0,220.0,9.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 10:59:00,0.0
2015-01-06 12:00:00,03672,WMO,709,9.8,8.7,9.3,93.3,1017.1,1013.1,1017.0,210.0,9.0,600.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-06 11:57:00,0.0
2015-01-06 13:00:00,03672,WMO,709,8.9,7.8,8.4,93.1,1018.0,1013.9,1017.0,280.0,11.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 12:59:00,0.0
2015-01-06 14:00:00,03672,WMO,709,8.4,4.3,6.6,75.1,1019.4,1015.3,1019.0,300.0,16.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 14:01:00,0.0
2015-01-06 15:00:00,03672,WMO,709,7.6,2.7,5.5,70.1,1020.6,1016.5,1020.0,310.0,11.0,7500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-06 15:00:00,0.0
2015-01-06 16:00:00,03672,WMO,709,7.0,2.5,5.1,72.3,1021.5,1017.4,1021.0,310.0,9.0,6000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 15:57:00,0.0
2015-01-06 17:00:00,03672,WMO,709,6.3,1.9,4.5,72.9,1022.3,1018.2,1022.0,290.0,10.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 16:54:00,0.0
2015-01-06 18:00:00,03672,WMO,709,5.1,1.7,3.7,77.6,1023.4,1019.2,1023.0,260.0,5.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-06 17:53:00,0.0
2015-01-06 19:00:00,03672,WMO,709,4.3,1.5,3.2,81.7,1024.2,1020.0,1024.0,280.0,6.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 18:53:00,0.0
2015-01-06 20:00:00,03672,WMO,709,4.1,1.2,3.0,81.6,1025.0,1020.9,1024.0,270.0,6.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 19:52:00,0.0
2015-01-06 21:00:00,03672,WMO,709,3.4,0.9,2.4,82.6,1026.1,1022.0,1025.0,270.0,5.0,4000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-06 20:55:00,0.0
2015-01-06 22:00:00,03672,WMO,709,3.0,1.0,2.2,85.8,1026.1,1021.9,1025.0,270.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 21:55:00,0.0
2015-01-06 23:00:00,03672,WMO,709,1.9,0.3,1.3,88.7,1026.4,1022.2,1026.0,190.0,2.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-06 22:54:00,0.0
2015-01-07 00:00:00,03672,WMO,709,0.7,-0.3,0.3,91.9,1027.1,1022.9,1026.0,310.0,2.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 00:03:00,0.0
2015-01-07 01:00:00,03672,WMO,709,1.7,0.6,1.3,92.3,1026.8,1022.6,1026.0,260.0,4.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 01:03:00,0.0
2015-01-07 02:00:00,03672,WMO,709,0.7,0.1,0.5,96.1,1027.0,1022.8,1026.0,170.0,2.0,2100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 02:04:00,0.0
2015-01-07 03:00:00,03672,WMO,709,0.2,-0.4,0.0,96.0,1026.9,1022.7,1026.0,220.0,2.0,1300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 03:03:00,0.0
2015-01-07 04:00:00,03672,WMO,709,-0.9,-1.5,-1.1,94.9,1026.7,1022.5,1026.0,120.0,1.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 04:03:00,0.0
2015-01-07 05:00:00,03672,WMO,709,-0.9,-1.4,-1.1,94.9,1026.9,1022.7,1026.0,120.0,2.0,1300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 05:03:00,0.0
2015-01-07 06:00:00,03672,WMO,709,-1.6,-2.2,-1.8,94.1,1026.4,1022.1,1026.0,150.0,1.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 06:03:00,0.0
2015-01-07 07:00:00,03672,WMO,709,-1.1,-1.6,-1.3,94.7,1026.3,1022.0,1026.0,0.0,0.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 06:57:00,0.0
2015-01-07 08:00:00,03672,WMO,709,2.2,-0.6,1.2,81.6,1026.1,1021.9,1025.0,210.0,4.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 07:58:00,0.0
2015-01-07 09:00:00,03672,WMO,709,3.7,2.3,3.1,89.7,1026.1,1022.0,1025.0,220.0,6.0,2500.0,,,,,,04,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-07 09:01:00,
2015-01-07 10:00:00,03672,WMO,709,5.5,3.5,4.7,87.3,1025.6,1021.5,1025.0,210.0,8.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 09:57:00,0.0
2015-01-07 11:00:00,03672,WMO,709,7.1,4.1,5.8,80.9,1025.0,1020.9,1024.0,210.0,10.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 10:57:00,0.0
2015-01-07 12:00:00,03672,WMO,709,8.2,5.2,6.9,81.7,1023.8,1019.7,1023.0,210.0,11.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-07 11:59:00,0.0
2015-01-07 13:00:00,03672,WMO,709,9.0,5.1,7.2,75.7,1022.6,1018.5,1022.0,220.0,13.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 12:58:00,0.0
2015-01-07 14:00:00,03672,WMO,709,9.2,4.3,7.0,70.6,1022.0,1017.9,1021.0,220.0,14.0,3000.0,24.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2015-01-07 13:57:00,0.0
2015-01-07 15:00:00,03672,WMO,709,9.2,3.7,6.8,68.0,1021.5,1017.4,1021.0,220.0,16.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-07 14:53:00,0.0
2015-01-07 16:00:00,03672,WMO,709,8.8,4.8,7.0,75.5,1020.9,1016.8,1020.0,220.0,14.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 16:00:00,0.0
2015-01-07 17:00:00,03672,WMO,709,9.1,5.0,7.3,75.8,1020.8,1016.8,1020.0,230.0,17.0,3000.0,28.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2015-01-07 16:55:00,0.0
2015-01-07 18:00:00,03672,WMO,709,9.1,5.2,7.3,75.8,1019.9,1015.9,1019.0,220.0,15.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-07 17:54:00,0.0
2015-01-07 19:00:00,03672,WMO,709,9.3,5.7,7.7,78.6,1019.5,1015.5,1019.0,230.0,13.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 18:53:00,0.0
2015-01-07 20:00:00,03672,WMO,709,9.3,6.5,8.0,82.5,1019.6,1015.6,1019.0,230.0,13.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 19:55:00,0.0
2015-01-07 21:00:00,03672,WMO,709,9.4,6.7,8.1,82.5,1018.8,1014.8,1018.0,220.0,13.0,2500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-07 21:01:00,0.0
2015-01-07 22:00:00,03672,WMO,709,9.8,7.0,8.5,82.8,1019.0,1014.9,1018.0,240.0,15.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-07 22:04:00,0.0
2015-01-07 23:00:00,03672,WMO,709,10.0,7.7,8.9,85.6,1018.5,1014.4,1018.0,230.0,15.0,2300.0,26.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2015-01-07 23:03:00,0.0
2015-01-08 00:00:00,03672,WMO,709,10.0,8.3,9.2,89.5,1018.1,1014.0,1018.0,230.0,13.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 00:03:00,0.0
2015-01-08 01:00:00,03672,WMO,709,10.4,9.0,9.7,90.9,1017.8,1013.8,1017.0,240.0,14.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 01:03:00,0.0
2015-01-08 02:00:00,03672,WMO,709,10.8,9.3,10.0,89.7,1017.7,1013.7,1017.0,240.0,12.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 02:04:00,0.0
2015-01-08 03:00:00,03672,WMO,709,10.8,9.7,10.2,92.3,1017.4,1013.4,1017.0,230.0,12.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 03:03:00,0.0
2015-01-08 04:00:00,03672,WMO,709,10.9,10.1,10.5,94.9,1017.6,1013.6,1017.0,240.0,9.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 04:04:00,0.0
2015-01-08 05:00:00,03672,WMO,709,10.9,9.2,10.0,88.6,1017.2,1013.1,1017.0,250.0,9.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 05:03:00,0.0
2015-01-08 06:00:00,03672,WMO,709,10.4,6.4,8.5,75.8,1017.3,1013.3,1017.0,260.0,12.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 06:03:00,0.0
2015-01-08 07:00:00,03672,WMO,709,10.3,6.0,8.3,74.5,1016.4,1012.4,1016.0,250.0,8.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 06:56:00,0.0
2015-01-08 08:00:00,03672,WMO,709,9.1,7.0,8.1,86.4,1017.6,1013.5,1017.0,250.0,8.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 07:56:00,0.0
2015-01-08 09:00:00,03672,WMO,709,8.5,7.4,8.0,93.0,1017.2,1013.1,1017.0,290.0,4.0,700.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-08 08:59:00,0.0
2015-01-08 10:00:00,03672,WMO,709,8.1,7.3,7.7,94.3,1017.8,1013.7,1017.0,290.0,5.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 09:59:00,0.0
2015-01-08 11:00:00,03672,WMO,709,8.0,6.9,7.5,92.8,1019.0,1014.9,1018.0,290.0,7.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 10:57:00,0.0
2015-01-08 12:00:00,03672,WMO,709,7.8,6.7,7.3,92.7,1018.9,1014.8,1018.0,240.0,5.0,1500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-08 12:01:00,0.0
2015-01-08 13:00:00,03672,WMO,709,8.8,6.5,7.7,84.8,1020.0,1015.9,1019.0,280.0,9.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 12:59:00,0.0
2015-01-08 14:00:00,03672,WMO,709,9.2,5.3,7.4,75.9,1021.2,1017.1,1021.0,290.0,10.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 13:55:00,0.0
2015-01-08 15:00:00,03672,WMO,709,9.2,4.9,7.3,74.6,1022.6,1018.6,1022.0,280.0,9.0,4000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-08 14:57:00,0.0
2015-01-08 16:00:00,03672,WMO,709,8.4,4.9,6.8,77.7,1024.0,1019.9,1023.0,230.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 15:53:00,0.0
2015-01-08 17:00:00,03672,WMO,709,7.7,4.6,6.3,79.9,1025.4,1021.3,1025.0,240.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 16:52:00,0.0
2015-01-08 18:00:00,03672,WMO,709,7.5,4.2,6.1,79.7,1026.6,1022.5,1026.0,250.0,11.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-08 17:53:00,0.0
2015-01-08 19:00:00,03672,WMO,709,6.8,3.7,5.5,80.6,1027.0,1022.8,1026.0,240.0,8.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 18:52:00,0.0
2015-01-08 20:00:00,03672,WMO,709,6.6,3.3,5.2,79.0,1026.7,1022.6,1026.0,240.0,8.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 19:52:00,0.0
2015-01-08 21:00:00,03672,WMO,709,6.8,3.8,5.5,80.6,1026.1,1022.0,1026.0,240.0,10.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-08 20:57:00,0.0
2015-01-08 22:00:00,03672,WMO,709,6.9,3.9,5.6,80.8,1024.4,1020.3,1024.0,210.0,11.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 21:53:00,0.0
2015-01-08 23:00:00,03672,WMO,709,8.1,3.9,6.3,74.8,1024.1,1020.0,1024.0,250.0,13.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-08 23:03:00,0.0
2015-01-09 00:00:00,03672,WMO,709,8.5,4.7,6.8,76.5,1023.5,1019.5,1023.0,240.0,16.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 00:04:00,0.0
2015-01-09 01:00:00,03672,WMO,709,9.2,4.9,7.3,74.6,1022.1,1018.1,1022.0,240.0,15.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 01:04:00,0.0
2015-01-09 02:00:00,03672,WMO,709,8.8,6.5,7.7,84.8,1020.6,1016.6,1020.0,240.0,15.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 02:03:00,0.0
2015-01-09 03:00:00,03672,WMO,709,9.7,7.3,8.6,85.4,1020.1,1016.0,1020.0,250.0,14.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 03:03:00,0.0
2015-01-09 04:00:00,03672,WMO,709,10.3,8.0,9.2,85.7,1019.4,1015.4,1019.0,240.0,13.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 04:03:00,0.0
2015-01-09 05:00:00,03672,WMO,709,10.7,8.4,9.6,85.9,1018.8,1014.7,1018.0,250.0,12.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 05:04:00,0.0
2015-01-09 06:00:00,03672,WMO,709,10.9,8.9,9.9,87.3,1017.1,1013.1,1017.0,260.0,16.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 06:03:00,0.0
2015-01-09 07:00:00,03672,WMO,709,11.3,9.3,10.3,87.5,1017.7,1013.7,1017.0,260.0,19.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 06:57:00,0.0
2015-01-09 08:00:00,03672,WMO,709,11.3,9.3,10.3,87.5,1018.5,1014.5,1018.0,260.0,17.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 07:55:00,0.0
2015-01-09 09:00:00,03672,WMO,709,11.2,7.9,9.6,80.1,1018.5,1014.5,1018.0,260.0,14.0,5000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-09 08:58:00,0.0
2015-01-09 10:00:00,03672,WMO,709,11.1,7.5,9.4,78.7,1019.7,1015.6,1019.0,270.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 10:00:00,0.0
2015-01-09 11:00:00,03672,WMO,709,11.8,7.7,9.8,75.7,1020.1,1016.1,1020.0,270.0,16.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 10:59:00,0.0
2015-01-09 12:00:00,03672,WMO,709,12.3,7.9,10.1,73.9,1020.0,1015.9,1019.0,260.0,14.0,5000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-09 11:58:00,0.0
2015-01-09 13:00:00,03672,WMO,709,12.5,6.8,9.8,68.4,1018.2,1014.2,1018.0,260.0,17.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 12:57:00,0.0
2015-01-09 14:00:00,03672,WMO,709,12.5,6.7,9.7,67.3,1017.2,1013.2,1017.0,250.0,16.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 13:58:00,0.0
2015-01-09 15:00:00,03672,WMO,709,12.7,7.1,10.0,68.7,1015.8,1011.8,1015.0,250.0,14.0,2500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-09 15:03:00,0.0
2015-01-09 16:00:00,03672,WMO,709,12.2,8.9,10.5,79.6,1015.7,1011.7,1015.0,250.0,15.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 15:54:00,0.0
2015-01-09 17:00:00,03672,WMO,709,12.2,10.5,11.3,89.0,1014.7,1010.7,1014.0,250.0,15.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-01-09 16:53:00,0.0
2015-01-09 18:00:00,03672,WMO,709,13.7,11.4,12.5,86.3,1014.4,1010.5,1014.0,260.0,16.0,2500.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-01-09 17:52:00,0.0
