id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2020-11-30,87.752,7.1499999999999995,10.3,4.7,5.7,7.9,2.6,6.508333333333333,9.0,4.6,91.32916666666667,100.0,64.9,,,,5.166666666666667,14.0,,,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,268.44992563386717,
5260.0,DCNN,723.0,2020-12-01,199.983,5.429166666666667,8.3,1.2,1.8125,2.9,0.2,3.954166666666667,6.0,0.8,77.74583333333332,96.2,67.3,,,,4.833333333333333,7.0,,,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,323.57334045017325,
5260.0,DCNN,723.0,2020-12-02,75.595,4.508333333333334,6.8,1.2,3.1458333333333335,5.8,0.9,3.9458333333333333,6.0,1.1,91.02916666666665,98.4,79.5,,,,2.125,4.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.241017506615,
5260.0,DCNN,723.0,2020-12-03,31.443,4.516666666666667,7.0,1.9,3.9791666666666665,6.2,1.7,4.283333333333333,6.6,1.8,96.27083333333333,100.0,92.0,,,,2.9166666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,192.92274240261767,
5260.0,DCNN,723.0,2020-12-04,110.831,4.229166666666667,5.7,3.0,2.1166666666666667,4.4,-0.2,3.404166666666667,4.5,2.2,86.58749999999999,100.0,73.5,,,,5.375,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,247.4122348620033,
5260.0,DCNN,723.0,2020-12-05,170.53,5.1000000000000005,8.4,2.6,1.9749999999999999,3.4,0.2,3.841666666666667,6.0,1.7,80.58333333333333,91.3,67.1,,,,4.958333333333333,8.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,92.86240199906915,
5260.0,DCNN,723.0,2020-12-06,89.713,3.3666666666666667,5.5,0.9,1.6583333333333332,2.5,0.2,2.6791666666666667,4.1,0.6,88.46249999999999,96.3,78.1,,,,2.4166666666666665,4.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,356.16823006622485,
5260.0,DCNN,723.0,2020-12-07,17.363,1.5958333333333332,3.0,0.0,1.2291666666666667,2.4,0.0,1.4541666666666666,2.8,0.0,97.46666666666665,100.0,92.8,,,,1.7083333333333333,3.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,5.792261801789758,
5260.0,DCNN,723.0,2020-12-08,15.346,1.6409090909090909,4.3,-0.1,1.3272727272727272,3.4,-0.1,1.518181818181818,3.5,-0.1,97.76818181818182,100.0,86.8,,,,2.0416666666666665,3.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.25335376656955,
5260.0,DCNN,723.0,2020-12-09,84.276,5.075,6.7,3.9,3.5749999999999997,4.7,2.3,4.458333333333333,5.3,3.6,90.3875,100.0,79.3,,,,3.2916666666666665,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,226.09153815532537,
5260.0,DCNN,723.0,2020-12-10,135.899,6.929166666666667,7.5,4.8,4.8,7.0,3.6,6.0,7.2,4.3,86.36666666666667,98.5,81.0,,,,4.791666666666667,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,127.53059571130477,
5260.0,DCNN,723.0,2020-12-11,32.615,8.466666666666667,11.1,5.7,7.9875,10.0,5.6,8.245833333333334,10.5,5.7,97.05416666666667,100.0,85.9,,,,2.1666666666666665,5.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,203.83925727299453,
5260.0,DCNN,723.0,2020-12-12,123.146,7.191666666666666,9.6,1.0,5.220833333333333,7.7,0.6,6.325,8.1,0.9,87.86666666666667,100.0,67.6,,,,4.666666666666667,8.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,266.91543626620205,
5260.0,DCNN,723.0,2020-12-13,29.478,6.5,11.7,0.1,6.041666666666667,11.0,-0.1,6.2749999999999995,11.3,0.0,96.95416666666667,100.0,90.1,,,,4.541666666666667,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,165.04393313820066,
5260.0,DCNN,723.0,2020-12-14,127.707,10.183333333333334,12.7,7.8,8.545833333333333,10.0,6.9,9.375,10.9,7.4,89.72500000000001,95.8,76.7,,,,5.0,8.0,,,19.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,191.6854630773401,
5260.0,DCNN,723.0,2020-12-15,90.724,8.0875,11.7,5.5,6.7124999999999995,7.7,5.3,7.441666666666666,9.5,5.4,91.59166666666665,100.0,72.4,,,,3.5416666666666665,5.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,181.14957266041696,
5260.0,DCNN,723.0,2020-12-16,112.282,8.625,10.7,6.2,7.0249999999999995,8.5,5.8,7.866666666666667,8.9,6.0,89.96666666666665,98.6,76.2,,,,5.25,9.0,,,19.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,159.96904197812543,
5260.0,DCNN,723.0,2020-12-17,108.315,8.479166666666666,11.7,5.7,6.858333333333333,8.4,5.6,7.716666666666666,9.6,5.7,90.22500000000001,100.0,72.4,,,,3.9166666666666665,7.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.06792831276798,
5260.0,DCNN,723.0,2020-12-18,150.844,11.333333333333334,12.1,10.6,9.545833333333333,10.4,8.2,10.424999999999999,11.1,9.5,88.75833333333333,94.9,82.9,,,,8.083333333333334,10.0,,,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,185.50712089951142,
5260.0,DCNN,723.0,2020-12-19,194.144,10.170833333333333,12.3,6.7,7.5874999999999995,9.8,5.4,8.941666666666666,10.4,6.2,84.36666666666666,94.8,72.2,,,,5.916666666666667,8.0,,,18.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,189.21426367058743,
5260.0,DCNN,723.0,2020-12-20,140.158,7.379166666666666,10.9,4.0,5.183333333333334,6.3,3.5,6.391666666666667,8.6,3.8,86.36666666666667,96.9,71.6,,,,4.25,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.5001934616826,
5260.0,DCNN,723.0,2020-12-21,69.09,10.862499999999999,13.8,4.2,10.033333333333333,12.3,4.0,10.429166666666667,12.9,4.1,94.6875,100.0,89.7,,,,5.041666666666667,7.0,,,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,194.56323965464694,
5260.0,DCNN,723.0,2020-12-22,147.672,11.420833333333334,13.8,9.7,9.654166666666667,12.1,8.5,10.520833333333334,12.7,9.5,89.05833333333334,98.7,79.4,,,,3.75,9.0,,,19.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,267.94211954204866,
5260.0,DCNN,723.0,2020-12-23,71.103,10.670833333333334,12.9,7.6,9.8375,12.2,6.5,10.233333333333333,12.3,7.1,94.46249999999999,100.0,80.1,,,,2.9583333333333335,7.0,,,17.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,189.07912600299275,
5260.0,DCNN,723.0,2020-12-24,192.848,5.029166666666667,7.3,3.0,1.4791666666666667,5.3,-0.7,3.641666666666667,6.4,1.7,77.93333333333334,87.9,67.6,,,,7.458333333333333,10.0,,,22.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,341.14104248491617,
5260.0,DCNN,723.0,2020-12-25,158.824,1.7916666666666667,4.4,-0.8,-1.7125000000000001,0.2,-2.8,0.5125000000000001,2.7,-1.1,77.14999999999999,93.1,62.5,,,,4.416666666666667,8.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,298.03807891658175,
5260.0,DCNN,723.0,2020-12-26,130.691,6.375,10.6,-0.4,4.254166666666666,7.5,-1.5,5.4125000000000005,9.0,-0.8,86.37916666666666,94.1,78.4,,,,6.041666666666667,13.0,,,31.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,227.1068555815747,
5260.0,DCNN,723.0,2020-12-27,136.707,5.7,10.0,-0.5,3.2916666666666665,8.1,-0.8,4.7,9.0,-0.6,85.07083333333334,97.8,64.5,,,,6.333333333333333,14.0,,,34.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,227.4426791620952,
5260.0,DCNN,723.0,2020-12-28,35.491,1.1208333333333333,3.2,-1.7,0.37916666666666665,1.9,-1.9,0.8416666666666667,2.7,-1.8,94.64166666666667,100.0,87.8,,,,2.9583333333333335,6.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,359.1426909043469,
5260.0,DCNN,723.0,2020-12-29,102.272,2.7875,4.5,1.3,0.7125,2.5,-0.7,2.0083333333333333,3.7,0.7,86.29583333333333,90.7,81.5,,,,4.125,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,305.281319298493,
5260.0,DCNN,723.0,2020-12-30,48.235,0.5833333333333334,4.9,-2.3,-0.4375,2.5,-2.5,0.1875,3.6,-2.4,92.42916666666667,100.0,76.0,,,,2.75,5.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.66402012587145,
5260.0,DCNN,723.0,2020-12-31,49.607,-0.29583333333333334,1.3,-3.2,-1.325,-0.2,-3.6,-0.6791666666666667,0.7,-3.3,91.7,98.8,86.7,,,,2.9166666666666665,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,307.5275176835686,
