id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2010-06-19,451.2668795648718,731.8559354014709,144.87228208191,10.658333333333333,14.2,7.2,4.466666666666667,8.1,1.8,7.875,10.0,5.8,66.00416666666666,88.2,54.8,1017.2916666666666,996.6833333333334,,10.875,14.0,3629.1666666666665,1200.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,451.2668795648718,731.8559354014709,144.87228208191,357.8997342223832,
3781.0,WMO,726.0,2010-06-20,538.6720724112835,971.9399692007308,253.26277658020697,11.174999999999999,15.7,6.8,4.0249999999999995,6.2,2.4,7.941666666666666,10.3,5.0,61.93333333333334,75.4,45.5,1020.9666666666667,1000.3541666666666,,7.083333333333333,11.0,3279.1666666666665,2200.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,538.6720724112835,971.9399692007308,253.26277658020697,0.3372219085440091,
3781.0,WMO,726.0,2010-06-21,798.1063671208393,1370.9798730877176,239.4503131595796,16.212500000000002,21.1,9.7,8.35,10.9,6.2,12.137500000000001,14.9,8.2,60.8375,80.1,43.3,1023.0583333333334,1002.7541666666666,,3.4166666666666665,7.0,3600.0,1300.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,798.1063671208393,1370.9798730877176,239.4503131595796,344.1914729076699,
3781.0,WMO,726.0,2010-06-22,964.2385987078951,2031.0724769015835,236.27185454856712,18.270833333333332,24.8,11.6,9.808333333333334,12.1,8.0,13.704166666666666,16.2,10.2,59.92916666666667,82.7,35.1,1023.3666666666667,1003.1833333333334,,5.416666666666667,11.0,3679.1666666666665,2100.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,964.2385987078951,2031.0724769015835,236.27185454856712,212.64449527953283,
3781.0,WMO,726.0,2010-06-23,1054.402189152145,1763.103107916017,371.2418809289505,19.083333333333332,24.4,12.1,9.854166666666666,11.7,7.4,14.070833333333333,16.9,9.9,55.75,73.7,41.4,1021.9041666666667,1001.8083333333334,,4.875,10.0,3825.0,2000.0,,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1054.402189152145,1763.103107916017,371.2418809289505,246.08839734665725,
3781.0,WMO,726.0,2010-06-24,918.6000085918571,1715.3752518692609,332.397685796985,18.604166666666668,24.0,11.5,10.620833333333334,13.4,7.3,14.2125,16.8,9.5,60.48333333333333,75.5,42.5,1019.3958333333334,999.3041666666667,,5.041666666666667,8.0,4237.5,2500.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,918.6000085918571,1715.3752518692609,332.397685796985,274.7034072828539,
3781.0,WMO,726.0,2010-06-25,888.5178181580078,1641.8339347434544,247.1974420894795,18.979166666666668,24.2,13.1,11.4625,14.9,10.4,14.779166666666667,17.5,11.7,62.583333333333336,83.6,44.3,1017.3125,997.3125,,3.5416666666666665,6.0,3433.3333333333335,1900.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,888.5178181580078,1641.8339347434544,247.1974420894795,53.75169277946296,
3781.0,WMO,726.0,2010-06-26,877.9898319514608,1567.9042060263482,249.16347050179925,19.7625,24.7,13.6,12.770833333333334,15.2,10.9,15.745833333333332,18.5,12.2,64.95416666666667,84.2,49.6,1016.9083333333333,996.9875000000001,,4.75,8.0,2287.5,1400.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,877.9898319514608,1567.9042060263482,249.16347050179925,119.85045330307217,
3781.0,WMO,726.0,2010-06-27,1272.9056531458127,2595.43524915186,139.24751791511193,20.766666666666666,27.6,12.2,10.695833333333333,13.0,6.5,15.195833333333333,18.3,11.4,56.55833333333334,90.6,28.7,1018.1666666666666,998.2624999999999,,4.291666666666667,9.0,3104.1666666666665,1200.0,,0.0,0.0,14.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1272.9056531458127,2595.43524915186,139.24751791511193,225.01977081470497,
3781.0,WMO,726.0,2010-06-28,1266.9947735278074,2398.682850418682,300.8422574725223,20.370833333333334,26.5,13.3,9.733333333333333,12.2,6.7,14.608333333333334,16.8,11.6,53.06666666666666,80.6,29.2,1020.3874999999999,1000.4,,5.458333333333333,8.0,2920.8333333333335,1700.0,,0.0,0.0,14.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1266.9947735278074,2398.682850418682,300.8422574725223,273.28878685258167,
3781.0,WMO,726.0,2010-06-29,746.7499303532865,1518.5556105110509,206.67524655236156,19.366666666666667,25.3,14.9,13.154166666666667,16.5,7.9,15.845833333333333,19.1,12.1,67.8125,87.8,52.9,1019.5375,999.5166666666668,,7.541666666666667,11.0,3683.3333333333335,1200.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,746.7499303532865,1518.5556105110509,206.67524655236156,220.76364214941844,
3781.0,WMO,726.0,2010-06-30,689.5439202659172,1599.890588005965,155.34523457330778,18.658333333333335,23.6,14.6,12.879166666666668,15.5,10.6,15.408333333333333,16.9,13.3,71.00833333333334,91.4,44.4,1018.7916666666666,998.7541666666666,,7.5,12.0,3108.3333333333335,1600.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,689.5439202659172,1599.890588005965,155.34523457330778,219.09477654510133,
3781.0,WMO,726.0,2010-07-01,683.8109091428622,1392.9155970735042,18.206176424251808,18.2375,23.3,12.8,12.629166666666668,13.9,11.6,15.041666666666666,17.5,12.3,71.65833333333333,98.8,51.3,1013.7125,993.7291666666666,,8.583333333333334,13.0,2895.4166666666665,160.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,683.8109091428622,1392.9155970735042,18.206176424251808,187.6046774463854,
3781.0,WMO,726.0,2010-07-02,837.6211810884802,1474.594778370912,411.2767400803601,20.816666666666666,25.8,16.8,14.504166666666668,16.5,12.4,17.070833333333333,19.9,14.7,67.46666666666667,78.5,55.6,1011.8041666666667,992.0333333333333,,9.458333333333334,14.0,3825.0,2100.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,837.6211810884802,1474.594778370912,411.2767400803601,201.96919795516573,
3781.0,WMO,726.0,2010-07-03,1023.722223921592,1875.1774715441973,294.64769639379324,19.016666666666666,23.7,14.8,9.720833333333333,13.9,6.7,14.079166666666666,15.3,11.1,56.76666666666667,84.4,34.7,1018.8000000000001,998.7666666666668,,5.958333333333333,9.0,3558.3333333333335,2200.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1023.722223921592,1875.1774715441973,294.64769639379324,275.2393397715561,
3781.0,WMO,726.0,2010-07-04,710.2846479490082,1398.0297641858265,216.32688923499788,17.0,21.3,11.9,10.258333333333333,14.5,6.7,13.408333333333333,15.5,9.7,65.375,88.4,44.8,1020.3916666666668,1000.1791666666667,,9.958333333333334,17.0,3429.1666666666665,1000.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,710.2846479490082,1398.0297641858265,216.32688923499788,231.8654169779189,
3781.0,WMO,726.0,2010-07-05,873.7366726981219,1790.2554904363485,121.73275370158062,17.408333333333335,22.6,12.5,8.883333333333333,13.0,5.5,13.041666666666666,15.2,10.9,60.387499999999996,91.6,34.7,1021.3916666666668,1001.1916666666666,,7.458333333333333,10.0,2858.3333333333335,1200.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,873.7366726981219,1790.2554904363485,121.73275370158062,287.37311688892345,
3781.0,WMO,726.0,2010-07-06,850.0287034925444,1374.156959924835,330.30325705479765,16.029166666666665,20.3,11.1,7.141666666666667,9.6,5.7,11.566666666666668,13.9,9.0,56.35,76.1,42.1,1025.2166666666667,1004.8541666666666,,6.5,13.0,4541.666666666667,3000.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,850.0287034925444,1374.156959924835,330.30325705479765,252.48863211323572,
3781.0,WMO,726.0,2010-07-07,428.5147557165356,811.8420732027317,122.37530353890924,16.870833333333334,20.6,12.4,13.233333333333334,14.7,10.2,14.779166666666667,17.0,11.5,79.55833333333334,91.6,65.7,1020.1166666666667,999.9125,,9.708333333333334,13.0,3225.0,1900.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,428.5147557165356,811.8420732027317,122.37530353890924,198.75099912885864,
3781.0,WMO,726.0,2010-07-08,708.6447403229957,1772.3006192008834,78.46854797216918,19.708333333333332,25.6,15.7,14.375,15.0,13.1,16.566666666666666,18.3,15.1,73.33749999999999,95.6,46.0,1018.0291666666667,998.0666666666666,,6.541666666666667,9.0,3170.8333333333335,700.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,708.6447403229957,1772.3006192008834,78.46854797216918,211.31977838419635,
3781.0,WMO,726.0,2010-07-09,1315.628435319652,2876.1365757506574,95.48028084931703,21.47083333333333,28.6,13.3,11.308333333333332,14.6,6.3,15.8375,18.7,12.6,57.4625,94.4,26.5,1016.6541666666667,996.8208333333333,,6.458333333333333,11.0,3904.1666666666665,1400.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1315.628435319652,2876.1365757506574,95.48028084931703,223.14539664766792,
3781.0,WMO,726.0,2010-07-10,848.6367399768814,2277.9282343196264,78.46854797216918,20.491666666666667,27.6,15.4,14.241666666666667,15.6,12.2,16.8125,18.8,14.9,69.85833333333333,95.6,38.3,1017.6208333333334,997.7125,,6.958333333333333,13.0,3445.8333333333335,1400.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,848.6367399768814,2277.9282343196264,78.46854797216918,211.63600634634705,
3781.0,WMO,726.0,2010-07-11,840.1977505737191,1827.0720461114795,151.98325471117363,19.287499999999998,25.5,15.1,12.320833333333333,15.0,8.8,15.387500000000001,17.9,13.2,66.32083333333334,91.2,40.6,1014.8333333333334,994.8874999999999,,8.541666666666666,12.0,3483.3333333333335,1800.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,840.1977505737191,1827.0720461114795,151.98325471117363,203.6666761974355,
3781.0,WMO,726.0,2010-07-12,772.5973973472759,1460.774796449591,277.82574126710904,17.7,21.9,14.9,10.508333333333333,13.1,8.7,13.829166666666666,15.6,12.9,63.737500000000004,83.6,44.4,1012.125,992.1583333333333,,6.041666666666667,12.0,4383.333333333333,2700.0,,0.0,0.0,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,772.5973973472759,1460.774796449591,277.82574126710904,217.21185200053245,
3781.0,WMO,726.0,2010-07-13,297.6015785408322,799.2342311281982,35.58474761882342,16.233333333333334,19.9,13.5,13.625,15.6,12.0,14.75,16.6,13.3,85.31666666666666,97.7,65.6,1008.8291666666668,988.8000000000001,,5.291666666666667,9.0,2317.9166666666665,180.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,297.6015785408322,799.2342311281982,35.58474761882342,127.27940416879709,
3781.0,WMO,726.0,2010-07-14,369.30482562053544,801.34310973588,75.74289517347584,16.795833333333334,19.6,14.4,13.529166666666667,15.2,12.3,14.945833333333333,16.3,13.4,81.7125,95.5,64.2,1003.1166666666667,983.2541666666666,,8.833333333333334,14.0,2787.5,600.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,369.30482562053544,801.34310973588,75.74289517347584,169.33529153086224,
3781.0,WMO,726.0,2010-07-15,398.8719708529305,934.220144176396,72.57250794672198,15.583333333333334,18.6,13.8,11.674999999999999,13.4,8.5,13.487499999999999,13.9,12.8,78.87083333333334,95.4,55.0,1005.2958333333332,985.2916666666666,,15.0,20.0,1752.0833333333333,350.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,398.8719708529305,934.220144176396,72.57250794672198,199.02725780862636,
3781.0,WMO,726.0,2010-07-16,406.75133946737554,791.174135657902,73.81126943103835,15.5875,18.1,12.5,11.674999999999999,13.7,10.5,13.458333333333334,14.8,11.8,78.25,95.5,61.9,1009.6041666666666,989.5208333333334,,13.833333333333334,20.0,2222.5,400.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,406.75133946737554,791.174135657902,73.81126943103835,205.0,
3781.0,WMO,726.0,2010-07-17,678.510982527028,1364.9289632545635,86.38256720393603,15.758333333333333,19.5,12.2,8.716666666666667,12.4,5.3,12.204166666666666,13.2,10.8,65.65833333333333,94.0,39.4,1019.3916666666668,999.1125000000001,,9.625,14.0,3125.0,1200.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,678.510982527028,1364.9289632545635,86.38256720393603,238.26757301435214,
3781.0,WMO,726.0,2010-07-18,680.6404751467045,1281.8863260052851,152.96212548808975,16.55,22.1,11.1,10.316666666666666,12.2,8.7,13.174999999999999,16.3,10.0,68.02916666666667,88.8,48.8,1025.3416666666667,1005.0041666666666,,8.458333333333334,14.0,3500.0,1800.0,,0.0,0.0,8.700000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,680.6404751467045,1281.8863260052851,152.96212548808975,198.80176646221523,
3781.0,WMO,726.0,2010-07-19,1234.5520291319401,2226.309005174228,233.49415600249722,20.104166666666668,26.4,13.8,9.65,12.0,7.1,14.454166666666666,17.2,12.1,53.70416666666667,85.2,34.5,1021.1625,1001.1583333333333,,8.0,12.0,4116.666666666667,2300.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1234.5520291319401,2226.309005174228,233.49415600249722,192.53700989098056,
3781.0,WMO,726.0,2010-07-20,1291.9384905471377,2043.6583914398004,692.1235577584036,20.916666666666668,25.7,17.1,9.791666666666666,12.9,6.8,14.879166666666668,18.0,12.4,49.125,64.5,38.1,1011.4541666666668,991.6750000000001,,5.125,8.0,4216.666666666667,1700.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1291.9384905471377,2043.6583914398004,692.1235577584036,177.08614896583427,
3781.0,WMO,726.0,2010-07-21,748.3024388008262,1530.5321118730947,177.14569475539378,17.891666666666666,22.2,13.3,10.987499999999999,14.8,7.6,14.1875,15.6,12.3,66.24583333333334,89.6,42.8,1006.6875,986.8291666666668,,9.208333333333334,13.0,3870.8333333333335,1400.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,748.3024388008262,1530.5321118730947,177.14569475539378,212.53661305977627,
3781.0,WMO,726.0,2010-07-22,520.1830299233835,1094.6526309790906,105.62747937562794,16.2,20.5,12.9,11.358333333333334,13.2,9.9,13.5625,15.3,12.2,74.32916666666667,92.9,54.4,1012.0833333333334,991.9833333333332,,7.416666666666667,12.0,2879.1666666666665,800.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,520.1830299233835,1094.6526309790906,105.62747937562794,199.44432136556532,
3781.0,WMO,726.0,2010-07-23,558.7069251820504,1216.2042405342872,73.30166679533525,15.745833333333332,19.7,12.1,10.237499999999999,12.5,8.1,12.85,14.2,11.0,71.37916666666666,95.2,47.0,1020.1458333333334,999.8583333333332,,4.958333333333333,8.0,3262.5,1000.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,558.7069251820504,1216.2042405342872,73.30166679533525,355.15954503686487,
3781.0,WMO,726.0,2010-07-24,824.3023067527946,1620.6334997602269,144.20432869611378,17.837500000000002,22.3,13.2,10.262500000000001,13.1,7.5,13.791666666666666,15.0,10.9,63.25416666666666,90.8,39.8,1022.0916666666667,1001.9166666666666,,6.416666666666667,10.0,3595.8333333333335,1200.0,,0.0,0.0,6.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,824.3023067527946,1620.6334997602269,144.20432869611378,221.67459825215428,
3781.0,WMO,726.0,2010-07-25,814.7714839752142,1666.6317669512682,240.8188133729154,18.845833333333335,24.2,14.7,11.891666666666666,13.9,8.6,14.983333333333334,17.0,13.4,65.67083333333333,85.7,44.8,1017.3583333333332,997.3375,,5.958333333333333,8.0,4266.666666666667,2900.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,814.7714839752142,1666.6317669512682,240.8188133729154,275.2070840311141,
3781.0,WMO,726.0,2010-07-26,439.2755948631844,838.2222682182863,186.89152810816574,18.495833333333334,21.2,17.0,14.887500000000001,16.8,11.4,16.3875,17.5,14.6,79.82916666666667,91.0,63.1,1016.7041666666668,996.6958333333333,,6.291666666666667,10.0,3445.8333333333335,1000.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,439.2755948631844,838.2222682182863,186.89152810816574,307.3158123697357,
3781.0,WMO,726.0,2010-07-27,585.0905760670468,1184.1212673273733,58.85141097912668,19.675,23.5,15.7,15.220833333333333,16.7,13.3,17.020833333333332,18.5,15.1,76.35000000000001,96.7,58.6,1017.3458333333333,997.3791666666666,,6.333333333333333,10.0,3400.0,1500.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,585.0905760670468,1184.1212673273733,58.85141097912668,259.0456957201172,
3781.0,WMO,726.0,2010-07-28,821.284207761532,1737.46912597767,36.522770794449094,18.1375,23.7,13.9,10.729166666666666,13.8,8.1,14.1625,16.0,12.0,64.73333333333333,97.7,40.7,1016.9375,996.8625000000001,,8.291666666666666,14.0,3525.0,700.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,821.284207761532,1737.46912597767,36.522770794449094,287.76240842638384,
3781.0,WMO,726.0,2010-07-29,752.8194927307605,1251.8348229088904,221.61587568762445,16.841666666666665,20.6,12.1,9.5375,11.1,8.4,12.987499999999999,14.6,10.8,62.96666666666667,84.3,47.2,1016.0,995.8916666666668,,6.708333333333333,10.0,4770.833333333333,4000.0,,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,752.8194927307605,1251.8348229088904,221.61587568762445,307.09361634491,
3781.0,WMO,726.0,2010-07-30,610.0999357229213,1219.3559159125055,145.5809975186404,15.8375,20.3,10.2,9.891666666666667,13.6,8.3,12.6875,14.8,9.3,68.95,88.3,48.8,1014.8208333333333,994.6583333333333,,6.75,11.0,4325.0,2000.0,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,610.0999357229213,1219.3559159125055,145.5809975186404,262.2553489555327,
3781.0,WMO,726.0,2010-07-31,546.497385446048,1297.7059703937532,18.295625291845983,18.233333333333334,22.7,15.0,13.570833333333333,17.2,9.6,15.608333333333334,17.8,12.2,76.00416666666666,99.0,50.0,1011.8125,991.8541666666666,,8.25,12.0,3103.3333333333335,270.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,546.497385446048,1297.7059703937532,18.295625291845983,231.59301213131732,
3781.0,WMO,726.0,2010-08-01,633.3253160800127,1298.7956548761108,170.34505473090277,16.841666666666665,20.5,13.5,10.887500000000001,13.7,8.4,13.633333333333333,14.9,11.7,69.13333333333334,90.2,45.8,1013.4125,993.3333333333334,,5.708333333333333,7.0,4437.5,3000.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,633.3253160800127,1298.7956548761108,170.34505473090277,240.5905974262945,
3781.0,WMO,726.0,2010-08-02,740.907225639313,1488.4284102806007,305.27313401554005,17.125,21.6,13.8,10.095833333333333,11.0,8.5,13.375,14.7,11.8,64.25416666666666,80.9,42.3,1016.7083333333334,996.5875,,4.666666666666667,9.0,4583.333333333333,3500.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,740.907225639313,1488.4284102806007,305.27313401554005,343.2145184522454,
3781.0,WMO,726.0,2010-08-03,644.4341083682041,1253.3958328776396,161.75666390960046,16.541666666666668,21.1,10.2,10.483333333333333,13.9,8.2,13.283333333333333,15.2,9.2,68.67916666666666,87.0,47.8,1015.8083333333334,995.6583333333333,,6.333333333333333,11.0,4020.8333333333335,2200.0,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,644.4341083682041,1253.3958328776396,161.75666390960046,245.58848102872008,
3781.0,WMO,726.0,2010-08-04,376.04010304238346,794.8616626378731,73.33516844607138,15.341666666666667,18.3,12.4,11.629166666666668,15.2,8.5,13.341666666666667,16.1,10.5,78.92083333333333,95.5,62.2,1007.9791666666666,987.9,,7.791666666666667,12.0,4087.5,2700.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,376.04010304238346,794.8616626378731,73.33516844607138,261.9655700627712,
3781.0,WMO,726.0,2010-08-05,683.2545414685137,1496.0692775665239,146.55779935847178,14.891666666666667,21.1,9.9,7.658333333333332,9.7,6.3,11.254166666666668,13.9,8.9,64.06666666666666,88.3,40.2,1012.5458333333332,992.35,,7.708333333333333,13.0,4604.166666666667,3500.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,683.2545414685137,1496.0692775665239,146.55779935847178,273.1198521646334,
3781.0,WMO,726.0,2010-08-06,321.01195130703553,875.4280417000374,19.99710609424632,15.141666666666666,19.1,10.5,11.995833333333332,16.1,7.9,13.454166666666666,16.2,9.6,82.37916666666666,98.9,59.1,1015.2791666666667,995.0416666666666,,9.541666666666666,17.0,2497.5,380.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,321.01195130703553,875.4280417000374,19.99710609424632,199.95956547383423,
3781.0,WMO,726.0,2010-08-07,252.9958215142477,862.6435028945666,38.240726572243524,16.412499999999998,20.0,14.2,14.200000000000001,15.8,12.1,15.15,16.0,13.4,87.3875,97.8,63.1,1015.025,994.8833333333333,,7.333333333333333,12.0,2837.5,600.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.9958215142477,862.6435028945666,38.240726572243524,227.3662932115574,
3781.0,WMO,726.0,2010-08-08,612.4404880098533,1527.122389750634,70.48052937428315,16.8625,21.6,12.7,11.258333333333333,13.6,8.0,13.854166666666666,15.1,12.3,72.64999999999999,95.4,40.8,1019.4708333333333,999.2875,,4.958333333333333,8.0,2800.0,600.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,612.4404880098533,1527.122389750634,70.48052937428315,319.29476294798775,
3781.0,WMO,726.0,2010-08-09,583.9550182039708,1452.095298752875,53.44913203826541,17.2,22.1,12.8,12.008333333333333,14.5,9.5,14.345833333333333,15.4,12.4,73.7,96.5,45.4,1015.7833333333333,995.6833333333334,,8.208333333333334,14.0,2866.6666666666665,500.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,583.9550182039708,1452.095298752875,53.44913203826541,205.3347211849709,
3781.0,WMO,726.0,2010-08-10,129.1564162569335,419.2546290962276,36.791763154195436,15.991666666666667,17.4,14.3,14.85,16.2,13.1,15.329166666666666,16.4,14.1,93.02916666666665,97.9,78.9,1010.725,990.65,,9.291666666666666,13.0,1808.3333333333333,600.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,129.1564162569335,419.2546290962276,36.791763154195436,225.50808216411758,
3781.0,WMO,726.0,2010-08-11,479.39725286780936,1090.1412841835124,19.429803594729332,15.4625,20.1,10.9,10.908333333333333,14.0,9.2,13.012500000000001,14.9,10.5,76.18333333333334,98.8,51.6,1013.4,993.2291666666666,,5.166666666666667,8.0,3241.6666666666665,600.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,479.39725286780936,1090.1412841835124,19.429803594729332,267.68952665601296,
3781.0,WMO,726.0,2010-08-12,382.38494050192253,829.8238386706196,70.57925998288158,14.079166666666666,17.9,11.5,10.166666666666666,12.8,8.9,12.016666666666666,13.7,10.3,78.19166666666666,94.9,58.5,1016.3666666666667,996.0333333333333,,7.0,12.0,3845.8333333333335,1200.0,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,382.38494050192253,829.8238386706196,70.57925998288158,286.7387620686774,
3781.0,WMO,726.0,2010-08-13,166.1469868443449,550.5402162912453,52.755551665437736,12.904166666666667,16.2,10.8,11.170833333333334,12.6,9.6,11.979166666666666,13.3,10.2,89.3875,96.5,70.1,1017.4666666666667,997.0416666666666,,7.291666666666667,12.0,2279.1666666666665,700.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,166.1469868443449,550.5402162912453,52.755551665437736,287.0557656874379,
3781.0,WMO,726.0,2010-08-14,124.65684464991317,513.7147837634028,18.087617713864365,13.225,16.2,11.7,11.987499999999999,13.4,11.3,12.541666666666666,14.0,11.5,92.29583333333333,98.8,72.1,1017.2666666666668,996.8625000000001,,4.208333333333333,7.0,1394.1666666666667,200.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,124.65684464991317,513.7147837634028,18.087617713864365,3.802089577036611,
