id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2010-06-05,1070.934789189079,2124.462067394235,99.6819099893489,20.554166666666667,27.0,10.6,12.679166666666667,15.8,9.4,15.975,19.5,10.0,63.59166666666667,92.2,39.5,1017.5291666666667,1013.6374999999999,1017.0833333333334,3.4166666666666665,8.0,2245.4166666666665,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1070.934789189079,2124.462067394235,99.6819099893489,146.13940756804396,0.0
3672.0,WMO,709.0,2010-06-06,497.64558031009,1297.7413885637252,75.22463470979294,17.845833333333335,22.3,14.7,13.645833333333334,16.3,10.4,15.450000000000001,17.3,13.5,77.69583333333334,95.7,50.2,1011.5749999999999,1007.6666666666666,1011.2916666666666,5.958333333333333,14.0,2003.75,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,497.64558031009,1297.7413885637252,75.22463470979294,278.00584883253475,0.0
3672.0,WMO,709.0,2010-06-07,510.91020396197445,1089.6536465090837,51.48986663069534,15.5375,20.1,12.2,10.612499999999999,12.4,8.1,12.904166666666667,14.9,11.0,74.04166666666667,96.4,53.0,1010.8791666666666,1006.9416666666666,1010.4583333333334,6.083333333333333,12.0,3654.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,510.91020396197445,1089.6536465090837,51.48986663069534,245.59766364022235,0.0
3672.0,WMO,709.0,2010-06-08,329.73579819202394,856.4305648379612,51.884839112619986,15.266666666666666,19.2,11.7,12.195833333333333,14.0,10.9,13.570833333333333,15.8,11.3,82.9375,96.4,61.4,1002.0708333333333,998.1583333333333,1001.5833333333334,8.375,13.0,2721.6666666666665,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,329.73579819202394,856.4305648379612,51.884839112619986,178.47669875873166,1.0
3672.0,WMO,709.0,2010-06-09,511.6634979814982,1055.3258681499367,68.65315550759384,16.683333333333334,20.7,12.3,12.15,13.5,11.2,14.15,15.8,11.9,76.00416666666666,95.2,56.5,1004.3249999999999,1000.4375,1003.8333333333334,4.583333333333333,10.0,2833.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,511.6634979814982,1055.3258681499367,68.65315550759384,131.25932171216095,1.0
3672.0,WMO,709.0,2010-06-10,290.2812850631694,689.9515743688063,126.26480412161096,15.395833333333334,18.6,13.6,12.654166666666667,13.2,11.7,13.875,15.4,12.6,83.96666666666667,92.1,67.8,1007.2291666666666,1003.3125,1006.875,12.0,17.0,1749.1666666666667,480.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,290.2812850631694,689.9515743688063,126.26480412161096,37.913616080700244,0.0
3672.0,WMO,709.0,2010-06-11,404.86301703942553,1063.3085973832349,86.67447543695737,14.858333333333334,19.6,12.2,10.875,11.8,8.2,12.733333333333334,14.6,10.8,78.375,94.0,52.2,1009.1791666666667,1005.2541666666666,1008.75,7.416666666666667,16.0,2195.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,404.86301703942553,1063.3085973832349,86.67447543695737,355.06552780634917,0.0
3672.0,WMO,709.0,2010-06-12,615.5858650530762,1183.3300547392373,141.72941862225753,14.612499999999999,18.9,9.3,8.054166666666667,9.9,6.6,11.291666666666666,13.2,8.4,66.03333333333333,87.9,45.8,1015.5208333333334,1011.5583333333334,1015.125,6.25,11.0,3679.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,615.5858650530762,1183.3300547392373,141.72941862225753,7.611788724746145,0.0
3672.0,WMO,709.0,2010-06-13,681.4643985674696,1332.5387443086802,195.35227872159444,15.545833333333334,21.0,10.2,8.729166666666666,11.0,6.6,12.008333333333333,15.5,9.0,65.44583333333334,84.7,43.0,1015.0041666666666,1011.0500000000001,1014.625,7.083333333333333,14.0,3916.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,681.4643985674696,1332.5387443086802,195.35227872159444,222.65136910343278,0.0
3672.0,WMO,709.0,2010-06-14,529.6745224335607,1346.4502455706086,120.59719361311656,15.179166666666667,20.6,11.9,9.845833333333333,11.2,7.2,12.387500000000001,14.3,9.6,71.64583333333333,91.4,44.5,1017.2166666666667,1013.2458333333334,1016.7916666666666,9.166666666666666,14.0,3225.0,700.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,529.6745224335607,1346.4502455706086,120.59719361311656,35.37875060702114,0.0
3672.0,WMO,709.0,2010-06-15,684.1544571604927,1275.2814844763318,126.5528524970237,13.433333333333332,18.0,8.9,5.2250000000000005,7.7,3.4,9.6,11.4,8.1,59.8125,88.9,38.2,1027.2625,1023.2291666666666,1026.7083333333333,11.166666666666666,15.0,4791.666666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,684.1544571604927,1275.2814844763318,126.5528524970237,41.26807050363654,0.0
3672.0,WMO,709.0,2010-06-16,767.31542704467,1468.6239885697055,172.12944684914012,14.204166666666666,19.7,8.8,5.4875,6.7,4.3,10.033333333333333,12.3,7.7,57.895833333333336,84.8,35.8,1025.4624999999999,1021.4541666666668,1024.875,10.791666666666666,14.0,4375.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,767.31542704467,1468.6239885697055,172.12944684914012,50.47048714666982,0.0
3672.0,WMO,709.0,2010-06-17,811.672187618829,1672.3471502109862,139.9722350411718,15.808333333333332,22.2,8.4,7.916666666666667,9.9,6.4,11.725,15.0,7.5,61.75833333333333,87.6,37.4,1022.0458333333332,1018.0708333333333,1021.625,9.541666666666666,14.0,4062.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,811.672187618829,1672.3471502109862,139.9722350411718,36.61912585197769,0.0
3672.0,WMO,709.0,2010-06-18,395.85704132234395,886.1786942036321,156.2982343945134,14.299999999999999,18.7,10.9,10.3125,12.9,8.6,12.183333333333332,14.4,9.8,77.43333333333334,89.0,58.9,1020.1666666666666,1016.1875,1019.6666666666666,6.875,10.0,3041.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,395.85704132234395,886.1786942036321,156.2982343945134,40.432333857411834,0.0
3672.0,WMO,709.0,2010-06-19,476.8331438657187,789.1257331170468,118.38354568382431,11.737499999999999,14.7,6.9,5.745833333333334,7.9,4.5,8.9125,10.6,6.1,67.27916666666667,88.1,52.2,1017.7791666666667,1013.7666666666668,1017.2916666666666,9.333333333333334,14.0,3741.6666666666665,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,476.8331438657187,789.1257331170468,118.38354568382431,359.65836244386225,0.0
3672.0,WMO,709.0,2010-06-20,547.5747770860424,955.7415952383199,178.7308346691681,12.845833333333333,17.6,7.0,6.604166666666667,9.0,4.0,9.779166666666667,12.8,5.7,66.35416666666667,82.4,51.9,1021.1291666666666,1017.1083333333332,1020.5833333333334,6.541666666666667,10.0,3083.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,547.5747770860424,955.7415952383199,178.7308346691681,357.69645924031744,0.0
3672.0,WMO,709.0,2010-06-21,963.5838799656754,1728.2535826748344,277.5170844112404,18.412499999999998,23.5,12.7,9.783333333333333,13.2,7.9,13.779166666666667,15.8,11.0,58.92916666666667,81.1,40.3,1022.875,1018.9375,1022.5416666666666,3.75,8.0,2887.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,963.5838799656754,1728.2535826748344,277.5170844112404,329.8781361509608,0.0
3672.0,WMO,709.0,2010-06-22,1150.9214773060164,2120.7086249508243,136.52118934351856,19.979166666666668,26.2,11.9,10.641666666666667,13.1,7.9,14.808333333333332,17.7,11.1,57.75,90.2,34.5,1023.0958333333333,1019.1708333333332,1022.75,5.166666666666667,10.0,3341.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1150.9214773060164,2120.7086249508243,136.52118934351856,261.1110404509003,0.0
3672.0,WMO,709.0,2010-06-23,1149.4756582359091,2209.1041442377964,218.43276495230432,19.858333333333334,26.5,11.1,10.566666666666666,14.9,8.2,14.679166666666667,19.4,9.7,57.05416666666667,83.9,35.8,1021.7375000000001,1017.8208333333333,1021.4166666666666,4.416666666666667,8.0,3700.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1149.4756582359091,2209.1041442377964,218.43276495230432,279.48872303727927,0.0
3672.0,WMO,709.0,2010-06-24,980.5298588685332,1616.9276287185035,390.16126187111064,19.470833333333335,24.6,12.4,11.304166666666667,16.3,7.6,14.899999999999999,19.4,10.1,59.725,72.9,45.8,1019.2583333333333,1015.35,1018.875,4.833333333333333,8.0,3770.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,980.5298588685332,1616.9276287185035,390.16126187111064,295.0060025066575,0.0
3672.0,WMO,709.0,2010-06-25,1058.9549238001327,1934.7387916859057,341.4085096002846,20.474999999999998,26.0,13.9,12.129166666666668,15.4,9.6,15.725,18.6,12.0,60.208333333333336,79.8,40.7,1017.2708333333334,1013.3874999999999,1017.0416666666666,5.291666666666667,11.0,3025.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1058.9549238001327,1934.7387916859057,341.4085096002846,29.5398114467584,0.0
3672.0,WMO,709.0,2010-06-26,872.9309490740985,1763.5356471057532,170.98116155007057,21.40833333333333,27.3,15.2,15.299999999999999,18.9,12.9,17.712500000000002,21.6,14.3,69.66250000000001,90.1,46.9,1016.775,1012.8958333333334,1016.5416666666666,7.125,12.0,1937.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,872.9309490740985,1763.5356471057532,170.98116155007057,111.59224928914912,0.0
3672.0,WMO,709.0,2010-06-27,1245.686098492276,2739.389417485693,104.34236031564053,21.8625,29.4,12.5,12.036363636363637,14.6,10.0,15.954545454545455,18.4,11.9,60.48636363636364,92.8,31.2,1017.9791666666666,1014.1,1017.5833333333334,4.458333333333333,10.0,2950.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1245.686098492276,2739.389417485693,104.34236031564053,277.84801153557015,0.0
3672.0,WMO,709.0,2010-06-28,1420.2222607828978,2739.4209884362444,287.4183266867512,21.3625,27.6,13.9,9.804166666666667,12.5,5.3,15.1,17.4,12.3,51.333333333333336,82.5,24.9,1020.3000000000001,1016.4,1020.0416666666666,5.375,8.0,3300.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1420.2222607828978,2739.4209884362444,287.4183266867512,287.2357736841055,0.0
3672.0,WMO,709.0,2010-06-29,1061.1294455067725,2179.0150022119797,334.9656702901359,21.162499999999998,26.9,16.3,12.950000000000001,16.6,9.7,16.4375,19.4,13.3,60.46666666666667,82.6,36.3,1019.0666666666666,1015.1750000000001,1018.7083333333334,8.458333333333334,15.0,3750.0,2700.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,1061.1294455067725,2179.0150022119797,334.9656702901359,255.7504963044389,0.0
3672.0,WMO,709.0,2010-06-30,935.5546831617047,1988.1547083170094,269.14465059794037,20.166666666666668,25.4,15.9,12.6875,14.3,10.5,15.912500000000001,17.8,14.3,63.8375,85.1,38.7,1018.3916666666668,1014.4791666666666,1017.9166666666666,5.958333333333333,9.0,3408.3333333333335,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,935.5546831617047,1988.1547083170094,269.14465059794037,243.71673041864292,0.0
3672.0,WMO,709.0,2010-07-01,941.4568098517357,1914.5506716366249,125.22368077536468,20.016666666666666,26.2,13.3,12.654166666666667,14.5,11.0,15.791666666666666,18.4,12.6,64.6875,91.8,43.2,1013.1750000000001,1009.2916666666666,1012.9166666666666,7.916666666666667,14.0,3366.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,941.4568098517357,1914.5506716366249,125.22368077536468,205.53512368208726,0.0
3672.0,WMO,709.0,2010-07-02,853.5070345486911,1219.4810491316043,548.8330527737694,21.191666666666666,24.7,18.3,14.737499999999999,16.6,12.5,17.354166666666668,19.7,15.5,66.62916666666666,73.9,60.8,1011.6,1007.7458333333334,1011.2083333333334,7.416666666666667,11.0,3670.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,853.5070345486911,1219.4810491316043,548.8330527737694,235.57651572220624,0.0
3672.0,WMO,709.0,2010-07-03,1119.8472854332,2074.70282127586,373.4674714729102,19.837500000000002,24.9,15.5,10.008333333333335,14.1,7.2,14.570833333333333,16.0,11.8,55.449999999999996,80.6,34.1,1018.7458333333334,1014.8416666666667,1018.375,5.75,9.0,4125.0,2500.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,1119.8472854332,2074.70282127586,373.4674714729102,290.8522447314067,0.0
3672.0,WMO,709.0,2010-07-04,814.6305081786837,1664.4309981002675,234.5118886502923,18.008333333333333,23.3,11.4,10.720833333333333,14.9,7.5,14.058333333333332,16.4,10.0,63.987500000000004,84.8,41.1,1019.9583333333334,1016.025,1019.625,9.916666666666666,17.0,4145.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,814.6305081786837,1664.4309981002675,234.5118886502923,244.76483614803277,0.0
3672.0,WMO,709.0,2010-07-05,973.6769004785536,1806.7050048967133,106.41598709968233,18.041666666666668,22.6,12.8,8.65,12.6,5.0,13.25,14.6,11.0,57.92916666666667,92.8,33.1,1021.4041666666667,1017.4625,1021.0416666666666,7.166666666666667,13.0,3350.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,973.6769004785536,1806.7050048967133,106.41598709968233,296.99981160906395,0.0
3672.0,WMO,709.0,2010-07-06,1006.7854488753602,1890.5897529067481,208.53939442194627,17.304166666666667,23.3,9.9,7.545833333333333,8.9,6.6,12.299999999999999,14.9,8.6,54.625,82.9,33.9,1024.9083333333333,1020.9416666666666,1024.5416666666667,6.041666666666667,13.0,3883.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1006.7854488753602,1890.5897529067481,208.53939442194627,248.15577442616006,0.0
3672.0,WMO,709.0,2010-07-07,555.4863191919504,964.6489329832261,237.93187984725347,18.483333333333334,22.5,14.3,13.979166666666666,15.6,9.9,15.858333333333334,18.3,12.3,75.24166666666666,85.4,64.6,1019.5791666666668,1015.6130434782608,1019.2083333333334,9.041666666666666,12.0,3116.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,555.4863191919504,964.6489329832261,237.93187984725347,222.90747832733183,0.0
3672.0,WMO,709.0,2010-07-08,772.6610591414419,1849.885791785131,100.70389671284394,20.375,25.8,16.4,14.645833333333334,15.6,12.9,16.979166666666668,18.7,15.8,71.4875,94.6,44.3,1017.85,1013.9625,1017.5416666666666,6.166666666666667,10.0,3310.4166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,772.6610591414419,1849.885791785131,100.70389671284394,240.32877436266182,0.0
3672.0,WMO,709.0,2010-07-09,1345.4308785689057,2912.393841091218,131.28768496735796,22.474999999999998,30.4,14.8,13.025,16.0,8.7,16.991666666666667,19.8,14.1,59.73333333333333,92.2,32.1,1016.4208333333332,1012.5708333333333,1016.0,6.0,11.0,3558.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1345.4308785689057,2912.393841091218,131.28768496735796,244.71177603024972,0.0
3672.0,WMO,709.0,2010-07-10,1114.8560515255049,2301.4465270579067,118.9923389282626,22.316666666666666,28.4,16.6,14.5,16.2,12.5,17.675,19.6,15.6,64.04583333333333,93.7,40.0,1017.275,1013.4,1017.0,6.791666666666667,12.0,3450.0,2200.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,1114.8560515255049,2301.4465270579067,118.9923389282626,227.83511068606634,0.0
3672.0,WMO,709.0,2010-07-11,1102.0935396911011,2178.6805734489153,338.46884813611246,21.175,25.8,17.3,12.458333333333334,16.1,8.8,16.254166666666666,17.7,14.8,60.020833333333336,84.4,34.4,1014.3416666666667,1010.475,1013.875,8.25,14.0,3687.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1102.0935396911011,2178.6805734489153,338.46884813611246,225.5273865156856,0.0
3672.0,WMO,709.0,2010-07-12,862.4380407409062,1493.6692452929133,398.4513329454951,18.916666666666668,22.0,15.8,11.295833333333334,13.0,8.7,14.729166666666666,15.4,13.7,62.2875,77.8,42.8,1011.9208333333332,1008.0333333333333,1011.5416666666666,5.791666666666667,11.0,4229.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,862.4380407409062,1493.6692452929133,398.4513329454951,266.76294685458237,0.0
3672.0,WMO,709.0,2010-07-13,368.8545811604375,814.9616503765036,73.33516844607138,17.191666666666666,20.5,14.3,14.0875,16.0,11.9,15.387500000000001,17.5,13.4,82.3875,95.5,66.0,1008.6374999999999,1004.7416666666667,1008.3333333333334,7.208333333333333,11.0,2514.5833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,368.8545811604375,814.9616503765036,73.33516844607138,127.95228026584961,0.0
3672.0,WMO,709.0,2010-07-14,496.7184640874332,948.9355707212912,174.52019864069672,18.099999999999998,20.7,16.0,13.891666666666666,16.3,12.2,15.674999999999999,17.5,14.2,76.94166666666666,90.4,60.4,1002.4916666666667,998.625,1002.0416666666666,8.916666666666666,14.0,2862.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,496.7184640874332,948.9355707212912,174.52019864069672,182.86900473545458,0.0
3672.0,WMO,709.0,2010-07-15,587.5633437684809,1267.6417388286927,93.17326688835979,17.495833333333334,20.1,14.7,12.133333333333333,14.3,7.7,14.5625,15.5,13.5,72.52083333333333,94.5,45.1,1004.1208333333334,1000.2375000000001,1003.75,14.75,21.0,2404.1666666666665,500.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,587.5633437684809,1267.6417388286927,93.17326688835979,210.19359599940975,1.0
3672.0,WMO,709.0,2010-07-16,615.0620926900389,1257.5196314195728,114.72217971673038,17.320833333333333,21.2,13.4,11.779166666666667,14.3,9.8,14.262500000000001,15.4,11.8,71.14583333333333,93.4,48.8,1008.7083333333334,1004.8166666666666,1008.3333333333334,14.0,20.0,2916.6666666666665,1000.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,615.0620926900389,1257.5196314195728,114.72217971673038,219.22579762811912,0.0
3672.0,WMO,709.0,2010-07-17,826.6030563967842,1527.2281630798152,124.40887223238737,16.837500000000002,20.9,12.9,8.354166666666666,13.8,4.6,12.5875,14.6,10.3,60.4125,91.9,37.5,1019.0583333333334,1015.1041666666666,1018.5833333333334,9.916666666666666,15.0,3508.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,826.6030563967842,1527.2281630798152,124.40887223238737,262.16765655519526,0.0
3672.0,WMO,709.0,2010-07-18,778.6905470432349,1390.2184130429287,188.06490368750013,17.76666666666667,23.2,10.3,10.995833333333332,12.9,5.8,14.029166666666667,17.1,9.0,65.48333333333333,87.0,51.1,1024.8958333333333,1020.9416666666666,1024.4782608695652,7.166666666666667,13.0,3554.1666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,778.6905470432349,1390.2184130429287,188.06490368750013,221.08540644505348,0.0
3672.0,WMO,709.0,2010-07-19,1371.969223757321,2618.8406172749906,345.4901269014917,21.474999999999998,28.3,14.3,10.729166666666666,12.1,9.5,15.479166666666666,18.0,12.4,52.71666666666667,78.8,31.9,1020.7583333333333,1016.7913043478261,1020.3333333333334,7.291666666666667,14.0,4041.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1371.969223757321,2618.8406172749906,345.4901269014917,213.4068924666774,0.0
3672.0,WMO,709.0,2010-07-20,1413.9544570713333,2465.259922071992,606.1627344932228,22.400000000000002,28.6,17.2,11.566666666666668,13.8,8.4,16.254166666666666,19.1,13.9,51.5875,71.0,37.0,1011.1291666666666,1007.2791666666667,1010.7916666666666,5.291666666666667,11.0,3791.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1413.9544570713333,2465.259922071992,606.1627344932228,202.23084243410116,0.0
3672.0,WMO,709.0,2010-07-21,971.9982579511602,2001.6477214168272,226.99184998769658,19.716666666666665,24.3,15.5,11.233333333333334,16.1,7.6,15.116666666666667,16.9,13.3,60.80416666666667,89.0,34.1,1006.225,1002.3583333333332,1005.7916666666666,9.541666666666666,13.0,4537.5,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,971.9982579511602,2001.6477214168272,226.99184998769658,231.27429030645462,0.0
3672.0,WMO,709.0,2010-07-22,427.2821482572699,1222.0930188760196,112.77275503606404,16.783333333333335,21.8,13.4,13.0375,14.9,10.7,14.670833333333334,16.4,12.6,79.57083333333334,93.3,53.2,1011.8541666666666,1007.9499999999999,1011.5,5.333333333333333,10.0,2850.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,427.2821482572699,1222.0930188760196,112.77275503606404,200.02067906460243,1.0
3672.0,WMO,709.0,2010-07-23,619.1054408961953,1179.4886408200446,146.39077289561914,16.541666666666668,19.7,12.7,10.583333333333334,13.6,8.1,13.387500000000001,14.3,11.4,69.72916666666667,90.9,47.8,1020.3041666666667,1016.35,1019.875,5.791666666666667,9.0,3333.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,619.1054408961953,1179.4886408200446,146.39077289561914,3.232969681220907,0.0
3672.0,WMO,709.0,2010-07-24,929.4141758047041,2134.519746320232,101.0827106251259,18.345833333333335,24.9,11.4,10.220833333333333,13.2,7.3,13.9625,15.6,10.8,62.43333333333334,92.5,32.2,1021.9,1017.9625,1021.5833333333334,5.666666666666667,10.0,3279.1666666666665,1400.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,929.4141758047041,2134.519746320232,101.0827106251259,287.81797506082296,0.0
3672.0,WMO,709.0,2010-07-25,897.8451095749223,1669.5216588730216,97.45947362593664,19.900000000000002,24.4,15.6,12.595833333333333,14.7,9.2,15.775,17.6,14.6,64.74583333333334,94.5,41.8,1017.2166666666667,1013.3208333333333,1016.8333333333334,6.125,10.0,3618.3333333333335,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,897.8451095749223,1669.5216588730216,97.45947362593664,286.48843613592487,0.0
3672.0,WMO,709.0,2010-07-26,540.0404715687478,1037.8604644856612,232.86447438927553,19.658333333333335,22.8,17.8,15.479166666666666,17.3,13.8,17.162499999999998,18.4,15.7,77.07083333333334,89.2,62.5,1016.7041666666668,1012.8041666666667,1016.2916666666666,6.458333333333333,9.0,3575.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,540.0404715687478,1037.8604644856612,232.86447438927553,315.24028356420615,0.0
3672.0,WMO,709.0,2010-07-27,631.9905724436592,1609.822901898207,78.46854797216918,20.275000000000002,24.3,15.7,15.641666666666666,17.1,12.3,17.491666666666667,19.2,15.3,76.05833333333334,95.6,47.0,1017.1374999999999,1013.2416666666667,1016.7916666666666,5.708333333333333,12.0,2795.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,631.9905724436592,1609.822901898207,78.46854797216918,261.9446654535111,0.0
