id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2010-07-28,674.7848631452438,674.7848631452438,674.7848631452438,18.0,18.0,18.0,11.9,11.9,11.9,14.6,14.6,14.6,67.3,67.3,67.3,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,674.7848631452438,674.7848631452438,674.7848631452438,270.0,0.0
5129.0,DCNN,710.0,2010-07-29,516.1183097348543,516.1183097348543,516.1183097348543,16.5,16.5,16.5,11.6,11.6,11.6,13.8,13.8,13.8,72.5,72.5,72.5,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,516.1183097348543,516.1183097348543,516.1183097348543,360.0,0.0
5129.0,DCNN,710.0,2010-07-30,480.6625106494586,480.6625106494586,480.6625106494586,15.5,15.5,15.5,10.6,10.6,10.6,12.9,12.9,12.9,72.7,72.7,72.7,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,480.6625106494586,480.6625106494586,480.6625106494586,320.0,0.0
5129.0,DCNN,710.0,2010-07-31,125.87729862954073,125.87729862954073,125.87729862954073,18.0,18.0,18.0,17.0,17.0,17.0,17.4,17.4,17.4,93.9,93.9,93.9,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,125.87729862954073,125.87729862954073,125.87729862954073,250.0,1.0
5129.0,DCNN,710.0,2010-08-01,346.86897756646204,346.86897756646204,346.86897756646204,16.4,16.4,16.4,13.2,13.2,13.2,14.6,14.6,14.6,81.4,81.4,81.4,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,346.86897756646204,346.86897756646204,346.86897756646204,230.0,0.0
5129.0,DCNN,710.0,2010-08-02,470.84095258271316,470.84095258271316,470.84095258271316,16.0,16.0,16.0,11.4,11.4,11.4,13.5,13.5,13.5,74.1,74.1,74.1,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,470.84095258271316,470.84095258271316,470.84095258271316,320.0,0.0
5129.0,DCNN,710.0,2010-08-03,579.9713217515172,579.9713217515172,579.9713217515172,16.1,16.1,16.1,10.3,10.3,10.3,13.0,13.0,13.0,68.3,68.3,68.3,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,579.9713217515172,579.9713217515172,579.9713217515172,290.0,0.0
5129.0,DCNN,710.0,2010-08-04,,,,15.0,15.0,15.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,230.0,0.0
5129.0,DCNN,710.0,2010-08-05,,,,15.0,15.0,15.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,270.0,1.0
5129.0,DCNN,710.0,2010-08-06,,,,17.0,17.0,17.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-08-07,,,,16.8,16.8,16.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-08-08,386.6195338377453,386.6195338377453,386.6195338377453,16.5,16.5,16.5,12.9,12.9,12.9,14.5,14.5,14.5,79.4,79.4,79.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,386.6195338377453,386.6195338377453,386.6195338377453,360.0,0.0
5129.0,DCNN,710.0,2010-08-09,893.5224640424784,893.5224640424784,893.5224640424784,18.0,18.0,18.0,9.3,9.3,9.3,13.4,13.4,13.4,56.7,56.7,56.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,893.5224640424784,893.5224640424784,893.5224640424784,230.0,0.0
5129.0,DCNN,710.0,2010-08-10,161.44615060543154,161.44615060543154,161.44615060543154,13.7,13.7,13.7,12.0,12.0,12.0,12.8,12.8,12.8,89.7,89.7,89.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,161.44615060543154,161.44615060543154,161.44615060543154,230.0,1.0
5129.0,DCNN,710.0,2010-08-11,277.9940406398229,277.9940406398229,277.9940406398229,15.1,15.1,15.1,12.4,12.4,12.4,13.6,13.6,13.6,83.8,83.8,83.8,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,277.9940406398229,277.9940406398229,277.9940406398229,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-08-12,461.84426891593887,461.84426891593887,461.84426891593887,15.4,15.4,15.4,10.7,10.7,10.7,12.9,12.9,12.9,73.6,73.6,73.6,,,,6.0,6.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,461.84426891593887,461.84426891593887,461.84426891593887,320.0,0.0
5129.0,DCNN,710.0,2010-08-13,286.3467865430792,286.3467865430792,286.3467865430792,14.1,14.1,14.1,11.1,11.1,11.1,12.5,12.5,12.5,82.2,82.2,82.2,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,286.3467865430792,286.3467865430792,286.3467865430792,320.0,0.0
5129.0,DCNN,710.0,2010-08-14,177.9237380941169,177.9237380941169,177.9237380941169,13.5,13.5,13.5,11.6,11.6,11.6,12.5,12.5,12.5,88.5,88.5,88.5,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,177.9237380941169,177.9237380941169,177.9237380941169,360.0,1.0
5129.0,DCNN,710.0,2010-08-15,230.52487867725895,230.52487867725895,230.52487867725895,16.1,16.1,16.1,14.0,14.0,14.0,14.9,14.9,14.9,87.4,87.4,87.4,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.52487867725895,230.52487867725895,230.52487867725895,50.0,1.0
5129.0,DCNN,710.0,2010-08-16,421.2360787342348,421.2360787342348,421.2360787342348,13.8,13.8,13.8,9.1,9.1,9.1,11.4,11.4,11.4,73.3,73.3,73.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,421.2360787342348,421.2360787342348,421.2360787342348,360.0,0.0
5129.0,DCNN,710.0,2010-08-17,150.04044133464114,150.04044133464114,150.04044133464114,15.0,15.0,15.0,13.6,13.6,13.6,14.2,14.2,14.2,91.2,91.2,91.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,150.04044133464114,150.04044133464114,150.04044133464114,230.0,1.0
5129.0,DCNN,710.0,2010-08-18,432.5333516248249,432.5333516248249,432.5333516248249,14.5,14.5,14.5,9.9,9.9,9.9,12.1,12.1,12.1,73.8,73.8,73.8,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,432.5333516248249,432.5333516248249,432.5333516248249,290.0,1.0
5129.0,DCNN,710.0,2010-08-19,368.2810832759374,368.2810832759374,368.2810832759374,15.0,15.0,15.0,11.3,11.3,11.3,13.0,13.0,13.0,78.4,78.4,78.4,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,368.2810832759374,368.2810832759374,368.2810832759374,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-08-20,247.11213160968612,247.11213160968612,247.11213160968612,18.1,18.1,18.1,16.1,16.1,16.1,16.9,16.9,16.9,88.1,88.1,88.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,247.11213160968612,247.11213160968612,247.11213160968612,180.0,1.0
5129.0,DCNN,710.0,2010-08-21,434.82843235335866,434.82843235335866,434.82843235335866,20.0,20.0,20.0,16.7,16.7,16.7,18.0,18.0,18.0,81.4,81.4,81.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,434.82843235335866,434.82843235335866,434.82843235335866,230.0,0.0
5129.0,DCNN,710.0,2010-08-22,165.08498180923382,165.08498180923382,165.08498180923382,18.0,18.0,18.0,16.7,16.7,16.7,17.2,17.2,17.2,92.0,92.0,92.0,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,165.08498180923382,165.08498180923382,165.08498180923382,230.0,1.0
5129.0,DCNN,710.0,2010-08-23,136.34390518804426,136.34390518804426,136.34390518804426,16.0,16.0,16.0,14.8,14.8,14.8,15.3,15.3,15.3,92.5,92.5,92.5,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,136.34390518804426,136.34390518804426,136.34390518804426,270.0,1.0
5129.0,DCNN,710.0,2010-08-24,373.21603639322694,373.21603639322694,373.21603639322694,14.1,14.1,14.1,10.1,10.1,10.1,12.0,12.0,12.0,76.8,76.8,76.8,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,373.21603639322694,373.21603639322694,373.21603639322694,270.0,0.0
5129.0,DCNN,710.0,2010-08-25,244.08893097037185,244.08893097037185,244.08893097037185,13.0,13.0,13.0,10.3,10.3,10.3,11.6,11.6,11.6,83.7,83.7,83.7,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,244.08893097037185,244.08893097037185,244.08893097037185,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-08-26,105.24167590338648,105.24167590338648,105.24167590338648,18.0,18.0,18.0,17.2,17.2,17.2,17.5,17.5,17.5,94.9,94.9,94.9,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,105.24167590338648,105.24167590338648,105.24167590338648,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-08-27,102.36738527625009,102.36738527625009,102.36738527625009,12.0,12.0,12.0,10.9,10.9,10.9,11.4,11.4,11.4,92.7,92.7,92.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,102.36738527625009,102.36738527625009,102.36738527625009,20.0,1.0
5129.0,DCNN,710.0,2010-08-28,407.5636082406426,407.5636082406426,407.5636082406426,14.0,14.0,14.0,9.5,9.5,9.5,11.7,11.7,11.7,74.5,74.5,74.5,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,407.5636082406426,407.5636082406426,407.5636082406426,290.0,0.0
5129.0,DCNN,710.0,2010-08-29,498.6361312674587,498.6361312674587,498.6361312674587,14.4,14.4,14.4,8.9,8.9,8.9,11.6,11.6,11.6,69.6,69.6,69.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,498.6361312674587,498.6361312674587,498.6361312674587,270.0,0.0
5129.0,DCNN,710.0,2010-08-30,501.4230092946054,501.4230092946054,501.4230092946054,12.5,12.5,12.5,6.2,6.2,6.2,9.5,9.5,9.5,65.4,65.4,65.4,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,501.4230092946054,501.4230092946054,501.4230092946054,360.0,0.0
5129.0,DCNN,710.0,2010-08-31,256.5083024426161,256.5083024426161,256.5083024426161,12.5,12.5,12.5,9.6,9.6,9.6,11.0,11.0,11.0,82.3,82.3,82.3,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,256.5083024426161,256.5083024426161,256.5083024426161,70.0,0.0
5129.0,DCNN,710.0,2010-09-01,344.4199639459236,344.4199639459236,344.4199639459236,13.0,13.0,13.0,9.1,9.1,9.1,11.0,11.0,11.0,77.0,77.0,77.0,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,344.4199639459236,344.4199639459236,344.4199639459236,20.0,0.0
5129.0,DCNN,710.0,2010-09-02,356.41837112809134,356.41837112809134,356.41837112809134,14.0,14.0,14.0,10.2,10.2,10.2,12.0,12.0,12.0,77.7,77.7,77.7,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,356.41837112809134,356.41837112809134,356.41837112809134,70.0,0.0
5129.0,DCNN,710.0,2010-09-03,202.7141472181314,202.7141472181314,202.7141472181314,14.6,14.6,14.6,12.6,12.6,12.6,13.5,13.5,13.5,87.8,87.8,87.8,,,,3.0,3.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,202.7141472181314,202.7141472181314,202.7141472181314,90.0,0.0
5129.0,DCNN,710.0,2010-09-04,,,,17.0,17.0,17.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,90.0,0.0
5129.0,DCNN,710.0,2010-09-05,814.9556085835698,814.9556085835698,814.9556085835698,16.4,16.4,16.4,7.7,7.7,7.7,12.0,12.0,12.0,56.3,56.3,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,814.9556085835698,814.9556085835698,814.9556085835698,140.0,0.0
5129.0,DCNN,710.0,2010-09-06,642.0153924995653,642.0153924995653,642.0153924995653,15.7,15.7,15.7,8.9,8.9,8.9,12.2,12.2,12.2,64.0,64.0,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,642.0153924995653,642.0153924995653,642.0153924995653,140.0,0.0
5129.0,DCNN,710.0,2010-09-07,229.40517198616394,229.40517198616394,229.40517198616394,15.9,15.9,15.9,13.8,13.8,13.8,14.7,14.7,14.7,87.3,87.3,87.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,229.40517198616394,229.40517198616394,229.40517198616394,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-09-08,55.40879393703171,55.40879393703171,55.40879393703171,14.3,14.3,14.3,13.8,13.8,13.8,14.0,14.0,14.0,96.6,96.6,96.6,,,,,,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,6.0,,,,,,6.0,55.40879393703171,55.40879393703171,55.40879393703171,20.0,1.0
5129.0,DCNN,710.0,2010-09-09,408.4751006251809,408.4751006251809,408.4751006251809,15.5,15.5,15.5,11.4,11.4,11.4,13.3,13.3,13.3,76.8,76.8,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,408.4751006251809,408.4751006251809,408.4751006251809,230.0,1.0
5129.0,DCNN,710.0,2010-09-10,250.41294118932873,250.41294118932873,250.41294118932873,16.2,16.2,16.2,13.9,13.9,13.9,14.9,14.9,14.9,86.4,86.4,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,,250.41294118932873,250.41294118932873,250.41294118932873,230.0,
5129.0,DCNN,710.0,2010-09-11,117.84138408909607,117.84138408909607,117.84138408909607,16.2,16.2,16.2,15.2,15.2,15.2,15.6,15.6,15.6,93.6,93.6,93.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,117.84138408909607,117.84138408909607,117.84138408909607,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-09-12,356.41837112809134,356.41837112809134,356.41837112809134,14.0,14.0,14.0,10.2,10.2,10.2,12.0,12.0,12.0,77.7,77.7,77.7,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,356.41837112809134,356.41837112809134,356.41837112809134,320.0,0.0
5129.0,DCNN,710.0,2010-09-13,,,,,,,,,,,,,,,,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-09-14,212.2292533854132,212.2292533854132,212.2292533854132,16.1,16.1,16.1,14.2,14.2,14.2,15.0,15.0,15.0,88.4,88.4,88.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,212.2292533854132,212.2292533854132,212.2292533854132,250.0,0.0
5129.0,DCNN,710.0,2010-09-15,,,,,,,,,,,,,,,,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-09-16,341.4250077376982,341.4250077376982,341.4250077376982,13.0,13.0,13.0,9.1,9.1,9.1,11.0,11.0,11.0,77.2,77.2,77.2,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,341.4250077376982,341.4250077376982,341.4250077376982,290.0,0.0
5129.0,DCNN,710.0,2010-09-17,439.5789804009109,439.5789804009109,439.5789804009109,11.5,11.5,11.5,5.7,5.7,5.7,8.8,8.8,8.8,67.6,67.6,67.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,439.5789804009109,439.5789804009109,439.5789804009109,320.0,0.0
5129.0,DCNN,710.0,2010-09-18,423.5554900763412,423.5554900763412,423.5554900763412,9.0,9.0,9.0,2.4,2.4,2.4,6.2,6.2,6.2,63.1,63.1,63.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,423.5554900763412,423.5554900763412,423.5554900763412,340.0,0.0
5129.0,DCNN,710.0,2010-09-19,318.3204994206682,318.3204994206682,318.3204994206682,12.0,12.0,12.0,8.2,8.2,8.2,10.1,10.1,10.1,77.3,77.3,77.3,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,318.3204994206682,318.3204994206682,318.3204994206682,230.0,0.0
5129.0,DCNN,710.0,2010-09-20,379.9450157906837,379.9450157906837,379.9450157906837,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,379.9450157906837,379.9450157906837,379.9450157906837,270.0,0.0
5129.0,DCNN,710.0,2010-09-21,268.51249484089385,268.51249484089385,268.51249484089385,14.0,14.0,14.0,11.2,11.2,11.2,12.5,12.5,12.5,83.2,83.2,83.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,268.51249484089385,268.51249484089385,268.51249484089385,180.0,0.0
5129.0,DCNN,710.0,2010-09-22,255.8880515337705,255.8880515337705,255.8880515337705,14.5,14.5,14.5,11.9,11.9,11.9,13.1,13.1,13.1,84.5,84.5,84.5,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,255.8880515337705,255.8880515337705,255.8880515337705,160.0,0.0
5129.0,DCNN,710.0,2010-09-23,112.53033100098081,112.53033100098081,112.53033100098081,15.0,15.0,15.0,13.9,13.9,13.9,14.4,14.4,14.4,93.4,93.4,93.4,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,112.53033100098081,112.53033100098081,112.53033100098081,160.0,1.0
5129.0,DCNN,710.0,2010-09-24,103.57084731184841,103.57084731184841,103.57084731184841,12.6,12.6,12.6,11.5,11.5,11.5,12.0,12.0,12.0,92.9,92.9,92.9,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,103.57084731184841,103.57084731184841,103.57084731184841,340.0,1.0
5129.0,DCNN,710.0,2010-09-25,363.8433554778432,363.8433554778432,363.8433554778432,7.5,7.5,7.5,1.3,1.3,1.3,5.0,5.0,5.0,64.9,64.9,64.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,363.8433554778432,363.8433554778432,363.8433554778432,360.0,0.0
5129.0,DCNN,710.0,2010-09-26,306.47511070564525,306.47511070564525,306.47511070564525,9.0,9.0,9.0,4.5,4.5,4.5,7.0,7.0,7.0,73.3,73.3,73.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,306.47511070564525,306.47511070564525,306.47511070564525,360.0,0.0
5129.0,DCNN,710.0,2010-09-27,16.938793046187868,16.938793046187868,16.938793046187868,12.1,12.1,12.1,11.9,11.9,11.9,12.0,12.0,12.0,98.8,98.8,98.8,,,,2.0,2.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,16.938793046187868,16.938793046187868,16.938793046187868,20.0,1.0
5129.0,DCNN,710.0,2010-09-28,72.24425565369184,72.24425565369184,72.24425565369184,13.4,13.4,13.4,12.7,12.7,12.7,13.0,13.0,13.0,95.3,95.3,95.3,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,72.24425565369184,72.24425565369184,72.24425565369184,20.0,1.0
5129.0,DCNN,710.0,2010-09-29,74.29007947754633,74.29007947754633,74.29007947754633,14.5,14.5,14.5,13.8,13.8,13.8,14.1,14.1,14.1,95.5,95.5,95.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,74.29007947754633,74.29007947754633,74.29007947754633,180.0,1.0
5129.0,DCNN,710.0,2010-09-30,30.99186512753719,30.99186512753719,30.99186512753719,9.0,9.0,9.0,8.6,8.6,8.6,8.8,8.8,8.8,97.3,97.3,97.3,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,30.99186512753719,30.99186512753719,30.99186512753719,0.0,1.0
5129.0,DCNN,710.0,2010-10-01,34.441996394592394,34.441996394592394,34.441996394592394,13.0,13.0,13.0,12.6,12.6,12.6,12.8,12.8,12.8,97.7,97.7,97.7,,,,12.0,12.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,34.441996394592394,34.441996394592394,34.441996394592394,180.0,2.0
5129.0,DCNN,710.0,2010-10-02,17.303751620237456,17.303751620237456,17.303751620237456,10.1,10.1,10.1,9.9,9.9,9.9,10.0,10.0,10.0,98.6,98.6,98.6,,,,2.0,2.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,17.303751620237456,17.303751620237456,17.303751620237456,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-10-03,191.4720333112864,191.4720333112864,191.4720333112864,15.9,15.9,15.9,14.2,14.2,14.2,14.9,14.9,14.9,89.4,89.4,89.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,191.4720333112864,191.4720333112864,191.4720333112864,180.0,1.0
5129.0,DCNN,710.0,2010-10-04,53.207993549841,53.207993549841,53.207993549841,12.8,12.8,12.8,12.3,12.3,12.3,12.5,12.5,12.5,96.4,96.4,96.4,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,53.207993549841,53.207993549841,53.207993549841,20.0,2.0
5129.0,DCNN,710.0,2010-10-05,56.99372051669,56.99372051669,56.99372051669,15.2,15.2,15.2,14.7,14.7,14.7,14.9,14.9,14.9,96.7,96.7,96.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,56.99372051669,56.99372051669,56.99372051669,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-10-06,34.441996394592394,34.441996394592394,34.441996394592394,13.0,13.0,13.0,12.6,12.6,12.6,12.8,12.8,12.8,97.7,97.7,97.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,34.441996394592394,34.441996394592394,34.441996394592394,250.0,2.0
5129.0,DCNN,710.0,2010-10-07,,,,,,,,,,,,,,,,,,,,,200.0,200.0,,0.0,0.0,0.0,,,,,,,,6.0,,6.0,,,,,,6.0,,,,110.0,0.0
5129.0,DCNN,710.0,2010-10-08,19.367353908952367,19.367353908952367,19.367353908952367,15.5,15.5,15.5,15.3,15.3,15.3,15.4,15.4,15.4,98.9,98.9,98.9,,,,7.0,7.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,19.367353908952367,19.367353908952367,19.367353908952367,70.0,1.0
