id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2010-08-20,273.0234659831178,401.3972145534831,105.65147449143066,18.020833333333332,19.7,15.7,15.770833333333334,17.9,12.4,16.683333333333334,18.2,14.0,86.65833333333335,95.1,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.0234659831178,401.3972145534831,105.65147449143066,,
5028.0,DCNN,695.0,2010-08-21,234.49407521359137,498.93453540689836,0.0,19.316666666666666,21.4,18.2,17.575,18.3,16.8,18.241666666666667,19.3,17.4,89.85000000000001,100.0,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.49407521359137,498.93453540689836,0.0,,
5028.0,DCNN,695.0,2010-08-22,260.3024784135285,728.0203340666527,0.0,18.683333333333334,21.2,16.6,16.683333333333334,17.5,15.7,17.479166666666668,18.3,16.5,88.85416666666667,100.0,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,260.3024784135285,728.0203340666527,0.0,,
5028.0,DCNN,695.0,2010-08-23,251.01433168464453,762.1206142019092,0.0,16.795833333333334,18.9,12.9,14.475,17.3,9.8,15.508333333333333,17.3,11.5,87.07916666666667,100.0,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,251.01433168464453,762.1206142019092,0.0,,
5028.0,DCNN,695.0,2010-08-24,525.2444605057094,1241.2681952716425,98.36023905373553,14.8375,19.4,10.4,9.458333333333334,12.5,6.8,12.041666666666666,14.6,9.8,71.91250000000001,92.2,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,525.2444605057094,1241.2681952716425,98.36023905373553,,
5028.0,DCNN,695.0,2010-08-25,195.3788055732922,793.1371043651493,0.0,13.270833333333334,16.9,11.1,11.229166666666666,13.4,8.8,12.191666666666668,13.8,10.4,88.2,100.0,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.3788055732922,793.1371043651493,0.0,,
5028.0,DCNN,695.0,2010-08-26,7.945870874589001,190.70090099013603,0.0,16.366666666666667,18.6,13.6,16.308333333333334,17.9,13.6,16.329166666666666,17.9,13.6,99.62916666666666,100.0,91.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,7.945870874589001,190.70090099013603,0.0,,
5028.0,DCNN,695.0,2010-08-27,242.70717687553858,726.3941645383235,0.0,13.233333333333334,16.3,10.9,10.65,13.1,8.7,11.891666666666666,13.1,10.4,85.60000000000001,100.0,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.70717687553858,726.3941645383235,0.0,,
5028.0,DCNN,695.0,2010-08-28,457.74780099632585,1087.4973176683284,47.48792694642731,13.879166666666668,18.1,9.5,9.016666666666667,10.9,6.6,11.391666666666666,13.0,9.2,74.44583333333334,96.0,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.74780099632585,1087.4973176683284,47.48792694642731,,
5028.0,DCNN,695.0,2010-08-29,450.0387290574243,1198.0084469189499,116.26674648328873,13.304166666666667,17.1,10.9,7.925,12.7,0.2,10.720833333333333,13.8,8.0,71.85000000000001,91.2,34.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.0387290574243,1198.0084469189499,116.26674648328873,,
5028.0,DCNN,695.0,2010-08-30,496.6175480613121,925.1410664376116,66.49202671710248,13.058333333333332,17.8,8.3,7.3500000000000005,10.1,4.3,10.245833333333334,13.1,6.5,69.14166666666667,94.9,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,496.6175480613121,925.1410664376116,66.49202671710248,,
5028.0,DCNN,695.0,2010-08-31,521.5185456392817,1218.0829570119206,0.0,13.795833333333334,19.1,8.7,8.229166666666666,11.0,6.4,10.991666666666667,12.9,8.7,72.41250000000001,100.0,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,521.5185456392817,1218.0829570119206,0.0,,
5028.0,DCNN,695.0,2010-09-01,578.7757061933548,1249.965163799333,32.270650737416524,14.674999999999999,19.9,9.4,8.808333333333334,9.7,7.7,11.633333333333333,14.1,8.9,70.26666666666667,97.3,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,578.7757061933548,1249.965163799333,32.270650737416524,,
5028.0,DCNN,695.0,2010-09-02,492.2265229366479,1180.5825717120763,49.18011952686783,14.983333333333334,20.4,10.4,10.216666666666667,11.7,9.1,12.4375,14.8,10.1,75.09166666666667,96.1,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,492.2265229366479,1180.5825717120763,49.18011952686783,,
5028.0,DCNN,695.0,2010-09-03,485.7589463676488,1305.2769074557782,0.0,15.491666666666667,21.6,11.2,10.970833333333333,12.2,8.9,13.054166666666667,15.5,11.2,77.35416666666667,100.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,485.7589463676488,1305.2769074557782,0.0,,
5028.0,DCNN,695.0,2010-09-04,383.64200655829694,894.2469793892478,0.0,14.879166666666668,19.2,10.6,11.241666666666667,12.5,9.2,12.895833333333334,15.2,10.6,80.28333333333333,100.0,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.64200655829694,894.2469793892478,0.0,,
5028.0,DCNN,695.0,2010-09-05,510.8042308853935,1100.0237564423662,34.78078677188018,15.570833333333333,18.8,12.5,10.4375,12.2,7.1,12.879166666666668,14.1,12.1,73.36666666666666,97.6,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.8042308853935,1100.0237564423662,34.78078677188018,,
5028.0,DCNN,695.0,2010-09-06,396.6199635405121,835.4798177079754,0.0,15.012500000000001,18.1,12.4,10.933333333333332,14.6,8.4,12.862499999999999,14.6,10.7,77.39999999999999,100.0,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,396.6199635405121,835.4798177079754,0.0,,
5028.0,DCNN,695.0,2010-09-07,289.5279828522555,676.9626462584672,0.0,15.424999999999999,18.6,13.0,12.729166666666666,14.1,11.1,13.933333333333332,15.3,13.0,85.04166666666667,100.0,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,289.5279828522555,676.9626462584672,0.0,,
5028.0,DCNN,695.0,2010-09-08,121.64451040647583,656.2128026917046,0.0,14.483333333333334,18.0,12.7,13.362499999999999,14.9,12.1,13.854166666666666,15.2,12.7,93.57916666666667,100.0,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.64451040647583,656.2128026917046,0.0,,
5028.0,DCNN,695.0,2010-09-09,364.4899766463438,847.1071240568709,0.0,15.708333333333334,19.5,12.0,12.433333333333332,14.0,11.0,13.875,16.3,12.0,82.27083333333333,100.0,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,364.4899766463438,847.1071240568709,0.0,,
5028.0,DCNN,695.0,2010-09-10,266.5553043122998,548.4696894304936,70.8431693793021,16.275000000000002,19.5,13.1,13.970833333333333,15.2,11.9,14.941666666666668,16.9,12.6,86.52916666666665,95.3,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.5553043122998,548.4696894304936,70.8431693793021,,
5028.0,DCNN,695.0,2010-09-11,298.2254330586822,732.0488064231756,40.767019438375335,16.958333333333332,19.7,15.0,14.379166666666668,16.2,12.8,15.475,17.4,13.8,85.22500000000001,97.8,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,298.2254330586822,732.0488064231756,40.767019438375335,,
5028.0,DCNN,695.0,2010-09-12,458.774225463666,1103.6554323345479,0.0,14.4,19.4,10.5,9.654166666666667,12.3,6.5,11.945833333333333,13.9,8.8,75.30416666666666,100.0,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,458.774225463666,1103.6554323345479,0.0,,
5028.0,DCNN,695.0,2010-09-13,295.9305346328692,614.1037288652492,144.33671548856654,14.004166666666668,17.0,10.2,10.983333333333334,13.6,7.9,12.383333333333333,14.5,9.2,82.22083333333333,90.2,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.9305346328692,614.1037288652492,144.33671548856654,,
5028.0,DCNN,695.0,2010-09-14,119.40850486759076,244.53067835355375,0.0,15.475,18.0,11.7,14.370833333333332,17.1,11.3,14.85,17.2,11.5,93.28333333333335,100.0,86.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,119.40850486759076,244.53067835355375,0.0,,
5028.0,DCNN,695.0,2010-09-15,370.6549105167148,818.2719914152145,17.175769366849494,12.645833333333334,15.9,8.5,8.4125,11.3,6.3,10.5375,11.8,8.1,76.97500000000001,98.7,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.6549105167148,818.2719914152145,17.175769366849494,,
5028.0,DCNN,695.0,2010-09-16,377.2557069577377,888.7965290251835,49.873618659403185,12.879166666666668,17.2,9.3,8.566666666666666,10.4,5.4,10.733333333333334,12.5,8.0,76.43333333333334,96.2,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.2557069577377,888.7965290251835,49.873618659403185,,
5028.0,DCNN,695.0,2010-09-17,409.994941255818,861.0275326590205,30.050305268857144,10.704166666666666,15.0,7.0,5.329166666666667,7.4,3.9,8.233333333333333,10.1,6.6,71.39166666666667,97.0,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.994941255818,861.0275326590205,30.050305268857144,,
5028.0,DCNN,695.0,2010-09-18,472.3486118831109,931.5146026969007,42.15008553322677,11.304166666666667,15.8,5.4,5.420833333333333,7.6,4.0,8.533333333333333,11.2,5.1,69.04583333333333,95.3,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,472.3486118831109,931.5146026969007,42.15008553322677,,
5028.0,DCNN,695.0,2010-09-19,346.4789231302099,592.2925219460062,199.47753669293184,13.520833333333334,15.9,11.0,9.758333333333333,12.1,7.7,11.570833333333333,13.0,9.5,78.2625,87.6,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,346.4789231302099,592.2925219460062,199.47753669293184,,
5028.0,DCNN,695.0,2010-09-20,510.4187459500601,1128.8603089703176,109.18791746415073,16.295833333333334,20.3,12.8,11.475,13.7,9.0,13.679166666666667,15.4,11.6,74.55416666666666,93.3,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.4187459500601,1128.8603089703176,109.18791746415073,,
5028.0,DCNN,695.0,2010-09-21,444.973141196458,1030.9641863861896,0.0,15.458333333333334,20.5,10.5,11.35,13.4,10.4,13.204166666666666,16.4,10.5,78.17916666666666,100.0,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,444.973141196458,1030.9641863861896,0.0,,
5028.0,DCNN,695.0,2010-09-22,520.0840759701401,1456.3626580003672,0.0,16.208333333333332,22.7,11.2,11.629166666666668,13.3,10.3,13.679166666666667,16.1,11.2,77.05416666666666,100.0,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,520.0840759701401,1456.3626580003672,0.0,,
5028.0,DCNN,695.0,2010-09-23,73.69434650967979,339.4335503403917,0.0,14.200000000000001,16.4,11.3,13.5,16.0,10.4,13.804166666666667,16.1,11.3,95.6375,100.0,78.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,73.69434650967979,339.4335503403917,0.0,,
5028.0,DCNN,695.0,2010-09-24,96.42494596194597,332.2233020297179,0.0,10.741666666666667,12.4,7.9,9.429166666666667,12.4,5.0,10.129166666666666,12.4,6.7,92.01666666666667,100.0,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.42494596194597,332.2233020297179,0.0,,
5028.0,DCNN,695.0,2010-09-25,340.73380668950557,677.8663136867675,83.72708494910275,8.566666666666666,13.4,4.8,3.625,4.9,2.7,6.387499999999999,9.4,3.9,72.07916666666667,90.4,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.73380668950557,677.8663136867675,83.72708494910275,,
5028.0,DCNN,695.0,2010-09-26,148.32210778783062,397.50151859616415,0.0,9.625,13.2,6.6,7.554166666666667,10.7,3.4,8.674999999999999,10.9,5.2,87.35833333333333,100.0,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,148.32210778783062,397.50151859616415,0.0,,
5028.0,DCNN,695.0,2010-09-27,68.93400107028971,313.40098862448275,0.0,12.508333333333333,15.0,9.9,11.825000000000001,13.8,9.9,12.133333333333333,13.8,9.9,95.85416666666667,100.0,81.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,68.93400107028971,313.40098862448275,0.0,,
5028.0,DCNN,695.0,2010-09-28,92.61400615115798,343.5866410738719,0.0,13.875,16.0,12.5,12.991666666666667,14.2,12.5,13.383333333333333,14.4,12.5,94.71666666666665,100.0,81.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,92.61400615115798,343.5866410738719,0.0,,
5028.0,DCNN,695.0,2010-09-29,67.25131674890757,414.6047653622044,0.0,13.637500000000001,15.9,10.8,12.991666666666667,14.5,10.7,13.279166666666667,14.9,10.7,96.175,100.0,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,67.25131674890757,414.6047653622044,0.0,,
5028.0,DCNN,695.0,2010-09-30,198.99175855154206,582.3019728046168,0.0,11.520833333333334,15.3,7.5,9.354166666666666,11.0,7.5,10.4,12.2,7.5,87.63333333333333,100.0,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.99175855154206,582.3019728046168,0.0,,
5028.0,DCNN,695.0,2010-10-01,53.989883226699654,217.17312462536916,0.0,13.575000000000001,15.3,12.2,13.004166666666668,15.3,11.0,13.270833333333334,15.3,11.6,96.45416666666667,100.0,86.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,53.989883226699654,217.17312462536916,0.0,,
5028.0,DCNN,695.0,2010-10-02,64.55839846141662,401.4920773189318,0.0,12.341666666666667,15.1,9.7,11.674999999999999,13.9,9.7,11.987499999999999,13.9,9.7,96.12916666666666,100.0,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,64.55839846141662,401.4920773189318,0.0,,
5028.0,DCNN,695.0,2010-10-03,78.5829506252844,298.97295320117644,0.0,14.220833333333333,16.9,11.3,13.5,15.5,11.3,13.808333333333332,15.6,11.3,95.5625,100.0,82.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,78.5829506252844,298.97295320117644,0.0,,
5028.0,DCNN,695.0,2010-10-04,7.8050256908404485,54.34181443208573,0.0,13.291666666666666,15.3,11.5,13.2125,14.9,11.5,13.25,15.1,11.5,99.53333333333335,100.0,96.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,7.8050256908404485,54.34181443208573,0.0,,
5028.0,DCNN,695.0,2010-10-05,121.113768502007,441.0465555916027,0.0,14.308333333333332,16.5,10.8,13.158333333333333,15.2,10.8,13.666666666666666,15.2,10.8,93.14583333333333,100.0,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.113768502007,441.0465555916027,0.0,,
5028.0,DCNN,695.0,2010-10-06,263.0268468260407,942.8005619409622,0.0,13.65,17.2,10.8,10.7125,13.6,5.5,12.1875,14.0,10.0,84.62083333333334,100.0,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,263.0268468260407,942.8005619409622,0.0,,
5028.0,DCNN,695.0,2010-10-07,217.60611050162836,682.3899228564627,0.0,13.008333333333333,17.1,8.9,10.779166666666667,14.7,8.9,11.825000000000001,14.7,8.9,87.375,100.0,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.60611050162836,682.3899228564627,0.0,,
5028.0,DCNN,695.0,2010-10-08,132.18178113967096,709.3053760947023,0.0,15.825000000000001,20.4,14.5,14.733333333333334,16.3,13.9,15.183333333333332,17.2,14.3,93.78333333333335,100.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,132.18178113967096,709.3053760947023,0.0,,
5028.0,DCNN,695.0,2010-10-09,99.90879498966275,273.8712562634618,0.0,14.7125,16.6,13.6,13.775,14.5,12.4,14.183333333333332,15.2,12.9,94.24583333333334,100.0,85.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.90879498966275,273.8712562634618,0.0,,
5028.0,DCNN,695.0,2010-10-10,342.4018716651292,1169.4532637523378,0.0,14.370833333333332,18.8,10.8,10.858333333333334,14.2,6.9,12.5625,14.4,10.5,82.40416666666667,100.0,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.4018716651292,1169.4532637523378,0.0,,
5028.0,DCNN,695.0,2010-10-11,333.33357910736794,977.363366691027,17.290177085038323,12.716666666666667,17.3,9.6,9.041666666666666,11.2,6.7,10.866666666666667,12.4,9.2,80.5,98.7,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.33357910736794,977.363366691027,17.290177085038323,,
5028.0,DCNN,695.0,2010-10-12,266.49300149193147,586.5417538360687,46.53789928790022,11.054166666666667,14.6,9.1,7.8,8.8,6.8,9.458333333333334,11.3,8.4,80.90833333333333,96.0,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.49300149193147,586.5417538360687,46.53789928790022,,
5028.0,DCNN,695.0,2010-10-13,267.8880441663264,434.6790862841138,153.1313838889162,9.629166666666666,11.1,8.5,5.9375,6.7,5.1,7.925,8.5,7.5,77.9375,86.3,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,267.8880441663264,434.6790862841138,153.1313838889162,,
5028.0,DCNN,695.0,2010-10-14,138.96922685308732,230.71721817166548,16.17873613655411,9.133333333333333,10.3,8.4,7.175,8.8,5.2,8.237499999999999,9.3,7.0,87.92083333333333,98.6,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,138.96922685308732,230.71721817166548,16.17873613655411,,
5028.0,DCNN,695.0,2010-10-15,108.51138801973389,409.71997898595475,0.0,9.766666666666667,11.8,7.9,8.362499999999999,9.1,6.4,9.1,10.2,7.7,91.6375,100.0,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,108.51138801973389,409.71997898595475,0.0,,
5028.0,DCNN,695.0,2010-10-16,176.200931241057,445.7834754074076,0.0,8.229166666666666,11.9,5.4,5.666666666666667,8.0,1.0,7.0874999999999995,9.8,3.7,84.79166666666667,100.0,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.200931241057,445.7834754074076,0.0,,
5028.0,DCNN,695.0,2010-10-17,336.0128962545625,742.483761857901,82.8439525577388,7.45,12.1,4.7,2.0708333333333333,4.1,0.8,5.216666666666667,7.9,3.4,69.89999999999999,90.3,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.0128962545625,742.483761857901,82.8439525577388,,
5028.0,DCNN,695.0,2010-10-18,268.9774419416744,565.1877850430524,69.90112672802042,8.808333333333334,13.3,4.0,5.158333333333333,8.1,2.1,7.120833333333334,10.2,3.2,78.34583333333333,91.7,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.9774419416744,565.1877850430524,69.90112672802042,,
5028.0,DCNN,695.0,2010-10-19,124.78651762670732,470.78366110838283,0.0,8.295833333333333,11.7,4.3,6.6125,9.0,4.1,7.5125,9.1,4.2,90.05833333333334,100.0,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,124.78651762670732,470.78366110838283,0.0,,
5028.0,DCNN,695.0,2010-10-20,248.02436905919242,611.9284428019005,38.24424972183875,4.166666666666667,8.3,1.1,-0.7041666666666666,3.2,-4.3,2.3833333333333333,5.0,0.3,72.91250000000001,95.0,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,248.02436905919242,611.9284428019005,38.24424972183875,,
5028.0,DCNN,695.0,2010-10-21,217.47678278775265,493.90909205197823,25.692283448165533,5.425,10.6,-0.4,1.9875,5.5,-1.5,3.970833333333333,7.7,-0.7,79.67083333333333,96.9,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.47678278775265,493.90909205197823,25.692283448165533,,
5028.0,DCNN,695.0,2010-10-22,151.82351493661088,454.1983130755661,0.0,7.7749999999999995,11.4,4.1,5.720833333333334,7.2,4.1,6.820833333333333,8.8,4.1,87.87916666666666,100.0,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,151.82351493661088,454.1983130755661,0.0,,
5028.0,DCNN,695.0,2010-10-23,86.40094291285715,267.12547498204344,0.0,8.85,10.4,4.9,7.675,9.8,4.8,8.299999999999999,9.8,4.9,92.65416666666665,100.0,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,86.40094291285715,267.12547498204344,0.0,,
5028.0,DCNN,695.0,2010-10-24,141.39004194587636,454.1629409769551,0.0,5.433333333333334,10.2,1.9,3.2083333333333335,5.3,1.8,4.483333333333333,7.9,1.9,86.59166666666665,100.0,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.39004194587636,454.1629409769551,0.0,,
5028.0,DCNN,695.0,2010-10-25,241.4531516160531,704.7929794763044,54.16390385033361,4.995833333333334,11.0,1.3,0.8291666666666666,2.2,-0.8,3.341666666666667,6.5,0.8,76.44166666666666,92.8,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,241.4531516160531,704.7929794763044,54.16390385033361,,
5028.0,DCNN,695.0,2010-10-26,97.36128492731753,248.46717715191326,0.0,8.120833333333334,12.2,2.8,6.4750000000000005,12.2,0.4,7.441666666666666,12.2,2.1,89.69583333333333,100.0,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,97.36128492731753,248.46717715191326,0.0,,
5028.0,DCNN,695.0,2010-10-27,129.65313405982025,556.3960054644302,0.0,12.725,16.0,9.9,11.366666666666667,13.4,8.7,12.008333333333333,13.5,9.9,92.21249999999999,100.0,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,129.65313405982025,556.3960054644302,0.0,,
5028.0,DCNN,695.0,2010-10-28,129.992664879734,321.7379624079542,0.0,12.0375,14.5,9.7,10.637500000000001,11.4,9.7,11.299999999999999,12.8,9.7,91.49166666666667,100.0,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,129.992664879734,321.7379624079542,0.0,,
5028.0,DCNN,695.0,2010-10-29,164.4927828485621,400.7152014467503,0.0,11.924999999999999,13.5,10.8,10.041666666666666,11.6,8.9,10.9625,12.1,10.2,88.575,100.0,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.4927828485621,400.7152014467503,0.0,,
5028.0,DCNN,695.0,2010-10-30,135.84932281314954,464.24388970379067,0.0,10.570833333333333,13.3,8.1,8.941666666666666,10.5,7.8,9.758333333333333,10.6,8.1,90.21249999999999,100.0,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.84932281314954,464.24388970379067,0.0,,
5028.0,DCNN,695.0,2010-10-31,17.77115966845181,98.42893132037126,0.0,10.049999999999999,11.5,8.1,9.854166666666666,11.3,8.1,9.941666666666666,11.4,8.1,98.60000000000001,100.0,92.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,17.77115966845181,98.42893132037126,0.0,,
5028.0,DCNN,695.0,2010-11-01,61.890828828123865,305.21840412057384,0.0,9.491666666666667,12.4,7.9,8.704166666666667,9.9,7.9,9.116666666666667,10.6,7.9,95.325,100.0,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,61.890828828123865,305.21840412057384,0.0,,
5028.0,DCNN,695.0,2010-11-02,175.55155960791458,385.24357204726203,0.0,12.158333333333333,13.6,10.5,10.1625,12.4,9.1,11.137500000000001,12.4,10.3,88.05,100.0,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,175.55155960791458,385.24357204726203,0.0,,
5028.0,DCNN,695.0,2010-11-03,301.6654480319476,598.0890404379594,131.28768496735796,14.0,15.3,12.6,10.762500000000001,13.5,7.5,12.304166666666667,14.2,10.6,81.1125,92.2,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.6654480319476,598.0890404379594,131.28768496735796,,
5028.0,DCNN,695.0,2010-11-04,301.4934563605981,543.9506270833652,167.71188039904763,15.295833333333334,17.1,14.1,12.404166666666667,13.3,11.6,13.691666666666668,14.8,12.8,82.9375,90.1,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.4934563605981,543.9506270833652,167.71188039904763,,
5028.0,DCNN,695.0,2010-11-05,95.83077815083477,265.72303745120905,0.0,14.15,15.8,8.7,13.216666666666667,15.1,8.7,13.633333333333333,15.1,8.7,94.30416666666667,100.0,84.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,95.83077815083477,265.72303745120905,0.0,,
