id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2010-06-03,1120.655200163126,1996.161510609893,195.49931993790761,17.054166666666667,23.0,10.5,5.3,8.0,1.7,11.370833333333332,14.0,9.2,49.03333333333333,84.6,25.7,1022.6958333333333,1019.6999999999999,1022.4545454545455,6.708333333333333,13.0,2545.8333333333335,900.0,,0.0,14.9,15.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1120.655200163126,1996.161510609893,195.49931993790761,74.450746046427,
3772.0,WMO,708.0,2010-06-04,1237.8872264914976,2506.7757869475995,216.89624103409386,19.662499999999998,27.4,11.2,9.520833333333334,11.1,7.6,14.125,17.6,9.8,55.18333333333334,83.8,30.9,1020.1791666666667,1017.2083333333334,1020.125,4.958333333333333,9.0,2179.1666666666665,1500.0,,0.0,12.0,12.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1237.8872264914976,2506.7757869475995,216.89624103409386,112.10447591307046,
3772.0,WMO,708.0,2010-06-05,1280.4936302946273,2237.3511089951166,294.10167260335464,21.583333333333332,27.3,14.2,11.845833333333333,15.5,9.1,16.033333333333335,19.1,12.0,55.9,82.3,35.1,1017.525,1014.5749999999999,1017.4583333333334,5.0,12.0,1975.0,900.0,,0.0,7.8999999999999995,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1280.4936302946273,2237.3511089951166,294.10167260335464,141.22534129815207,
3772.0,WMO,708.0,2010-06-06,609.0468053766913,1526.5617243299455,152.7251210922485,18.474999999999998,23.5,15.1,13.387500000000001,16.0,8.9,15.5875,17.6,14.1,73.78750000000001,91.1,42.6,1011.6166666666667,1008.65,1011.3333333333334,6.916666666666667,12.0,1460.0,440.0,,0.0,1.7,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,609.0468053766913,1526.5617243299455,152.7251210922485,261.78373409306096,
3772.0,WMO,708.0,2010-06-07,564.9843628024872,1293.1841061337702,51.48986663069534,15.741666666666667,20.4,12.2,10.258333333333333,12.6,8.3,12.829166666666666,14.9,11.2,71.60000000000001,96.4,45.7,1010.975,1007.9958333333334,1010.695652173913,6.958333333333333,12.0,2562.5,700.0,,0.0,2.9,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,564.9843628024872,1293.1841061337702,51.48986663069534,234.63341960478397,
3772.0,WMO,708.0,2010-06-08,363.4636990201348,1009.5132471812345,57.59801953098606,15.295833333333334,19.3,11.7,11.895833333333334,14.3,10.0,13.424999999999999,15.5,10.8,81.33333333333333,96.6,54.9,1002.1291666666666,999.1750000000001,1001.9166666666666,9.25,14.0,2458.3333333333335,500.0,,0.0,2.8,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,363.4636990201348,1009.5132471812345,57.59801953098606,166.44344659864223,
3772.0,WMO,708.0,2010-06-09,547.2385761786959,1069.1840543651203,68.56098343178708,16.933333333333334,21.0,12.2,12.108333333333334,13.3,10.7,14.241666666666667,16.2,11.8,74.8,95.3,56.1,1004.3208333333333,1001.3791666666666,1004.0416666666666,5.291666666666667,11.0,1987.5,700.0,,0.0,3.2,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,547.2385761786959,1069.1840543651203,68.56098343178708,120.08244540302931,
3772.0,WMO,708.0,2010-06-10,303.7115511080735,780.6473885438212,146.6703368921426,15.691666666666668,19.9,13.9,12.887500000000001,13.6,11.8,14.116666666666667,16.2,12.8,83.53333333333333,91.2,66.4,1007.1041666666666,1004.1458333333334,1007.0,9.25,13.0,1375.0,600.0,19.0,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,303.7115511080735,780.6473885438212,146.6703368921426,27.081866873009346,
3772.0,WMO,708.0,2010-06-11,463.4832754129164,1262.4051261871707,103.57084731184841,15.262500000000001,20.0,12.6,10.75,12.0,8.2,12.845833333333333,14.3,11.4,75.83749999999999,92.9,46.0,1009.2333333333332,1006.25,1009.1304347826087,5.875,10.0,1820.8333333333333,900.0,,0.0,3.5999999999999996,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,463.4832754129164,1262.4051261871707,103.57084731184841,352.85377893165185,
3772.0,WMO,708.0,2010-06-12,718.324607377479,1278.2516728875971,209.03938105240667,15.295833333333334,19.5,10.2,7.683333333333334,10.1,5.9,11.466666666666667,13.1,8.9,61.96666666666667,83.2,41.8,1015.5666666666666,1012.5500000000001,1015.2916666666666,5.583333333333333,9.0,2466.6666666666665,1800.0,,0.0,4.5,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,718.324607377479,1278.2516728875971,209.03938105240667,340.6676125698457,
3772.0,WMO,708.0,2010-06-13,733.791603112397,1462.483897401875,233.54831495348841,15.908333333333333,21.2,11.0,8.541666666666666,11.3,6.1,12.108333333333334,14.8,9.4,63.19583333333333,85.1,39.8,1015.0875,1012.0958333333333,1014.9166666666666,8.291666666666666,15.0,2362.5,1800.0,,0.0,3.1,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,733.791603112397,1462.483897401875,233.54831495348841,213.2058859138093,
3772.0,WMO,708.0,2010-06-14,497.003267958903,1346.4502455706086,123.3409264049958,15.245833333333332,20.6,12.1,10.283333333333333,13.3,7.6,12.641666666666666,14.3,10.0,73.74166666666666,91.6,44.5,1017.1625,1014.1541666666667,1016.875,7.041666666666667,11.0,1900.0,600.0,,0.0,3.8000000000000003,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,497.003267958903,1346.4502455706086,123.3409264049958,33.82704166836014,
3772.0,WMO,708.0,2010-06-15,688.3280834139181,1214.5023691559838,126.5528524970237,13.6875,17.8,8.9,5.5625,8.1,3.5,9.854166666666666,11.5,8.1,59.987500000000004,88.9,39.4,1027.1791666666666,1024.1208333333334,1026.9166666666667,9.0,13.0,3045.8333333333335,2200.0,,0.0,9.1,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,688.3280834139181,1214.5023691559838,126.5528524970237,32.91813312699065,
3772.0,WMO,708.0,2010-06-16,790.571971249842,1588.4968670188305,173.34360146307964,14.525,20.3,9.1,5.754166666666666,7.1,3.9,10.279166666666667,13.2,8.0,57.72083333333333,85.0,33.3,1025.3958333333333,1022.3625000000001,1025.25,8.875,12.0,3062.5,2500.0,,0.0,11.1,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,790.571971249842,1588.4968670188305,173.34360146307964,39.222722378676636,
3772.0,WMO,708.0,2010-06-17,855.5456378214536,1800.0722339386596,139.8156113768364,16.316666666666666,23.1,8.5,8.170833333333333,10.2,6.6,12.079166666666666,15.1,7.6,61.041666666666664,87.4,36.3,1021.9583333333334,1018.9375,1021.75,7.625,10.0,2775.0,1700.0,,0.0,14.1,15.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,855.5456378214536,1800.0722339386596,139.8156113768364,28.738215513734936,
3772.0,WMO,708.0,2010-06-18,439.2892729733353,1030.3315169809339,138.73658508826273,14.691666666666668,19.7,11.4,10.366666666666667,13.3,8.6,12.383333333333333,15.0,10.0,76.05416666666666,90.3,55.1,1020.125,1017.1166666666667,1019.9583333333334,5.666666666666667,8.0,2158.3333333333335,700.0,,0.0,1.7,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,439.2892729733353,1030.3315169809339,138.73658508826273,31.74852697955339,
3772.0,WMO,708.0,2010-06-19,596.7074628782378,977.4722726287919,136.48839312953598,12.266666666666666,15.4,7.8,4.566666666666666,8.3,2.5,8.741666666666667,10.0,6.9,60.38333333333333,87.1,42.3,1017.7708333333334,1014.7291666666666,1017.4782608695652,7.666666666666667,12.0,2712.5,1900.0,,0.0,4.2,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,596.7074628782378,977.4722726287919,136.48839312953598,354.8262351375614,
3772.0,WMO,708.0,2010-06-20,758.0971459953304,1262.1513436305945,286.3766683199819,13.491666666666667,18.2,8.0,4.329166666666667,6.7,3.2,9.220833333333333,11.8,6.1,54.73333333333333,73.4,39.2,1021.1666666666666,1018.1291666666666,1020.9583333333334,5.666666666666667,8.0,2700.0,1800.0,,0.0,7.6,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,758.0971459953304,1262.1513436305945,286.3766683199819,354.846148735639,
3772.0,WMO,708.0,2010-06-21,1170.5819293065267,1863.7537623902977,490.4506519637833,19.183333333333334,24.1,13.5,8.558333333333334,11.4,6.6,13.575000000000001,15.9,10.4,51.166666666666664,70.0,36.9,1022.9250000000001,1019.9499999999999,1022.7916666666666,4.083333333333333,8.0,2250.0,1600.0,,0.0,6.0,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1170.5819293065267,1863.7537623902977,490.4506519637833,296.25157815559896,
3772.0,WMO,708.0,2010-06-22,1426.5386714036513,2534.947490480044,301.6967732900243,21.0125,27.1,13.5,9.154166666666667,11.5,6.6,14.629166666666668,16.7,11.8,49.55416666666667,80.5,29.3,1023.1750000000001,1020.2166666666667,1023.0416666666666,6.375,10.0,2662.5,2000.0,19.0,0.0,14.2,14.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1426.5386714036513,2534.947490480044,301.6967732900243,248.85426962984718,
3772.0,WMO,708.0,2010-06-23,1327.0786343466764,2402.4956936639496,451.068868745234,20.866666666666667,27.0,14.3,10.0,11.3,8.7,14.887500000000001,17.4,11.6,51.208333333333336,72.5,32.6,1021.8000000000001,1018.8416666666667,1021.7083333333334,5.75,10.0,2495.8333333333335,2000.0,21.0,0.0,14.6,14.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1327.0786343466764,2402.4956936639496,451.068868745234,264.40303375202296,
3772.0,WMO,708.0,2010-06-24,1157.3737546507741,1902.2246501093848,435.43105281335545,20.370833333333334,25.3,13.2,10.7875,12.4,7.2,15.0625,17.3,10.7,55.020833333333336,71.7,39.8,1019.3208333333333,1016.3541666666666,1019.25,5.833333333333333,9.0,2600.0,1900.0,,0.0,8.8,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1157.3737546507741,1902.2246501093848,435.43105281335545,276.9480248659769,
3772.0,WMO,708.0,2010-06-25,1241.433103575483,2378.4424855410875,353.4985948876759,21.079166666666666,27.5,14.6,11.170833333333334,13.8,9.5,15.529166666666667,18.1,12.4,54.762499999999996,79.6,35.2,1017.2708333333334,1014.3125,1017.0833333333334,4.791666666666667,10.0,2266.6666666666665,1500.0,,0.0,8.5,8.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1241.433103575483,2378.4424855410875,353.4985948876759,5.53736990552582,
3772.0,WMO,708.0,2010-06-26,1121.1338312983748,1921.9193862146435,208.17980303407867,21.679166666666664,26.6,15.2,13.429166666666667,14.4,12.4,16.845833333333335,19.0,14.0,61.11666666666667,88.1,44.8,1016.7583333333333,1013.8208333333333,1016.6666666666666,7.541666666666667,11.0,1512.5,500.0,,0.0,9.3,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1121.1338312983748,1921.9193862146435,208.17980303407867,109.71010723746276,
3772.0,WMO,708.0,2010-06-27,1562.4695512463022,2993.794782391659,207.24989278796411,22.84583333333333,29.7,14.2,11.370833333333332,13.3,9.0,16.358333333333334,18.4,13.0,52.34166666666667,88.0,28.1,1017.9958333333334,1015.0791666666668,1017.8333333333334,4.958333333333333,10.0,2179.1666666666665,700.0,,0.0,14.4,14.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1562.4695512463022,2993.794782391659,207.24989278796411,251.84588960238972,
3772.0,WMO,708.0,2010-06-28,1596.6972969790374,2930.6685173723254,373.0498070183354,22.145833333333332,28.3,15.2,9.045833333333333,12.3,5.4,15.15,17.1,13.2,46.94583333333333,78.4,22.9,1020.3708333333334,1017.4208333333332,1020.2083333333334,5.375,9.0,2037.5,1400.0,,0.0,13.9,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1596.6972969790374,2930.6685173723254,373.0498070183354,274.9274619155659,
3772.0,WMO,708.0,2010-06-29,1189.0917884478426,2321.760497317603,253.86734832079165,21.724999999999998,27.3,16.1,12.579166666666666,16.2,8.9,16.491666666666667,19.8,13.5,57.25,86.3,36.0,1019.1875,1016.2541666666666,1019.0,8.833333333333334,15.0,2191.6666666666665,1500.0,,0.0,4.8,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1189.0917884478426,2321.760497317603,253.86734832079165,242.3894094446082,
3772.0,WMO,708.0,2010-06-30,1004.7013654937856,2010.6429085409345,419.2546290962276,20.595833333333335,25.7,17.2,12.6,14.1,9.9,16.05,17.6,14.3,61.8125,78.9,38.1,1018.4833333333332,1015.5291666666667,1018.375,7.041666666666667,12.0,2079.1666666666665,1500.0,20.0,0.0,4.5,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1004.7013654937856,2010.6429085409345,419.2546290962276,232.57245700168713,
3772.0,WMO,708.0,2010-07-01,974.8432888071684,2160.3359015646474,164.62373195602424,20.241666666666667,27.2,14.0,12.674999999999999,13.9,11.5,15.891666666666666,18.6,13.1,63.86666666666667,89.9,40.1,1013.2666666666668,1010.3249999999999,1013.0833333333334,9.166666666666666,15.0,2220.8333333333335,1100.0,22.0,0.0,3.5,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,974.8432888071684,2160.3359015646474,164.62373195602424,197.65757307244095,
3772.0,WMO,708.0,2010-07-02,930.5455659469823,1278.7713816227108,614.5034740828105,21.7,24.5,18.7,14.791666666666666,16.5,13.1,17.579166666666666,19.4,15.7,64.89583333333333,71.7,58.4,1011.6458333333334,1008.725,1011.5416666666666,8.541666666666666,14.0,2208.3333333333335,1600.0,,0.0,1.8,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,930.5455659469823,1278.7713816227108,614.5034740828105,224.57965674423394,
3772.0,WMO,708.0,2010-07-03,1257.3629181153813,2325.8550486626973,383.5808532623647,20.5625,26.1,16.0,9.75,14.6,6.6,14.766666666666666,16.3,11.9,52.5,78.9,31.2,1018.8166666666666,1015.8541666666666,1018.7826086956521,6.5,9.0,2157.0833333333335,270.0,,0.0,10.9,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1257.3629181153813,2325.8550486626973,383.5808532623647,275.8060080599852,
3772.0,WMO,708.0,2010-07-04,913.5930094926549,1780.291220378894,328.1064013458525,18.929166666666667,23.8,13.1,10.929166666666667,15.2,7.8,14.570833333333333,17.3,10.8,61.15,84.1,37.0,1020.0666666666666,1017.0916666666667,1019.875,10.833333333333334,18.0,1962.5,1700.0,25.0,0.0,8.7,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,913.5930094926549,1780.291220378894,328.1064013458525,237.4113290106248,
3772.0,WMO,708.0,2010-07-05,1076.3154809401585,2036.817322994124,144.20432869611378,18.8875,23.8,13.6,8.891666666666667,12.7,5.5,13.7125,14.9,11.8,55.925000000000004,90.8,30.9,1021.4499999999999,1018.4666666666667,1021.2916666666666,7.333333333333333,13.0,2345.8333333333335,1400.0,,0.0,8.6,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1076.3154809401585,2036.817322994124,144.20432869611378,289.0924629394796,
3772.0,WMO,708.0,2010-07-06,1085.2644507469292,1884.5780273388898,373.6948695068821,17.974999999999998,23.5,12.2,7.3999999999999995,9.1,6.1,12.575000000000001,15.0,10.0,51.3125,73.7,34.0,1025.0041666666666,1021.9916666666667,1024.8333333333333,6.75,15.0,2508.3333333333335,2000.0,,0.0,6.5,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1085.2644507469292,1884.5780273388898,373.6948695068821,245.03206846800646,
3772.0,WMO,708.0,2010-07-07,600.8864471852237,1083.2503128804096,272.3978117018713,18.8875,22.9,14.8,14.112499999999999,15.6,10.8,16.087500000000002,18.3,12.9,74.125,85.3,61.2,1019.6708333333332,1016.7083333333334,1019.4583333333334,10.791666666666666,14.0,2370.8333333333335,1700.0,23.0,0.0,0.30000000000000004,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,600.8864471852237,1083.2503128804096,272.3978117018713,212.0768408597746,
3772.0,WMO,708.0,2010-07-08,833.2447106459982,1945.477916132089,161.82043744773938,20.833333333333332,26.9,17.1,14.762500000000001,15.7,13.3,17.224999999999998,19.2,15.9,70.14583333333333,91.7,45.1,1017.9041666666667,1014.9625,1017.8333333333334,7.416666666666667,11.0,2187.5,900.0,19.0,0.0,5.0,5.199999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,833.2447106459982,1945.477916132089,161.82043744773938,233.9049270644603,
3772.0,WMO,708.0,2010-07-09,1445.223431822773,3126.2227539826868,197.6780194733601,22.945833333333336,30.9,16.1,12.737499999999999,16.0,7.3,17.066666666666666,19.8,14.6,57.01666666666667,89.4,29.9,1016.4875000000001,1013.5583333333334,1016.3333333333334,6.833333333333333,12.0,2266.6666666666665,1600.0,24.0,0.0,10.5,12.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1445.223431822773,3126.2227539826868,197.6780194733601,238.7965443904306,
3772.0,WMO,708.0,2010-07-10,1118.0999166781928,2380.4145992558283,181.316875694455,22.270833333333332,28.3,17.1,14.299999999999999,16.2,12.1,17.575,19.2,15.8,63.48333333333333,90.8,38.1,1017.375,1014.4375,1017.25,7.5,13.0,1904.1666666666667,1100.0,23.0,0.0,10.6,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1118.0999166781928,2380.4145992558283,181.316875694455,220.45689058594513,
3772.0,WMO,708.0,2010-07-11,1190.8972868003023,2253.308132211489,341.7620673201477,21.733333333333334,26.7,17.4,12.487499999999999,16.7,8.8,16.495833333333334,18.0,14.6,58.275,84.7,33.4,1014.4,1011.4666666666667,1014.3333333333334,9.541666666666666,14.0,2087.5,900.0,22.0,0.0,8.0,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1190.8972868003023,2253.308132211489,341.7620673201477,217.56849121351286,
3772.0,WMO,708.0,2010-07-12,934.4290081347025,1698.3413070598656,426.0322047629524,19.3625,23.1,16.5,11.1625,12.9,8.7,14.879166666666668,15.8,14.3,60.4125,77.3,39.9,1011.9833333333332,1009.0333333333333,1011.8333333333334,6.916666666666667,15.0,2325.0,600.0,,0.0,2.8,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,934.4290081347025,1698.3413070598656,426.0322047629524,251.89516545268125,
3772.0,WMO,708.0,2010-07-13,360.1424748067123,895.6401360682534,73.81126943103835,17.295833333333334,21.1,14.4,14.299999999999999,16.8,12.1,15.545833333333334,17.3,13.7,83.03333333333333,95.5,64.2,1008.6374999999999,1005.6750000000001,1008.4166666666666,7.208333333333333,13.0,1718.3333333333333,350.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,360.1424748067123,895.6401360682534,73.81126943103835,115.3330864038424,
3772.0,WMO,708.0,2010-07-14,511.782763647605,981.2917759947312,154.5230925464502,18.341666666666665,20.9,15.4,14.070833333333333,16.1,12.5,15.875,17.3,14.3,76.88333333333334,91.5,59.8,1002.5708333333333,999.6541666666667,1002.5,10.083333333333334,15.0,1837.5,500.0,25.0,0.0,1.1,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,511.782763647605,981.2917759947312,154.5230925464502,171.20252315213057,
3772.0,WMO,708.0,2010-07-15,623.8411559698976,1391.3097990516762,130.44257364370372,17.904166666666665,20.9,14.9,12.325000000000001,14.4,8.1,14.829166666666666,16.0,14.1,71.61666666666666,92.4,43.7,1004.3458333333333,1001.4041666666667,1004.0833333333334,16.833333333333332,24.0,2154.1666666666665,800.0,33.0,0.0,4.3,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,623.8411559698976,1391.3097990516762,130.44257364370372,196.81213983318366,
3772.0,WMO,708.0,2010-07-16,633.8706398223143,1387.8240636585153,132.95516832428535,17.629166666666666,21.9,13.7,11.979166666666666,14.3,9.6,14.512500000000001,16.1,12.2,70.97083333333333,92.4,46.2,1008.9083333333333,1005.9499999999999,1008.7083333333334,15.208333333333334,20.0,2112.5,600.0,30.0,0.0,8.3,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,633.8706398223143,1387.8240636585153,132.95516832428535,205.89476074235327,
3772.0,WMO,708.0,2010-07-17,922.3082215600108,1656.1023213174103,124.40887223238737,17.441666666666666,21.6,13.2,8.15,13.6,4.6,12.775,14.5,10.4,57.725,91.8,35.8,1019.1583333333333,1016.1791666666667,1018.9583333333334,10.166666666666666,15.0,2387.5,1500.0,22.0,0.0,8.2,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,922.3082215600108,1656.1023213174103,124.40887223238737,253.86924078399267,
3772.0,WMO,708.0,2010-07-18,880.6582568964451,1615.8977053015965,227.61977949959282,18.433333333333334,24.3,12.5,10.866666666666667,12.6,6.0,14.254166666666668,17.4,9.5,62.479166666666664,84.7,46.8,1024.9833333333333,1021.9916666666667,1024.8695652173913,9.458333333333334,16.0,2070.8333333333335,1400.0,,0.0,6.3,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,880.6582568964451,1615.8977053015965,227.61977949959282,209.14635730281012,
3772.0,WMO,708.0,2010-07-19,1468.2019916334348,2859.395045345217,396.9258562219963,21.84583333333333,29.0,15.3,10.3125,11.8,9.2,15.454166666666666,17.9,12.8,50.275,77.6,28.6,1020.8541666666666,1017.9125,1020.7826086956521,8.208333333333334,13.0,2329.1666666666665,1700.0,26.0,0.0,8.9,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1468.2019916334348,2859.395045345217,396.9258562219963,205.05767511016725,
3772.0,WMO,708.0,2010-07-20,1573.1612989302284,2641.349916505706,646.8942980828754,22.695833333333336,28.6,18.1,10.225,13.9,6.7,15.791666666666666,18.3,13.7,46.32083333333333,71.1,32.5,1011.1958333333333,1008.2833333333333,1011.1666666666666,6.166666666666667,12.0,2100.0,1700.0,,0.0,2.5,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1573.1612989302284,2641.349916505706,646.8942980828754,200.16830864524272,
3772.0,WMO,708.0,2010-07-21,1030.8859107314477,2028.943611189316,291.7188125681853,20.004166666666666,24.4,15.7,11.049999999999999,16.1,7.5,15.145833333333334,17.1,13.4,58.99583333333334,86.3,33.6,1006.3458333333333,1003.4333333333334,1006.0833333333334,10.666666666666666,15.0,2200.0,1600.0,21.0,0.0,12.5,12.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1030.8859107314477,2028.943611189316,291.7188125681853,218.21918259531682,
3772.0,WMO,708.0,2010-07-22,494.4206833252183,1047.8839902373093,164.08636082805666,17.204166666666666,20.7,14.0,12.854166666666666,14.5,11.2,14.762500000000001,16.0,13.1,76.55,90.2,56.0,1011.8916666666668,1008.9125,1011.7083333333334,5.958333333333333,9.0,1783.3333333333333,900.0,,0.0,6.6,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,494.4206833252183,1047.8839902373093,164.08636082805666,181.3596882671718,
3772.0,WMO,708.0,2010-07-23,655.8832508148663,1224.4082552458149,132.9853478722771,17.054166666666667,19.9,14.3,10.854166666666666,13.9,8.5,13.75,14.5,12.6,68.71249999999999,92.3,47.3,1020.2958333333332,1017.3000000000001,1020.125,5.0,8.0,1991.6666666666667,1000.0,,0.0,0.8999999999999999,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,655.8832508148663,1224.4082552458149,132.9853478722771,14.74976547075881,
3772.0,WMO,708.0,2010-07-24,1047.2286143286558,2068.781586134818,317.4623303602916,19.454166666666666,24.6,14.3,10.416666666666666,13.0,7.3,14.5625,15.9,12.5,58.354166666666664,81.5,32.7,1021.9333333333334,1018.9666666666667,1021.75,6.75,11.0,1791.6666666666667,1000.0,23.0,0.0,7.8,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1047.2286143286558,2068.781586134818,317.4623303602916,245.45077200413272,
3772.0,WMO,708.0,2010-07-25,978.3969530691543,1807.4962741888564,292.78725525771273,20.429166666666667,25.5,16.4,12.65,14.3,10.3,16.0,18.0,14.7,62.75833333333333,84.3,43.4,1017.2916666666666,1014.3375,1017.0833333333334,5.916666666666667,8.0,2141.6666666666665,1600.0,,0.0,2.2,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,978.3969530691543,1807.4962741888564,292.78725525771273,278.0452014883575,
