id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2010-11-19,105.80980066492269,452.06876836726497,12.721551979980378,5.529166666666666,12.4,1.1,4.008333333333334,7.4,0.3,4.841666666666667,9.7,0.8,90.5125,98.5,67.4,,,,1.375,3.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,105.80980066492269,452.06876836726497,12.721551979980378,151.24413430164583,
5260.0,DCNN,723.0,2010-11-20,110.93272777897681,197.04314795052258,27.6082940960803,6.758333333333333,8.3,5.3,5.05,5.9,3.8,6.008333333333333,7.0,4.7,89.05833333333334,96.9,81.9,,,,4.041666666666667,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,110.93272777897681,197.04314795052258,27.6082940960803,56.44404384513049,
5260.0,DCNN,723.0,2010-11-21,148.84679635340842,239.11920036647385,98.66211157456733,6.6499999999999995,7.8,5.7,4.279166666666667,5.1,3.6,5.629166666666666,6.2,4.9,84.93333333333334,89.5,77.3,,,,4.041666666666667,6.0,,,16.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,148.84679635340842,239.11920036647385,98.66211157456733,6.493277220033537,
5260.0,DCNN,723.0,2010-11-22,154.3334774729429,265.3672336248656,112.99810164226733,6.291666666666667,7.5,5.2,3.7875,4.7,3.0,5.220833333333333,5.9,4.3,83.95416666666667,87.8,74.4,,,,3.4583333333333335,5.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,154.3334774729429,265.3672336248656,112.99810164226733,353.29557376974446,
5260.0,DCNN,723.0,2010-11-23,197.77735199067976,291.41212135100943,118.018085121085,5.9375,7.3,2.8,2.5416666666666665,3.6,0.5,4.545833333333333,5.3,1.9,79.00416666666666,86.0,70.7,,,,4.791666666666667,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,197.77735199067976,291.41212135100943,118.018085121085,316.8631249722876,
5260.0,DCNN,723.0,2010-11-24,132.04232762284832,288.9487683709727,37.91770338280453,2.0791666666666666,5.1,-1.1,-0.5875,0.4,-2.0,1.0875000000000001,3.1,-1.4,82.72083333333333,93.7,67.1,,,,3.7916666666666665,7.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,132.04232762284832,288.9487683709727,37.91770338280453,280.88380964791054,
5260.0,DCNN,723.0,2010-11-25,170.81864587239897,232.31206522342333,115.1774405700748,1.6208333333333333,2.6,0.3,-2.2125,-0.8,-3.1,0.26666666666666666,0.9,-0.9,75.2375,83.2,68.0,,,,5.0,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,170.81864587239897,232.31206522342333,115.1774405700748,318.02237402477715,
5260.0,DCNN,723.0,2010-11-26,135.96274378268996,330.38570253014854,58.19957656375872,-1.0583333333333333,3.7,-3.9,-4.095833333333333,-2.8,-5.5,-2.1125000000000003,1.2,-4.4,77.91666666666667,88.2,58.5,,,,3.25,7.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,135.96274378268996,330.38570253014854,58.19957656375872,288.4398891921551,
5260.0,DCNN,723.0,2010-11-27,98.67065573029357,168.11922278147472,44.82274393478053,-1.5625,1.4,-4.4,-3.720833333333333,-1.6,-5.9,-2.3333333333333335,0.3,-4.8,82.39999999999999,91.5,69.5,,,,2.625,5.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,98.67065573029357,168.11922278147472,44.82274393478053,337.1286749837961,
5260.0,DCNN,723.0,2010-11-28,157.9020464727681,345.5323217102245,62.907785549729496,-1.8166666666666667,1.6,-6.1,-5.575,-2.5,-7.7,-3.1041666666666665,-0.7,-6.6,72.3,84.6,49.6,,,,2.4583333333333335,4.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,157.9020464727681,345.5323217102245,62.907785549729496,359.8203941271122,
5260.0,DCNN,723.0,2010-11-29,152.5219053305551,215.0180786702778,108.13774716750814,0.37083333333333335,1.5,-0.6,-3.0625,-1.8,-4.7,-0.9,0.3,-2.0,75.64166666666667,82.8,65.8,,,,4.166666666666667,6.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,152.5219053305551,215.0180786702778,108.13774716750814,356.4434588170582,
5260.0,DCNN,723.0,2010-11-30,93.31896392839423,155.91954242756984,49.755149259097614,0.8500000000000001,1.6,0.0,-1.1958333333333333,-0.1,-3.1,0.09999999999999999,0.7,-1.2,85.58333333333333,92.3,75.2,,,,6.0,8.0,,,18.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,93.31896392839423,155.91954242756984,49.755149259097614,39.494200107623,
5260.0,DCNN,723.0,2010-12-01,220.6441358645558,295.27615863063625,120.97552984037645,-0.13749999999999998,0.3,-0.5,-5.5625,-2.8,-7.6,-1.9958333333333333,-1.2,-2.5,63.525,79.9,52.0,,,,7.25,9.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,220.6441358645558,295.27615863063625,120.97552984037645,29.567666142588152,
5260.0,DCNN,723.0,2010-12-02,136.13978233511327,180.06217038060518,97.7461947573974,-0.6749999999999999,0.0,-1.9,-3.8083333333333336,-2.6,-5.5,-1.8,-1.2,-3.1,76.58333333333333,83.4,70.3,,,,6.041666666666667,8.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,136.13978233511327,180.06217038060518,97.7461947573974,36.09596850318752,
5260.0,DCNN,723.0,2010-12-03,84.86087829563925,168.11922278147472,58.91537631550447,-3.404166666666667,0.3,-6.5,-5.283333333333333,-2.4,-8.2,-4.0375000000000005,-0.7,-7.0,82.40833333333333,87.6,69.5,,,,3.125,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,84.86087829563925,168.11922278147472,58.91537631550447,261.95395857194046,
5260.0,DCNN,723.0,2010-12-04,61.315099344148244,167.20878490987187,26.68814969523719,3.483333333333333,5.1,1.8,2.3041666666666667,4.3,-1.6,3.025,4.7,0.7,92.05833333333334,96.8,76.3,,,,2.5,7.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,61.315099344148244,167.20878490987187,26.68814969523719,197.15172055639866,
5260.0,DCNN,723.0,2010-12-05,91.65017170605739,245.115612206918,26.09858883034299,1.6458333333333333,4.7,-2.8,-0.2041666666666667,3.9,-3.7,0.9541666666666666,4.3,-3.1,87.14999999999999,95.6,71.3,,,,3.25,6.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,91.65017170605739,245.115612206918,26.09858883034299,279.7135436512599,
5260.0,DCNN,723.0,2010-12-06,54.49611845643492,76.6353325368743,40.87154942809568,-1.4791666666666667,-0.4,-2.8,-2.5375,-1.4,-3.7,-1.8791666666666667,-0.9,-3.1,90.10000000000001,92.9,86.3,,,,2.0833333333333335,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,54.49611845643492,76.6353325368743,40.87154942809568,348.49537221743975,
5260.0,DCNN,723.0,2010-12-07,115.86546351642583,190.79225352935,44.82274393478053,-0.4166666666666667,1.7,-2.0,-2.966666666666667,-1.8,-4.7,-1.3541666666666667,0.5,-2.4,80.8625,91.5,68.3,,,,2.375,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,115.86546351642583,190.79225352935,44.82274393478053,9.734863700500826,
5260.0,DCNN,723.0,2010-12-08,112.16071871670204,191.2476136601147,48.85599999999998,0.525,2.5,-1.2,-1.9541666666666666,-0.2,-5.4,-0.37916666666666665,1.3,-2.4,82.53750000000001,92.0,66.8,,,,5.208333333333333,7.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,112.16071871670204,191.2476136601147,48.85599999999998,345.2761117690734,
5260.0,DCNN,723.0,2010-12-09,158.04192773009564,311.73239879973886,59.93984254700205,0.1208333333333333,4.7,-5.2,-3.4291666666666667,-0.2,-6.9,-1.1041666666666667,2.4,-5.7,75.58749999999999,88.6,63.5,,,,4.375,7.0,,,,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,158.04192773009564,311.73239879973886,59.93984254700205,262.7773073764682,
5260.0,DCNN,723.0,2010-12-10,133.01277473672778,248.46717715191326,38.19500583831015,4.266666666666667,7.3,-0.4,1.9708333333333332,3.3,-1.5,3.3208333333333333,5.6,-0.8,85.10416666666667,94.3,75.4,,,,4.333333333333333,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,133.01277473672778,248.46717715191326,38.19500583831015,251.85825187182218,
5260.0,DCNN,723.0,2010-12-11,236.60176926307565,315.21306473838683,154.251376845,7.016666666666667,8.6,5.4,3.1750000000000003,4.1,2.3,5.395833333333333,6.6,4.3,76.625,83.0,70.2,,,,4.541666666666667,6.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,236.60176926307565,315.21306473838683,154.251376845,286.4941754963352,
5260.0,DCNN,723.0,2010-12-12,124.61505832780027,253.47759635154097,24.877574629548842,3.1041666666666665,5.9,-2.0,0.7583333333333333,2.3,-3.3,2.191666666666667,4.3,-2.5,84.56666666666666,96.1,72.7,,,,2.625,5.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,124.61505832780027,253.47759635154097,24.877574629548842,355.2777438573611,
5260.0,DCNN,723.0,2010-12-13,71.98818899120425,163.278083019572,24.966496808610536,1.6875,4.2,-2.2,0.25416666666666665,2.9,-3.2,1.1458333333333333,3.7,-2.6,90.03333333333335,96.2,80.2,,,,2.375,5.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,71.98818899120425,163.278083019572,24.966496808610536,329.98395382584425,
5260.0,DCNN,723.0,2010-12-14,155.65792543769518,257.82345346093547,68.30205500458457,3.6625,4.6,-0.6,0.5750000000000001,2.8,-3.0,2.5,3.7,-1.5,80.41666666666667,91.6,68.9,,,,2.9583333333333335,5.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,155.65792543769518,257.82345346093547,68.30205500458457,9.082022438217036,
5260.0,DCNN,723.0,2010-12-15,97.07599922628674,148.32278134606076,38.273191737767455,2.183333333333333,5.2,-1.8,0.25833333333333336,3.7,-3.4,1.4416666666666667,4.5,-2.4,86.51666666666667,94.0,80.9,,,,4.583333333333333,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,97.07599922628674,148.32278134606076,38.273191737767455,304.9517551198597,
5260.0,DCNN,723.0,2010-12-16,147.6313601211477,214.24043996896887,76.78496038004988,3.891666666666667,6.9,-0.9,1.1375,4.8,-5.0,2.8000000000000003,6.0,-2.3,81.69166666666666,88.8,69.9,,,,6.25,9.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,147.6313601211477,214.24043996896887,76.78496038004988,281.5675763207326,
5260.0,DCNN,723.0,2010-12-17,114.27350923262621,190.9750291915509,63.21067170427628,-3.6916666666666664,-0.1,-7.4,-6.4875,-4.0,-9.1,-4.5874999999999995,-1.7,-7.9,76.27916666666667,83.8,67.0,,,,3.7916666666666665,8.0,,,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,114.27350923262621,190.9750291915509,63.21067170427628,260.797752204544,
5260.0,DCNN,723.0,2010-12-18,70.47121237188718,111.87639786405005,24.966496808610536,-2.8000000000000003,0.4,-7.5,-4.358333333333333,-0.4,-9.2,-3.3249999999999997,0.1,-8.0,85.55,96.0,78.7,,,,3.0416666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,70.47121237188718,111.87639786405005,24.966496808610536,134.12039407810263,
5260.0,DCNN,723.0,2010-12-19,117.69267997453828,157.09501145154192,63.94957469937492,-2.316666666666667,0.8,-7.0,-5.0625,-2.5,-8.4,-3.2583333333333333,-0.5,-7.4,77.59166666666667,83.6,71.5,,,,3.5416666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,117.69267997453828,157.09501145154192,63.94957469937492,25.33456718907223,
5260.0,DCNN,723.0,2010-12-20,91.78423556446087,156.13239337600186,49.66791875716947,-3.5583333333333336,0.9,-9.9,-5.633333333333333,-0.6,-11.7,-4.258333333333334,0.3,-10.3,81.01666666666667,92.1,75.4,,,,3.8333333333333335,7.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,91.78423556446087,156.13239337600186,49.66791875716947,88.92631751676036,
5260.0,DCNN,723.0,2010-12-21,67.49324583007886,102.97192538884218,50.92421579963438,1.3333333333333333,1.9,0.8,-0.12916666666666668,0.4,-0.6,0.8041666666666667,1.2,0.3,89.97916666666667,92.4,85.3,,,,3.5416666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,67.49324583007886,102.97192538884218,50.92421579963438,36.197466457547534,
5260.0,DCNN,723.0,2010-12-22,86.11881016639285,164.894441524195,50.92421579963438,1.2166666666666666,1.6,0.0,-0.6875,0.2,-3.0,0.5291666666666667,1.1,-1.1,87.02916666666665,92.4,75.6,,,,3.625,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,86.11881016639285,164.894441524195,50.92421579963438,0.41467863306328656,
5260.0,DCNN,723.0,2010-12-23,186.543853368059,230.94084718974045,121.80194515101064,1.125,2.4,-1.0,-3.125,-2.2,-4.7,-0.3666666666666667,0.8,-2.3,72.16250000000001,79.0,66.9,,,,6.166666666666667,8.0,,,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,186.543853368059,230.94084718974045,121.80194515101064,359.5957529528598,
5260.0,DCNN,723.0,2010-12-24,155.28073628209947,214.93987188157348,109.13955329052517,0.8416666666666667,1.8,-0.4,-2.65,-1.4,-3.9,-0.4375,0.5,-1.5,76.10000000000001,83.0,67.5,,,,4.583333333333333,6.0,,,17.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,155.28073628209947,214.93987188157348,109.13955329052517,347.91361608070025,
5260.0,DCNN,723.0,2010-12-25,85.88563513504134,142.8865824876651,50.17170583481846,-1.825,0.6,-5.0,-3.6625,-2.3,-6.3,-2.4916666666666667,-0.6,-5.4,84.20833333333333,89.2,77.4,,,,3.1666666666666665,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,85.88563513504134,142.8865824876651,50.17170583481846,290.57709121454894,
5260.0,DCNN,723.0,2010-12-26,105.41834536929304,214.86491192523027,59.910805038661486,-2.8041666666666667,0.8,-6.8,-5.1625000000000005,-2.1,-8.3,-3.6208333333333336,-0.7,-7.2,80.02916666666667,87.2,66.8,,,,1.4166666666666667,3.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,105.41834536929304,214.86491192523027,59.910805038661486,204.01977183296805,
5260.0,DCNN,723.0,2010-12-27,196.6270626762084,293.9708764922349,100.31343779641774,3.2708333333333335,4.2,0.8,-0.85,0.1,-2.1,1.7874999999999999,2.6,0.0,74.80416666666666,84.5,64.1,,,,4.791666666666667,9.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,196.6270626762084,293.9708764922349,100.31343779641774,170.1033695719794,
5260.0,DCNN,723.0,2010-12-28,45.64936440393998,90.89189730987484,27.995132659453976,4.6000000000000005,6.9,2.2,3.783333333333333,6.3,0.4,4.266666666666667,6.6,1.5,94.3875,97.0,87.3,,,,1.9583333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,45.64936440393998,90.89189730987484,27.995132659453976,125.7207159984814,
5260.0,DCNN,723.0,2010-12-29,20.18101728669156,31.923242071321322,0.0,7.5125,9.0,6.1,7.183333333333334,8.7,5.7,7.379166666666666,8.9,5.9,98.0625,100.0,96.9,,,,1.4583333333333333,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,20.18101728669156,31.923242071321322,0.0,95.2638515235798,
5260.0,DCNN,723.0,2010-12-30,57.08333825578379,119.42472391586995,14.718440685055763,6.5,7.4,5.4,5.608333333333333,6.8,3.6,6.108333333333333,7.0,4.7,94.09583333333335,98.5,87.5,,,,2.75,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,57.08333825578379,119.42472391586995,14.718440685055763,87.06268255672607,
5260.0,DCNN,723.0,2010-12-31,128.83022127939736,248.8014459883307,68.69638069189394,5.829166666666667,7.2,4.6,3.6833333333333336,4.6,3.1,4.929166666666666,5.7,4.1,86.27083333333333,92.3,75.5,,,,1.8333333333333333,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,128.83022127939736,248.8014459883307,68.69638069189394,2.359495745221662,
