id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2010-01-01,1.4666666666666668,3.5,-0.6,-2.279166666666667,-0.9,-3.3,0.12083333333333335,1.3,-1.3,75.50833333333334,85.7,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-02,2.1041666666666665,4.5,-0.4,-1.0041666666666667,0.2,-2.5,0.9708333333333333,2.5,-1.2,79.875,88.2,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-03,1.6791666666666665,3.4,0.1,-1.8166666666666667,0.3,-3.2,0.4083333333333334,1.8,-1.0,76.94166666666666,85.7,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-04,-0.9625,1.1,-2.8,-3.3249999999999997,-2.8,-4.0,-1.8375000000000001,-0.5,-3.1,81.52083333333333,90.6,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-05,-0.2875,2.1,-3.5,-3.35,-0.5,-4.5,-1.3791666666666667,0.7,-3.8,78.14583333333333,89.8,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-06,0.7416666666666667,1.5,-1.7,-1.1291666666666667,0.5,-5.1,0.07500000000000001,1.0,-2.8,86.89999999999999,96.1,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-07,-0.9416666666666665,1.5,-3.3,-3.908333333333333,-1.7,-5.9,-1.9708333333333332,0.3,-4.1,77.725,84.1,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-08,-0.37916666666666665,1.5,-1.7,-2.7125,-1.9,-3.5,-1.2458333333333333,0.1,-2.3,82.3875,89.2,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-09,-0.4083333333333334,1.4,-2.2,-4.0375000000000005,-2.3,-5.5,-1.7083333333333333,0.1,-3.0,74.0625,83.5,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-10,2.0416666666666665,2.5,1.5,-0.5416666666666666,0.5,-2.0,1.1083333333333334,1.4,0.5,83.00416666666666,92.5,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-11,1.3083333333333333,2.0,0.6,-0.9625,0.2,-2.4,0.5083333333333334,1.1,0.0,84.96666666666667,96.1,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-12,1.5833333333333333,2.3,1.1,-1.0166666666666668,-0.1,-1.9,0.6583333333333333,1.1,0.3,82.79166666666667,88.7,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-13,0.8583333333333334,1.8,0.0,-0.7666666666666666,1.0,-2.0,0.2625,1.5,-0.4,88.5625,94.4,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-14,3.0833333333333335,4.4,0.4,2.0875,3.3,-0.5,2.6833333333333336,3.9,0.1,93.02083333333333,96.5,89.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-15,4.375,6.8,1.2,3.0,5.2,0.4,3.8125,6.1,0.9,90.86666666666667,96.2,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-16,6.141666666666667,7.7,4.4,4.6875,7.4,1.4,5.5375000000000005,7.6,3.2,90.54166666666667,98.6,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-17,5.979166666666667,9.1,2.9,3.9499999999999997,7.6,2.2,5.1000000000000005,7.8,2.6,87.18333333333334,98.6,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-18,5.179166666666666,7.5,2.5,4.5375,6.3,2.1,4.904166666666667,6.9,2.3,95.78750000000001,100.0,91.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-19,6.7625,7.6,5.5,5.458333333333333,6.4,3.4,6.1875,6.9,4.7,91.44166666666666,95.6,85.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-20,4.233333333333333,5.2,3.5,1.3708333333333333,3.0,0.4,3.1208333333333336,4.3,2.5,81.69166666666666,86.4,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-21,4.4750000000000005,5.8,3.8,1.4333333333333333,2.9,0.0,3.2875,4.3,2.9,80.8375,89.9,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-22,7.5625,8.5,5.8,6.4375,7.6,3.3,7.05,8.0,4.8,92.55833333333334,95.6,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-23,6.6375,7.9,5.5,4.3625,7.5,1.7,5.691666666666666,7.7,4.0,85.76666666666667,98.6,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-24,5.320833333333334,6.2,4.3,2.629166666666667,3.6,1.6,4.229166666666667,4.9,3.6,82.95,92.0,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-25,4.241666666666666,4.9,3.1,1.3875,3.7,-1.2,3.1458333333333335,4.3,1.6,81.94166666666668,93.5,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-26,2.066666666666667,3.2,0.6,-2.3958333333333335,0.3,-3.8,0.47500000000000003,1.9,-0.8,71.6875,82.5,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-27,2.4,7.3,-1.6,-0.33749999999999997,5.1,-3.7,1.3583333333333334,5.9,-2.3,81.2375,93.8,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-28,6.158333333333334,7.6,5.1,2.7416666666666667,4.4,1.1,4.75,5.5,4.0,79.02083333333333,93.6,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-29,4.254166666666666,5.9,0.2,0.7166666666666667,4.6,-4.7,2.9625,4.9,-0.9,78.625,96.7,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-30,1.1541666666666666,4.1,-0.7,-3.6750000000000003,-2.6,-5.4,-0.5458333333333333,1.7,-1.8,68.74583333333334,79.5,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-01-31,0.7749999999999999,3.8,-1.8,-2.341666666666667,-0.9,-3.9,-0.3333333333333333,2.0,-2.5,78.93333333333334,88.6,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-01,2.216666666666667,5.2,-0.3,-1.4958333333333333,-0.3,-3.7,0.8624999999999999,2.6,-0.8,76.97500000000001,89.6,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-02,6.120833333333334,8.5,2.0,3.954166666666667,6.6,0.4,5.191666666666666,7.5,1.4,85.90416666666665,89.3,82.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-03,4.983333333333333,8.9,3.1,2.6999999999999997,7.3,0.1,4.075,8.1,2.3,85.45833333333333,95.7,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-04,8.200000000000001,9.2,6.9,5.9375,7.4,3.3,7.179166666666667,8.1,5.5,85.79166666666667,94.4,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-05,7.879166666666666,11.3,5.9,5.020833333333333,6.5,3.0,6.604166666666667,8.9,5.2,82.69166666666666,95.6,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-06,5.595833333333334,7.1,4.4,3.9291666666666667,5.0,3.3,4.875,5.9,3.9,88.8625,93.6,82.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-07,4.683333333333334,5.6,3.5,2.4250000000000003,3.3,1.1,3.775,4.4,2.6,85.35416666666667,90.3,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-08,2.4375,3.7,1.1,-0.49583333333333335,1.3,-3.6,1.3625,2.8,-0.7,80.82916666666667,89.0,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-09,2.9250000000000003,6.1,1.0,-1.5958333333333332,0.6,-3.7,1.2666666666666666,3.2,-0.6,71.89999999999999,84.4,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-10,2.1750000000000003,3.2,0.4,-2.6625,0.2,-7.1,0.4791666666666667,1.9,-1.0,70.42083333333333,82.5,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-11,2.0166666666666666,3.9,0.6,-4.3125,-1.3,-6.1,-0.1708333333333333,1.3,-1.1,62.025,75.3,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-12,3.3208333333333333,4.2,2.4,0.5166666666666667,2.2,-2.1,2.2666666666666666,3.3,1.6,82.09166666666667,92.8,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-13,2.9583333333333335,4.5,1.8,-1.3708333333333333,1.6,-4.6,1.4083333333333332,3.2,-0.5,73.25833333333334,91.2,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-14,3.4,5.5,2.2,0.8041666666666667,1.9,-1.4,2.4,4.0,1.0,83.07083333333334,91.1,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-15,2.3291666666666666,4.0,-0.5,-1.0291666666666668,2.2,-3.2,1.1125,3.2,-1.3,78.38333333333334,88.2,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-16,4.341666666666667,5.5,3.3,3.095833333333333,4.0,2.4,3.8375,4.8,2.9,91.72083333333335,96.5,87.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-17,4.5,8.6,1.0,0.8916666666666666,3.1,-2.4,3.1166666666666667,5.0,0.6,79.27916666666667,96.6,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-18,3.341666666666667,6.0,0.1,2.2916666666666665,5.1,-0.5,2.920833333333333,5.6,-0.1,92.74583333333334,95.9,88.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-19,3.141666666666667,5.9,1.1,-0.3,2.4,-2.9,1.875,3.0,0.5,78.95833333333333,93.2,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-20,1.9708333333333332,6.7,-1.4,-1.1708333333333334,-0.4,-2.2,0.8166666666666668,3.7,-1.6,80.8,95.4,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-21,4.041666666666667,7.2,0.2,2.5708333333333333,4.3,-0.4,3.4333333333333336,5.8,0.0,90.39999999999999,97.9,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-22,3.975,5.2,3.0,2.433333333333333,4.7,0.7,3.3708333333333336,5.0,2.5,89.8,96.8,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-23,3.466666666666667,4.6,2.5,1.3416666666666668,3.9,0.0,2.658333333333333,4.2,1.8,86.27916666666665,96.7,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-24,7.779166666666666,10.8,4.8,6.383333333333333,7.4,4.3,7.129166666666666,9.0,4.6,91.25416666666666,98.4,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-25,8.262500000000001,9.8,7.3,6.5249999999999995,9.1,5.4,7.4624999999999995,9.3,6.5,89.12083333333334,97.3,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-26,6.954166666666667,8.9,5.4,2.2041666666666666,6.0,-1.6,5.058333333333334,7.2,3.6,73.07083333333334,94.1,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-27,7.925,10.5,5.3,5.5125,6.5,2.1,6.829166666666667,8.4,4.0,84.89166666666667,94.0,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-02-28,5.991666666666667,7.7,4.8,3.5416666666666665,5.7,0.7,4.983333333333333,6.7,3.5,84.60833333333333,94.0,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-01,5.391666666666667,10.6,1.3,-0.21666666666666667,1.5,-1.6,3.233333333333333,6.2,0.9,69.16666666666667,92.5,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-02,5.3374999999999995,10.2,0.8,-0.6333333333333334,1.3,-3.7,3.0708333333333333,5.3,0.6,68.6875,96.1,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-03,4.395833333333333,6.1,2.9,0.016666666666666673,1.7,-2.6,2.75,3.5,2.1,73.81666666666666,86.6,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-04,4.658333333333333,7.6,2.1,-1.6208333333333333,1.1,-5.7,2.4250000000000003,3.7,0.4,65.575,82.7,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-05,4.366666666666666,10.0,-1.4,-1.3083333333333333,2.1,-3.7,2.183333333333333,5.5,-2.0,67.13333333333334,86.2,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-06,4.4875,6.5,0.7,-1.3125,2.3,-4.8,2.379166666666667,4.2,-1.2,66.42083333333333,83.8,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-07,1.7666666666666666,5.1,-0.7,-5.704166666666667,-4.6,-8.5,-0.7583333333333333,1.5,-2.2,56.32083333333333,69.0,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-08,3.1291666666666664,6.7,-0.4,-3.0500000000000003,1.5,-6.5,0.9375,3.5,-2.0,63.574999999999996,80.4,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-09,5.375,8.0,2.8,0.7958333333333334,2.1,-0.5,3.5833333333333335,5.5,1.6,72.69166666666666,81.3,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-10,4.558333333333334,5.9,3.5,-0.8624999999999999,0.1,-1.6,2.5458333333333334,3.4,1.8,67.83333333333333,74.6,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-11,4.429166666666666,5.7,2.9,-0.7875,0.4,-2.5,2.5124999999999997,3.4,1.3,69.38333333333334,84.2,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-12,5.8500000000000005,8.9,2.9,1.7125000000000001,4.1,-1.7,4.191666666666666,6.8,1.5,74.96666666666667,87.6,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-13,7.004166666666666,9.4,4.6,2.1750000000000003,3.9,0.4,5.0125,6.5,3.6,72.07083333333334,89.0,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-14,8.958333333333334,12.7,4.8,1.8166666666666667,2.9,0.5,5.966666666666666,8.0,3.6,61.88333333333333,82.5,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-15,8.558333333333334,13.9,3.3,1.55,3.4,-0.8,5.645833333333333,8.6,2.7,64.08333333333333,91.3,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-16,8.104166666666666,13.1,4.5,0.4458333333333333,1.6,-1.5,5.020833333333333,7.8,2.9,59.6875,76.0,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-17,9.795833333333333,15.2,4.5,3.954166666666667,6.9,0.1,7.2,11.0,3.4,67.85000000000001,90.2,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-18,11.654166666666667,17.3,6.9,5.375,10.5,1.5,8.7875,11.1,6.5,69.33333333333333,94.1,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-19,11.325000000000001,12.6,9.6,9.487499999999999,11.5,6.7,10.404166666666667,12.0,8.3,88.47083333333335,93.9,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-20,12.133333333333333,13.5,9.4,10.833333333333334,11.7,8.2,11.445833333333333,12.5,8.8,91.74583333333334,96.3,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-21,9.533333333333333,13.6,7.0,4.479166666666667,7.1,2.9,7.283333333333334,8.8,5.7,71.90833333333333,90.4,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-22,9.033333333333333,12.1,6.8,5.558333333333334,7.8,3.3,7.45,8.6,6.1,79.82916666666667,92.9,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-23,8.612499999999999,12.3,3.3,6.495833333333334,9.5,3.0,7.6125,10.2,3.2,87.44166666666666,98.5,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-24,12.275,15.9,9.4,8.208333333333334,11.2,6.9,10.254166666666666,12.2,8.4,77.19166666666666,96.2,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-25,11.933333333333332,15.0,9.0,9.799999999999999,11.2,6.5,10.845833333333333,12.3,7.9,87.0125,95.1,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-26,10.1,13.0,7.7,5.833333333333333,7.4,5.2,8.125,9.4,6.6,75.27499999999999,86.0,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-27,9.879166666666666,13.3,7.7,6.2375,8.5,2.6,8.179166666666667,10.1,6.0,78.50416666666666,90.9,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-28,9.237499999999999,13.5,5.7,5.383333333333333,7.7,4.1,7.479166666666667,9.2,5.1,78.075,94.4,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-29,10.466666666666667,12.6,8.2,8.674999999999999,10.2,7.0,9.566666666666666,11.0,7.8,88.85000000000001,97.2,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-30,8.829166666666667,12.4,6.2,5.958333333333333,9.2,2.3,7.5249999999999995,9.9,4.6,82.52499999999999,89.8,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-03-31,5.433333333333334,7.5,3.6,1.5833333333333333,3.4,-1.5,3.9166666666666665,4.9,2.0,76.74583333333334,88.5,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-01,5.870833333333334,9.2,2.8,0.45,4.3,-2.3,3.7624999999999997,5.6,1.5,69.25416666666666,92.1,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-02,7.970833333333334,10.4,6.2,4.145833333333333,5.3,1.5,6.3,7.8,4.6,77.04583333333333,89.4,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-03,8.341666666666667,12.3,4.6,3.6333333333333333,5.2,1.1,6.304166666666667,8.1,4.1,73.91666666666667,93.6,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-04,8.325000000000001,12.1,5.9,2.275,5.6,-1.8,5.845833333333334,7.1,3.9,67.82916666666667,92.6,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-05,9.366666666666667,13.2,4.9,4.1625000000000005,6.7,0.3,7.0625,10.0,3.2,70.33749999999999,82.0,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-06,12.466666666666667,15.9,8.1,4.2749999999999995,5.5,2.3,8.708333333333334,10.8,6.6,58.675000000000004,79.2,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-07,10.508333333333333,11.7,9.7,6.1499999999999995,8.5,3.0,8.479166666666666,9.7,6.8,74.50833333333334,85.0,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-08,11.145833333333334,16.3,4.6,2.6666666666666665,4.8,1.9,7.404166666666666,9.9,3.7,57.96666666666667,85.4,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-09,12.700000000000001,18.2,5.8,4.520833333333333,7.0,2.6,8.879166666666666,11.6,5.0,60.45416666666667,89.2,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-10,11.866666666666667,16.8,8.3,4.941666666666666,6.4,2.6,8.6625,11.0,6.6,63.699999999999996,84.7,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-11,9.65,14.0,6.3,2.3833333333333333,3.6,0.5,6.55,8.5,5.0,61.82083333333333,80.7,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-12,9.970833333333333,14.0,6.9,3.783333333333333,5.2,2.5,7.216666666666666,9.6,5.3,66.10833333333333,76.8,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-04-13,9.737499999999999,14.8,5.7,2.6791666666666667,5.2,0.0,6.683333333333334,9.1,4.6,63.666666666666664,84.5,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
