ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-01-05 21:00:00,5260,DCNN,723,8.2,4.1,6.4,75.2,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-05 21:06:00,0.0
2015-01-05 22:00:00,5260,DCNN,723,8.0,3.8,6.2,74.9,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-05 22:05:00,0.0
2015-01-05 23:00:00,5260,DCNN,723,7.6,4.2,6.1,78.7,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-05 23:04:00,0.0
2015-01-06 00:00:00,5260,DCNN,723,7.9,4.3,6.3,77.6,,,,160.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 00:04:00,0.0
2015-01-06 01:00:00,5260,DCNN,723,7.7,4.3,6.2,78.8,,,,160.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 01:05:00,0.0
2015-01-06 02:00:00,5260,DCNN,723,7.8,3.9,6.1,76.1,,,,160.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 02:05:00,0.0
2015-01-06 03:00:00,5260,DCNN,723,7.6,3.9,6.0,77.3,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 03:05:00,0.0
2015-01-06 04:00:00,5260,DCNN,723,7.7,4.2,6.2,78.8,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 04:06:00,0.0
2015-01-06 05:00:00,5260,DCNN,723,7.9,4.5,6.4,79.0,,,,180.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 05:04:00,0.0
2015-01-06 06:00:00,5260,DCNN,723,8.0,5.2,6.7,81.8,,,,170.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 06:05:00,0.0
2015-01-06 07:00:00,5260,DCNN,723,8.2,5.9,7.2,86.0,,,,190.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 07:04:00,0.0
2015-01-06 08:00:00,5260,DCNN,723,8.2,6.4,7.4,88.8,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 08:04:00,0.0
2015-01-06 09:00:00,5260,DCNN,723,8.4,7.1,7.8,91.7,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 09:07:00,0.0
2015-01-06 10:00:00,5260,DCNN,723,8.9,7.7,8.3,91.8,,,,180.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 10:04:00,0.0
2015-01-06 11:00:00,5260,DCNN,723,9.7,7.9,8.8,88.1,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 11:04:00,0.0
2015-01-06 12:00:00,5260,DCNN,723,10.2,8.4,9.3,88.4,,,,190.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 12:04:00,0.0
2015-01-06 13:00:00,5260,DCNN,723,9.3,7.8,8.6,90.6,,,,270.0,9.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-06 13:06:00,0.0
2015-01-06 14:00:00,5260,DCNN,723,8.7,5.2,7.1,78.3,,,,290.0,10.0,,23.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-06 14:05:00,0.0
2015-01-06 15:00:00,5260,DCNN,723,8.4,3.2,6.2,70.0,,,,300.0,11.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 15:05:00,0.0
2015-01-06 16:00:00,5260,DCNN,723,7.8,2.8,5.7,70.6,,,,300.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 16:05:00,0.0
2015-01-06 17:00:00,5260,DCNN,723,6.2,2.3,4.6,75.9,,,,260.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 17:07:00,0.0
2015-01-06 18:00:00,5260,DCNN,723,5.5,1.9,4.1,78.3,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 18:06:00,0.0
2015-01-06 19:00:00,5260,DCNN,723,4.3,1.5,3.2,81.9,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 19:04:00,0.0
2015-01-06 20:00:00,5260,DCNN,723,4.2,1.2,3.0,80.2,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 20:04:00,0.0
2015-01-06 21:00:00,5260,DCNN,723,1.3,0.0,0.8,90.5,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 21:06:00,0.0
2015-01-06 22:00:00,5260,DCNN,723,0.3,-0.4,0.1,96.0,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 22:04:00,0.0
2015-01-06 23:00:00,5260,DCNN,723,-0.6,-1.1,-0.8,95.4,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-06 23:05:00,0.0
2015-01-07 00:00:00,5260,DCNN,723,-0.5,-0.9,-0.7,95.6,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 00:06:00,0.0
2015-01-07 01:00:00,5260,DCNN,723,-0.5,-0.9,-0.7,95.6,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 01:05:00,0.0
2015-01-07 02:00:00,5260,DCNN,723,0.4,0.1,0.3,97.9,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 02:06:00,0.0
2015-01-07 03:00:00,5260,DCNN,723,-0.4,-0.7,-0.5,97.6,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 03:05:00,0.0
2015-01-07 04:00:00,5260,DCNN,723,-0.8,-1.1,-0.9,97.2,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 04:06:00,0.0
2015-01-07 05:00:00,5260,DCNN,723,-0.8,-1.1,-0.9,97.2,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 05:06:00,0.0
2015-01-07 06:00:00,5260,DCNN,723,-0.9,-1.2,-1.0,97.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 06:05:00,0.0
2015-01-07 07:00:00,5260,DCNN,723,-1.2,-1.5,-1.3,96.8,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 07:04:00,0.0
2015-01-07 08:00:00,5260,DCNN,723,-0.8,-1.0,-0.9,97.2,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 08:04:00,0.0
2015-01-07 09:00:00,5260,DCNN,723,3.7,3.6,3.7,100.0,,,,200.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 09:06:00,0.0
2015-01-07 10:00:00,5260,DCNN,723,6.0,4.9,5.5,92.3,,,,190.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 10:05:00,0.0
2015-01-07 11:00:00,5260,DCNN,723,7.6,5.2,6.5,84.3,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 11:06:00,0.0
2015-01-07 12:00:00,5260,DCNN,723,8.7,5.5,7.3,81.0,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 12:06:00,0.0
2015-01-07 13:00:00,5260,DCNN,723,9.0,5.1,7.2,76.0,,,,210.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-07 13:04:00,0.0
2015-01-07 14:00:00,5260,DCNN,723,9.3,4.5,7.2,72.4,,,,210.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 14:06:00,0.0
2015-01-07 15:00:00,5260,DCNN,723,9.3,3.8,6.9,68.5,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 15:04:00,0.0
2015-01-07 16:00:00,5260,DCNN,723,8.8,4.6,6.9,74.4,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 16:05:00,0.0
2015-01-07 17:00:00,5260,DCNN,723,9.0,4.7,7.1,74.7,,,,210.0,7.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-07 17:04:00,0.0
2015-01-07 18:00:00,5260,DCNN,723,9.3,5.0,7.4,74.9,,,,210.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 18:04:00,0.0
2015-01-07 19:00:00,5260,DCNN,723,9.4,5.4,7.6,76.3,,,,210.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-07 19:04:00,0.0
2015-01-07 20:00:00,5260,DCNN,723,9.1,6.6,7.9,83.9,,,,220.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-07 20:04:00,0.0
2015-01-07 21:00:00,5260,DCNN,723,9.5,6.7,8.2,82.8,,,,210.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-07 21:05:00,0.0
2015-01-07 22:00:00,5260,DCNN,723,9.9,7.1,8.6,83.1,,,,220.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-07 22:04:00,0.0
2015-01-07 23:00:00,5260,DCNN,723,9.9,7.8,8.9,87.0,,,,220.0,9.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-07 23:04:00,0.0
2015-01-08 00:00:00,5260,DCNN,723,10.0,8.3,9.2,89.6,,,,220.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-08 00:04:00,0.0
2015-01-08 01:00:00,5260,DCNN,723,10.6,9.0,9.8,89.8,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 01:04:00,0.0
2015-01-08 02:00:00,5260,DCNN,723,11.1,9.4,10.2,88.7,,,,220.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 02:04:00,0.0
2015-01-08 03:00:00,5260,DCNN,723,11.1,9.9,10.5,92.4,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 03:06:00,0.0
2015-01-08 04:00:00,5260,DCNN,723,11.0,10.3,10.6,95.0,,,,220.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-08 04:04:00,0.0
2015-01-08 05:00:00,5260,DCNN,723,11.0,10.1,10.5,93.7,,,,240.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 05:05:00,0.0
2015-01-08 06:00:00,5260,DCNN,723,10.9,7.5,9.3,80.1,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 06:05:00,0.0
2015-01-08 07:00:00,5260,DCNN,723,10.5,6.3,8.5,74.8,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 07:05:00,0.0
2015-01-08 08:00:00,5260,DCNN,723,8.9,7.5,8.2,90.4,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 08:06:00,0.0
2015-01-08 09:00:00,5260,DCNN,723,8.3,7.4,7.9,94.4,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 09:06:00,0.0
2015-01-08 10:00:00,5260,DCNN,723,8.2,7.4,7.8,94.4,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 10:05:00,0.0
2015-01-08 11:00:00,5260,DCNN,723,8.0,7.0,7.5,92.9,,,,270.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 11:06:00,0.0
2015-01-08 12:00:00,5260,DCNN,723,7.9,6.8,7.4,92.9,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 12:04:00,0.0
2015-01-08 13:00:00,5260,DCNN,723,8.7,6.4,7.6,85.0,,,,260.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 13:06:00,0.0
2015-01-08 14:00:00,5260,DCNN,723,9.5,5.5,7.7,76.3,,,,280.0,9.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 14:04:00,0.0
2015-01-08 15:00:00,5260,DCNN,723,9.6,4.9,7.5,72.7,,,,270.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 15:04:00,0.0
2015-01-08 16:00:00,5260,DCNN,723,8.0,4.5,6.5,79.0,,,,250.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 16:04:00,0.0
2015-01-08 17:00:00,5260,DCNN,723,7.1,4.3,5.9,82.6,,,,220.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 17:09:00,0.0
2015-01-08 18:00:00,5260,DCNN,723,7.5,4.3,6.1,80.0,,,,240.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 18:04:00,0.0
2015-01-08 19:00:00,5260,DCNN,723,6.8,3.6,5.4,79.5,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 19:05:00,0.0
2015-01-08 20:00:00,5260,DCNN,723,6.3,3.2,5.0,80.5,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 20:04:00,0.0
2015-01-08 21:00:00,5260,DCNN,723,6.6,3.9,5.4,82.2,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 21:07:00,0.0
2015-01-08 22:00:00,5260,DCNN,723,7.4,3.9,5.9,78.5,,,,210.0,6.0,,16.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-08 22:05:00,0.0
2015-01-08 23:00:00,5260,DCNN,723,8.0,4.2,6.3,76.3,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-08 23:05:00,0.0
2015-01-09 00:00:00,5260,DCNN,723,8.8,5.0,7.1,77.1,,,,230.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 00:04:00,0.0
2015-01-09 01:00:00,5260,DCNN,723,9.5,5.2,7.6,75.1,,,,220.0,9.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 01:04:00,0.0
2015-01-09 02:00:00,5260,DCNN,723,9.4,6.5,8.0,81.4,,,,230.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-09 02:05:00,0.0
2015-01-09 03:00:00,5260,DCNN,723,9.8,7.5,8.7,85.6,,,,220.0,9.0,,23.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 03:05:00,0.0
2015-01-09 04:00:00,5260,DCNN,723,10.4,8.2,9.3,85.9,,,,230.0,8.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 04:04:00,0.0
2015-01-09 05:00:00,5260,DCNN,723,10.7,8.7,9.7,87.3,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-09 05:06:00,0.0
2015-01-09 06:00:00,5260,DCNN,723,11.3,8.9,10.1,85.2,,,,230.0,6.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 06:04:00,0.0
2015-01-09 07:00:00,5260,DCNN,723,11.8,9.3,10.5,84.2,,,,240.0,9.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 07:04:00,0.0
2015-01-09 08:00:00,5260,DCNN,723,11.7,9.2,10.4,84.2,,,,250.0,11.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 08:05:00,0.0
2015-01-09 09:00:00,5260,DCNN,723,11.5,7.6,9.6,76.9,,,,250.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-09 09:07:00,0.0
2015-01-09 10:00:00,5260,DCNN,723,11.2,7.2,9.3,76.6,,,,250.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 10:04:00,0.0
2015-01-09 11:00:00,5260,DCNN,723,12.5,7.9,10.2,73.2,,,,250.0,9.0,,22.0,,,0.9,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 11:05:00,0.0
2015-01-09 12:00:00,5260,DCNN,723,12.8,7.9,10.4,72.3,,,,240.0,8.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-09 12:04:00,0.0
2015-01-09 13:00:00,5260,DCNN,723,12.7,6.6,9.8,66.7,,,,240.0,7.0,,17.0,,,0.3,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 13:04:00,0.0
2015-01-09 14:00:00,5260,DCNN,723,12.9,6.9,10.0,66.9,,,,240.0,8.0,,18.0,,,0.4,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 14:04:00,0.0
2015-01-09 15:00:00,5260,DCNN,723,12.9,6.8,10.0,66.9,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-09 15:04:00,0.0
2015-01-09 16:00:00,5260,DCNN,723,12.6,8.8,10.7,77.8,,,,230.0,9.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 16:06:00,0.0
2015-01-09 17:00:00,5260,DCNN,723,12.9,10.6,11.7,86.0,,,,230.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 17:04:00,0.0
2015-01-09 18:00:00,5260,DCNN,723,13.9,11.5,12.6,85.3,,,,240.0,8.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 18:04:00,0.0
2015-01-09 19:00:00,5260,DCNN,723,14.3,12.1,13.1,86.6,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-09 19:04:00,0.0
2015-01-09 20:00:00,5260,DCNN,723,15.3,10.9,12.9,74.5,,,,250.0,14.0,,28.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 20:06:00,0.0
2015-01-09 21:00:00,5260,DCNN,723,14.8,9.7,12.1,71.0,,,,260.0,11.0,,23.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 21:06:00,0.0
2015-01-09 22:00:00,5260,DCNN,723,14.5,9.6,12.0,72.8,,,,250.0,11.0,,24.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-09 22:05:00,0.0
2015-01-09 23:00:00,5260,DCNN,723,14.3,9.6,11.9,73.7,,,,240.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-09 23:05:00,0.0
2015-01-10 00:00:00,5260,DCNN,723,13.8,10.3,12.0,79.8,,,,240.0,10.0,,23.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 00:06:00,0.0
2015-01-10 01:00:00,5260,DCNN,723,13.4,10.6,11.9,82.8,,,,240.0,11.0,,27.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 01:04:00,0.0
2015-01-10 02:00:00,5260,DCNN,723,13.3,9.5,11.3,77.2,,,,250.0,11.0,,24.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 02:06:00,0.0
2015-01-10 03:00:00,5260,DCNN,723,13.1,8.9,11.0,75.9,,,,240.0,11.0,,26.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 03:04:00,0.0
2015-01-10 04:00:00,5260,DCNN,723,12.9,9.1,11.0,78.0,,,,230.0,9.0,,22.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 04:04:00,0.0
2015-01-10 05:00:00,5260,DCNN,723,12.5,9.5,11.0,82.3,,,,230.0,9.0,,24.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 05:04:00,0.0
2015-01-10 06:00:00,5260,DCNN,723,12.5,9.7,11.1,83.4,,,,240.0,9.0,,24.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 06:04:00,0.0
2015-01-10 07:00:00,5260,DCNN,723,12.6,9.7,11.1,82.4,,,,230.0,9.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 07:06:00,0.0
2015-01-10 08:00:00,5260,DCNN,723,13.0,9.5,11.2,79.2,,,,230.0,9.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 08:04:00,0.0
2015-01-10 09:00:00,5260,DCNN,723,13.1,10.0,11.5,81.5,,,,240.0,12.0,,31.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 09:06:00,0.0
2015-01-10 10:00:00,5260,DCNN,723,13.4,10.7,12.0,83.9,,,,240.0,11.0,,23.0,,,0.4,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 10:05:00,0.0
2015-01-10 11:00:00,5260,DCNN,723,13.3,8.3,10.8,71.7,,,,270.0,17.0,,38.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 11:04:00,0.0
2015-01-10 12:00:00,5260,DCNN,723,11.2,5.3,8.5,67.2,,,,270.0,9.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 12:05:00,0.0
2015-01-10 13:00:00,5260,DCNN,723,10.7,2.3,7.1,56.0,,,,290.0,14.0,,30.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 13:04:00,0.0
2015-01-10 14:00:00,5260,DCNN,723,10.5,-0.3,6.2,47.6,,,,290.0,16.0,,31.0,,,0.6,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 14:04:00,0.0
2015-01-10 15:00:00,5260,DCNN,723,9.0,-2.6,4.7,44.4,,,,290.0,15.0,,31.0,,,0.5,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 15:07:00,0.0
2015-01-10 16:00:00,5260,DCNN,723,7.9,-1.9,4.2,49.6,,,,290.0,11.0,,22.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-01-10 16:05:00,0.0
2015-01-10 17:00:00,5260,DCNN,723,6.9,-1.5,3.8,55.7,,,,260.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-10 17:05:00,0.0
2015-01-10 18:00:00,5260,DCNN,723,6.3,-1.3,3.5,58.7,,,,260.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-10 18:06:00,0.0
2015-01-10 19:00:00,5260,DCNN,723,5.9,-1.4,3.2,59.5,,,,260.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-10 19:05:00,0.0
2015-01-10 20:00:00,5260,DCNN,723,5.5,-1.6,2.9,60.4,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-01-10 20:06:00,0.0
