id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2012-08-13,532.4016049762355,1331.652676767879,154.5230925464502,19.1375,23.5,15.6,14.979166666666666,16.6,13.5,16.675,18.1,14.7,77.84166666666667,91.5,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,532.4016049762355,1331.652676767879,154.5230925464502,,
3770.0,WMO,697.0,2012-08-14,732.3230032654025,1412.3917912880493,168.2246905053699,20.745833333333334,24.5,18.0,15.245833333333332,17.0,13.8,17.474999999999998,18.9,16.4,72.20833333333333,92.0,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,732.3230032654025,1412.3917912880493,168.2246905053699,,
3770.0,WMO,697.0,2012-08-15,561.7973257832322,863.4998003017276,207.6572534535175,19.854166666666668,23.2,17.7,15.395833333333334,18.8,12.1,17.224999999999998,19.9,14.8,75.89999999999999,90.0,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,561.7973257832322,863.4998003017276,207.6572534535175,,
3770.0,WMO,697.0,2012-08-16,671.5103624485088,1156.819817184802,309.4587384640307,19.120833333333334,22.1,16.3,13.491666666666667,15.5,10.8,15.904166666666667,17.5,14.7,70.54583333333333,83.6,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,671.5103624485088,1156.819817184802,309.4587384640307,,
3770.0,WMO,697.0,2012-08-17,1138.2074125071094,2412.9932109452798,443.66588861231605,22.4875,27.8,18.0,14.279166666666667,17.1,11.1,17.629166666666666,19.8,15.8,61.6625,78.5,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1138.2074125071094,2412.9932109452798,443.66588861231605,,
3770.0,WMO,697.0,2012-08-18,1399.8157625301874,2410.2561427735536,348.2458152302966,25.2,30.6,21.0,16.266666666666666,19.2,13.2,19.675,22.6,16.9,58.958333333333336,86.5,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1399.8157625301874,2410.2561427735536,348.2458152302966,,
3770.0,WMO,697.0,2012-08-19,986.0169543060466,2172.2579672751162,63.880031949237704,23.920833333333334,29.5,18.5,17.854166666666668,20.4,15.7,20.075,22.5,17.8,71.11666666666666,97.0,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,986.0169543060466,2172.2579672751162,63.880031949237704,,
3770.0,WMO,697.0,2012-08-20,663.0296100721264,1423.0131642134886,220.30975218788623,20.604166666666668,24.9,17.1,15.720833333333333,16.9,14.3,17.658333333333335,19.1,16.0,74.59166666666667,88.7,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,663.0296100721264,1423.0131642134886,220.30975218788623,,
3770.0,WMO,697.0,2012-08-21,598.7910260800641,1210.0794156273955,100.1046830752131,19.054166666666667,22.1,16.6,14.1625,16.0,12.3,16.229166666666668,17.1,15.3,74.58749999999999,94.8,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,598.7910260800641,1210.0794156273955,100.1046830752131,,
3770.0,WMO,697.0,2012-08-22,660.5508917201984,1316.1001741741752,142.33899047529368,17.641666666666666,21.8,13.5,11.791666666666666,14.3,10.0,14.404166666666667,15.7,12.7,70.40833333333333,90.8,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,660.5508917201984,1316.1001741741752,142.33899047529368,,
3770.0,WMO,697.0,2012-08-23,702.9299830054125,1519.4662244940976,141.6863387586042,17.675,22.6,13.1,11.4,12.5,8.9,14.241666666666667,15.9,12.3,68.8625,90.8,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,702.9299830054125,1519.4662244940976,141.6863387586042,,
3770.0,WMO,697.0,2012-08-24,505.1306810576775,1081.225753563042,99.47007423980816,17.083333333333332,20.3,14.5,12.516666666666666,15.7,10.6,14.541666666666666,16.0,13.0,75.43333333333334,94.7,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,505.1306810576775,1081.225753563042,99.47007423980816,,
3770.0,WMO,697.0,2012-08-25,235.75508109492918,881.68562436545,78.1705056411453,16.945833333333333,21.4,14.9,15.008333333333333,16.5,13.2,15.804166666666667,17.4,14.0,88.88333333333333,95.7,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.75508109492918,881.68562436545,78.1705056411453,,
3770.0,WMO,697.0,2012-08-26,686.9950908733781,1521.2899356825828,243.5186240258577,17.270833333333332,21.4,14.7,10.791666666666666,12.9,7.4,13.804166666666667,15.0,12.7,67.6625,85.9,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,686.9950908733781,1521.2899356825828,243.5186240258577,,
3770.0,WMO,697.0,2012-08-27,564.9985150521536,1141.6045078489062,89.5137007525714,17.7,21.4,13.2,12.870833333333332,14.9,11.6,14.958333333333334,16.3,12.7,74.58333333333333,94.1,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,564.9985150521536,1141.6045078489062,89.5137007525714,,
3770.0,WMO,697.0,2012-08-28,586.0150879945647,1384.3350081798276,132.13296993374308,18.462500000000002,23.3,15.1,13.6,15.9,11.7,15.679166666666667,17.4,14.3,74.89166666666667,92.8,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,586.0150879945647,1384.3350081798276,132.13296993374308,,
3770.0,WMO,697.0,2012-08-29,301.200998585838,962.3819199706547,151.0091084957062,15.804166666666667,20.1,14.1,13.041666666666666,14.6,11.0,14.262500000000001,16.5,13.0,84.375,91.3,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.200998585838,962.3819199706547,151.0091084957062,,
3770.0,WMO,697.0,2012-08-30,377.30612779219615,690.1739139337324,74.48091377979559,14.883333333333333,17.3,10.8,10.895833333333334,14.6,4.1,12.8125,15.2,7.8,77.875,95.4,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.30612779219615,690.1739139337324,74.48091377979559,,
3770.0,WMO,697.0,2012-08-31,727.5028670767988,1279.729973383061,229.02533640523714,13.9125,18.5,8.5,5.3625,8.7,3.6,9.841666666666667,12.2,6.8,58.012499999999996,79.5,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,727.5028670767988,1279.729973383061,229.02533640523714,,
3770.0,WMO,697.0,2012-09-01,564.8603805330075,1369.5213532954263,338.837195870652,16.708333333333332,20.9,13.5,11.424999999999999,15.0,7.6,13.820833333333333,17.2,11.5,71.59166666666667,78.8,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,564.8603805330075,1369.5213532954263,338.837195870652,,
3770.0,WMO,697.0,2012-09-02,240.8641514638023,451.4188924412796,119.35558366660023,16.120833333333334,18.5,12.7,13.950000000000001,16.3,11.3,14.887500000000001,16.8,12.0,87.16666666666667,93.8,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,240.8641514638023,451.4188924412796,119.35558366660023,,
3770.0,WMO,697.0,2012-09-03,762.0801631835922,1969.9202818538051,79.68099253864249,19.279166666666665,25.0,16.3,13.025,16.0,9.7,15.758333333333333,17.3,13.8,70.12916666666666,95.8,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,762.0801631835922,1969.9202818538051,79.68099253864249,,
3770.0,WMO,697.0,2012-09-04,632.6446546480003,1551.727696246698,54.69545360935228,18.983333333333334,25.7,13.9,14.125,16.4,9.3,16.133333333333333,19.4,13.0,75.48333333333333,96.7,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,632.6446546480003,1551.727696246698,54.69545360935228,,
3770.0,WMO,697.0,2012-09-05,817.0217220312512,1382.6662229954165,381.7795145590383,16.295833333333334,20.4,12.8,7.741666666666667,9.1,6.3,11.970833333333333,13.7,10.5,58.1,75.0,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,817.0217220312512,1382.6662229954165,381.7795145590383,,
3770.0,WMO,697.0,2012-09-06,699.2744807200685,1488.5639132977954,48.02401788026899,15.629166666666668,21.1,9.3,8.704166666666667,11.9,6.3,12.058333333333332,14.3,9.0,66.97500000000001,95.9,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,699.2744807200685,1488.5639132977954,48.02401788026899,,
3770.0,WMO,697.0,2012-09-07,976.2113867373888,2356.6316437729683,84.11696538535955,18.212500000000002,26.3,11.5,9.775,11.9,6.9,13.700000000000001,16.4,10.9,63.050000000000004,93.8,29.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,976.2113867373888,2356.6316437729683,84.11696538535955,,
3770.0,WMO,697.0,2012-09-08,1062.5991402850182,2789.5313102025107,49.50956803622339,18.4375,27.7,10.5,9.566666666666666,12.1,5.2,13.674999999999999,17.1,10.2,62.67083333333333,96.1,24.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1062.5991402850182,2789.5313102025107,49.50956803622339,,
3770.0,WMO,697.0,2012-09-09,955.1327286108489,2668.3907901366697,102.36738527625009,18.783333333333335,28.1,11.8,11.220833333333333,14.4,7.7,14.583333333333334,17.6,10.9,66.91250000000001,92.7,28.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,955.1327286108489,2668.3907901366697,102.36738527625009,,
3770.0,WMO,697.0,2012-09-10,493.2291916692075,817.5742932563878,244.53067835355375,18.45,20.6,17.1,14.316666666666668,15.7,13.0,16.054166666666667,17.1,15.0,77.14583333333333,88.0,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,493.2291916692075,817.5742932563878,244.53067835355375,,
3770.0,WMO,697.0,2012-09-11,723.0076349896881,1251.7030709184207,351.6494031433025,15.924999999999999,18.8,11.7,7.883333333333333,13.6,3.2,11.979166666666666,15.0,8.7,60.57916666666667,81.6,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,723.0076349896881,1251.7030709184207,351.6494031433025,,
3770.0,WMO,697.0,2012-09-12,453.4441827695004,945.4244728487171,105.8300516087522,13.229166666666666,18.5,8.1,8.220833333333333,12.1,5.1,10.695833333333333,13.7,7.4,72.4375,90.2,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,453.4441827695004,945.4244728487171,105.8300516087522,,
3770.0,WMO,697.0,2012-09-13,599.2326663938308,1106.0693781218672,202.4398619023658,14.041666666666666,18.1,9.2,7.404166666666666,10.6,5.0,10.741666666666667,12.5,7.9,66.03333333333333,83.5,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,599.2326663938308,1106.0693781218672,202.4398619023658,,
3770.0,WMO,697.0,2012-09-14,680.4511559101651,1439.416036285226,361.54505345739193,16.941666666666666,21.6,14.3,10.354166666666666,13.9,7.3,13.450000000000001,16.3,11.5,66.5625,80.9,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,680.4511559101651,1439.416036285226,361.54505345739193,,
3770.0,WMO,697.0,2012-09-15,605.3845674697785,1373.5489913008257,112.19663325625193,15.570833333333333,21.8,9.9,9.8125,12.6,8.3,12.487499999999999,15.5,9.2,70.39583333333333,91.0,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,605.3845674697785,1373.5489913008257,112.19663325625193,,
3770.0,WMO,697.0,2012-09-16,468.5746753400036,916.3648297726122,89.5137007525714,15.770833333333334,18.7,13.2,11.183333333333332,12.8,9.7,13.304166666666667,14.1,12.7,75.11666666666666,94.1,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,468.5746753400036,916.3648297726122,89.5137007525714,,
3770.0,WMO,697.0,2012-09-17,577.5740408293219,1209.5292441430581,90.32175805690211,16.108333333333334,19.3,13.6,10.2125,12.9,5.8,13.0625,14.0,11.7,70.3125,94.2,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,577.5740408293219,1209.5292441430581,90.32175805690211,,
3770.0,WMO,697.0,2012-09-18,641.8861671424826,1267.4840161325872,151.22731578796945,14.233333333333334,18.0,10.3,6.575,11.1,0.9,10.620833333333334,12.8,7.9,62.85,89.0,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,641.8861671424826,1267.4840161325872,151.22731578796945,,
3770.0,WMO,697.0,2012-09-19,581.6777614707518,1086.6636412235657,149.24920205343437,12.191666666666668,16.8,7.5,4.8875,6.1,3.3,8.8125,10.9,6.5,63.36666666666667,85.7,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,581.6777614707518,1086.6636412235657,149.24920205343437,,
3770.0,WMO,697.0,2012-09-20,523.0530963110868,1029.066604737872,173.33093335445943,13.341666666666667,17.8,9.4,7.425,8.3,6.4,10.404166666666667,12.4,8.1,68.60000000000001,85.5,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,523.0530963110868,1029.066604737872,173.33093335445943,,
3770.0,WMO,697.0,2012-09-21,385.1900673283494,798.1716257980955,137.30631101518784,13.179166666666667,16.4,10.7,8.870833333333334,12.0,7.9,11.0,12.8,9.7,76.08333333333333,90.4,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.1900673283494,798.1716257980955,137.30631101518784,,
3770.0,WMO,697.0,2012-09-22,508.8209877358049,1036.213679429137,148.26230735402234,11.799999999999999,16.0,7.3,5.2875,8.7,2.9,8.791666666666666,10.6,6.3,66.38333333333334,86.2,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,508.8209877358049,1036.213679429137,148.26230735402234,,
3770.0,WMO,697.0,2012-09-23,184.1638914675441,372.44425834888324,50.81637913856345,11.179166666666667,12.5,9.5,8.870833333333334,11.6,6.3,10.054166666666667,11.8,8.0,85.97916666666667,96.4,74.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.1638914675441,372.44425834888324,50.81637913856345,,
3770.0,WMO,697.0,2012-09-24,188.9488048512051,617.0662696884744,17.92637450903949,13.258333333333333,15.5,11.7,11.200000000000001,14.7,8.6,12.1875,14.9,10.2,87.95,98.9,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.9488048512051,617.0662696884744,17.92637450903949,,
3770.0,WMO,697.0,2012-09-25,367.6036461987921,691.8730681567605,175.56556218400956,12.854166666666666,16.4,10.0,8.720833333333333,10.1,7.4,10.758333333333333,12.9,8.8,76.5,86.6,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,367.6036461987921,691.8730681567605,175.56556218400956,,
3770.0,WMO,697.0,2012-09-26,176.79315215099362,464.2614925453705,49.53803035963875,12.383333333333333,15.6,10.2,10.487499999999999,12.4,9.3,11.379166666666668,13.3,9.8,88.43333333333334,96.3,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.79315215099362,464.2614925453705,49.53803035963875,,
3770.0,WMO,697.0,2012-09-27,329.3871122992794,891.4787571578855,49.53803035963875,13.200000000000001,17.2,11.0,9.616666666666667,10.9,7.2,11.362499999999999,12.6,10.0,80.20833333333333,96.3,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,329.3871122992794,891.4787571578855,49.53803035963875,,
3770.0,WMO,697.0,2012-09-28,234.79230592368313,661.8594954216265,110.10384587183653,12.529166666666667,17.5,9.2,9.987499999999999,12.6,7.8,11.200000000000001,14.1,8.5,84.79583333333333,91.9,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.79230592368313,661.8594954216265,110.10384587183653,,
3770.0,WMO,697.0,2012-09-29,387.6543306881242,989.7933282888667,46.11642991122973,11.65,16.7,8.5,6.908333333333334,9.3,4.1,9.395833333333334,11.6,7.6,75.14583333333333,95.9,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,387.6543306881242,989.7933282888667,46.11642991122973,,
3770.0,WMO,697.0,2012-09-30,309.43042088181767,608.1830656333428,58.694362986097765,12.433333333333332,16.6,6.7,9.116666666666667,11.6,5.7,10.708333333333334,13.5,6.3,80.79166666666667,94.1,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,309.43042088181767,608.1830656333428,58.694362986097765,,
3770.0,WMO,697.0,2012-10-01,167.3975951248322,390.7932820051584,54.69545360935228,14.316666666666668,16.9,12.0,12.633333333333333,14.9,11.0,13.404166666666667,15.1,11.5,89.86666666666667,96.7,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.3975951248322,390.7932820051584,54.69545360935228,,
3770.0,WMO,697.0,2012-10-02,270.8930869547975,614.1037288652492,100.41219014465842,13.816666666666668,16.9,11.1,11.041666666666666,12.1,9.8,12.3375,13.8,10.5,83.91666666666667,92.4,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.8930869547975,614.1037288652492,100.41219014465842,,
3770.0,WMO,697.0,2012-10-03,294.0004780030645,663.2758568344673,31.413082019332645,12.5375,14.9,9.2,9.137500000000001,12.1,6.5,10.845833333333333,13.0,9.0,80.92916666666666,97.3,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.0004780030645,663.2758568344673,31.413082019332645,,
3770.0,WMO,697.0,2012-10-04,331.4178045084549,685.1196218484822,14.512270588859856,11.604166666666666,15.3,7.0,7.783333333333334,9.1,6.5,9.704166666666667,11.6,6.9,78.91666666666667,98.6,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,331.4178045084549,685.1196218484822,14.512270588859856,,
3770.0,WMO,697.0,2012-10-05,219.37884035714396,651.8305665723323,36.65083339766771,12.558333333333332,16.2,8.9,10.1625,15.0,8.2,11.320833333333333,15.5,8.6,86.17916666666667,97.6,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,219.37884035714396,651.8305665723323,36.65083339766771,,
3770.0,WMO,697.0,2012-10-06,273.3341868303251,866.9008730300637,30.99186512753719,10.725,15.8,7.9,7.470833333333334,8.5,5.9,9.129166666666666,11.5,7.6,81.82083333333334,97.3,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.3341868303251,866.9008730300637,30.99186512753719,,
3770.0,WMO,697.0,2012-10-07,196.88615050599046,531.2725536315388,0.0,10.15,14.4,5.3,7.8625,9.4,5.1,9.004166666666666,11.5,5.2,86.72500000000001,100.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.88615050599046,531.2725536315388,0.0,,
3770.0,WMO,697.0,2012-10-08,111.31984113377457,233.7149425814074,50.81637913856345,11.770833333333334,12.4,10.5,10.470833333333333,11.7,8.7,11.108333333333334,12.0,9.9,91.85833333333333,96.4,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,111.31984113377457,233.7149425814074,50.81637913856345,,
3770.0,WMO,697.0,2012-10-09,281.38678340060056,595.4563710001144,48.02401788026899,11.766666666666666,15.1,9.3,8.404166666666667,11.1,6.5,10.104166666666666,11.8,8.8,80.52499999999999,95.9,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.38678340060056,595.4563710001144,48.02401788026899,,
3770.0,WMO,697.0,2012-10-10,391.7472088211084,712.1659691318482,118.197867390838,11.25,14.3,7.0,6.2749999999999995,7.7,5.2,8.891666666666667,10.9,6.2,72.05416666666666,88.2,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,391.7472088211084,712.1659691318482,118.197867390838,,
3770.0,WMO,697.0,2012-10-11,147.69515580387167,286.8524448982056,37.99581367779346,12.737499999999999,15.2,9.4,10.987499999999999,14.8,6.3,11.858333333333334,15.0,8.3,89.19583333333333,97.8,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,147.69515580387167,286.8524448982056,37.99581367779346,,
3770.0,WMO,697.0,2012-10-12,376.0117576616429,811.9239637414211,114.25284931436153,11.745833333333332,14.4,8.9,6.933333333333334,12.4,3.5,9.483333333333333,13.0,7.4,73.52916666666667,91.0,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,376.0117576616429,811.9239637414211,114.25284931436153,,
3770.0,WMO,697.0,2012-10-13,185.73964938278664,514.8986663069545,28.652114892562743,8.920833333333333,12.3,6.3,6.4125000000000005,7.9,5.1,7.75,9.6,5.9,84.90416666666667,97.2,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,185.73964938278664,514.8986663069545,28.652114892562743,,
3770.0,WMO,697.0,2012-10-14,269.6454120134211,699.07937565546,12.879820193572742,8.1625,12.8,3.0,4.404166666666667,6.3,2.3,6.4750000000000005,8.9,2.9,79.23333333333333,98.3,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.6454120134211,699.07937565546,12.879820193572742,,
3770.0,WMO,697.0,2012-10-15,199.8276922241747,472.80688455248355,14.052219738405878,9.383333333333333,13.2,4.3,6.895833333333333,10.6,3.8,8.174999999999999,11.0,4.1,85.19166666666666,98.4,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,199.8276922241747,472.80688455248355,14.052219738405878,,
3770.0,WMO,697.0,2012-10-16,395.3574090623105,880.8120443488475,67.364895214641,11.950000000000001,15.2,9.2,7.045833333333333,11.3,4.5,9.612499999999999,11.8,8.4,73.42083333333333,95.1,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,395.3574090623105,880.8120443488475,67.364895214641,,
3770.0,WMO,697.0,2012-10-17,306.1846549740473,832.4979131347561,53.557595176374654,13.391666666666666,17.1,10.0,10.15,12.4,7.7,11.6875,13.2,8.9,81.33749999999999,96.4,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,306.1846549740473,832.4979131347561,53.557595176374654,,
3770.0,WMO,697.0,2012-10-18,276.62598290301224,614.7330098060244,106.32094539200244,14.125,16.6,12.3,11.295833333333334,12.0,9.9,12.608333333333334,13.4,11.6,83.45,92.9,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,276.62598290301224,614.7330098060244,106.32094539200244,,
3770.0,WMO,697.0,2012-10-19,69.09704181370304,177.14569475539378,33.877586092375736,12.575000000000001,13.5,12.0,11.854166666666666,12.4,11.3,12.179166666666667,12.7,11.6,95.30833333333334,97.6,88.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,69.09704181370304,177.14569475539378,33.877586092375736,,
3770.0,WMO,697.0,2012-10-20,145.4358680522116,464.19087219964064,31.707744181114542,11.9375,14.4,9.9,10.3375,11.3,9.4,11.1,12.1,9.7,90.22083333333335,97.5,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,145.4358680522116,464.19087219964064,31.707744181114542,,
3770.0,WMO,697.0,2012-10-21,95.21899266656216,208.39797473687756,35.52232599875308,11.575000000000001,12.8,10.3,10.512500000000001,11.8,9.3,11.012500000000001,12.0,9.8,93.06666666666666,97.5,85.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,95.21899266656216,208.39797473687756,35.52232599875308,,
3770.0,WMO,697.0,2012-10-22,32.334888639774114,57.59801953098606,16.364820748336584,13.970833333333333,15.1,12.4,13.654166666666667,14.7,12.0,13.795833333333334,14.9,12.2,98.0,98.9,96.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,32.334888639774114,57.59801953098606,16.364820748336584,,
3770.0,WMO,697.0,2012-10-23,75.6838810542043,126.21305729864706,34.78078677188018,13.454166666666666,14.0,12.5,12.700000000000001,13.6,12.1,13.033333333333333,13.8,12.3,95.13333333333333,97.7,92.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,75.6838810542043,126.21305729864706,34.78078677188018,,
3770.0,WMO,697.0,2012-10-24,171.2954555100506,386.6195338377453,53.29290408334639,14.575000000000001,16.5,13.4,12.933333333333332,13.4,12.1,13.658333333333333,14.5,13.1,90.03750000000001,96.6,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,171.2954555100506,386.6195338377453,53.29290408334639,,
3770.0,WMO,697.0,2012-10-25,155.6921988596399,327.2964149667347,52.86039703071232,12.608333333333334,13.9,10.3,10.804166666666667,13.3,6.9,11.695833333333333,13.6,8.7,89.0125,96.5,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,155.6921988596399,327.2964149667347,52.86039703071232,,
3770.0,WMO,697.0,2012-10-26,255.6145441207199,385.83940643972153,133.03260989580122,8.2875,10.2,4.4,4.441666666666666,6.7,0.7,6.6000000000000005,8.3,3.0,76.84583333333333,86.9,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,255.6145441207199,385.83940643972153,133.03260989580122,,
3770.0,WMO,697.0,2012-10-27,198.05640960177024,373.28729695071206,82.8439525577388,5.245833333333334,8.3,2.9,1.7458333333333333,3.6,-0.4,3.841666666666667,5.8,1.8,78.4375,90.3,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.05640960177024,373.28729695071206,82.8439525577388,,
