id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2012-06-08,362.25741774664135,643.7425712286671,120.59719361311656,13.154166666666667,15.0,11.9,9.012500000000001,10.7,6.8,11.066666666666668,11.8,9.5,76.425,91.4,62.0,998.2125,994.3000000000001,997.75,18.625,27.0,2612.5,600.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,362.25741774664135,643.7425712286671,120.59719361311656,229.33021717556215,2.0
3672.0,WMO,709.0,2012-06-09,673.7624404070253,1291.9370839679423,282.19885161539946,13.75,17.8,10.5,5.645833333333333,9.9,2.0,9.9375,12.5,8.7,59.9625,79.2,36.6,1009.5958333333333,1005.6458333333334,1009.0833333333334,14.125,19.0,4312.5,3500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,673.7624404070253,1291.9370839679423,282.19885161539946,261.2425998996159,1.0
3672.0,WMO,709.0,2012-06-10,434.6108419284761,1101.7550679062485,43.85230876176037,12.870833333333332,17.5,6.0,8.166666666666666,10.9,5.0,10.495833333333334,12.7,5.6,75.4375,95.5,44.2,1008.2375000000001,1004.2708333333334,1007.7916666666666,4.75,9.0,2362.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,434.6108419284761,1101.7550679062485,43.85230876176037,82.54296314280575,1.0
3672.0,WMO,709.0,2012-06-11,111.14912504110151,170.50716479401464,66.92092990103933,11.670833333333334,12.6,10.5,10.387500000000001,11.3,9.0,11.012500000000001,11.9,9.8,91.90416666666665,95.1,88.0,1002.3791666666666,998.4416666666666,1001.875,10.916666666666666,14.0,1020.8333333333334,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,111.14912504110151,170.50716479401464,66.92092990103933,29.552651042936024,2.0
3672.0,WMO,709.0,2012-06-12,317.49598481553767,574.2564371689073,130.3532669091486,11.512500000000001,13.2,10.4,7.545833333333333,9.0,5.6,9.608333333333333,10.2,9.0,77.21666666666667,89.8,61.4,1009.3666666666667,1005.3791666666666,1008.875,8.666666666666666,13.0,3458.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,317.49598481553767,574.2564371689073,130.3532669091486,20.372252701384607,2.0
3672.0,WMO,709.0,2012-06-13,574.0076567563214,1223.485555790647,41.85773621018641,12.85,18.6,5.3,6.266666666666667,8.3,3.6,9.6625,12.3,5.0,66.66666666666667,95.3,42.4,1016.4583333333334,1012.475,1015.8333333333334,3.2916666666666665,7.0,3704.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,574.0076567563214,1223.485555790647,41.85773621018641,147.7324643952535,2.0
3672.0,WMO,709.0,2012-06-14,527.6715006314856,1432.4997040097396,118.38354568382431,13.4125,19.4,6.9,7.641666666666667,11.2,4.4,10.5375,12.6,6.1,70.2,91.7,36.4,1015.7333333333332,1011.7583333333333,1015.3333333333334,9.875,15.0,2983.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,527.6715006314856,1432.4997040097396,118.38354568382431,109.28605988173548,1.0
3672.0,WMO,709.0,2012-06-15,477.0363117855026,1011.3927985384234,68.56098343178708,14.9125,18.2,12.5,9.924999999999999,12.0,6.4,12.341666666666667,13.4,11.2,73.70833333333333,95.3,50.4,1007.7416666666667,1003.8125,1007.25,12.291666666666666,19.0,2516.6666666666665,700.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,477.0363117855026,1011.3927985384234,68.56098343178708,201.27888264712985,2.0
3672.0,WMO,709.0,2012-06-16,548.5058477209915,959.2247617384073,271.39057063047323,14.5375,17.2,12.2,8.566666666666666,10.2,7.0,11.504166666666668,12.2,10.6,67.9875,81.0,50.8,1008.2916666666666,1004.3583333333332,1007.7916666666666,15.0,21.0,2887.5,2500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,548.5058477209915,959.2247617384073,271.39057063047323,217.5334766755838,1.0
3672.0,WMO,709.0,2012-06-17,658.4603521617927,1128.748410147944,242.1515585037583,15.283333333333333,18.9,11.5,8.35,9.9,6.9,11.758333333333333,13.2,10.0,64.39999999999999,83.4,48.3,1016.3125,1012.3541666666666,1015.875,10.083333333333334,14.0,3416.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,658.4603521617927,1128.748410147944,242.1515585037583,245.1265495377569,1.0
3672.0,WMO,709.0,2012-06-18,515.7150901543363,1241.267667696944,67.364895214641,14.216666666666667,19.0,10.9,8.7125,10.9,6.4,11.433333333333332,13.1,9.3,71.37916666666666,95.1,43.5,1017.0458333333332,1013.0666666666666,1016.5416666666666,6.0,11.0,3166.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,515.7150901543363,1241.267667696944,67.364895214641,247.91192731051996,1.0
3672.0,WMO,709.0,2012-06-19,712.3326484086348,1265.6918615727802,80.18793425810172,15.5625,19.8,9.4,8.333333333333334,10.0,5.8,11.862499999999999,13.7,8.9,64.33749999999999,93.2,42.2,1019.1208333333334,1015.1625,1018.7083333333334,4.083333333333333,9.0,3216.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,712.3326484086348,1265.6918615727802,80.18793425810172,245.7644671232975,1.0
3672.0,WMO,709.0,2012-06-20,885.7244989233063,1667.6981553269331,133.39710428945057,17.008333333333333,22.5,10.8,8.366666666666667,11.7,4.4,12.566666666666668,15.1,10.0,59.50833333333333,89.7,37.3,1016.35,1012.4083333333333,1015.9166666666666,6.958333333333333,13.0,3254.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,885.7244989233063,1667.6981553269331,133.39710428945057,100.37753327890964,0.0
3672.0,WMO,709.0,2012-06-21,315.6446712806495,666.0488013765574,72.39104154178978,15.125,19.4,10.9,12.0375,15.8,8.2,13.450000000000001,16.9,10.0,82.3625,95.5,64.7,1005.6625,1001.7541666666666,1005.1666666666666,10.083333333333334,15.0,1900.4166666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,315.6446712806495,666.0488013765574,72.39104154178978,165.63551995066095,1.0
3672.0,WMO,709.0,2012-06-22,490.55141660548634,883.8123775720817,99.73494115012437,14.466666666666667,17.5,10.8,9.3125,10.5,8.2,11.799999999999999,13.2,10.0,72.04166666666667,92.6,55.8,1010.4541666666668,1006.5166666666668,1010.0833333333334,15.0,23.0,3500.0,2000.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,490.55141660548634,883.8123775720817,99.73494115012437,236.30496361025587,1.0
3672.0,WMO,709.0,2012-06-23,559.8046254243546,1235.5904932240387,137.00679879029983,14.454166666666666,19.3,10.4,8.541666666666666,10.3,7.1,11.429166666666667,13.4,9.1,68.47916666666667,90.1,44.8,1019.2333333333332,1015.2541666666666,1018.7916666666666,11.083333333333334,16.0,3387.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,559.8046254243546,1235.5904932240387,137.00679879029983,239.83523240271933,1.0
3672.0,WMO,709.0,2012-06-24,429.8033553865357,1193.2569907128857,69.19535292439386,15.1625,19.7,11.4,11.012500000000001,12.8,8.3,12.9375,14.6,10.9,77.84583333333333,95.0,48.0,1012.1166666666667,1008.1666666666666,1011.7916666666666,11.958333333333334,21.0,3054.1666666666665,500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,429.8033553865357,1193.2569907128857,69.19535292439386,254.54682048237254,2.0
3672.0,WMO,709.0,2012-06-25,627.991440543818,1048.751723859683,118.81879390592697,16.754166666666666,20.8,11.6,11.058333333333332,12.8,9.5,13.629166666666668,16.0,10.9,70.14166666666667,91.3,54.8,1017.5625,1013.6208333333334,1017.2083333333334,5.625,9.0,3750.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,627.991440543818,1048.751723859683,118.81879390592697,291.8800394044942,2.0
3672.0,WMO,709.0,2012-06-26,635.8956039561142,1401.523391332363,269.9544294895729,17.858333333333334,21.7,13.3,12.2125,16.0,8.4,14.741666666666667,17.5,11.5,70.47500000000001,87.0,45.0,1019.8458333333333,1015.8958333333334,1019.5,6.083333333333333,10.0,3375.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,635.8956039561142,1401.523391332363,269.9544294895729,216.1919236245748,1.0
3672.0,WMO,709.0,2012-06-27,443.9280101184847,893.7712988710887,221.7086264455756,19.166666666666668,22.3,17.2,15.729166666666666,16.9,15.0,17.104166666666668,18.4,16.1,80.6875,88.9,66.8,1017.1750000000001,1013.2708333333334,1016.7083333333334,6.458333333333333,10.0,3216.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,443.9280101184847,893.7712988710887,221.7086264455756,233.6464804751973,1.0
3672.0,WMO,709.0,2012-06-28,778.7928152795565,1911.4825172441788,115.91944586797699,21.05,27.2,14.6,15.529166666666667,19.8,9.4,17.729166666666668,21.8,11.9,72.56666666666666,93.7,44.6,1004.9625,1001.1291666666666,1004.5833333333334,8.625,15.0,3033.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,778.7928152795565,1911.4825172441788,115.91944586797699,186.1124122663046,1.0
3672.0,WMO,709.0,2012-06-29,554.0452348656496,1299.5944174172819,212.26941009482533,16.591666666666665,21.4,13.0,11.433333333333332,13.5,9.6,13.770833333333334,15.4,11.7,72.52499999999999,86.1,49.0,1004.6125000000001,1000.7125,1004.25,12.666666666666666,19.0,2975.0,1500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,554.0452348656496,1299.5944174172819,212.26941009482533,215.88268531094204,1.0
3672.0,WMO,709.0,2012-06-30,670.0357161161813,1309.8549877966368,224.52071718696115,16.983333333333334,20.3,13.5,10.545833333333333,13.2,7.3,13.558333333333332,14.8,11.4,67.18333333333334,87.0,44.2,1007.9333333333334,1004.0208333333334,1007.5416666666666,12.0,19.0,3387.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,670.0357161161813,1309.8549877966368,224.52071718696115,220.88299382864707,1.0
3672.0,WMO,709.0,2012-07-01,578.3065099276956,1122.1444892874658,177.87356845216237,14.633333333333333,18.2,10.3,8.450000000000001,11.9,6.5,11.491666666666667,14.1,9.2,67.44166666666666,85.8,46.3,1014.2083333333334,1010.2458333333334,1013.75,10.958333333333334,17.0,3812.5,3000.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,578.3065099276956,1122.1444892874658,177.87356845216237,240.06428306999558,0.0
3672.0,WMO,709.0,2012-07-02,280.8392686968061,770.0438646656576,114.44345491653768,14.941666666666668,17.3,12.3,12.137500000000001,14.6,9.8,13.429166666666667,15.1,11.2,83.62916666666666,93.5,61.0,1015.0666666666666,1011.1041666666666,1014.6666666666666,8.625,17.0,2520.8333333333335,800.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,280.8392686968061,770.0438646656576,114.44345491653768,191.30173944001265,1.0
3672.0,WMO,709.0,2012-07-03,205.910184196666,561.0993063984944,56.34139318968018,16.595833333333335,18.9,15.1,14.833333333333334,15.6,13.7,15.570833333333333,16.3,14.6,89.55,96.8,74.3,1013.4375,1009.4916666666667,1013.0,7.541666666666667,13.0,2327.0833333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,205.910184196666,561.0993063984944,56.34139318968018,193.75388618354788,1.0
3672.0,WMO,709.0,2012-07-04,350.53407262212863,934.4311006247124,58.85141097912668,18.175,22.4,15.7,15.416666666666666,16.9,14.7,16.533333333333335,18.3,15.3,84.61666666666666,96.7,65.5,1009.3041666666667,1005.4166666666666,1008.9166666666666,7.541666666666667,10.0,2697.9166666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,350.53407262212863,934.4311006247124,58.85141097912668,177.51457674335606,1.0
3672.0,WMO,709.0,2012-07-05,628.9569012612383,1164.5385269797998,117.84138408909607,17.983333333333334,21.6,14.1,12.545833333333334,15.2,11.1,14.924999999999999,16.6,12.8,71.55833333333334,93.6,54.3,1009.2666666666668,1005.3708333333334,1008.9166666666666,3.9583333333333335,7.0,3258.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,628.9569012612383,1164.5385269797998,117.84138408909607,230.70688891949257,1.0
3672.0,WMO,709.0,2012-07-06,234.11466072215669,498.1398233302317,94.25782510476975,15.625,18.3,14.0,13.470833333333333,14.5,12.1,14.404166666666667,15.9,13.0,87.08749999999999,94.4,75.4,1007.2916666666666,1003.3708333333334,1006.875,4.416666666666667,10.0,2000.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,234.11466072215669,498.1398233302317,94.25782510476975,204.65935372641653,2.0
3672.0,WMO,709.0,2012-07-07,405.0026605786706,940.9875527538953,93.0491167558635,15.791666666666666,18.9,12.5,11.970833333333333,13.8,9.9,13.700000000000001,15.1,11.9,79.12083333333334,94.4,56.9,1006.9375,1003.0333333333333,1006.5,8.041666666666666,13.0,2379.1666666666665,600.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,405.0026605786706,940.9875527538953,93.0491167558635,148.02939040098204,2.0
3672.0,WMO,709.0,2012-07-08,324.4736827454008,1054.3420590933592,73.81126943103835,16.154166666666665,20.2,14.1,13.262500000000001,14.8,10.7,14.520833333333334,15.8,13.6,83.91666666666667,95.5,54.9,1005.775,1001.85,1005.375,6.0,11.0,2079.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,324.4736827454008,1054.3420590933592,73.81126943103835,11.764580633798753,2.0
3672.0,WMO,709.0,2012-07-09,292.2642008977519,697.7283716038189,90.51295370798253,15.720833333333333,18.4,13.9,13.004166666666668,13.7,11.8,14.208333333333334,15.1,13.4,84.28333333333333,94.3,66.4,1011.0,1007.0666666666666,1010.4583333333334,6.833333333333333,15.0,2170.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,292.2642008977519,697.7283716038189,90.51295370798253,246.12138199428642,2.0
3672.0,WMO,709.0,2012-07-10,321.5132370793688,657.0299689143158,139.24751791511193,15.058333333333332,18.8,12.2,11.887500000000001,14.7,9.9,13.35,16.4,11.4,81.82916666666667,90.9,66.3,1010.6541666666667,1006.725,1010.1666666666666,6.791666666666667,12.0,3016.6666666666665,800.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,321.5132370793688,657.0299689143158,139.24751791511193,245.1787226564319,2.0
3672.0,WMO,709.0,2012-07-11,505.30193968922293,1175.962280062648,102.40912232810291,14.804166666666667,18.8,11.8,9.583333333333334,11.2,6.3,12.112499999999999,13.2,11.0,72.825,92.6,45.8,1010.8125,1006.8666666666667,1010.2916666666666,8.958333333333334,14.0,3750.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,505.30193968922293,1175.962280062648,102.40912232810291,267.3914010949651,2.0
3672.0,WMO,709.0,2012-07-12,371.32773138032854,1172.9469821089435,63.415488362229354,13.629166666666668,18.7,9.5,9.6875,13.0,6.7,11.625,13.4,9.1,79.41666666666667,95.3,45.6,1011.7375000000001,1007.7583333333333,1011.375,7.458333333333333,12.0,3266.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,371.32773138032854,1172.9469821089435,63.415488362229354,240.68748668647265,2.0
3672.0,WMO,709.0,2012-07-13,333.53645336344346,928.4842866515548,72.39104154178978,15.695833333333333,19.1,13.9,12.554166666666667,14.1,10.0,13.970833333333333,15.0,13.4,82.675,95.5,58.0,1001.6833333333334,997.7875,1001.25,8.333333333333334,14.0,2845.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,333.53645336344346,928.4842866515548,72.39104154178978,236.1808724823867,2.0
3672.0,WMO,709.0,2012-07-14,245.16783476278383,639.3009866472489,70.48052937428315,14.1625,16.3,12.7,11.641666666666666,13.0,9.5,12.820833333333333,13.6,12.0,85.375,95.2,65.5,1005.0666666666666,1001.1208333333334,1004.6666666666666,6.291666666666667,10.0,2583.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,245.16783476278383,639.3009866472489,70.48052937428315,289.90215510435513,2.0
3672.0,WMO,709.0,2012-07-15,537.580306452167,1077.7712025143708,66.92092990103933,14.533333333333333,17.7,11.6,8.666666666666666,11.9,5.7,11.595833333333333,13.9,10.5,69.77916666666667,95.3,46.1,1015.6541666666667,1011.6916666666666,1015.2083333333334,7.208333333333333,13.0,3854.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,537.580306452167,1077.7712025143708,66.92092990103933,280.8581349493923,2.0
3672.0,WMO,709.0,2012-07-16,279.0780692582107,441.0250284696964,142.61504865663917,15.104166666666666,17.2,12.5,12.387500000000001,14.9,8.1,13.612499999999999,15.8,10.5,83.70416666666667,90.6,72.2,1019.5749999999999,1015.6041666666666,1019.125,10.5,16.0,2708.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,279.0780692582107,441.0250284696964,142.61504865663917,239.53134698533438,2.0
3672.0,WMO,709.0,2012-07-17,607.7363716337301,1160.2660605179722,125.32019813585622,18.325,23.7,13.4,13.416666666666666,15.7,12.0,15.470833333333333,18.8,12.7,73.70833333333333,91.9,59.9,1022.0958333333333,1018.1541666666667,1021.6666666666666,10.458333333333334,14.0,3208.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,607.7363716337301,1160.2660605179722,125.32019813585622,262.93136376374434,2.0
3672.0,WMO,709.0,2012-07-18,295.09733475088666,588.3924914624766,110.81758787406324,16.287499999999998,18.0,14.3,13.625,15.8,11.4,14.770833333333334,16.5,13.2,84.21666666666667,93.2,70.2,1012.9458333333333,1009.0083333333333,1012.5833333333334,10.541666666666666,14.0,2650.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,295.09733475088666,588.3924914624766,110.81758787406324,236.54648617281623,2.0
3672.0,WMO,709.0,2012-07-19,643.3028333438443,1306.5213539589154,123.59872104473983,16.529166666666665,20.2,13.1,10.225,12.5,7.8,13.220833333333333,14.0,12.4,68.20833333333333,91.8,44.8,1010.6750000000001,1006.7458333333334,1010.2916666666666,10.333333333333334,16.0,3441.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,643.3028333438443,1306.5213539589154,123.59872104473983,271.075255535285,2.0
3672.0,WMO,709.0,2012-07-20,436.1873178565299,953.3657699483259,120.39991408844531,14.620833333333332,18.0,11.8,10.120833333333334,11.0,8.5,12.266666666666666,13.3,11.1,75.17083333333333,91.4,53.8,1016.5833333333334,1012.6166666666667,1016.0833333333334,4.958333333333333,11.0,3583.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,436.1873178565299,953.3657699483259,120.39991408844531,334.16753386634895,2.0
3672.0,WMO,709.0,2012-07-21,689.4813368016197,1323.1875952258124,149.62085597821,15.645833333333334,20.0,11.0,8.608333333333333,11.0,6.2,12.049999999999999,13.5,10.1,64.93333333333334,89.0,43.2,1023.9291666666667,1019.9416666666666,1023.5,4.083333333333333,6.0,3616.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,689.4813368016197,1323.1875952258124,149.62085597821,11.959889834122189,2.0
3672.0,WMO,709.0,2012-07-22,830.8202208723059,1581.8949739383966,137.42470900099332,17.870833333333334,23.5,12.0,10.625,11.5,9.4,13.904166666666667,16.6,11.1,64.47916666666667,90.2,42.3,1026.5458333333333,1022.5708333333333,1026.2083333333333,6.583333333333333,11.0,3425.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,830.8202208723059,1581.8949739383966,137.42470900099332,208.75421465067487,2.0
3672.0,WMO,709.0,2012-07-23,1201.5495349207022,2700.288863395484,118.60371380014774,20.120833333333334,27.5,11.4,10.620833333333334,13.7,6.6,14.854166666666666,17.8,10.7,58.4125,91.2,26.0,1022.6999999999999,1018.7833333333333,1022.2916666666666,5.708333333333333,9.0,3858.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1201.5495349207022,2700.288863395484,118.60371380014774,214.01625303706865,1.0
3672.0,WMO,709.0,2012-07-24,1374.5532707214309,2791.3271780560117,158.26665499631304,21.891666666666666,29.2,13.1,11.970833333333333,13.4,9.6,16.2,18.8,12.2,57.72083333333333,89.8,30.6,1017.9625,1014.0958333333333,1017.6666666666666,2.4166666666666665,5.0,3020.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1374.5532707214309,2791.3271780560117,158.26665499631304,253.79423035506107,1.0
3672.0,WMO,709.0,2012-07-25,1451.6747012319718,2645.6965117774926,260.8851472874072,22.566666666666666,29.0,14.9,11.908333333333333,15.6,9.5,16.470833333333335,19.7,13.4,53.800000000000004,84.9,31.6,1016.6708333333332,1012.8125,1016.375,4.333333333333333,12.0,2950.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1451.6747012319718,2645.6965117774926,260.8851472874072,6.133436924725983,0.0
3672.0,WMO,709.0,2012-07-26,1288.409497338201,2339.8992512028967,432.365664813246,21.462500000000002,27.3,15.6,11.366666666666667,12.5,9.8,15.779166666666667,18.5,13.3,54.21666666666667,75.9,35.5,1017.9333333333334,1014.0458333333332,1017.75,6.375,9.0,2512.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1288.409497338201,2339.8992512028967,432.365664813246,89.05484343593523,0.0
3672.0,WMO,709.0,2012-07-27,767.4269805976328,1405.1160758789945,208.58578130314632,19.504166666666666,24.0,15.0,13.333333333333334,15.9,9.8,15.950000000000001,18.1,13.1,68.61666666666666,88.0,50.3,1012.5875,1008.6999999999999,1012.2083333333334,5.041666666666667,13.0,1825.0,700.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,767.4269805976328,1405.1160758789945,208.58578130314632,346.85076333360047,0.0
3672.0,WMO,709.0,2012-07-28,926.468531769999,1446.6774858754502,477.8883092704006,16.816666666666666,20.5,13.0,7.079166666666667,9.4,3.1,11.945833333333333,13.4,9.8,53.49166666666667,70.1,36.4,1010.7041666666668,1006.7791666666667,1010.3333333333334,7.25,13.0,4229.166666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,926.468531769999,1446.6774858754502,477.8883092704006,304.32119464606404,0.0
3672.0,WMO,709.0,2012-07-29,404.8722583751987,944.1610754613889,145.12390605971717,13.85,18.3,9.9,9.558333333333334,13.0,7.3,11.620833333333332,14.4,9.0,75.7625,89.7,55.1,1011.7333333333332,1007.7833333333333,1011.2916666666666,6.916666666666667,13.0,3625.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,404.8722583751987,944.1610754613889,145.12390605971717,243.96488777138597,0.0
3672.0,WMO,709.0,2012-07-30,742.064359015595,1497.4819564617426,125.9630170631713,14.683333333333332,19.6,9.1,6.454166666666667,8.9,2.7,10.679166666666667,12.7,8.3,60.46666666666667,89.1,33.1,1015.2041666666668,1011.2458333333334,1014.875,8.208333333333334,16.0,4541.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,742.064359015595,1497.4819564617426,125.9630170631713,251.9032719228979,1.0
3672.0,WMO,709.0,2012-07-31,300.8465021064407,663.9315848836231,65.62318244658333,15.658333333333333,20.4,10.9,13.029166666666667,16.7,8.8,14.15,18.1,10.0,84.59166666666667,95.1,71.6,1014.3291666666668,1010.3708333333334,1013.875,6.75,10.0,2066.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,300.8465021064407,663.9315848836231,65.62318244658333,201.8206866272565,1.0
