id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2012-07-17,532.58291044605,1056.637450044078,90.32175805690211,18.466666666666665,23.6,13.4,14.204166666666667,16.8,12.5,15.970833333333333,19.4,12.9,77.1125,94.2,62.6,,,,5.625,8.0,,,17.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,532.58291044605,1056.637450044078,90.32175805690211,249.2127732197082,
5260.0,DCNN,723.0,2012-07-18,286.70363531306776,595.0246506603143,130.4203617494702,16.608333333333334,19.0,14.5,14.041666666666666,16.0,12.3,15.15,16.8,13.6,85.14583333333333,92.8,70.7,,,,5.625,8.0,,,17.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,286.70363531306776,595.0246506603143,130.4203617494702,224.86490367805231,
5260.0,DCNN,723.0,2012-07-19,580.9282479552353,1119.3306259353078,125.22368077536468,16.6875,20.3,13.3,11.170833333333334,12.7,8.2,13.708333333333334,15.0,12.6,71.20416666666667,91.8,51.3,,,,5.416666666666667,9.0,,,16.0,0.0,0.0,5.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,580.9282479552353,1119.3306259353078,125.22368077536468,258.3168172660024,
5260.0,DCNN,723.0,2012-07-20,418.49399099087765,884.9069219321598,139.49271438660222,15.108333333333334,18.2,12.5,10.933333333333332,12.1,8.9,12.870833333333332,14.5,11.6,76.75833333333334,90.5,56.3,,,,3.5,11.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,418.49399099087765,884.9069219321598,139.49271438660222,316.5828673415548,
5260.0,DCNN,723.0,2012-07-21,650.0203013425024,1287.1388489680862,83.23642077780893,15.987499999999999,20.1,11.1,9.545833333333333,11.7,7.0,12.620833333333332,14.5,10.6,67.82083333333334,93.7,44.6,,,,2.5,4.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,650.0203013425024,1287.1388489680862,83.23642077780893,34.51592800786715,
5260.0,DCNN,723.0,2012-07-22,719.5132490273627,1410.1231170579038,34.14333158216292,17.079166666666666,22.6,10.3,10.833333333333334,12.8,9.6,13.620833333333335,16.8,9.9,69.29583333333333,97.5,47.3,,,,3.2916666666666665,7.0,,,,0.0,0.0,12.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,719.5132490273627,1410.1231170579038,34.14333158216292,204.86082424159005,
5260.0,DCNN,723.0,2012-07-23,1074.9600801815159,2404.784217511808,49.439290343535596,19.408333333333335,27.0,10.1,10.929166666666667,14.3,7.3,14.6625,18.3,9.8,62.5625,96.0,29.7,,,,3.2916666666666665,6.0,,,,0.0,0.0,14.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1074.9600801815159,2404.784217511808,49.439290343535596,210.66434242819003,
5260.0,DCNN,723.0,2012-07-24,1202.1118480262217,2659.75600418669,33.6550307757535,21.0125,28.9,12.0,12.3375,13.9,10.5,16.0,19.0,11.8,62.7875,97.8,33.0,,,,1.75,4.0,,,,0.0,0.0,13.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1202.1118480262217,2659.75600418669,33.6550307757535,229.78475478304588,
5260.0,DCNN,723.0,2012-07-25,1289.804415660366,2688.4589703084785,54.61852927275526,21.97083333333333,29.4,13.2,12.825000000000001,15.0,8.8,16.629166666666666,20.2,12.9,60.32083333333333,96.4,34.4,,,,2.625,7.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1289.804415660366,2688.4589703084785,54.61852927275526,264.7702948509574,
5260.0,DCNN,723.0,2012-07-26,1145.6734171573155,2039.9366798755866,471.89867603869806,21.154166666666665,26.3,16.6,12.070833333333333,14.2,10.4,15.987499999999999,18.4,13.7,57.375,76.1,39.3,,,,4.458333333333333,6.0,,,,0.0,0.0,13.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1145.6734171573155,2039.9366798755866,471.89867603869806,87.40286557853491,
5260.0,DCNN,723.0,2012-07-27,644.5937450060001,1275.6245868501846,38.98378945037466,19.4375,23.6,14.7,14.4125,16.6,10.5,16.495833333333334,18.8,13.7,74.39583333333333,97.9,55.8,,,,2.5,6.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,644.5937450060001,1275.6245868501846,38.98378945037466,353.1585642562967,
5260.0,DCNN,723.0,2012-07-28,931.3202996082164,1461.3463295927932,527.9791163033019,17.191666666666666,21.3,13.2,7.6375,9.6,3.7,12.3375,14.3,9.9,54.2875,67.2,38.3,,,,4.583333333333333,8.0,,,17.0,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,931.3202996082164,1461.3463295927932,527.9791163033019,298.4634798368386,
5260.0,DCNN,723.0,2012-07-29,354.1309012765421,916.3648297726122,110.52751080876288,13.441666666666668,18.7,9.2,9.666666666666666,14.5,7.2,11.479166666666666,15.3,8.5,78.58333333333333,90.6,57.5,,,,3.5833333333333335,7.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,354.1309012765421,916.3648297726122,110.52751080876288,222.32407777131908,
5260.0,DCNN,723.0,2012-07-30,698.8904380942304,1397.9623624218277,61.30231269571805,14.804166666666667,19.9,8.2,7.341666666666666,10.6,3.7,11.095833333333333,13.3,7.7,64.44583333333334,94.4,38.7,,,,4.916666666666667,9.0,,,23.0,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,698.8904380942304,1397.9623624218277,61.30231269571805,231.04058277845934,
5260.0,DCNN,723.0,2012-07-31,268.30916802006556,638.922713837949,67.38186443917863,15.737499999999999,20.0,10.9,13.420833333333334,16.8,9.6,14.395833333333334,18.0,10.3,86.41666666666667,95.2,72.5,,,,3.2083333333333335,7.0,,,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,268.30916802006556,638.922713837949,67.38186443917863,194.26980991115641,
5260.0,DCNN,723.0,2012-08-01,437.85071325445415,1125.5387369240234,35.240264687141654,17.525000000000002,22.8,12.1,14.0,15.4,11.6,15.458333333333334,18.2,11.8,81.04166666666667,97.8,56.1,,,,4.166666666666667,8.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,437.85071325445415,1125.5387369240234,35.240264687141654,164.66528760606067,
5260.0,DCNN,723.0,2012-08-02,581.1193569208717,1033.4915398433864,169.69278062441688,17.8875,20.7,15.1,12.854166666666666,13.9,11.3,15.041666666666666,16.7,13.8,73.37083333333332,90.3,57.4,,,,5.5,9.0,,,20.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,581.1193569208717,1033.4915398433864,169.69278062441688,214.14844324675096,
5260.0,DCNN,723.0,2012-08-03,565.4229870381167,1256.0400471781315,36.17523542772873,16.941666666666666,21.8,10.7,11.9625,14.1,10.1,14.170833333333334,16.5,10.4,74.37916666666666,97.6,51.9,,,,4.833333333333333,8.0,,,19.0,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,565.4229870381167,1256.0400471781315,36.17523542772873,200.05036424083784,
5260.0,DCNN,723.0,2012-08-04,357.25655263210683,765.8017285586658,52.41173364394495,16.283333333333335,20.1,12.5,13.141666666666666,15.2,11.5,14.5,17.2,12.1,82.56666666666666,96.6,64.5,,,,4.521739130434782,8.0,,,17.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,357.25655263210683,765.8017285586658,52.41173364394495,179.57503088678982,
5260.0,DCNN,723.0,2012-08-05,389.0944385861325,1112.5953229804284,18.687260287634956,15.929166666666667,21.2,10.9,12.483333333333334,14.5,10.4,14.004166666666668,16.4,10.6,81.75416666666666,98.8,54.9,,,,2.7916666666666665,7.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,389.0944385861325,1112.5953229804284,18.687260287634956,199.43061799854172,
5260.0,DCNN,723.0,2012-08-06,422.8843896641608,1095.8684544981481,54.69545360935228,16.525000000000002,20.6,13.9,12.758333333333333,14.2,10.6,14.4125,15.8,13.2,79.76666666666667,96.6,53.7,,,,3.9166666666666665,8.0,,,20.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,422.8843896641608,1095.8684544981481,54.69545360935228,227.26018196181738,
5260.0,DCNN,723.0,2012-08-07,355.2550078956693,966.0792174810094,47.561616271672015,14.987499999999999,19.7,9.9,11.637500000000001,14.2,9.2,13.154166666666667,15.1,9.6,81.54583333333333,96.1,57.9,,,,3.6666666666666665,6.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,355.2550078956693,966.0792174810094,47.561616271672015,218.2422543619416,
5260.0,DCNN,723.0,2012-08-08,539.0665360356892,1316.3979754709674,58.85141097912668,18.712500000000002,23.6,14.2,14.479166666666666,16.4,12.4,16.241666666666667,18.0,13.7,78.41666666666667,96.7,53.0,,,,2.875,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,539.0665360356892,1316.3979754709674,58.85141097912668,262.1762551847112,
5260.0,DCNN,723.0,2012-08-09,847.1385175973954,2045.6681659141027,18.997906838896537,18.966666666666665,25.5,12.3,12.191666666666668,15.1,9.8,15.1625,17.4,12.1,69.52499999999999,98.9,37.3,,,,2.0833333333333335,4.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,847.1385175973954,2045.6681659141027,18.997906838896537,318.7046214417295,
5260.0,DCNN,723.0,2012-08-10,851.3529083573659,2104.9433190937357,34.441996394592394,19.583333333333332,26.9,13.0,13.154166666666667,15.9,10.2,15.870833333333332,18.4,12.8,70.58749999999999,97.9,38.8,,,,1.625,6.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,851.3529083573659,2104.9433190937357,34.441996394592394,199.62400060277412,
5260.0,DCNN,723.0,2012-08-11,756.0300583508483,1357.0652040457967,183.70804836169526,18.775000000000002,22.7,14.4,12.316666666666668,14.2,10.4,15.154166666666667,16.7,13.2,67.63333333333334,88.8,48.7,,,,6.083333333333333,9.0,,,20.0,0.0,0.0,11.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,756.0300583508483,1357.0652040457967,183.70804836169526,91.62999006133467,
5260.0,DCNN,723.0,2012-08-12,820.632343691941,1922.9512988215274,243.5186240258577,20.162499999999998,25.8,15.2,13.9125,15.8,11.9,16.504166666666666,18.7,13.9,69.21666666666667,85.9,42.1,,,,5.208333333333333,8.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,820.632343691941,1922.9512988215274,243.5186240258577,131.2322380095787,
5260.0,DCNN,723.0,2012-08-13,408.37798584149255,1157.5953569715905,36.5550101540893,18.054166666666667,22.3,13.4,14.841666666666667,16.7,12.9,16.154166666666665,18.1,13.1,82.70416666666667,97.8,57.0,,,,3.9130434782608696,9.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,408.37798584149255,1157.5953569715905,36.5550101540893,167.11775426102014,
5260.0,DCNN,723.0,2012-08-14,601.172957446565,1461.4959117304156,60.82272052931704,19.8,24.8,16.9,15.254166666666668,17.1,13.4,17.104166666666668,19.1,15.4,76.99166666666666,96.9,51.6,,,,2.9583333333333335,6.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,601.172957446565,1461.4959117304156,60.82272052931704,174.8433242548915,
5260.0,DCNN,723.0,2012-08-15,575.8403579276804,997.374159860949,303.743794713556,19.416666666666668,22.7,17.1,14.720833333333333,18.2,11.4,16.683333333333334,19.9,14.4,74.67083333333333,85.2,57.6,,,,5.826086956521739,11.0,,,24.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,575.8403579276804,997.374159860949,303.743794713556,139.5589006921676,
5260.0,DCNN,723.0,2012-08-16,652.0630763527632,1105.0277804424925,246.30666970918514,18.625,21.5,15.6,13.054166666666667,15.0,11.1,15.4625,16.9,14.0,70.7,86.1,56.2,,,,5.125,9.0,,,20.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,652.0630763527632,1105.0277804424925,246.30666970918514,190.2320913298729,
5260.0,DCNN,723.0,2012-08-17,976.6776842218945,2204.0893936609677,300.0353032868736,21.375,27.6,17.4,14.108333333333334,17.7,11.5,17.116666666666667,19.9,15.2,65.39166666666667,84.9,39.4,,,,4.782608695652174,9.0,,,18.0,0.0,0.0,6.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,976.6776842218945,2204.0893936609677,300.0353032868736,163.58522183527015,
5260.0,DCNN,723.0,2012-08-18,1156.0688216112678,2046.2014544872584,173.51060794119724,23.660869565217393,29.3,17.2,16.208695652173912,18.5,13.2,19.034782608695654,22.2,15.7,64.63478260869564,92.2,49.1,,,,3.0434782608695654,7.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1156.0688216112678,2046.2014544872584,173.51060794119724,220.96448684592175,
5260.0,DCNN,723.0,2012-08-19,943.2415619911361,2050.607753716092,19.869739305888032,22.7625,28.8,15.5,16.858333333333334,19.6,14.7,19.058333333333334,22.4,15.3,72.28333333333333,99.0,47.9,,,,3.2916666666666665,6.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,943.2415619911361,2050.607753716092,19.869739305888032,221.98312929188538,
5260.0,DCNN,723.0,2012-08-20,567.8328778147478,1536.0310879406677,37.510110333660336,19.429166666666667,25.0,15.0,15.262500000000001,16.7,12.9,16.920833333333334,19.3,14.8,78.75833333333334,97.8,51.4,,,,3.25,7.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,567.8328778147478,1536.0310879406677,37.510110333660336,218.3307099129872,
5260.0,DCNN,723.0,2012-08-21,500.50199296311825,1195.9799201820877,20.38350971918746,17.979166666666668,21.8,14.8,13.8125,16.1,12.0,15.591666666666667,16.7,14.4,78.39999999999999,98.9,54.2,,,,2.9583333333333335,6.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,500.50199296311825,1195.9799201820877,20.38350971918746,226.6493815774806,
5260.0,DCNN,723.0,2012-08-22,629.8312572314045,1348.3742059848123,86.63231735588991,17.083333333333332,22.1,12.5,11.4125,14.4,9.6,13.975,15.9,12.0,71.43333333333334,94.1,49.1,,,,4.869565217391305,8.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,629.8312572314045,1348.3742059848123,86.63231735588991,244.7251474019077,
5260.0,DCNN,723.0,2012-08-23,566.3133664511671,1340.958416012804,50.19883418158554,16.279166666666665,21.1,10.7,11.104166666666666,12.5,9.1,13.458333333333334,15.2,10.3,73.71249999999999,96.3,46.4,,,,2.8333333333333335,5.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,566.3133664511671,1340.958416012804,50.19883418158554,217.63070880219132,
5260.0,DCNN,723.0,2012-08-24,388.8609074872191,1002.7948171952521,78.1705056411453,16.116666666666667,19.7,12.4,12.570833333333333,15.3,10.7,14.137500000000001,15.7,11.8,80.36666666666666,95.7,56.3,,,,3.4583333333333335,7.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,388.8609074872191,1002.7948171952521,78.1705056411453,183.15746553831318,
5260.0,DCNN,723.0,2012-08-25,205.88483296474578,899.0952287789282,56.34139318968018,16.558333333333334,21.3,15.0,14.808333333333332,15.8,12.9,15.545833333333334,17.2,13.8,89.97500000000001,96.8,64.5,,,,4.416666666666667,7.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.88483296474578,899.0952287789282,56.34139318968018,215.15246422767115,
5260.0,DCNN,723.0,2012-08-26,678.7179161197135,1406.1372569456548,104.93798727885324,16.741666666666667,21.3,12.8,10.216666666666667,12.2,7.5,13.291666666666666,14.8,12.0,67.7,92.9,43.1,,,,5.166666666666667,8.0,,,17.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,678.7179161197135,1406.1372569456548,104.93798727885324,258.63107948522276,
5260.0,DCNN,723.0,2012-08-27,481.14719335131025,982.4372120465413,17.35429537856382,16.395833333333332,20.8,9.9,12.229166666666666,14.7,9.4,14.041666666666666,16.2,9.7,77.94583333333334,98.9,59.6,,,,4.708333333333333,9.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,481.14719335131025,982.4372120465413,17.35429537856382,170.94944953691322,
5260.0,DCNN,723.0,2012-08-28,552.3101893401189,1269.589269162025,53.29290408334639,17.929166666666667,23.0,13.7,13.291666666666666,15.6,11.5,15.291666666666666,17.4,13.3,76.09166666666667,96.6,52.0,,,,4.666666666666667,9.0,,,16.0,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,552.3101893401189,1269.589269162025,53.29290408334639,215.613290736033,
5260.0,DCNN,723.0,2012-08-29,245.32605875017865,958.6887546656975,34.78078677188018,14.729166666666666,19.5,12.5,12.4375,14.6,10.7,13.4625,16.3,12.3,87.16250000000001,97.7,57.7,,,,4.75,8.0,,,18.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,245.32605875017865,958.6887546656975,34.78078677188018,186.3471603955808,
5260.0,DCNN,723.0,2012-08-30,371.26522241811705,748.3246787391903,53.557595176374654,14.391666666666666,17.5,10.1,10.345833333333333,13.7,3.1,12.333333333333334,14.5,7.1,77.8625,96.4,62.1,,,,5.833333333333333,14.0,,,25.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,371.26522241811705,748.3246787391903,53.557595176374654,281.0727415427405,
5260.0,DCNN,723.0,2012-08-31,599.6305287428058,1180.5508821200208,55.584028482522235,12.450000000000001,17.8,4.5,5.229166666666667,10.1,3.5,9.041666666666666,11.6,4.1,63.86666666666667,93.4,40.8,,,,4.75,9.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,599.6305287428058,1180.5508821200208,55.584028482522235,305.00500346618736,
5260.0,DCNN,723.0,2012-09-01,553.4493511505676,1327.863169767246,260.3494209962663,16.404166666666665,21.5,12.9,11.200000000000001,14.7,7.2,13.570833333333333,17.2,11.2,72.03750000000001,82.5,43.2,,,,3.6666666666666665,8.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,553.4493511505676,1327.863169767246,260.3494209962663,238.90878699126785,
5260.0,DCNN,723.0,2012-09-02,191.03613865909674,451.4188924412796,50.19883418158554,15.283333333333333,18.5,11.2,13.566666666666668,16.0,10.2,14.299999999999999,16.6,10.7,89.6875,96.7,78.8,,,,2.9130434782608696,6.0,,,,0.0,0.1,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,6.0,1.0,,,191.03613865909674,451.4188924412796,50.19883418158554,227.36569199283176,
5260.0,DCNN,723.0,2012-09-03,624.8731878144825,1953.461509451939,18.295625291845983,18.116666666666667,24.5,13.7,12.970833333333333,15.9,8.0,15.229166666666666,18.0,12.7,75.46249999999999,99.0,35.3,,,,2.0,4.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,624.8731878144825,1953.461509451939,18.295625291845983,295.99344711325625,
5260.0,DCNN,723.0,2012-09-04,569.9914040844238,1430.5084236934738,17.990791760342404,17.895833333333332,25.1,11.2,13.475,16.4,8.5,15.304166666666667,19.2,11.0,77.42916666666666,98.8,55.1,,,,3.2083333333333335,6.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,569.9914040844238,1430.5084236934738,17.990791760342404,286.4815069768602,
5260.0,DCNN,723.0,2012-09-05,702.5520977859445,1269.1860581862666,191.52606783710124,15.170833333333333,19.9,10.0,7.6875,8.6,6.7,11.387500000000001,13.9,8.8,62.300000000000004,84.4,44.0,,,,4.0,6.0,,,,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,702.5520977859445,1269.1860581862666,191.52606783710124,12.093120403473169,
5260.0,DCNN,723.0,2012-09-06,588.8720664757909,1404.321635464591,15.535067930759627,14.0,20.6,6.2,8.145833333333334,11.3,5.8,10.983333333333334,14.1,6.0,71.96249999999999,98.6,40.3,,,,2.6666666666666665,8.0,,,,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,588.8720664757909,1404.321635464591,15.535067930759627,228.61347066771143,
5260.0,DCNN,723.0,2012-09-07,824.2511263459077,2392.0643421370746,16.066388224747705,16.5125,25.9,8.7,9.316666666666666,11.9,6.3,12.6875,15.9,8.5,68.625,98.8,28.4,,,,2.875,5.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,824.2511263459077,2392.0643421370746,16.066388224747705,234.78505048925456,
5260.0,DCNN,723.0,2012-09-08,847.7551256352323,2579.4002937930786,14.711950038892638,16.079166666666666,26.8,7.4,8.854166666666666,12.3,3.9,12.245833333333332,16.6,7.3,69.83749999999999,98.6,23.7,,,,1.8333333333333333,4.0,,,,0.0,0.0,10.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,847.7551256352323,2579.4002937930786,14.711950038892638,233.06183553542888,
5260.0,DCNN,723.0,2012-09-09,799.7452203983772,2495.5070061868605,15.0160050804485,16.866666666666667,27.1,7.8,10.545833333333333,14.0,7.5,13.35,17.5,7.7,72.43333333333334,98.9,30.4,,,,3.9583333333333335,9.0,,,17.0,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,799.7452203983772,2495.5070061868605,15.0160050804485,222.10493537894064,
5260.0,DCNN,723.0,2012-09-10,458.11378035878596,745.5692509004679,201.39608768178732,18.016666666666666,20.6,16.6,14.145833333333334,15.6,12.7,15.770833333333334,17.4,14.6,78.26666666666667,89.8,68.5,,,,6.083333333333333,9.0,,,21.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,458.11378035878596,745.5692509004679,201.39608768178732,209.15927474100172,
5260.0,DCNN,723.0,2012-09-11,580.4993004326822,1072.1236421021738,343.95775548670406,15.216666666666667,18.1,10.7,8.021052631578948,13.3,3.1,11.489473684210527,14.7,7.9,65.23157894736842,81.4,41.4,,,,7.333333333333333,9.0,,,19.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,580.4993004326822,1072.1236421021738,343.95775548670406,245.29511294059083,
5260.0,DCNN,723.0,2012-09-12,323.1666568328928,895.8098306612952,28.301055992557515,11.083333333333334,17.6,5.1,7.48888888888889,11.3,4.4,9.272222222222222,13.2,4.8,79.95555555555556,97.1,55.2,,,,7.333333333333333,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,323.1666568328928,895.8098306612952,28.301055992557515,261.35408533350653,
5260.0,DCNN,723.0,2012-09-13,535.0772890435522,1106.0693781218672,88.14756212198085,13.045833333333334,18.1,7.0,6.9750000000000005,10.2,4.9,10.0625,12.5,6.4,68.73333333333333,91.2,46.4,,,,4.333333333333333,6.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,535.0772890435522,1106.0693781218672,88.14756212198085,271.8177238682722,
5260.0,DCNN,723.0,2012-09-14,606.7304741464246,1259.8040151949504,284.1869655722225,16.0,20.0,11.8,9.9375,13.4,7.1,12.8125,15.8,10.0,68.5,80.4,45.1,,,,6.416666666666667,11.0,,,22.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,606.7304741464246,1259.8040151949504,284.1869655722225,266.23905677231465,
5260.0,DCNN,723.0,2012-09-15,541.3660604557617,1305.2769074557782,29.03408590629481,14.329166666666667,21.6,6.5,9.254166666666666,12.3,6.0,11.604166666666666,15.6,6.3,74.28333333333333,97.1,48.7,,,,3.125,5.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,541.3660604557617,1305.2769074557782,29.03408590629481,223.09644798028842,
5260.0,DCNN,723.0,2012-09-16,428.258384605707,893.5087158751311,35.52232599875308,15.1,18.6,10.6,10.854166666666666,12.6,9.7,12.829166666666666,14.1,10.2,76.87916666666666,97.5,58.3,,,,4.125,6.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,428.258384605707,893.5087158751311,35.52232599875308,220.92780433324435,
5260.0,DCNN,723.0,2012-09-17,529.0560176186186,1166.0272346785957,52.86039703071232,15.354166666666666,18.2,12.2,9.829166666666667,12.8,5.8,12.520833333333334,13.6,11.2,71.8125,96.4,44.2,,,,4.666666666666667,7.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,529.0560176186186,1166.0272346785957,52.86039703071232,234.24186755727862,
5260.0,DCNN,723.0,2012-09-18,585.4264615965845,1128.619891383314,165.3704197653897,13.541666666666666,16.9,8.5,6.425,10.6,1.7,10.191666666666666,12.2,6.7,64.46666666666667,87.4,39.6,,,,5.75,9.0,,,22.0,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,585.4264615965845,1128.619891383314,165.3704197653897,266.9059580331765,
5260.0,DCNN,723.0,2012-09-19,540.1526821041239,1171.035716436871,86.01468252906501,11.279166666666667,16.6,6.0,4.304166666666666,5.7,2.1,8.1,10.2,5.4,65.02916666666667,91.0,38.0,,,,4.416666666666667,7.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,540.1526821041239,1171.035716436871,86.01468252906501,268.31416388631976,
