id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2012-06-08,390.53653098513036,638.0510863259218,120.93559408551046,13.6875,15.7,12.1,9.325000000000001,11.3,6.8,11.470833333333333,12.5,9.6,75.52083333333333,91.6,61.6,998.5416666666666,995.5749999999999,998.2916666666666,21.0,27.0,2083.3333333333335,500.0,47.0,0.0,0.9,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,390.53653098513036,638.0510863259218,120.93559408551046,220.94426074129146,
3772.0,WMO,708.0,2012-06-09,733.0139963708007,1316.9909667860281,271.0206887390057,14.466666666666667,18.8,10.8,6.041666666666667,9.0,2.6,10.420833333333333,12.0,9.0,58.96666666666667,80.8,37.6,1009.7583333333333,1006.775,1009.625,15.083333333333334,20.0,3279.1666666666665,2400.0,29.0,0.0,7.6,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,733.0139963708007,1316.9909667860281,271.0206887390057,252.85128251117402,
3772.0,WMO,708.0,2012-06-10,372.03198952528373,906.5843784722753,47.88151695927537,13.395833333333334,17.1,8.2,9.429166666666667,11.7,7.3,11.354166666666666,13.1,7.8,78.28333333333333,96.1,53.5,1008.2458333333334,1005.25,1008.0,5.625,10.0,1641.6666666666667,500.0,,0.0,1.7,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,372.03198952528373,906.5843784722753,47.88151695927537,126.94624928488255,
3772.0,WMO,708.0,2012-06-11,86.51347796311812,137.30631101518784,51.543714343981556,11.804166666666667,12.8,10.6,10.841666666666667,11.8,9.5,11.295833333333334,12.3,10.0,93.74583333333334,96.3,90.4,1002.2416666666667,999.25,1002.0833333333334,8.5,12.0,791.25,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,86.51347796311812,137.30631101518784,51.543714343981556,22.415533477432692,
3772.0,WMO,708.0,2012-06-12,283.77990517057094,526.6496859010188,96.452568808567,11.741666666666667,13.8,10.3,8.3375,9.5,6.5,10.0625,10.9,9.3,80.15416666666667,92.4,64.6,1009.3541666666666,1006.3375,1009.125,6.5,10.0,2129.1666666666665,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,283.77990517057094,526.6496859010188,96.452568808567,6.666188200820425,
3772.0,WMO,708.0,2012-06-13,622.1572208499566,1178.2843367491137,91.42426095597568,13.4375,17.4,7.7,6.2,8.3,3.6,9.954166666666667,12.6,7.1,63.25416666666666,91.3,40.7,1016.4916666666667,1013.475,1016.375,4.333333333333333,10.0,2583.3333333333335,1500.0,,0.0,7.3,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,622.1572208499566,1178.2843367491137,91.42426095597568,115.05283003651846,
3772.0,WMO,708.0,2012-06-14,523.0133811942804,1144.775009353818,103.65908064472325,13.804166666666667,18.4,8.9,8.120833333333334,11.3,5.1,10.9375,12.9,7.3,69.6875,92.8,45.9,1015.6583333333333,1012.6458333333334,1015.375,10.083333333333334,16.0,1883.3333333333333,600.0,,0.0,5.5,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,523.0133811942804,1144.775009353818,103.65908064472325,100.77965891311568,
3772.0,WMO,708.0,2012-06-15,463.2916590964701,1034.7411822070553,87.77494765016984,15.279166666666667,18.9,12.9,10.616666666666667,12.7,7.6,12.820833333333333,14.2,11.6,75.05833333333334,94.2,51.1,1007.8833333333333,1004.8958333333334,1007.6666666666666,14.0,22.0,1837.5,800.0,29.0,0.0,5.3,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,463.2916590964701,1034.7411822070553,87.77494765016984,198.05798659121504,
3772.0,WMO,708.0,2012-06-16,534.303942955068,1009.079389020194,269.95091456766704,14.983333333333334,18.7,12.6,9.366666666666667,11.1,7.7,12.083333333333334,13.6,10.9,69.8125,83.0,53.2,1008.5875,1005.6125000000001,1008.375,17.0,26.0,2358.3333333333335,1500.0,35.0,0.0,4.0,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,534.303942955068,1009.079389020194,269.95091456766704,211.24898462535577,
3772.0,WMO,708.0,2012-06-17,658.3624851047902,1249.0699973730284,229.1141499292449,15.641666666666666,20.1,12.1,8.9375,10.5,7.8,12.174999999999999,14.0,10.6,65.49166666666666,84.7,46.9,1016.4125,1013.4083333333333,1016.2916666666666,11.583333333333334,16.0,2887.5,1100.0,23.0,0.0,6.0,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,658.3624851047902,1249.0699973730284,229.1141499292449,236.47109936450573,
3772.0,WMO,708.0,2012-06-18,521.0423036978129,1079.5725399421162,84.3485381799253,14.445833333333333,18.5,11.1,8.966666666666667,10.8,6.9,11.637500000000001,13.5,9.7,71.0625,93.7,48.6,1017.1791666666667,1014.1625,1017.0,7.208333333333333,11.0,2391.6666666666665,600.0,,0.0,4.6,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,521.0423036978129,1079.5725399421162,84.3485381799253,243.5857175545911,
3772.0,WMO,708.0,2012-06-19,684.4821815160054,1279.6252393059835,80.48888907513712,15.7125,20.4,9.9,8.9375,10.5,7.5,12.1875,14.2,9.4,66.125,93.5,46.4,1019.1666666666666,1016.1583333333333,1019.0833333333334,4.75,8.0,2245.8333333333335,1000.0,,0.0,7.0,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,684.4821815160054,1279.6252393059835,80.48888907513712,241.9154891761242,
3772.0,WMO,708.0,2012-06-20,883.8975691374449,1571.1229202538075,153.86070350287315,17.2625,21.7,12.1,8.616666666666667,11.0,5.4,12.795833333333334,14.7,10.8,58.770833333333336,89.1,37.2,1016.3458333333333,1013.3833333333333,1016.2916666666666,6.25,14.0,2354.1666666666665,1200.0,,0.0,7.6,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,883.8975691374449,1571.1229202538075,153.86070350287315,75.97659447284889,
3772.0,WMO,708.0,2012-06-21,289.4398695129046,579.9713217515172,73.33516844607138,15.299999999999999,19.9,11.3,12.504166666666665,16.4,9.2,13.770833333333334,17.8,10.5,83.875,95.5,68.3,1005.7041666666668,1002.7375000000001,1005.5833333333334,10.458333333333334,24.0,1620.8333333333333,230.0,,0.0,1.3,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,289.4398695129046,579.9713217515172,73.33516844607138,157.07219538751772,
3772.0,WMO,708.0,2012-06-22,473.3899923408924,865.9307469011684,116.48131462942087,14.845833333333333,18.1,11.2,10.012500000000001,11.1,9.2,12.308333333333332,14.3,10.4,73.54583333333333,91.3,58.1,1010.6750000000001,1007.6875,1010.4166666666666,16.666666666666668,25.0,3120.8333333333335,2100.0,34.0,0.0,0.8,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,473.3899923408924,865.9307469011684,116.48131462942087,226.7008952998006,
3772.0,WMO,708.0,2012-06-23,566.4155653942538,1265.6918615727802,155.8998739651614,14.845833333333333,19.6,10.8,8.983333333333333,10.6,7.4,11.816666666666668,13.5,9.4,68.8,89.1,44.5,1019.4208333333332,1016.4083333333333,1019.2083333333334,12.625,17.0,2841.6666666666665,1000.0,25.0,0.0,5.0,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,566.4155653942538,1265.6918615727802,155.8998739651614,227.29030848483345,
3772.0,WMO,708.0,2012-06-24,520.1108923523558,1294.1089149372276,69.1667382719338,15.9625,20.7,11.7,11.091666666666667,13.3,7.4,13.333333333333334,15.1,11.2,74.79166666666667,95.1,44.3,1012.2333333333332,1009.2458333333334,1012.0833333333334,12.5,20.0,3100.0,700.0,,0.0,6.4,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,520.1108923523558,1294.1089149372276,69.1667382719338,242.7628333402032,
3772.0,WMO,708.0,2012-06-25,743.0067702623386,1371.9044183263966,139.24751791511193,17.308333333333334,22.0,12.2,10.583333333333334,11.8,9.6,13.666666666666666,15.9,11.3,66.5,90.3,47.6,1017.6291666666666,1014.6333333333333,1017.5416666666666,6.583333333333333,11.0,2500.0,1800.0,,0.0,8.8,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,743.0067702623386,1371.9044183263966,139.24751791511193,269.63314905727,
3772.0,WMO,708.0,2012-06-26,618.793399139728,1179.4886408200446,246.56843400650004,17.791666666666668,21.4,13.9,12.191666666666668,16.0,8.0,14.7125,17.4,11.6,70.23333333333333,87.9,48.6,1019.9833333333332,1016.9875000000001,1019.75,7.375,11.0,2375.0,1400.0,,0.0,4.3,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,618.793399139728,1179.4886408200446,246.56843400650004,202.96212951099284,
3772.0,WMO,708.0,2012-06-27,436.22969459561835,904.710136030531,201.9571270017652,19.162499999999998,22.7,17.1,15.808333333333332,16.8,15.1,17.1375,18.8,16.0,81.05416666666666,89.9,67.2,1017.2708333333334,1014.3041666666667,1017.1666666666666,6.791666666666667,10.0,2200.0,1300.0,,0.0,1.6,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,436.22969459561835,904.710136030531,201.9571270017652,215.44312295745937,
3772.0,WMO,708.0,2012-06-28,760.7568665277487,2044.9256363725458,201.9571270017652,21.358333333333334,27.2,14.8,16.037499999999998,20.0,10.2,18.129166666666666,22.4,12.4,73.175,89.9,43.3,1005.0958333333333,1002.1999999999999,1005.0416666666666,9.75,17.0,2225.0,900.0,,0.0,9.3,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,760.7568665277487,2044.9256363725458,201.9571270017652,173.32944677291167,
3772.0,WMO,708.0,2012-06-29,508.59369164827194,1228.3779519818781,231.91649278626412,16.833333333333332,21.1,13.7,12.216666666666667,15.4,10.6,14.270833333333334,16.6,12.3,75.05833333333334,85.4,50.9,1004.8458333333333,1001.8874999999999,1004.625,13.333333333333334,20.0,2241.6666666666665,1400.0,28.0,0.0,2.6,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,508.59369164827194,1228.3779519818781,231.91649278626412,204.59568712967084,
3772.0,WMO,708.0,2012-06-30,650.1417056312916,1219.7176906493364,207.75888738694547,17.220833333333335,20.6,13.6,11.112499999999999,13.8,8.9,13.933333333333332,15.3,11.7,68.7,88.3,49.1,1008.125,1005.1666666666666,1007.9166666666666,13.666666666666666,18.0,2541.6666666666665,1000.0,30.0,0.0,8.4,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,650.1417056312916,1219.7176906493364,207.75888738694547,208.48932621441418,
3772.0,WMO,708.0,2012-07-01,547.739734021192,998.0491675808449,195.55107944995152,14.8375,18.8,10.7,9.120833333333334,10.9,7.5,11.883333333333333,13.8,9.5,69.31666666666666,84.9,52.0,1014.3874999999999,1011.3874999999999,1014.25,12.208333333333334,19.0,3166.6666666666665,2000.0,,0.0,7.1,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,547.739734021192,998.0491675808449,195.55107944995152,231.73050471957765,
3772.0,WMO,708.0,2012-07-02,284.66146091643003,726.9601486811107,116.66367856512237,15.225000000000001,17.7,12.5,12.441666666666668,14.8,10.0,13.708333333333334,15.4,11.4,83.675,93.5,64.1,1015.1708333333332,1012.1750000000001,1014.875,9.416666666666666,15.0,2066.6666666666665,700.0,23.0,0.0,0.0,1.0999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,284.66146091643003,726.9601486811107,116.66367856512237,182.51723942695082,
3772.0,WMO,708.0,2012-07-03,199.82154590153695,494.96525987327396,75.22463470979294,16.716666666666665,18.6,15.3,15.016666666666666,15.7,14.2,15.720833333333333,16.4,14.9,89.78750000000001,95.7,76.9,1013.5416666666666,1010.5708333333333,1013.4583333333334,7.916666666666667,13.0,1991.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,199.82154590153695,494.96525987327396,75.22463470979294,181.32302084558944,
3772.0,WMO,708.0,2012-07-04,326.52232182112203,851.295116578302,58.85141097912668,18.175,21.7,15.7,15.620833333333332,16.8,15.0,16.641666666666666,18.0,15.4,85.50833333333333,96.7,67.2,1009.4166666666666,1006.4458333333333,1009.125,8.166666666666666,11.0,1999.5833333333333,390.0,20.0,0.0,1.7,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,326.52232182112203,851.295116578302,58.85141097912668,164.1967370992933,
3772.0,WMO,708.0,2012-07-05,632.0341548351915,1128.7151958099644,198.94316729468605,18.02608695652174,22.0,13.9,12.6,15.1,11.3,14.960869565217392,16.9,12.6,71.49565217391304,89.6,54.4,1009.3304347826087,1006.4125,1009.2608695652174,5.181818181818182,9.0,2782.608695652174,1500.0,,0.0,4.2,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,2006.0,1.0,,,632.0341548351915,1128.7151958099644,198.94316729468605,222.68829406787057,
3772.0,WMO,708.0,2012-07-06,278.4696280155787,512.6431009802214,150.25617227127412,15.908333333333333,17.8,14.3,13.304166666666667,14.4,12.3,14.4625,15.6,13.3,84.8125,91.3,74.2,1007.375,1004.4166666666666,1007.25,6.375,10.0,1866.6666666666667,500.0,,0.0,1.4,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,278.4696280155787,512.6431009802214,150.25617227127412,194.44877613813267,
3772.0,WMO,708.0,2012-07-07,335.93211307400003,753.7958300362687,73.81126943103835,15.612499999999999,18.1,12.1,12.470833333333333,14.8,10.8,13.870833333333332,16.1,11.6,82.25833333333334,95.5,63.5,1006.9833333333332,1004.025,1006.75,8.625,15.0,2310.4166666666665,250.0,,0.0,1.8,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,335.93211307400003,753.7958300362687,73.81126943103835,136.21782043372917,
3772.0,WMO,708.0,2012-07-08,388.7924685935359,1007.3975633417768,56.13028227192389,16.729166666666668,20.7,14.2,13.345833333333333,14.1,11.7,14.820833333333333,16.2,13.8,81.80416666666666,96.6,57.7,1005.7208333333333,1002.7833333333333,1005.5833333333334,6.25,10.0,2264.1666666666665,240.0,,0.0,4.1,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,388.7924685935359,1007.3975633417768,56.13028227192389,348.3617886849051,
3772.0,WMO,708.0,2012-07-09,315.3514865121264,662.4204899518188,130.44257364370372,16.054166666666667,18.2,14.8,13.170833333333334,13.7,12.4,14.433333333333332,15.0,13.8,83.28750000000001,92.3,68.3,1011.0875,1008.125,1011.0416666666666,7.791666666666667,13.0,2291.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,315.3514865121264,662.4204899518188,130.44257364370372,238.56438836327368,
3772.0,WMO,708.0,2012-07-10,299.86743229149585,496.6164186129355,147.34267726003057,14.958333333333334,17.1,13.0,12.016666666666666,13.8,10.4,13.35,15.1,11.8,82.62083333333334,90.9,72.4,1010.7833333333333,1007.8000000000001,1010.6666666666666,7.708333333333333,14.0,2113.75,100.0,26.0,0.0,1.8,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,299.86743229149585,496.6164186129355,147.34267726003057,239.21758637916807,
3772.0,WMO,708.0,2012-07-11,470.0771015208247,1306.8947617068127,137.42470900099332,15.104166666666666,20.2,12.0,10.454166666666667,11.5,6.7,12.637500000000001,15.4,11.2,75.08333333333333,90.3,43.4,1010.9250000000001,1007.9458333333333,1010.8333333333334,9.875,17.0,3066.25,290.0,,0.0,7.9,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,470.0771015208247,1306.8947617068127,137.42470900099332,258.10134832999154,
3772.0,WMO,708.0,2012-07-12,338.0176419359977,1011.2908243186305,63.415488362229354,13.779166666666667,18.1,9.7,10.258333333333333,13.3,7.2,11.958333333333334,13.7,9.3,81.16250000000001,94.8,51.3,1011.8583333333332,1008.8416666666667,1011.5833333333334,8.458333333333334,12.0,2520.8333333333335,800.0,,0.0,7.2,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,338.0176419359977,1011.2908243186305,63.415488362229354,227.67969418881148,
3772.0,WMO,708.0,2012-07-13,327.16605217247167,933.4080356420727,55.40879393703171,15.9,19.3,14.1,12.841666666666667,14.1,10.9,14.2125,15.2,13.6,83.00416666666666,96.6,58.3,1001.8208333333333,998.875,1001.7083333333334,9.791666666666666,13.0,2354.1666666666665,600.0,,0.0,3.4,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,327.16605217247167,933.4080356420727,55.40879393703171,223.15991329738313,
3772.0,WMO,708.0,2012-07-14,229.94486393196942,627.0707384790988,72.39104154178978,14.549999999999999,16.6,12.9,12.245833333333332,13.4,10.4,13.3125,14.2,12.2,86.69583333333333,95.5,66.8,1005.1333333333333,1002.1583333333333,1004.9583333333334,6.583333333333333,9.0,2095.8333333333335,500.0,,0.0,1.2,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,229.94486393196942,627.0707384790988,72.39104154178978,282.508121690614,
3772.0,WMO,708.0,2012-07-15,581.7308566158215,1207.8203255272906,69.92241592471157,15.125,18.2,12.5,8.924999999999999,12.2,5.3,12.0,12.6,11.0,68.625,95.3,42.2,1015.7333333333332,1012.7291666666666,1015.5,7.583333333333333,11.0,2262.5,800.0,,0.0,5.4,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,581.7308566158215,1207.8203255272906,69.92241592471157,275.4408925431575,
3772.0,WMO,708.0,2012-07-16,272.5246002119214,463.5680818345782,141.6863387586042,15.487499999999999,17.5,12.8,12.891666666666666,15.2,8.5,14.049999999999999,16.1,10.9,84.46666666666667,90.8,71.6,1019.7666666666668,1016.75,1019.5833333333334,12.166666666666666,20.0,2358.3333333333335,700.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,272.5246002119214,463.5680818345782,141.6863387586042,230.27828179381413,
3772.0,WMO,708.0,2012-07-17,542.9993490703483,951.600600397967,126.21305729864706,18.545833333333334,22.7,13.8,14.262500000000001,16.8,12.5,16.020833333333332,18.9,13.1,76.675,92.0,64.3,1022.25,1019.2624999999999,1022.0833333333334,10.666666666666666,13.0,2250.0,1200.0,,0.0,4.2,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,542.9993490703483,951.600600397967,126.21305729864706,255.8385397424663,
3772.0,WMO,708.0,2012-07-18,286.0994043276656,622.9717603605528,129.60412690995278,16.6375,18.8,14.6,14.125,16.1,12.2,15.191666666666668,16.7,13.6,85.18333333333334,92.4,70.0,1013.1166666666667,1010.1416666666668,1012.9583333333334,11.916666666666666,15.0,2475.0,1000.0,,0.0,0.4,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,286.0994043276656,622.9717603605528,129.60412690995278,224.82655578998174,
3772.0,WMO,708.0,2012-07-19,560.7417243479337,1076.5417457829938,106.20269580813539,16.520833333333332,19.5,13.2,11.204166666666666,13.1,8.9,13.65,14.5,12.6,72.02083333333333,93.0,52.2,1010.8291666666668,1007.8541666666666,1010.6666666666666,10.125,14.0,2429.1666666666665,1200.0,,0.0,5.4,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,560.7417243479337,1076.5417457829938,106.20269580813539,264.8035098626468,
3772.0,WMO,708.0,2012-07-20,461.5165929317728,945.3540843211986,139.65181697969643,15.366666666666667,18.9,12.4,10.845833333333333,12.4,9.5,12.945833333333333,14.4,11.6,75.20416666666667,90.3,56.7,1016.6083333333332,1013.6125000000001,1016.4583333333334,4.583333333333333,8.0,2391.6666666666665,500.0,,0.0,3.9,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,461.5165929317728,945.3540843211986,139.65181697969643,326.1635205364444,
3772.0,WMO,708.0,2012-07-21,702.8033378408574,1426.5511594367006,136.10458420917263,16.333333333333332,20.4,11.7,9.483333333333333,11.4,6.5,12.75,14.8,10.8,65.84166666666667,90.1,40.1,1023.9125,1020.9125,1023.875,4.375,7.0,2091.6666666666665,1300.0,,0.0,7.3,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,702.8033378408574,1426.5511594367006,136.10458420917263,16.04631692947694,
3772.0,WMO,708.0,2012-07-22,830.8874514867457,1512.0025573847765,209.97324376088554,17.95,22.9,12.7,10.625,11.5,8.5,13.941666666666668,16.4,11.4,63.5875,85.7,42.2,1026.6583333333333,1023.65,1026.4166666666667,7.833333333333333,11.0,2629.1666666666665,1600.0,24.0,0.0,13.4,13.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,830.8874514867457,1512.0025573847765,209.97324376088554,202.54681942490396,
3772.0,WMO,708.0,2012-07-23,1218.1321573312391,2499.060632037934,265.71854213309075,20.304166666666667,26.6,13.2,10.404166666666667,13.8,5.4,14.879166666666668,17.2,11.3,56.49583333333334,82.6,26.1,1022.7916666666666,1019.8208333333333,1022.6666666666666,7.541666666666667,12.0,3287.5,1800.0,20.0,0.0,14.4,14.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1218.1321573312391,2499.060632037934,265.71854213309075,205.48034919680185,
3772.0,WMO,708.0,2012-07-24,1390.9124774864094,2626.356624995494,319.8315313314911,22.462500000000002,28.4,15.3,12.270833333333334,13.8,10.2,16.591666666666665,19.0,13.6,55.074999999999996,81.7,32.1,1018.0083333333333,1015.0708333333333,1017.9166666666666,4.041666666666667,9.0,2270.8333333333335,1200.0,,0.0,14.4,13.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1390.9124774864094,2626.356624995494,319.8315313314911,192.83648050231534,
3772.0,WMO,708.0,2012-07-25,1594.1844421671658,2717.4914248335263,502.412097697109,23.495833333333334,29.8,16.6,11.958333333333334,14.2,9.9,16.8625,19.8,14.0,50.1,73.4,33.1,1016.6166666666667,1013.7125,1016.5,4.583333333333333,9.0,1887.5,1300.0,,0.0,11.6,12.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1594.1844421671658,2717.4914248335263,502.412097697109,349.4593343696008,
3772.0,WMO,708.0,2012-07-26,1215.0646648306233,2200.3705197668605,458.4766349716392,21.4875,27.4,16.2,12.070833333333333,13.9,10.7,16.1125,18.8,13.8,56.02916666666667,75.4,39.7,1017.9,1014.9458333333333,1017.8333333333334,6.333333333333333,11.0,1966.6666666666667,800.0,,0.0,13.5,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1215.0646648306233,2200.3705197668605,458.4766349716392,77.48818934700886,
3772.0,WMO,708.0,2012-07-27,779.2246495942995,1390.0554007756118,275.61709976096677,20.129166666666666,24.5,16.7,14.079166666666666,16.4,10.6,16.583333333333332,19.0,13.6,68.94583333333334,85.5,51.4,1012.5708333333333,1009.625,1012.4166666666666,4.291666666666667,7.0,1354.1666666666667,500.0,,0.0,0.5,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,779.2246495942995,1390.0554007756118,275.61709976096677,357.45350647361494,
3772.0,WMO,708.0,2012-07-28,918.8940472195404,1461.7398136232848,467.202055381013,17.041666666666668,20.2,13.1,7.529166666666666,9.9,3.7,12.245833333333332,13.8,10.2,54.425000000000004,71.7,36.3,1010.8000000000001,1007.8375,1010.6666666666666,7.291666666666667,13.0,2241.6666666666665,1300.0,,0.0,7.3,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,918.8940472195404,1461.7398136232848,467.202055381013,299.15996544816375,
3772.0,WMO,708.0,2012-07-29,446.92846100129714,724.9351900496869,231.21227993835842,14.158333333333333,17.7,11.1,9.345833333333333,12.4,5.5,11.683333333333332,14.0,9.6,73.03333333333333,84.7,58.6,1011.8458333333333,1008.8416666666667,1011.7083333333334,8.708333333333334,15.0,2433.3333333333335,1100.0,,0.0,7.7,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,446.92846100129714,724.9351900496869,231.21227993835842,232.40060117240773,
3772.0,WMO,708.0,2012-07-30,822.5978933829648,1540.1038976297598,160.83278773500163,15.5625,20.4,10.0,6.762499999999999,9.6,3.5,11.225,13.4,9.0,58.4375,86.9,33.3,1015.2791666666667,1012.2916666666666,1015.0,10.083333333333334,16.0,2354.1666666666665,1900.0,,0.0,10.0,11.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,822.5978933829648,1540.1038976297598,160.83278773500163,241.72264579324872,
3772.0,WMO,708.0,2012-07-31,293.11813656162866,671.5983755611848,65.62318244658333,15.9375,20.3,10.9,13.420833333333333,16.5,9.6,14.483333333333333,17.9,10.3,85.31666666666666,95.2,71.8,1014.4083333333333,1011.4083333333333,1014.2916666666666,7.875,13.0,1474.5833333333333,320.0,,0.0,0.5,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,293.11813656162866,671.5983755611848,65.62318244658333,194.61483770987564,
