id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2020-07-11,771.0508282295232,1502.7609041812323,45.807422293935865,15.008333333333333,20.4,7.5,6.879166666666666,9.0,5.0,10.958333333333334,13.6,7.1,61.68333333333334,95.7,36.9,,,,4.0,7.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,771.0508282295232,1502.7609041812323,45.807422293935865,317.08098044844735,
5260.0,DCNN,723.0,2020-07-12,998.3636493461487,2185.281341606311,15.870743387155361,16.754166666666666,25.0,7.6,7.216666666666666,10.5,4.7,11.908333333333333,15.4,7.4,59.375,98.7,29.2,,,,2.0,6.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,998.3636493461487,2185.281341606311,15.870743387155361,252.4613988758806,
5260.0,DCNN,723.0,2020-07-13,1046.700206727857,2158.8130864290583,79.41568175141826,18.412499999999998,24.9,9.6,9.083333333333334,13.9,3.8,13.491666666666667,16.7,8.8,59.300000000000004,93.7,27.2,,,,3.9583333333333335,7.0,,,16.0,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1046.700206727857,2158.8130864290583,79.41568175141826,257.52582884150985,
5260.0,DCNN,723.0,2020-07-14,651.2560747815736,1210.7654985375248,56.34139318968018,17.929166666666667,21.2,15.1,12.041666666666666,15.1,9.1,14.708333333333334,15.8,12.2,70.45833333333333,96.8,51.9,,,,4.125,7.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,651.2560747815736,1210.7654985375248,56.34139318968018,313.5427947363704,
5260.0,DCNN,723.0,2020-07-15,596.5959777522152,863.5294971677747,260.3494209962663,16.529166666666665,18.8,12.5,10.766666666666666,12.5,8.4,13.420833333333334,14.7,10.7,69.02499999999999,82.5,60.1,,,,3.5416666666666665,6.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,596.5959777522152,863.5294971677747,260.3494209962663,290.4844410405743,
5260.0,DCNN,723.0,2020-07-16,764.2143314805758,1314.0244721844217,405.3874723735582,19.204166666666666,23.2,16.1,12.858333333333334,15.2,11.8,15.579166666666666,17.7,13.9,67.39583333333333,78.4,53.5,,,,4.833333333333333,8.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,764.2143314805758,1314.0244721844217,405.3874723735582,322.1234253067366,
5260.0,DCNN,723.0,2020-07-17,1155.4796021549894,2351.7670749782856,136.34390518804426,21.72083333333333,27.6,16.0,12.966666666666667,15.4,10.7,16.70416666666667,18.2,14.9,60.854166666666664,92.7,36.3,,,,3.7916666666666665,7.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1155.4796021549894,2351.7670749782856,136.34390518804426,276.18728390623494,
5260.0,DCNN,723.0,2020-07-18,943.1226597594464,2011.204935707429,145.4442680388175,19.712500000000002,25.9,14.0,12.049999999999999,12.9,10.2,15.387500000000001,17.5,13.1,63.729166666666664,91.0,39.6,,,,4.541666666666667,7.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,943.1226597594464,2011.204935707429,145.4442680388175,267.24627872796515,
5260.0,DCNN,723.0,2020-07-19,633.6588715182378,1321.9891788137925,130.4203617494702,17.150000000000002,20.3,12.9,11.104166666666666,14.6,6.9,13.929166666666667,15.4,10.5,69.64583333333333,92.1,43.1,,,,3.4583333333333335,6.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,633.6588715182378,1321.9891788137925,130.4203617494702,353.85217988785473,
5260.0,DCNN,723.0,2020-07-20,999.9709089723486,1781.8751834513298,173.30534655279232,16.754166666666666,22.1,9.6,6.3500000000000005,8.1,4.8,11.591666666666667,13.6,8.5,52.824999999999996,85.5,33.0,,,,3.5,7.0,,,,0.0,0.0,13.200000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,999.9709089723486,1781.8751834513298,173.30534655279232,349.8649219854226,
5260.0,DCNN,723.0,2020-07-21,1025.7369962003052,1822.1894548698908,204.55554390516846,16.675,22.2,9.7,5.870833333333334,7.8,3.4,11.383333333333333,13.7,8.4,52.00833333333333,83.0,30.4,,,,2.9583333333333335,6.0,,,,0.0,0.0,12.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1025.7369962003052,1822.1894548698908,204.55554390516846,4.909336600707989,
5260.0,DCNN,723.0,2020-07-22,1137.7826132285747,2087.1020349544333,274.5803956873119,19.079166666666666,25.0,12.7,8.887500000000001,10.5,7.6,13.670833333333334,15.9,11.1,54.45416666666667,81.8,34.1,,,,3.25,6.0,,,15.0,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1137.7826132285747,2087.1020349544333,274.5803956873119,221.88146447918191,
5260.0,DCNN,723.0,2020-07-23,1030.9050132884813,2235.0433587845014,148.61409107891612,19.054166666666667,25.9,11.3,10.154166666666667,13.8,5.7,14.216666666666667,16.4,10.4,59.225,88.9,31.8,,,,4.416666666666667,7.0,,,16.0,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1030.9050132884813,2235.0433587845014,148.61409107891612,231.04516975273268,
5260.0,DCNN,723.0,2020-07-24,824.1965412001053,1660.6173062630205,327.9892018451104,20.104166666666668,24.6,16.3,13.637500000000001,15.0,11.5,16.345833333333335,18.3,14.5,67.7625,82.9,46.3,,,,4.5,6.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,824.1965412001053,1660.6173062630205,327.9892018451104,244.54721156607698,
5260.0,DCNN,723.0,2020-07-25,311.1986925142278,765.6465225323145,55.18764473129297,17.925,21.7,13.9,15.424999999999999,17.4,13.4,16.4375,18.4,13.6,85.675,96.7,70.5,,,,4.625,8.0,,,18.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,311.1986925142278,765.6465225323145,55.18764473129297,216.25279320716217,
5260.0,DCNN,723.0,2020-07-26,493.43274240332266,1524.3677083317104,18.325416698833855,16.9875,22.9,11.9,12.779166666666667,14.4,10.4,14.608333333333334,16.4,11.7,78.3125,98.8,45.4,,,,4.416666666666667,7.0,,,16.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,493.43274240332266,1524.3677083317104,18.325416698833855,232.28370950475832,
5260.0,DCNN,723.0,2020-07-27,343.35483017940345,679.5918201406945,135.47549526741955,17.691666666666666,20.9,15.7,14.8375,16.5,11.4,16.016666666666666,18.0,13.9,83.60416666666667,92.5,69.2,,,,5.5,9.0,,,21.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,343.35483017940345,679.5918201406945,135.47549526741955,204.8089460683665,
5260.0,DCNN,723.0,2020-07-28,760.9768721995318,1386.3992572973063,140.40998297874734,16.333333333333332,20.5,10.9,8.549999999999999,11.5,4.8,12.366666666666667,13.9,9.1,62.479166666666664,90.5,40.1,,,,6.208333333333333,10.0,,,20.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,760.9768721995318,1386.3992572973063,140.40998297874734,278.5757458322597,
5260.0,DCNN,723.0,2020-07-29,869.3228282699184,1843.6554880960057,0.0,16.525000000000002,24.0,7.0,8.545833333333333,11.3,6.4,12.3125,15.8,6.8,63.55416666666667,100.0,38.2,,,,3.25,6.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,869.3228282699184,1843.6554880960057,0.0,244.86829742258294,
5260.0,DCNN,723.0,2020-07-30,1414.2206341863412,3123.4160573011513,83.23642077780893,20.491666666666667,29.0,11.1,8.879166666666666,12.7,4.2,14.308333333333332,17.3,10.6,53.70416666666667,93.7,21.1,,,,2.7083333333333335,5.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1414.2206341863412,3123.4160573011513,83.23642077780893,191.70634612728318,
5260.0,DCNN,723.0,2020-07-31,1963.0812264684662,4790.457560799185,217.17312462536916,25.183333333333334,36.8,14.1,12.950000000000001,16.7,8.8,17.945833333333333,21.8,12.9,52.229166666666664,86.5,21.5,,,,5.125,9.0,,,20.0,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1963.0812264684662,4790.457560799185,217.17312462536916,144.05165503774202,
5260.0,DCNN,723.0,2020-08-01,1052.6838359196418,2025.9072405546317,349.0836567661195,21.2,25.8,16.5,12.904166666666667,17.3,10.8,16.454166666666666,18.4,14.1,60.77916666666667,82.5,39.0,,,,5.833333333333333,8.0,,,17.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1052.6838359196418,2025.9072405546317,349.0836567661195,261.70522504847133,
5260.0,DCNN,723.0,2020-08-02,928.7753339781135,1829.5749819941295,184.37399054367964,18.420833333333334,23.5,11.6,10.025,12.1,7.5,13.904166666666667,15.9,10.5,60.14166666666667,86.5,36.3,,,,4.75,7.0,,,17.0,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,928.7753339781135,1829.5749819941295,184.37399054367964,259.2596910765587,
5260.0,DCNN,723.0,2020-08-03,1034.340420691751,1925.7406160700598,313.40098862448275,18.366666666666667,22.8,13.3,8.295833333333333,11.8,3.5,13.208333333333334,14.3,11.4,54.708333333333336,81.5,28.9,,,,4.375,9.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1034.340420691751,1925.7406160700598,313.40098862448275,320.0,
5260.0,DCNN,723.0,2020-08-04,800.7941522480286,1893.0501859648864,17.062027436111666,17.083333333333332,23.6,9.7,9.695833333333335,11.8,5.8,13.183333333333332,15.0,9.5,66.19166666666666,98.7,35.0,,,,4.25,7.0,,,17.0,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,800.7941522480286,1893.0501859648864,17.062027436111666,209.93832392607035,
5260.0,DCNN,723.0,2020-08-05,1018.4544242524257,2241.425885140333,262.41151642951075,20.133333333333333,25.5,15.2,11.65,15.4,6.8,15.450000000000001,17.0,13.5,61.3375,85.0,31.3,,,,6.0,9.0,,,19.0,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1018.4544242524257,2241.425885140333,262.41151642951075,214.14399131225008,
5260.0,DCNN,723.0,2020-08-06,998.4641122306922,2327.8120352670967,214.4356566790495,22.504166666666666,29.6,17.4,15.791666666666666,17.5,12.9,18.425,21.5,15.3,68.44583333333334,90.3,40.7,,,,3.125,5.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,998.4641122306922,2327.8120352670967,214.4356566790495,209.55729244326287,
5260.0,DCNN,723.0,2020-08-07,1862.7336760817423,4759.852375831277,37.7257599314196,24.2375,36.1,13.3,12.445833333333333,16.1,8.1,17.354166666666668,21.3,13.0,55.925000000000004,97.7,19.3,,,,1.7083333333333333,5.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1862.7336760817423,4759.852375831277,37.7257599314196,64.7777139827586,
5260.0,DCNN,723.0,2020-08-08,1393.577658249348,3060.448265427051,367.77919946851745,24.645833333333332,32.3,18.2,15.9125,17.0,14.0,19.220833333333335,21.9,16.2,60.21666666666667,82.4,36.7,,,,3.4583333333333335,6.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1393.577658249348,3060.448265427051,367.77919946851745,32.68424610938495,
5260.0,DCNN,723.0,2020-08-09,1375.2287277276498,3076.8887229882425,299.93632723034443,24.212500000000002,32.2,17.5,15.670833333333334,16.7,14.9,18.920833333333334,21.9,16.0,61.85,85.0,36.0,,,,4.75,9.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1375.2287277276498,3076.8887229882425,299.93632723034443,51.97827147443177,
5260.0,DCNN,723.0,2020-08-10,1704.8788126503507,3909.241665176613,408.46104682094915,26.479166666666668,34.8,19.7,16.5625,18.2,13.8,20.254166666666666,23.2,17.8,57.57916666666667,82.2,28.9,,,,4.041666666666667,7.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1704.8788126503507,3909.241665176613,408.46104682094915,80.37996984326635,
5260.0,DCNN,723.0,2020-08-11,1792.355221395533,3844.7001017969196,175.60049250649402,26.96666666666667,34.3,19.4,16.866666666666667,19.3,13.6,20.620833333333334,22.2,18.4,58.875,92.3,28.9,,,,2.0833333333333335,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1792.355221395533,3844.7001017969196,175.60049250649402,76.29987100843479,
5260.0,DCNN,723.0,2020-08-12,1042.0918878153486,3188.6952945591784,147.8350868675508,24.629166666666666,33.3,19.3,18.570833333333333,22.3,16.6,20.7375,23.4,18.4,71.83333333333333,94.8,37.3,,,,2.6666666666666665,5.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1042.0918878153486,3188.6952945591784,147.8350868675508,99.20560292165,
5260.0,DCNN,723.0,2020-08-13,675.0257844053996,1590.9874140912807,189.74142357644666,22.59166666666667,28.0,18.7,18.1875,19.0,17.3,19.8,22.1,17.8,76.91666666666667,91.2,57.9,,,,3.375,6.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,675.0257844053996,1590.9874140912807,189.74142357644666,19.521915344328875,
5260.0,DCNN,723.0,2020-08-14,274.52952884815596,449.2635977114195,160.9460898426276,18.570833333333333,19.7,17.4,16.42083333333333,17.4,15.3,17.2625,18.2,16.5,87.3,91.9,80.3,,,,3.125,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,274.52952884815596,449.2635977114195,160.9460898426276,358.9491179855728,
5260.0,DCNN,723.0,2020-08-15,159.09212845444048,316.5735386295008,39.99151029737929,18.520833333333332,20.0,17.2,17.304166666666667,18.6,16.4,17.770833333333332,18.9,16.8,92.66250000000001,98.0,85.5,,,,2.2916666666666665,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,159.09212845444048,316.5735386295008,39.99151029737929,354.4051239721091,
5260.0,DCNN,723.0,2020-08-16,493.4904368077936,1211.5521190175273,42.58668796615847,20.391666666666666,24.6,16.4,16.829166666666666,18.6,14.5,18.216666666666665,19.6,15.7,81.28333333333333,98.0,58.4,,,,2.2083333333333335,4.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,493.4904368077936,1211.5521190175273,42.58668796615847,204.6082035162498,
5260.0,DCNN,723.0,2020-08-17,490.4441740666171,1251.8555724251587,37.510110333660336,18.658333333333335,23.7,14.5,14.8375,17.0,13.1,16.404166666666665,19.0,14.3,79.95416666666667,97.8,55.7,,,,3.1666666666666665,6.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,490.4441740666171,1251.8555724251587,37.510110333660336,216.26955434687073,
5260.0,DCNN,723.0,2020-08-18,602.3220796095119,1332.2581543351537,174.52019864069672,19.375,24.4,16.0,14.683333333333332,15.4,13.6,16.6125,18.8,15.0,75.55,90.7,56.4,,,,4.291666666666667,7.0,,,17.0,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,602.3220796095119,1332.2581543351537,174.52019864069672,210.87810671832227,
5260.0,DCNN,723.0,2020-08-19,82.60078908371355,134.19290899088952,18.51492993129391,17.8875,20.4,14.2,17.25,19.5,13.9,17.495833333333334,19.8,14.0,96.09166666666665,98.9,93.6,,,,3.6666666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,82.60078908371355,134.19290899088952,18.51492993129391,144.4142943132885,
5260.0,DCNN,723.0,2020-08-20,804.9072909269935,1757.2095803725329,110.55798470156758,19.995833333333334,25.3,14.9,13.525,19.3,7.7,16.308333333333334,19.6,13.6,68.77499999999999,95.3,41.0,,,,4.875,8.0,,,19.0,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,804.9072909269935,1757.2095803725329,110.55798470156758,200.66466343189904,
5260.0,DCNN,723.0,2020-08-21,827.1731325660311,1349.547995997837,307.4707786196982,20.349999999999998,23.4,18.0,13.733333333333334,16.1,12.1,16.5125,17.9,15.4,66.38333333333334,85.1,53.1,,,,8.958333333333334,12.0,,,29.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,827.1731325660311,1349.547995997837,307.4707786196982,211.1543589549631,
5260.0,DCNN,723.0,2020-08-22,775.0337252089112,1430.9978084274762,287.23116026281326,18.825,22.2,16.0,12.137500000000001,13.5,9.4,15.079166666666666,16.5,14.0,66.20833333333333,84.2,45.2,,,,7.083333333333333,11.0,,,24.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,775.0337252089112,1430.9978084274762,287.23116026281326,234.57431721448322,
5260.0,DCNN,723.0,2020-08-23,685.3052417305859,1193.6612126365476,243.35007818700404,17.883333333333333,22.3,14.8,11.745833333333332,13.3,9.0,14.487499999999999,17.0,12.6,68.22083333333333,86.0,51.4,,,,6.166666666666667,10.0,,,18.0,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,685.3052417305859,1193.6612126365476,243.35007818700404,255.397546975948,
5260.0,DCNN,723.0,2020-08-24,431.3788725119501,1210.0794156273955,95.68748319637416,16.766666666666666,22.1,13.1,12.950000000000001,16.1,10.4,14.633333333333333,16.7,11.9,79.6375,94.7,54.5,,,,3.8333333333333335,6.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,431.3788725119501,1210.0794156273955,95.68748319637416,236.8514128640809,
5260.0,DCNN,723.0,2020-08-25,366.73100829257845,890.2262956901146,78.67118875493752,17.7,21.7,15.6,14.670833333333334,16.7,11.8,15.929166666666667,18.0,14.3,83.16250000000001,95.7,65.7,,,,8.083333333333334,11.0,,,26.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,366.73100829257845,890.2262956901146,78.67118875493752,202.54552871388267,
5260.0,DCNN,723.0,2020-08-26,761.3093030709464,1188.3493425486602,192.9345889478864,17.9875,21.5,13.1,11.045833333333334,12.5,10.2,14.195833333333333,16.0,12.0,64.69583333333334,87.2,52.1,,,,7.666666666666667,12.0,,,25.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,761.3093030709464,1188.3493425486602,192.9345889478864,268.76401231038085,
5260.0,DCNN,723.0,2020-08-27,244.4500721921945,647.9867620555859,50.19883418158554,14.825000000000001,17.8,11.5,12.525,14.6,10.9,13.545833333333334,15.0,11.2,86.7375,96.3,67.7,,,,3.5,6.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,244.4500721921945,647.9867620555859,50.19883418158554,191.08867134044016,
5260.0,DCNN,723.0,2020-08-28,303.2163560314597,871.0066879540776,35.58474761882342,14.808333333333332,19.1,11.6,11.9125,13.8,9.8,13.216666666666667,15.3,10.9,83.6875,97.7,60.6,,,,4.458333333333333,9.0,,,19.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,303.2163560314597,871.0066879540776,35.58474761882342,280.75219652657074,
5260.0,DCNN,723.0,2020-08-29,344.39323264623755,614.8413486042936,137.30631101518784,13.2125,15.2,11.9,9.366666666666667,10.7,8.2,11.245833333333332,11.8,10.7,77.89583333333333,90.4,64.4,,,,7.625,10.0,,,22.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,344.39323264623755,614.8413486042936,137.30631101518784,334.55954876676486,
5260.0,DCNN,723.0,2020-08-30,526.598694043252,878.2865657890434,254.58878500732743,13.975,16.6,12.1,7.983333333333333,9.5,6.5,11.0,12.0,10.1,68.0,82.3,52.3,,,,5.125,7.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,526.598694043252,878.2865657890434,254.58878500732743,357.28876045526437,
5260.0,DCNN,723.0,2020-08-31,467.81089720564756,1127.178897643126,0.0,12.1625,17.2,6.6,6.695833333333333,9.7,3.3,9.525,11.8,6.4,72.3,100.0,40.7,,,,1.4166666666666667,4.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,467.81089720564756,1127.178897643126,0.0,344.5658734145637,
5260.0,DCNN,723.0,2020-09-01,591.1943097689646,1392.7264299773321,0.0,12.883333333333333,19.6,5.4,6.5249999999999995,12.6,4.2,9.762500000000001,12.8,5.3,70.66666666666667,100.0,37.0,,,,1.9166666666666667,4.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,591.1943097689646,1392.7264299773321,0.0,270.26439364118613,
5260.0,DCNN,723.0,2020-09-02,405.41761735994777,1225.8761638923022,0.0,14.262500000000001,21.1,7.7,10.458333333333334,13.5,7.4,12.204166666666666,15.3,7.6,80.25,100.0,51.0,,,,3.0416666666666665,7.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,405.41761735994777,1225.8761638923022,0.0,217.73637313801098,
5260.0,DCNN,723.0,2020-09-03,376.12992749996624,641.0594430462236,191.1332514860783,18.583333333333332,21.9,15.7,15.558333333333332,17.8,11.6,16.787499999999998,19.3,13.5,82.72083333333333,91.3,74.3,,,,5.333333333333333,8.0,,,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,376.12992749996624,641.0594430462236,191.1332514860783,234.01618115969129,
5260.0,DCNN,723.0,2020-09-04,491.47532059330973,901.688768648164,35.70506345091655,15.729166666666666,18.9,11.5,10.991666666666667,13.3,8.4,13.179166666666667,15.5,11.2,74.85000000000001,97.6,58.7,,,,4.25,7.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,491.47532059330973,901.688768648164,35.70506345091655,251.44011350823132,
5260.0,DCNN,723.0,2020-09-05,487.3109336137267,1138.4269039415046,31.839326837775737,13.975,18.7,9.4,8.758333333333333,11.9,6.0,11.3375,13.0,9.2,73.5125,97.4,46.1,,,,4.166666666666667,7.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,487.3109336137267,1138.4269039415046,31.839326837775737,277.3944603563059,
5260.0,DCNN,723.0,2020-09-06,462.7306307354883,1180.7963148482943,16.066388224747705,14.091666666666667,19.6,8.5,9.549999999999999,11.6,7.6,11.695833333333333,14.0,8.1,76.85416666666667,98.8,47.9,,,,2.6666666666666665,6.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,462.7306307354883,1180.7963148482943,16.066388224747705,252.41917822754667,
5260.0,DCNN,723.0,2020-09-07,420.54537359529405,1215.678055813762,0.0,15.129166666666665,21.3,8.6,11.383333333333333,13.9,8.4,13.049999999999999,15.6,8.5,80.50416666666666,100.0,52.0,,,,3.5416666666666665,6.0,,,16.0,0.0,0.0,2.1999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,420.54537359529405,1215.678055813762,0.0,233.74412676061849,
5260.0,DCNN,723.0,2020-09-08,544.259710210591,1233.8664901283894,117.48787949831772,19.854166666666668,24.6,16.2,15.895833333333334,17.7,13.8,17.433333333333334,20.1,15.1,78.64999999999999,93.7,60.1,,,,3.727272727272727,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,544.259710210591,1233.8664901283894,117.48787949831772,248.24721678036568,
5260.0,DCNN,723.0,2020-09-09,509.29228857698104,876.2620446987507,165.6652936118859,17.741666666666667,21.8,14.2,13.295833333333334,16.1,8.0,15.229166666666666,18.1,11.1,75.85000000000001,89.9,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,509.29228857698104,876.2620446987507,165.6652936118859,,
5260.0,DCNN,723.0,2020-09-10,693.9833038591404,1244.5440475227635,122.60221610546473,14.530434782608696,19.3,8.7,6.873913043478261,8.3,5.7,10.743478260869566,13.0,7.8,62.05217391304348,89.1,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,693.9833038591404,1244.5440475227635,122.60221610546473,,
5260.0,DCNN,723.0,2020-09-11,520.8046774854155,1116.9558987659334,0.0,13.541666666666666,19.4,6.7,8.154166666666667,9.7,6.5,10.779166666666667,13.9,6.6,72.66666666666667,100.0,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,520.8046774854155,1116.9558987659334,0.0,,
5260.0,DCNN,723.0,2020-09-12,680.5651897376954,1535.7928074135577,180.6066185536965,16.474999999999998,22.0,11.4,10.033333333333333,12.3,8.4,13.045833333333334,15.3,10.1,67.95416666666667,88.7,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,680.5651897376954,1535.7928074135577,180.6066185536965,,
5260.0,DCNN,723.0,2020-09-13,634.010232269462,1832.475383685335,17.969737249352555,17.575,25.4,11.6,12.5875,13.9,11.2,14.716666666666667,17.7,11.4,76.10833333333333,98.8,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,634.010232269462,1832.475383685335,17.969737249352555,,
5260.0,DCNN,723.0,2020-09-14,990.0517073826654,2880.4551866441575,15.642482769218775,18.804166666666667,29.2,9.2,11.604166666666666,15.6,8.9,14.683333333333332,18.9,9.1,69.6875,98.8,28.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,990.0517073826654,2880.4551866441575,15.642482769218775,,
