id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2020-07-20,16.0125,21.0,9.9,6.604166666666667,7.9,5.3,11.35,13.4,8.6,55.68333333333334,83.0,35.4,1023.1333333333333,1019.1416666666668,,5.833333333333333,9.0,4541.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,348.8198506814035,0.0
3672.0,WMO,709.0,2020-07-21,15.879166666666668,20.7,8.4,6.183333333333334,8.0,4.1,11.120833333333332,13.0,7.6,55.90833333333333,90.4,32.6,1025.9958333333334,1022.0041666666666,,4.458333333333333,9.0,4062.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,1.399845886230441,0.0
3672.0,WMO,709.0,2020-07-22,19.541666666666668,25.2,13.1,8.924999999999999,11.1,7.5,13.904166666666667,16.0,11.3,52.30833333333334,79.0,32.9,1023.1833333333334,1019.2708333333334,,6.333333333333333,11.0,3666.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,225.46943985478615,0.0
3672.0,WMO,709.0,2020-07-23,19.1375,25.9,13.3,10.262500000000001,14.1,7.1,14.329166666666666,16.7,11.3,58.65,80.0,33.6,1015.9333333333334,1012.0291666666667,,8.625,14.0,3958.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,239.15347376930004,0.0
3672.0,WMO,709.0,2020-07-24,19.845833333333335,23.7,16.1,13.795833333333334,14.8,12.4,16.333333333333332,18.1,14.5,69.39583333333333,84.3,49.0,1012.2041666666668,1008.3125,,7.666666666666667,11.0,3666.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.55655753923008,0.0
3672.0,WMO,709.0,2020-07-25,17.991666666666667,22.4,14.1,15.325000000000001,17.2,13.4,16.408333333333335,18.3,13.7,84.91250000000001,95.6,63.1,1007.4083333333333,1003.5208333333334,,9.125,17.0,3095.0,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,224.96769832129763,0.0
3672.0,WMO,709.0,2020-07-26,16.454166666666666,21.4,11.7,12.879166666666668,15.1,10.9,14.441666666666668,16.0,11.5,81.04166666666667,98.8,51.9,1010.6,1006.6666666666666,,7.75,13.0,2912.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.0340813709968,1.0
3672.0,WMO,709.0,2020-07-27,17.258333333333333,20.6,15.5,14.924999999999999,17.2,11.6,15.904166666666667,18.1,13.4,86.42083333333333,93.6,73.2,1007.4875000000001,1003.6083333333332,,9.708333333333334,16.0,2662.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,210.0169176659949,1.0
3672.0,WMO,709.0,2020-07-28,16.099999999999998,20.9,11.8,8.741666666666667,11.7,5.4,12.3375,14.5,9.5,63.987500000000004,93.9,41.2,1014.2666666666668,1010.3208333333333,,10.166666666666666,15.0,4225.0,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,284.24331614560214,1.0
3672.0,WMO,709.0,2020-07-29,16.391666666666666,23.7,7.3,8.887500000000001,11.2,6.1,12.387500000000001,16.0,6.8,63.89166666666667,92.7,40.7,1020.0083333333333,1016.0541666666667,,4.708333333333333,11.0,4208.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,269.711802502843,0.0
3672.0,WMO,709.0,2020-07-30,21.133333333333333,29.1,12.4,9.3375,12.7,6.7,14.75,18.1,11.2,51.395833333333336,85.7,24.6,1017.9041666666667,1013.9958333333334,,4.208333333333333,7.0,4187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,193.23400144890635,0.0
3672.0,WMO,709.0,2020-07-31,25.058333333333334,36.5,15.9,13.200000000000001,17.0,10.0,18.008333333333333,22.0,13.2,52.36666666666667,79.0,23.9,1011.5291666666667,1007.7041666666668,,8.583333333333334,15.0,3191.6666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,152.6329551881309,0.0
3672.0,WMO,709.0,2020-08-01,20.650000000000002,25.9,15.7,13.049999999999999,17.4,10.9,16.287499999999998,18.7,13.9,63.137499999999996,86.1,41.7,1014.9541666666668,1011.0749999999999,,9.916666666666666,14.0,4054.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,269.60887186816,0.0
3672.0,WMO,709.0,2020-08-02,18.05,23.5,11.8,9.666666666666666,11.5,7.9,13.575000000000001,15.4,10.6,60.01666666666666,85.3,37.7,1016.2958333333332,1012.375,,8.833333333333334,12.0,4604.166666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,277.1122811474097,0.0
3672.0,WMO,709.0,2020-08-03,17.525000000000002,22.0,13.0,8.341666666666667,12.2,5.3,12.816666666666668,14.5,10.7,56.97083333333333,83.5,33.8,1015.8708333333334,1011.9541666666668,,6.5,12.0,4750.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,331.49758113548233,0.0
3672.0,WMO,709.0,2020-08-04,16.925,22.9,9.4,9.1875,12.0,6.0,12.854166666666666,15.8,8.6,63.362500000000004,90.6,36.1,1015.8249999999999,1011.8791666666666,,7.166666666666667,12.0,3783.3333333333335,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,248.87423905385,0.0
3672.0,WMO,709.0,2020-08-05,19.991666666666667,25.4,15.8,12.2125,15.6,7.9,15.629166666666668,16.9,14.0,63.26666666666667,83.1,35.7,1012.8708333333334,1008.9791666666666,,10.791666666666666,16.0,4000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,217.9055506944727,0.0
3672.0,WMO,709.0,2020-08-06,22.508333333333336,28.9,18.3,16.116666666666667,17.8,13.5,18.599999999999998,21.0,16.0,69.30416666666666,93.0,44.3,1016.7624999999999,1012.9,,5.916666666666667,9.0,3504.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,217.20049171929537,0.0
3672.0,WMO,709.0,2020-08-07,24.795833333333334,35.7,14.2,12.483333333333334,15.4,9.3,17.604166666666668,20.7,13.8,53.52916666666667,95.5,20.1,1017.7583333333333,1013.9291666666667,,3.2916666666666665,10.0,3075.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,231.5285197929373,0.0
3672.0,WMO,709.0,2020-08-08,24.416666666666668,31.9,18.5,16.099999999999998,17.1,14.3,19.2625,22.1,16.5,61.175000000000004,80.5,38.9,1018.9875000000001,1015.1458333333334,,7.791666666666667,12.0,2858.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,31.34561539399892,0.0
3672.0,WMO,709.0,2020-08-09,23.929166666666664,32.8,17.3,15.729166666666666,17.6,14.1,18.849999999999998,22.2,15.9,63.512499999999996,85.8,35.5,1017.6208333333334,1013.775,,8.916666666666666,12.0,1945.8333333333333,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,56.35550948897009,0.0
3672.0,WMO,709.0,2020-08-10,25.95,34.9,18.4,16.508333333333333,18.1,14.1,20.016666666666666,23.0,17.0,59.475,86.3,29.8,1013.9333333333334,1010.1166666666667,,7.291666666666667,11.0,2241.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,84.06304403377203,0.0
3672.0,WMO,709.0,2020-08-11,26.491666666666664,34.9,19.6,17.125,22.4,14.4,20.604166666666668,22.9,17.9,60.84583333333333,91.4,29.5,1014.0166666666668,1010.2083333333334,,4.083333333333333,9.0,1737.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.77758585271287,0.0
3672.0,WMO,709.0,2020-08-12,25.808333333333334,32.9,19.9,18.008333333333333,19.9,15.9,20.816666666666666,23.3,19.0,64.40416666666667,91.4,39.2,1012.9250000000001,1009.1166666666667,,4.833333333333333,10.0,1210.8333333333333,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.65042856187489,0.0
3672.0,WMO,709.0,2020-08-13,22.15833333333333,27.0,17.8,17.695833333333333,19.0,17.0,19.345833333333335,21.6,17.4,76.42083333333333,95.9,60.1,1012.4541666666668,1008.6083333333332,,7.333333333333333,13.0,1270.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,35.19602932057888,0.0
3672.0,WMO,709.0,2020-08-14,18.029166666666665,19.1,17.2,16.604166666666668,17.7,15.6,17.158333333333335,18.2,16.3,91.27499999999999,94.9,86.3,1013.85,1009.9333333333334,,5.777777777777778,9.0,937.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,357.2420239200909,1.0
3672.0,WMO,709.0,2020-08-15,18.066666666666666,19.5,16.5,17.129166666666666,19.1,16.0,17.4875,19.2,16.2,94.19166666666666,99.0,88.9,1014.4958333333334,1010.5958333333333,,5.083333333333333,9.0,750.4166666666666,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,30.246806829084253,1.0
3672.0,WMO,709.0,2020-08-16,20.541666666666668,24.0,17.4,17.170833333333334,18.9,14.6,18.4875,19.9,16.3,82.26666666666667,99.0,58.7,1010.5208333333334,1006.6625,,3.625,7.0,1657.5,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,194.08989949830138,1.0
3672.0,WMO,709.0,2020-08-17,18.17083333333333,23.4,14.7,15.166666666666666,16.9,14.3,16.375,18.1,14.5,83.55833333333334,97.8,56.6,1007.85,1003.9666666666667,,4.166666666666667,8.0,2391.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,235.97474052156622,1.0
3672.0,WMO,709.0,2020-08-18,19.2,23.8,16.0,15.220833333333333,18.8,14.4,16.825,19.9,15.1,78.58749999999999,93.7,61.8,1008.8041666666667,1004.9375,,7.5,11.0,3854.1666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,224.42212534461737,0.0
3672.0,WMO,709.0,2020-08-19,18.095833333333335,20.2,14.7,17.3625,19.4,14.3,17.654166666666665,19.7,14.5,95.57916666666667,97.8,89.1,1003.2458333333334,999.3874999999999,,6.833333333333333,11.0,1207.5,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,154.95272625758494,1.0
3672.0,WMO,709.0,2020-08-20,20.091666666666665,24.6,15.6,13.491666666666667,19.4,9.6,16.337500000000002,19.6,14.2,67.86666666666666,97.2,42.8,1002.525,998.6750000000001,,9.166666666666666,15.0,2916.6666666666665,1500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,203.16016730402245,1.0
3672.0,WMO,709.0,2020-08-21,19.983333333333334,22.3,18.1,13.783333333333333,15.9,12.6,16.3875,17.6,15.5,67.91250000000001,84.4,56.1,1003.2541666666666,999.4125,,16.208333333333332,23.0,2687.5,2000.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,217.76870551775502,0.0
3672.0,WMO,709.0,2020-08-22,18.333333333333332,22.7,15.2,12.141666666666666,13.7,10.2,14.9,16.2,13.3,68.47500000000001,91.2,45.7,1011.6999999999999,1007.8083333333334,,13.541666666666666,20.0,3445.8333333333335,1700.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,245.85653380902033,1.0
3672.0,WMO,709.0,2020-08-23,17.591666666666665,21.9,14.3,11.920833333333334,13.9,9.0,14.450000000000001,17.2,12.4,70.17916666666666,87.8,51.3,1016.1666666666666,1012.2416666666667,,11.458333333333334,16.0,3895.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,258.333779360225,1.0
3672.0,WMO,709.0,2020-08-24,17.083333333333332,22.4,13.0,12.808333333333332,15.0,10.8,14.670833333333334,17.9,11.9,77.03333333333333,90.5,51.7,1015.0625,1011.1208333333334,,7.25,9.0,3645.8333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,243.82216654301595,1.0
3672.0,WMO,709.0,2020-08-25,17.508333333333333,21.7,15.4,14.5625,17.0,12.0,15.804166666666667,17.7,14.3,83.69583333333334,97.9,65.7,1001.3625000000001,997.4916666666667,,15.208333333333334,24.0,1905.8333333333333,190.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,208.75048683690088,1.0
3672.0,WMO,709.0,2020-08-26,17.8875,21.9,14.3,11.108333333333334,12.1,10.3,14.174999999999999,16.1,12.5,64.98333333333333,80.0,51.7,1012.1125000000001,1008.1999999999999,,12.708333333333334,23.0,4166.666666666667,3000.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,275.9001000135081,0.0
3672.0,WMO,709.0,2020-08-27,14.950000000000001,18.1,12.6,12.429166666666667,14.2,10.8,13.566666666666668,14.9,11.9,85.58749999999999,96.6,65.5,1010.5500000000001,1006.6041666666666,,5.666666666666667,12.0,2358.3333333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,219.0702521315884,1.0
3672.0,WMO,709.0,2020-08-28,14.424999999999999,19.1,11.3,11.920833333333334,13.4,10.1,13.0625,15.1,10.7,85.77916666666665,97.7,63.2,1001.0083333333333,997.0958333333333,,7.333333333333333,16.0,2637.5,500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,291.38179404850587,1.0
3672.0,WMO,709.0,2020-08-29,12.700000000000001,14.9,11.6,9.479166666666666,10.8,7.8,11.058333333333332,11.9,10.4,81.19166666666666,93.9,65.7,1008.8375,1004.8666666666667,,12.333333333333334,16.0,2691.6666666666665,600.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,348.7510153746442,1.0
3672.0,WMO,709.0,2020-08-30,13.7125,16.6,11.6,8.158333333333333,9.4,6.7,10.9375,12.4,10.0,69.8,85.3,51.6,1017.7083333333334,1013.7166666666667,,9.375,14.0,3291.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,16.287168293017125,1.0
3672.0,WMO,709.0,2020-08-31,12.4375,17.3,7.2,6.5249999999999995,8.9,4.2,9.608333333333333,11.4,6.9,70.02916666666667,97.3,42.9,1021.9541666666668,1017.9375,,2.7916666666666665,5.0,3841.6666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,345.5233277934442,1.0
3672.0,WMO,709.0,2020-09-01,12.887500000000001,20.1,5.5,6.445833333333333,8.5,4.5,9.708333333333334,13.1,5.2,69.15416666666667,97.0,38.9,1020.8083333333334,1016.8083333333334,,2.625,6.0,3116.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,308.0195262372509,0.0
3672.0,WMO,709.0,2020-09-02,13.924999999999999,20.2,7.2,10.25,13.8,6.6,11.933333333333332,15.4,7.0,80.24583333333334,98.6,53.8,1018.9416666666666,1014.9499999999999,,5.291666666666667,11.0,2329.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,238.4489647390405,0.0
3672.0,WMO,709.0,2020-09-03,18.220833333333335,21.9,15.1,15.641666666666666,17.8,11.7,16.683333333333334,19.2,13.3,84.92083333333333,94.1,76.3,1015.7958333333332,1011.8708333333334,,9.75,15.0,2829.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,240.27151438672365,1.0
3672.0,WMO,709.0,2020-09-04,15.475,18.5,12.5,11.1,12.3,8.7,13.133333333333333,14.5,11.9,76.19166666666666,94.0,58.7,1020.7458333333334,1016.7624999999999,,7.791666666666667,12.0,2779.1666666666665,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,264.14526017176706,1.0
3672.0,WMO,709.0,2020-09-05,13.866666666666667,18.2,9.0,8.704166666666667,11.2,7.2,11.25,12.8,8.8,72.8875,97.3,49.6,1021.0916666666667,1017.1041666666666,,6.166666666666667,11.0,3141.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,289.3114637266184,1.0
3672.0,WMO,709.0,2020-09-06,13.991666666666667,18.7,8.3,9.308333333333334,11.0,7.5,11.545833333333334,13.5,8.0,75.25,97.4,52.1,1020.9499999999999,1016.9541666666668,,3.2916666666666665,9.0,3308.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,261.59319939461545,1.0
3672.0,WMO,709.0,2020-09-07,14.941666666666668,20.5,8.5,11.487499999999999,14.2,8.0,13.020833333333334,15.5,8.3,81.18333333333334,98.6,55.3,1023.1125000000001,1019.1208333333334,,6.625,16.0,2900.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,257.6021965756475,1.0
3672.0,WMO,709.0,2020-09-08,19.533333333333335,24.4,16.0,16.091666666666665,17.7,13.7,17.429166666666667,20.2,14.9,81.04166666666667,95.7,64.9,1024.1333333333334,1020.2041666666668,,7.625,10.0,3395.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,255.88505964908865,1.0
3672.0,WMO,709.0,2020-09-09,17.170833333333334,21.1,11.7,13.279166666666667,16.4,8.0,14.975,18.2,9.9,78.18333333333334,90.6,63.9,1023.2583333333333,1019.2791666666667,,6.208333333333333,9.0,3462.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,293.8710907214409,0.0
3672.0,WMO,709.0,2020-09-10,13.541666666666666,18.6,7.6,7.05,8.3,5.6,10.341666666666667,12.7,7.2,67.075,94.2,42.6,1023.2083333333334,1019.1875,,3.75,7.0,3491.6666666666665,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,346.88718881153517,0.0
3672.0,WMO,709.0,2020-09-11,13.470833333333333,19.1,7.0,8.408333333333333,9.8,6.4,10.85,14.1,6.7,73.325,97.2,50.1,1017.2833333333333,1013.2916666666666,,6.0,13.0,3233.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,262.15517994945037,0.0
3672.0,WMO,709.0,2020-09-12,16.416666666666668,21.5,11.9,10.1625,12.4,8.0,13.095833333333333,14.8,10.4,68.125,86.6,41.8,1019.4041666666667,1015.4458333333333,,7.583333333333333,11.0,3645.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,252.31376891979045,1.0
3672.0,WMO,709.0,2020-09-13,17.854166666666668,25.1,12.0,12.65,14.5,11.1,14.875,18.0,11.6,74.42083333333333,96.3,43.3,1023.2624999999999,1019.3041666666667,,6.0,10.0,3087.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,223.16286598922127,1.0
3672.0,WMO,709.0,2020-09-14,18.858333333333334,29.2,8.8,11.612499999999999,14.6,8.4,14.691666666666668,18.6,8.6,68.8125,98.8,29.5,1021.4958333333334,1017.5583333333334,,3.5,8.0,2870.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,119.34760430424242,0.0
3672.0,WMO,709.0,2020-09-15,21.075,28.9,13.4,15.154166666666667,17.3,12.3,17.45,21.0,12.8,71.21249999999999,94.1,45.2,1017.9958333333334,1014.0958333333333,,3.875,8.0,1516.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,345.09439820740005,1.0
3672.0,WMO,709.0,2020-09-16,20.412499999999998,25.9,16.3,14.245833333333332,15.8,12.4,16.795833333333334,19.1,14.1,68.77083333333333,79.7,43.7,1023.7833333333333,1019.875,,8.958333333333334,14.0,2108.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,37.11578212213306,0.0
3672.0,WMO,709.0,2020-09-17,16.354166666666668,21.5,12.4,8.975,11.7,3.5,12.554166666666667,14.7,10.8,63.637499999999996,84.4,35.5,1028.2541666666666,1024.2625,,10.666666666666666,14.0,3029.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,65.45789445389353,0.0
3672.0,WMO,709.0,2020-09-18,15.4375,21.2,9.9,8.6625,10.6,6.2,11.945833333333333,14.2,8.9,66.2625,88.0,39.2,1022.7708333333334,1018.7875,,11.208333333333334,18.0,3812.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,57.88683939942155,0.0
3672.0,WMO,709.0,2020-09-19,17.6875,23.8,12.8,9.975,12.0,7.0,13.566666666666668,15.7,11.5,63.737500000000004,88.2,35.4,1017.5291666666667,1013.5916666666667,,11.875,16.0,3187.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,55.82576896933483,0.0
3672.0,WMO,709.0,2020-09-20,18.154166666666665,24.2,13.8,11.704166666666666,12.8,10.5,14.554166666666667,16.7,12.8,68.27499999999999,89.7,42.1,1018.6791666666667,1014.75,,8.958333333333334,13.0,2912.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,44.999999999999986,0.0
3672.0,WMO,709.0,2020-09-21,17.224999999999998,24.2,13.5,12.545833333333334,13.0,11.8,14.575000000000001,17.3,13.0,76.14583333333333,94.2,46.8,1017.4250000000001,1013.5,,3.2083333333333335,6.0,1850.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,14.398250738439401,0.0
3672.0,WMO,709.0,2020-09-22,17.325,24.0,11.4,12.329166666666666,14.6,7.2,14.520833333333334,17.7,10.9,75.86666666666666,96.4,34.1,1009.4458333333333,1005.5416666666666,,5.916666666666667,14.0,2004.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,241.85971837546515,0.0
3672.0,WMO,709.0,2020-09-23,15.241666666666667,17.8,9.6,13.208333333333334,15.5,8.1,14.1,15.8,8.9,87.87916666666666,96.5,74.5,1000.1750000000001,996.2791666666667,,8.291666666666666,13.0,2395.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,228.74938749782024,1.0
3672.0,WMO,709.0,2020-09-24,10.270833333333334,16.0,6.5,7.5874999999999995,9.2,5.0,8.966666666666667,10.8,6.4,84.6375,98.6,48.5,996.0333333333333,992.0833333333334,,6.5,15.0,3361.6666666666665,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,216.18354828416477,1.0
3672.0,WMO,709.0,2020-09-25,10.345833333333333,14.0,5.6,4.604166666666667,6.7,1.6,7.7749999999999995,9.2,5.5,70.03333333333333,98.4,43.3,1002.4291666666667,998.4499999999999,,14.666666666666666,24.0,3441.6666666666665,800.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,320.4078663579821,1.0
3672.0,WMO,709.0,2020-09-26,9.904166666666667,12.7,6.5,4.316666666666666,7.3,1.7,7.4125000000000005,9.1,4.6,68.42916666666666,79.8,53.6,1011.3958333333334,1007.3874999999999,,13.458333333333334,18.0,3995.8333333333335,2900.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,329.20018454904664,1.0
3672.0,WMO,709.0,2020-09-27,11.854166666666666,14.1,10.4,6.433333333333334,7.5,5.0,9.279166666666667,10.8,8.0,69.35833333333333,76.5,63.8,1012.7624999999999,1008.7541666666666,,12.291666666666666,17.0,3537.5,2900.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,348.7851488584718,1.0
