id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2020-05-28,960.0295048209096,1704.1582877724982,268.8631586050927,16.420833333333334,20.8,11.9,5.770833333333333,9.5,1.0,11.341666666666667,12.6,10.3,52.9125,81.0,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,960.0295048209096,1704.1582877724982,268.8631586050927,,
3770.0,WMO,697.0,2020-05-29,1064.93036157836,1967.4478237680482,286.54791569801114,16.970833333333335,22.7,11.6,5.5125,10.0,-2.1,11.4625,14.0,8.6,50.208333333333336,79.7,27.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1064.93036157836,1967.4478237680482,286.54791569801114,,
3770.0,WMO,697.0,2020-05-30,1116.1651491740834,2201.6468450078514,194.2298438344147,17.729166666666668,24.1,10.5,6.783333333333334,10.8,3.2,12.245833333333332,15.2,9.3,53.17083333333333,85.0,26.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1116.1651491740834,2201.6468450078514,194.2298438344147,,
3770.0,WMO,697.0,2020-05-31,1193.0151083914786,2033.3955707057387,451.7715784650622,18.3125,23.7,12.9,6.341666666666666,10.2,3.6,12.333333333333334,14.8,10.0,47.71666666666667,70.8,28.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1193.0151083914786,2033.3955707057387,451.7715784650622,,
3770.0,WMO,697.0,2020-06-01,1171.8627204120785,2189.170402414021,339.11267102583156,18.933333333333334,25.5,12.5,8.291666666666666,10.7,6.1,13.354166666666666,16.2,10.5,52.987500000000004,76.7,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1171.8627204120785,2189.170402414021,339.11267102583156,,
3770.0,WMO,697.0,2020-06-02,1269.3803338070015,2262.6585528503006,364.1235284850358,19.070833333333333,24.8,13.2,6.825,9.6,3.9,12.887500000000001,14.8,10.9,47.95416666666667,76.4,27.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1269.3803338070015,2262.6585528503006,364.1235284850358,,
3770.0,WMO,697.0,2020-06-03,699.9358133481428,1150.0639013538337,274.5803956873119,16.529166666666665,19.2,12.7,9.475,12.7,7.6,12.841666666666667,14.5,11.1,63.76666666666667,81.3,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,699.9358133481428,1150.0639013538337,274.5803956873119,,
3770.0,WMO,697.0,2020-06-04,553.4146106422548,1049.9313675802052,217.21741722271966,13.229166666666666,16.4,11.0,6.5125,9.4,3.5,10.025,10.8,9.4,65.16250000000001,84.2,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,553.4146106422548,1049.9313675802052,217.21741722271966,,
3770.0,WMO,697.0,2020-06-05,598.9279965190725,1228.091475030657,113.492583523541,12.879166666666668,16.9,10.4,5.1499999999999995,9.1,1.5,9.35,10.6,7.5,61.34166666666667,91.0,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,598.9279965190725,1228.091475030657,113.492583523541,,
3770.0,WMO,697.0,2020-06-06,337.1275089280022,659.3857492168944,31.839326837775737,10.566666666666666,13.5,8.2,5.9125000000000005,9.1,2.4,8.4625,11.3,5.9,74.04583333333333,97.3,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.1275089280022,659.3857492168944,31.839326837775737,,
3770.0,WMO,697.0,2020-06-07,407.9036433916569,1080.843636497002,16.309037977041754,12.779166666666667,18.3,7.6,8.329166666666667,10.3,7.1,10.525,12.8,7.4,76.21666666666667,98.5,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,407.9036433916569,1080.843636497002,16.309037977041754,,
3770.0,WMO,697.0,2020-06-08,547.3701439404485,861.1873487673666,291.401441408994,13.079166666666666,15.6,10.8,6.445833333333333,7.9,5.1,9.9,11.4,8.9,64.87083333333332,77.8,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,547.3701439404485,861.1873487673666,291.401441408994,,
3770.0,WMO,697.0,2020-06-09,772.2115541789182,1335.7358264774196,262.93913097663597,14.645833333333334,19.0,9.2,5.691666666666666,9.8,3.9,10.358333333333333,12.4,7.5,56.40833333333333,77.4,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,772.2115541789182,1335.7358264774196,262.93913097663597,,
3770.0,WMO,697.0,2020-06-10,312.4842287250135,614.8413486042936,199.43861147819104,13.35,15.2,11.5,9.916666666666666,11.3,8.5,11.570833333333333,12.4,10.3,79.825,86.3,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,312.4842287250135,614.8413486042936,199.43861147819104,,
3770.0,WMO,697.0,2020-06-11,410.2290930110278,916.7097162452266,147.88163198699763,14.979166666666666,19.4,11.8,10.945833333333333,13.3,9.1,12.804166666666667,15.0,10.4,77.47083333333333,91.1,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.2290930110278,916.7097162452266,147.88163198699763,,
3770.0,WMO,697.0,2020-06-12,439.97921720084906,900.9299604404329,199.47753669293184,16.845833333333335,20.1,14.1,12.924999999999999,14.1,11.9,14.629166666666668,16.0,13.0,78.10000000000001,87.6,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,439.97921720084906,900.9299604404329,199.47753669293184,,
3770.0,WMO,697.0,2020-06-13,813.1481579053567,1676.1454344534825,109.56831238334728,18.566666666666666,23.5,13.6,11.5875,14.1,8.8,14.716666666666667,16.3,12.7,66.77916666666667,93.1,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,813.1481579053567,1676.1454344534825,109.56831238334728,,
3770.0,WMO,697.0,2020-06-14,746.3682136422934,1379.328719669128,74.48091377979559,18.341666666666665,22.3,13.8,11.820833333333333,13.4,10.2,14.729166666666666,16.0,13.2,67.64166666666667,95.4,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,746.3682136422934,1379.328719669128,74.48091377979559,,
3770.0,WMO,697.0,2020-06-15,777.5440392661785,1615.3525948619058,103.72519191635885,18.1125,23.5,12.2,11.4125,13.3,9.2,14.404166666666667,16.6,11.6,67.45,92.9,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,777.5440392661785,1615.3525948619058,103.72519191635885,,
3770.0,WMO,697.0,2020-06-16,780.9265062523475,1527.063259070515,198.1877938111362,18.40909090909091,22.6,14.0,11.604545454545455,13.1,9.6,14.645454545454545,16.8,12.9,66.41818181818182,87.6,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,780.9265062523475,1527.063259070515,198.1877938111362,,
3770.0,WMO,697.0,2020-06-17,453.7511692686567,1128.3064283988333,95.07610100758531,17.104166666666668,21.1,13.4,13.120833333333332,17.0,10.7,14.858333333333334,18.0,12.1,78.39583333333333,94.6,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,453.7511692686567,1128.3064283988333,95.07610100758531,,
3770.0,WMO,697.0,2020-06-18,341.23831108363163,948.9995531121908,72.39104154178978,16.141666666666666,19.8,14.1,13.012500000000001,15.0,10.6,14.395833333333334,15.3,13.2,82.63333333333334,95.7,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,341.23831108363163,948.9995531121908,72.39104154178978,,
3770.0,WMO,697.0,2020-06-19,483.58220412312477,946.1697016353937,200.11055267970377,16.1875,19.1,14.0,11.525,13.4,9.9,13.6625,14.4,12.8,74.60000000000001,88.1,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,483.58220412312477,946.1697016353937,200.11055267970377,,
3770.0,WMO,697.0,2020-06-20,663.3641378641886,1276.930526133277,157.69736357488125,17.241666666666667,21.8,12.9,11.266666666666666,11.8,10.6,13.945833333333333,16.0,12.0,69.17083333333333,89.4,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,663.3641378641886,1276.930526133277,157.69736357488125,,
3770.0,WMO,697.0,2020-06-21,780.7486728596892,1576.3446393147326,154.5230925464502,18.079166666666666,22.4,14.8,10.870833333333332,15.0,7.3,14.200000000000001,16.0,11.1,64.40833333333333,91.5,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,780.7486728596892,1576.3446393147326,154.5230925464502,,
3770.0,WMO,697.0,2020-06-22,883.0757033788809,1587.3781454251848,198.15212143855487,17.566666666666666,22.8,11.3,9.375,11.4,7.8,13.191666666666668,16.0,10.1,60.4125,85.2,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,883.0757033788809,1587.3781454251848,198.15212143855487,,
3770.0,WMO,697.0,2020-06-23,1229.110749928671,2248.1076047114393,245.86600737602055,21.108333333333334,27.7,13.3,11.758333333333333,14.8,10.3,15.762500000000001,18.9,11.9,57.8375,83.9,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1229.110749928671,2248.1076047114393,245.86600737602055,,
3770.0,WMO,697.0,2020-06-24,1485.5243587416592,2758.4470405881016,444.7889747866638,23.620833333333334,29.9,16.7,13.258333333333333,15.4,11.5,17.508333333333333,20.3,14.4,54.25833333333333,76.7,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1485.5243587416592,2758.4470405881016,444.7889747866638,,
3770.0,WMO,697.0,2020-06-25,1580.1651653783347,2837.9509140526,428.9729607886936,24.604166666666668,30.8,18.3,14.041666666666666,16.0,12.1,18.287499999999998,21.2,16.2,54.199999999999996,79.6,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1580.1651653783347,2837.9509140526,428.9729607886936,,
3770.0,WMO,697.0,2020-06-26,1187.322010430831,2312.403642583188,211.77678101421768,23.150000000000002,29.5,16.6,15.154166666666667,18.5,12.4,18.304166666666667,21.0,14.3,62.949999999999996,90.3,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1187.322010430831,2312.403642583188,211.77678101421768,,
3770.0,WMO,697.0,2020-06-27,513.9814825740942,948.9995531121908,160.79862825747037,17.520833333333332,20.5,15.6,12.895833333333334,16.2,10.3,14.933333333333332,17.4,12.8,74.80416666666666,91.7,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,513.9814825740942,948.9995531121908,160.79862825747037,,
3770.0,WMO,697.0,2020-06-28,624.0232780744136,1290.4585734357745,226.1320685224713,15.9625,20.0,12.6,9.741666666666667,12.0,7.7,12.6875,14.5,10.7,67.6625,85.1,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,624.0232780744136,1290.4585734357745,226.1320685224713,,
3770.0,WMO,697.0,2020-06-29,734.963868269794,1209.916705184399,311.47544565544393,15.729166666666666,19.8,12.7,7.8999999999999995,9.5,6.3,11.770833333333334,13.8,10.4,60.56666666666666,79.2,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,734.963868269794,1209.916705184399,311.47544565544393,,
3770.0,WMO,697.0,2020-06-30,416.72437806799235,643.7425712286671,260.6302311176072,16.1375,18.7,13.2,12.0875,15.3,7.6,13.933333333333332,16.5,11.0,77.00833333333334,86.8,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,416.72437806799235,643.7425712286671,260.6302311176072,,
3770.0,WMO,697.0,2020-07-01,520.0584875399886,1039.0631782390649,237.72825432814804,17.466666666666665,20.2,14.5,12.854166666666666,15.0,11.2,14.866666666666667,16.7,13.1,74.85000000000001,85.6,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,520.0584875399886,1039.0631782390649,237.72825432814804,,
3770.0,WMO,697.0,2020-07-02,382.5636343939325,854.994758881328,57.73053361449222,15.958333333333334,19.9,12.7,12.345833333333333,15.0,9.4,13.970833333333333,15.8,11.4,79.70833333333333,96.7,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,382.5636343939325,854.994758881328,57.73053361449222,,
3770.0,WMO,697.0,2020-07-03,515.9232083132072,1076.933362411787,53.29290408334639,16.270833333333332,20.3,12.6,11.420833333333334,14.5,9.3,13.645833333333334,15.4,11.8,74.80416666666666,96.7,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,515.9232083132072,1076.933362411787,53.29290408334639,,
3770.0,WMO,697.0,2020-07-04,342.6588460019796,567.5942223434818,132.95516832428535,17.837500000000002,20.3,15.4,15.0,16.0,13.2,16.170833333333334,17.7,14.3,83.7,92.4,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.6588460019796,567.5942223434818,132.95516832428535,,
3770.0,WMO,697.0,2020-07-05,830.3527628794226,1510.1191709527332,277.0386004917865,18.220833333333335,21.5,14.3,10.200000000000001,14.8,5.4,14.029166666666667,16.0,11.1,61.6875,85.8,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,830.3527628794226,1510.1191709527332,277.0386004917865,,
3770.0,WMO,697.0,2020-07-06,787.5456830629328,1193.7497533414498,321.1218270287276,16.104166666666668,19.8,12.2,7.7875000000000005,9.2,5.2,11.904166666666667,14.2,10.3,58.94166666666666,77.4,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,787.5456830629328,1193.7497533414498,321.1218270287276,,
3770.0,WMO,697.0,2020-07-07,668.8031991060822,1250.3161247149715,73.33516844607138,15.920833333333334,20.3,11.3,9.104166666666666,13.6,6.0,12.408333333333333,14.2,9.1,65.75833333333334,95.5,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,668.8031991060822,1250.3161247149715,73.33516844607138,,
3770.0,WMO,697.0,2020-07-08,206.38353624535543,587.8654445700345,55.18764473129297,16.908333333333335,19.4,14.3,15.200000000000001,16.6,13.6,15.9,17.3,13.9,90.00416666666666,96.7,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,206.38353624535543,587.8654445700345,55.18764473129297,,
3770.0,WMO,697.0,2020-07-09,286.81671945249246,590.6562020672976,134.61193680591046,17.587500000000002,19.6,15.4,15.183333333333332,16.3,13.9,16.183333333333334,17.0,14.5,86.125,92.5,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,286.81671945249246,590.6562020672976,134.61193680591046,,
3770.0,WMO,697.0,2020-07-10,641.650605180834,1130.5031074572048,144.20432869611378,15.816666666666668,18.7,13.0,9.0625,13.1,6.0,12.387500000000001,13.8,11.1,66.325,90.9,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,641.650605180834,1130.5031074572048,144.20432869611378,,
3770.0,WMO,697.0,2020-07-11,806.1331994786873,1447.4503662583352,175.56556218400956,15.875,20.1,10.0,7.370833333333334,8.7,5.0,11.604166666666666,13.4,8.7,58.762499999999996,85.7,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,806.1331994786873,1447.4503662583352,175.56556218400956,,
3770.0,WMO,697.0,2020-07-12,1053.4180865902715,2079.841155131202,114.50030309898486,17.916666666666668,24.1,10.7,7.9375,10.5,5.1,12.783333333333333,14.7,10.0,56.09166666666667,91.1,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1053.4180865902715,2079.841155131202,114.50030309898486,,
3770.0,WMO,697.0,2020-07-13,1141.8463775858725,2115.199697362953,454.5571230638365,19.433333333333334,24.8,13.7,9.120833333333334,13.4,3.4,13.975,16.8,10.7,53.512499999999996,76.3,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1141.8463775858725,2115.199697362953,454.5571230638365,,
3770.0,WMO,697.0,2020-07-14,677.3498979858792,1147.5152543331494,76.6851718818924,18.133333333333333,20.8,15.6,11.991666666666667,15.0,8.8,14.779166666666667,15.8,12.4,69.14583333333333,95.7,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,677.3498979858792,1147.5152543331494,76.6851718818924,,
3770.0,WMO,697.0,2020-07-15,631.1476747461649,844.0024482368451,370.7508558147759,16.766666666666666,18.8,13.8,10.645833333333334,12.6,8.2,13.475,14.9,11.3,67.26666666666667,76.5,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,631.1476747461649,844.0024482368451,370.7508558147759,,
3770.0,WMO,697.0,2020-07-16,729.4905767795576,1235.7016492124326,420.6415187505087,19.1125,22.7,16.3,13.070833333333333,15.0,12.2,15.637500000000001,17.3,14.0,68.35833333333333,77.3,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,729.4905767795576,1235.7016492124326,420.6415187505087,,
3770.0,WMO,697.0,2020-07-17,1158.8064684486228,2236.073888096964,321.957124532475,22.041666666666668,27.2,17.6,13.325000000000001,15.8,11.3,16.991666666666667,18.2,15.3,59.99166666666667,84.0,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1158.8064684486228,2236.073888096964,321.957124532475,,
3770.0,WMO,697.0,2020-07-18,973.268381282011,1882.6590092912963,303.17393534701705,20.0625,24.9,15.7,12.091666666666667,12.9,10.4,15.566666666666668,17.2,14.0,61.9,83.0,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,973.268381282011,1882.6590092912963,303.17393534701705,,
3770.0,WMO,697.0,2020-07-19,635.3198093865836,1159.3543062004965,187.55055166830147,17.491666666666667,19.9,15.0,11.5625,14.2,7.7,14.270833333333334,15.4,12.1,69.375,89.0,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,635.3198093865836,1159.3543062004965,187.55055166830147,,
3770.0,WMO,697.0,2020-07-20,1054.9320332684288,1887.3124007916413,404.32664622310676,17.504166666666666,22.9,12.5,6.741666666666667,8.1,4.3,12.108333333333334,14.1,10.1,51.199999999999996,72.2,32.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1054.9320332684288,1887.3124007916413,404.32664622310676,,
3770.0,WMO,697.0,2020-07-21,1102.8706232098957,1847.8287910476245,513.3461791224992,17.683333333333334,22.6,13.3,6.204166666666667,8.6,4.2,11.995833333333332,14.0,10.1,48.48333333333333,68.5,31.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1102.8706232098957,1847.8287910476245,513.3461791224992,,
3770.0,WMO,697.0,2020-07-22,1245.779021656156,2089.2230055438663,549.3147743924425,19.991666666666667,25.3,15.4,8.816666666666666,9.8,7.1,14.049999999999999,16.3,12.0,49.81666666666666,68.6,35.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1245.779021656156,2089.2230055438663,549.3147743924425,,
3770.0,WMO,697.0,2020-07-23,1081.9119279196639,2089.2230055438663,428.60331780703905,19.6375,25.3,14.3,10.141666666666667,13.9,7.0,14.508333333333333,16.3,11.9,56.2875,73.7,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1081.9119279196639,2089.2230055438663,428.60331780703905,,
3770.0,WMO,697.0,2020-07-24,830.1668702285091,1569.6348111596224,390.7932820051584,20.170833333333334,24.1,16.9,13.583333333333334,14.5,12.0,16.354166666666668,17.8,14.9,66.97500000000001,79.9,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,830.1668702285091,1569.6348111596224,390.7932820051584,,
3770.0,WMO,697.0,2020-07-25,341.3581715243529,709.8458847974679,93.65176075613365,18.129166666666666,21.3,14.7,15.362499999999999,16.7,13.8,16.491666666666667,18.3,14.2,84.20416666666667,94.4,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,341.3581715243529,709.8458847974679,93.65176075613365,,
3770.0,WMO,697.0,2020-07-26,486.79887394137813,1226.519557039399,52.41173364394495,17.208333333333332,22.0,13.0,13.041666666666666,15.5,11.7,14.841666666666667,17.1,12.7,77.94166666666666,96.5,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,486.79887394137813,1226.519557039399,52.41173364394495,,
3770.0,WMO,697.0,2020-07-27,395.1217110433326,732.0488064231756,215.83129316184812,17.995833333333334,20.6,16.1,14.683333333333332,16.4,12.2,16.066666666666666,17.8,14.6,81.21249999999999,88.5,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,395.1217110433326,732.0488064231756,215.83129316184812,,
3770.0,WMO,697.0,2020-07-28,802.5884852777152,1381.9340097652828,175.99303876776733,16.941666666666666,21.2,13.1,8.929166666666667,11.4,6.0,12.799999999999999,14.6,10.9,61.15,88.4,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,802.5884852777152,1381.9340097652828,175.99303876776733,,
3770.0,WMO,697.0,2020-07-29,943.4714496787534,1685.295490038086,224.22090671082444,17.6375,23.0,10.3,8.908333333333333,11.1,6.9,13.004166666666668,15.5,8.9,58.56666666666666,82.2,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,943.4714496787534,1685.295490038086,224.22090671082444,,
3770.0,WMO,697.0,2020-07-30,1548.7829778363273,2984.8614793473616,268.3629680113866,21.616666666666664,28.9,13.0,9.004166666666666,12.4,6.7,14.829166666666666,17.6,11.4,48.854166666666664,83.1,24.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1548.7829778363273,2984.8614793473616,268.3629680113866,,
3770.0,WMO,697.0,2020-07-31,1920.1479101925036,4424.370269889693,434.38371852934523,25.645833333333332,36.1,17.3,13.791666666666666,16.8,11.3,18.508333333333333,22.4,14.5,51.854166666666664,78.0,24.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1920.1479101925036,4424.370269889693,434.38371852934523,,
3770.0,WMO,697.0,2020-08-01,1042.4100290004028,1920.1826564540872,374.3316143369396,21.370833333333334,26.1,17.0,13.200000000000001,17.3,11.5,16.679166666666667,18.5,14.6,61.12916666666666,81.7,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1042.4100290004028,1920.1826564540872,374.3316143369396,,
3770.0,WMO,697.0,2020-08-02,966.9834050265787,1817.328178526291,352.67362996332133,18.8625,23.6,13.7,10.25,12.3,8.0,14.1875,16.0,11.6,58.9125,77.6,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,966.9834050265787,1817.328178526291,352.67362996332133,,
3770.0,WMO,697.0,2020-08-03,1069.551462452618,1980.109632411368,483.9675127457262,18.849999999999998,23.5,15.4,8.595833333333333,12.4,5.2,13.5375,15.0,11.6,53.199999999999996,74.7,31.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1069.551462452618,1980.109632411368,483.9675127457262,,
3770.0,WMO,697.0,2020-08-04,868.2576495353496,1842.6185786590347,69.92241592471157,18.108333333333334,23.0,12.3,10.183333333333334,12.2,5.8,13.891666666666666,15.8,11.7,63.27916666666667,95.3,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,868.2576495353496,1842.6185786590347,69.92241592471157,,
3770.0,WMO,697.0,2020-08-05,1111.653390040428,2344.73854398618,343.95775548670406,20.595833333333335,25.8,15.8,11.375,14.9,6.6,15.512500000000001,16.9,13.4,58.487500000000004,81.2,29.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1111.653390040428,2344.73854398618,343.95775548670406,,
3770.0,WMO,697.0,2020-08-06,1009.1224814060914,2294.600062461318,340.2350633515469,22.6125,28.8,19.1,15.670833333333334,17.6,12.4,18.412499999999998,20.7,16.0,67.0125,85.1,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1009.1224814060914,2294.600062461318,340.2350633515469,,
3770.0,WMO,697.0,2020-08-07,1932.1930310417704,4504.551212650967,209.9946214172204,25.224999999999998,35.7,15.3,12.991666666666667,15.8,8.4,18.008333333333333,21.6,14.1,52.34583333333333,88.3,20.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1932.1930310417704,4504.551212650967,209.9946214172204,,
3770.0,WMO,697.0,2020-08-08,1504.7441492549399,3048.671846845329,647.7828303285186,25.34166666666667,32.6,20.3,15.808333333333332,17.2,14.1,19.45,22.3,16.9,56.7125,72.8,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1504.7441492549399,3048.671846845329,647.7828303285186,,
3770.0,WMO,697.0,2020-08-09,1304.9923374469138,2740.211598116016,326.04912424455847,24.229166666666668,31.8,17.9,16.204166666666666,18.2,15.0,19.204166666666666,22.8,16.2,63.22083333333333,84.1,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1304.9923374469138,2740.211598116016,326.04912424455847,,
3770.0,WMO,697.0,2020-08-10,1617.7853841315966,3713.85858432994,452.5642637712636,26.40833333333333,34.4,19.8,16.966666666666665,18.6,15.0,20.441666666666666,22.9,17.7,58.57916666666667,80.4,31.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1617.7853841315966,3713.85858432994,452.5642637712636,,
3770.0,WMO,697.0,2020-08-11,1803.0184152927934,3671.6615599438937,433.08530738365255,27.516666666666666,34.3,21.3,17.391666666666666,18.7,15.1,21.075,22.5,19.3,57.175000000000004,82.9,32.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1803.0184152927934,3671.6615599438937,433.08530738365255,,
