id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2020-04-21,563.2033523190997,1000.2780051255337,220.87804951444036,11.191666666666668,14.6,7.1,3.4916666666666667,4.9,0.9,7.7749999999999995,9.0,5.6,60.166666666666664,78.1,39.2,1016.3083333333334,995.7875,,9.375,16.0,3158.3333333333335,2300.0,27.0,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,563.2033523190997,1000.2780051255337,220.87804951444036,60.904101913293324,
3781.0,WMO,726.0,2020-04-22,632.6706273411605,1245.705035777753,99.58418738367544,11.887500000000001,17.3,5.7,3.8666666666666667,5.8,1.9,8.245833333333334,10.9,4.9,60.729166666666664,89.2,35.7,1019.0916666666667,998.5541666666667,,7.083333333333333,11.0,2612.5,1300.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,632.6706273411605,1245.705035777753,99.58418738367544,56.34497923142033,
3781.0,WMO,726.0,2020-04-23,713.8414954144681,1600.6427734881202,43.037962603991225,13.325000000000001,21.3,5.7,5.55,7.6,3.1,9.541666666666666,13.7,5.4,62.82916666666667,95.5,36.8,1019.1041666666666,998.6625,,4.416666666666667,8.0,2100.0,700.0,,0.0,0.0,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,713.8414954144681,1600.6427734881202,43.037962603991225,60.78196795388516,
3781.0,WMO,726.0,2020-04-24,764.6034067836981,1524.2749129520676,71.34243484183459,13.466666666666667,20.2,5.5,4.604166666666667,6.3,1.4,9.2875,12.6,5.0,57.73333333333333,92.1,35.6,1015.7583333333333,995.3958333333334,,3.4583333333333335,6.0,2376.6666666666665,340.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,764.6034067836981,1524.2749129520676,71.34243484183459,70.59772260581057,
3781.0,WMO,726.0,2020-04-25,300.95190317078135,743.20422679176,43.037962603991225,9.075000000000001,14.2,5.7,5.054166666666666,6.5,3.1,7.229166666666667,10.3,5.0,77.22083333333333,95.3,53.5,1015.1333333333333,994.4708333333333,,4.958333333333333,8.0,2807.9166666666665,390.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,300.95190317078135,743.20422679176,43.037962603991225,77.94608371217012,
3781.0,WMO,726.0,2020-04-26,519.9023990705475,1320.2730276882564,0.0,10.770833333333334,18.2,1.7,4.504166666666666,7.8,1.3,7.833333333333333,11.7,1.6,68.87083333333334,100.0,34.8,1012.1125000000001,991.625,,3.375,8.0,3229.5833333333335,310.0,,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,519.9023990705475,1320.2730276882564,0.0,184.95975891067732,
3781.0,WMO,726.0,2020-04-27,485.9115589361927,853.9439952061431,147.2333173210587,11.929166666666667,17.2,6.9,6.054166666666667,8.9,1.9,9.116666666666667,12.9,5.3,67.98333333333333,85.2,56.2,1007.3833333333333,987.0833333333334,,4.375,6.0,2620.8333333333335,1100.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,485.9115589361927,853.9439952061431,147.2333173210587,276.57069233895186,
3781.0,WMO,726.0,2020-04-28,44.772504899058305,197.517292262515,0.0,7.3625,8.5,6.7,6.695833333333333,7.2,5.6,7.066666666666666,7.3,6.5,95.76666666666667,100.0,82.2,1004.225,983.6750000000001,,5.708333333333333,8.0,980.4166666666666,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,44.772504899058305,197.517292262515,0.0,76.24174694451321,
3781.0,WMO,726.0,2020-04-29,140.8187111250165,351.4426313727046,0.0,8.9375,11.7,6.6,7.0375000000000005,9.4,4.9,8.049999999999999,10.1,6.5,88.5,100.0,72.5,1001.7333333333332,981.3416666666667,,7.208333333333333,13.0,2092.5,20.0,22.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,140.8187111250165,351.4426313727046,0.0,213.82733313404242,
3781.0,WMO,726.0,2020-04-30,131.35446615692007,418.9542909066974,27.801120245319687,7.804166666666667,11.2,5.1,5.970833333333334,8.1,4.7,6.958333333333333,8.6,4.9,88.7375,96.9,68.5,995.6416666666668,975.3000000000001,,10.833333333333334,20.0,2562.5,500.0,37.0,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,131.35446615692007,418.9542909066974,27.801120245319687,209.1517185467611,
3781.0,WMO,726.0,2020-05-01,280.36190774710985,709.2103268287252,42.65849468408676,9.220833333333333,13.0,6.2,5.370833333333334,7.6,3.0,7.4624999999999995,10.0,5.6,78.12916666666666,95.6,51.7,999.7541666666666,979.4166666666666,,9.875,15.0,3666.6666666666665,1500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,280.36190774710985,709.2103268287252,42.65849468408676,251.31264561022286,
3781.0,WMO,726.0,2020-05-02,426.02056406518705,916.3507265534902,84.60606255250434,10.0625,15.1,5.3,4.325,6.2,2.8,7.470833333333334,10.0,4.7,69.22083333333333,90.5,46.6,1010.7208333333333,990.2208333333333,,7.458333333333333,10.0,4770.833333333333,4000.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,426.02056406518705,916.3507265534902,84.60606255250434,266.51964126366556,
3781.0,WMO,726.0,2020-05-03,278.11672782543536,592.1089688943656,96.9099416137821,10.045833333333333,12.9,6.4,6.375,8.5,3.4,8.3375,9.8,5.6,78.72500000000001,92.0,59.0,1016.0,995.375,,3.1666666666666665,6.0,3975.0,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.11672782543536,592.1089688943656,96.9099416137821,130.63186532863773,
3781.0,WMO,726.0,2020-05-04,354.48884123333596,816.5366298216251,44.87913068739627,10.75,15.0,7.6,6.308333333333334,8.7,4.5,8.645833333333334,10.7,6.5,75.25833333333334,95.7,51.8,1019.2333333333332,998.6,,6.208333333333333,11.0,3112.5,1200.0,22.0,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,354.48884123333596,816.5366298216251,44.87913068739627,69.88163857993774,
3781.0,WMO,726.0,2020-05-05,374.99140932888054,780.5960462118235,114.33740032940526,9.033333333333333,12.1,5.8,3.483333333333333,5.6,0.7,6.645833333333333,7.9,5.0,69.45833333333333,87.6,44.7,1021.0666666666666,1000.2916666666666,,8.375,12.0,3979.1666666666665,3000.0,21.0,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,374.99140932888054,780.5960462118235,114.33740032940526,77.49838610745252,
3781.0,WMO,726.0,2020-05-06,437.63122053076194,928.4587275660492,13.76089836979,9.791666666666666,15.9,3.4,4.141666666666667,6.7,2.4,7.2124999999999995,10.8,3.3,70.51666666666667,98.4,46.4,1025.125,1004.3291666666668,,4.958333333333333,8.0,2698.75,370.0,,0.0,0.0,14.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,437.63122053076194,928.4587275660492,13.76089836979,74.43108130827099,
3781.0,WMO,726.0,2020-05-07,784.0610347906353,1248.3784025628688,214.55809443501334,14.129166666666668,20.0,8.2,5.116666666666666,8.4,1.1,9.820833333333333,13.9,5.3,55.15833333333333,80.4,44.8,1022.4958333333334,1002.0583333333334,,5.708333333333333,8.0,3370.8333333333335,1600.0,,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,784.0610347906353,1248.3784025628688,214.55809443501334,182.12324220830985,
3781.0,WMO,726.0,2020-05-08,848.7580205078731,1521.963192487963,267.11958907365334,15.745833333333335,21.6,8.7,6.958333333333333,10.2,2.8,11.325000000000001,14.6,6.8,56.987500000000004,79.4,41.0,1017.7416666666667,997.5,,2.9166666666666665,6.0,3750.0,1500.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,848.7580205078731,1521.963192487963,267.11958907365334,170.4182007252309,
3781.0,WMO,726.0,2020-05-09,886.3739768965834,1638.508255684926,184.33746588714217,15.708333333333334,21.4,8.6,6.345833333333334,9.7,4.4,11.079166666666666,14.0,7.4,56.03333333333333,83.5,35.7,1012.3541666666666,992.225,,4.5,8.0,1983.3333333333333,800.0,,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,886.3739768965834,1638.508255684926,184.33746588714217,84.44091741035933,
3781.0,WMO,726.0,2020-05-10,350.62426881517285,855.4421338962034,159.08455527053135,10.808333333333332,17.3,5.0,6.379166666666666,11.3,-1.4,8.720833333333333,13.9,2.7,74.44166666666666,86.6,56.4,1010.1750000000001,989.7375000000001,,10.041666666666666,17.0,2245.8333333333335,1000.0,31.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,350.62426881517285,855.4421338962034,159.08455527053135,33.74067431080154,
3781.0,WMO,726.0,2020-05-11,441.87766872316257,755.3363505398162,188.6185019973853,6.691666666666666,10.3,3.4,-1.3375000000000001,0.0,-2.5,3.658333333333333,5.7,1.6,57.02916666666667,75.8,39.7,1019.025,998.1166666666667,,13.25,18.0,4541.666666666667,3500.0,32.0,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,441.87766872316257,755.3363505398162,188.6185019973853,35.83010188963093,
3781.0,WMO,726.0,2020-05-12,471.4253320101277,957.1364373586551,38.75499582027098,7.45,13.1,0.0,-0.075,2.1,-2.0,4.416666666666667,7.4,-0.6,61.47083333333333,94.5,36.5,1020.4916666666667,999.6041666666666,,4.0,7.0,4041.6666666666665,2000.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,471.4253320101277,957.1364373586551,38.75499582027098,334.39726912916916,
3781.0,WMO,726.0,2020-05-13,390.0513054761057,749.0052487045637,113.78666822874862,7.416666666666667,10.4,4.3,0.7374999999999999,3.6,-3.0,4.7875000000000005,6.1,2.4,63.71666666666667,87.4,39.4,1017.2958333333332,996.475,,7.333333333333333,10.0,4500.0,2500.0,19.0,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,390.0513054761057,749.0052487045637,113.78666822874862,32.98576820766139,
3781.0,WMO,726.0,2020-05-14,343.1725361450235,736.7018097459708,64.66392737801227,6.429166666666667,11.5,1.5,0.7291666666666666,2.1,-0.7,4.1375,6.9,1.0,68.19583333333334,90.9,45.6,1022.4916666666667,1001.4875000000001,,6.375,12.0,4600.0,2400.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,343.1725361450235,736.7018097459708,64.66392737801227,56.583620939634585,
3781.0,WMO,726.0,2020-05-15,557.2779426542112,1084.1524213463936,12.119844050293027,9.591666666666667,16.6,0.6,2.1791666666666667,4.7,0.0,6.329166666666667,10.7,0.4,63.9125,98.1,38.5,1023.8708333333334,1003.0833333333334,,4.208333333333333,8.0,3933.3333333333335,1400.0,,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,557.2779426542112,1084.1524213463936,12.119844050293027,342.96072186045404,
3781.0,WMO,726.0,2020-05-16,552.7233666995717,1138.5837431504765,69.66454799706227,10.924999999999999,16.7,4.8,3.608333333333333,5.2,2.8,7.641666666666667,10.5,4.1,62.20416666666667,91.9,40.1,1024.3166666666666,1003.6208333333334,,4.75,10.0,4370.833333333333,2900.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,552.7233666995717,1138.5837431504765,69.66454799706227,301.9446171680194,
3781.0,WMO,726.0,2020-05-17,625.7266819471364,1116.3871894849444,117.57247145568849,12.85,18.0,6.8,5.4375,7.3,3.4,9.325000000000001,12.3,6.0,62.012499999999996,88.1,45.4,1023.8583333333332,1003.3041666666667,,6.583333333333333,11.0,4516.666666666667,2900.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,625.7266819471364,1116.3871894849444,117.57247145568849,256.2340088644573,
3781.0,WMO,726.0,2020-05-18,858.4898402558384,1809.2392869926864,110.1932982312432,15.1875,21.6,8.8,5.983333333333333,10.1,2.9,10.733333333333334,13.2,7.9,58.324999999999996,90.4,29.0,1023.6291666666666,1003.2416666666667,,8.791666666666666,12.0,4458.333333333333,3000.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,858.4898402558384,1809.2392869926864,110.1932982312432,260.95085009991254,
3781.0,WMO,726.0,2020-05-19,724.4553007005488,1547.3853241253898,118.03509658913356,16.829166666666666,23.5,10.2,10.483333333333333,13.3,6.6,13.35,17.0,9.0,68.09583333333333,91.4,43.9,1023.1125000000001,1002.8375,,6.208333333333333,10.0,4520.833333333333,3000.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,724.4553007005488,1547.3853241253898,118.03509658913356,269.0442048659195,
3781.0,WMO,726.0,2020-05-20,1007.8011470475462,1883.540187255058,168.47118437520993,18.7625,24.0,11.4,9.891666666666667,12.9,7.1,13.983333333333334,16.7,10.4,58.50416666666666,87.8,36.0,1021.3249999999999,1001.2375000000001,,4.791666666666667,10.0,4458.333333333333,2000.0,,0.0,0.0,15.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1007.8011470475462,1883.540187255058,168.47118437520993,194.93428461627002,
3781.0,WMO,726.0,2020-05-21,1023.6398798601639,2076.530434758406,279.6208224872859,19.474999999999998,25.0,15.0,10.608333333333333,14.3,4.5,14.679166666666667,17.7,11.7,58.824999999999996,83.6,28.7,1018.6958333333333,998.6916666666666,,4.875,8.0,3833.3333333333335,1300.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1023.6398798601639,2076.530434758406,279.6208224872859,212.78978870263666,
3781.0,WMO,726.0,2020-05-22,707.0398542717425,1166.7214570393792,148.62923619117058,16.125,19.4,10.9,8.887500000000001,11.8,5.3,12.404166666666667,14.0,10.0,63.34166666666667,88.6,44.7,1015.6958333333333,995.5333333333333,,12.166666666666666,17.0,2870.8333333333335,900.0,26.0,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,707.0398542717425,1166.7214570393792,148.62923619117058,218.1497382530387,
3781.0,WMO,726.0,2020-05-23,531.8914096413604,984.0477552638869,160.27175344419206,12.779166666666667,16.6,9.5,6.3125,9.5,3.6,9.720833333333333,12.0,8.0,66.08333333333333,87.3,45.1,1022.8708333333334,1002.3166666666666,,12.916666666666666,18.0,2879.1666666666665,1000.0,29.0,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,531.8914096413604,984.0477552638869,160.27175344419206,249.67294848813447,
3781.0,WMO,726.0,2020-05-24,684.2671101676841,1416.214450243139,175.69576512593426,14.799999999999999,20.5,9.5,7.7250000000000005,9.5,5.5,11.216666666666667,14.2,7.9,64.2,85.6,40.9,1030.4375,1009.875,,9.166666666666666,13.0,3154.1666666666665,1500.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,684.2671101676841,1416.214450243139,175.69576512593426,277.053036827442,
3781.0,WMO,726.0,2020-05-25,808.4462880273694,1658.9683730092984,79.64959063069013,16.604166666666668,22.6,8.6,9.170833333333333,10.6,7.3,12.65,15.8,8.0,63.5,93.2,38.0,1034.375,1013.875,,4.583333333333333,10.0,3475.0,1700.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,808.4462880273694,1658.9683730092984,79.64959063069013,236.111696498734,
3781.0,WMO,726.0,2020-05-26,1090.5747235649028,2007.3409507366111,178.02102459217755,18.091666666666665,23.8,10.0,7.966666666666666,10.4,5.1,12.833333333333334,15.6,8.9,53.8125,85.5,31.9,1035.2291666666667,1014.8125,,3.6666666666666665,6.0,4283.333333333333,2300.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1090.5747235649028,2007.3409507366111,178.02102459217755,318.56597221254833,
3781.0,WMO,726.0,2020-05-27,825.873093266865,1308.0876181569033,261.1152347721251,17.454166666666666,22.1,10.5,9.924999999999999,12.3,5.5,13.395833333333334,16.3,8.4,61.62083333333334,82.1,49.6,1035.1041666666667,1014.6374999999999,,3.375,5.0,4154.166666666667,2700.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,825.873093266865,1308.0876181569033,261.1152347721251,93.90031088062474,
3781.0,WMO,726.0,2020-05-28,673.1314691311189,1318.4279074562442,82.12261398487401,14.3125,19.1,10.1,6.7749999999999995,9.6,1.8,10.679166666666667,13.1,8.8,63.42083333333333,93.4,35.3,1033.5833333333333,1012.9208333333332,,5.625,10.0,3625.0,1500.0,18.0,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,673.1314691311189,1318.4279074562442,82.12261398487401,76.59818530388361,
3781.0,WMO,726.0,2020-05-29,769.9878333943115,1665.4266631640378,146.82527954871426,14.616666666666667,20.1,9.2,6.0,10.4,0.8,10.516666666666667,13.4,8.1,60.07083333333333,88.3,29.2,1027.5166666666667,1007.0,,5.416666666666667,8.0,3575.0,1400.0,,0.0,0.0,16.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,769.9878333943115,1665.4266631640378,146.82527954871426,76.16363451718117,
3781.0,WMO,726.0,2020-05-30,758.1593814401599,1701.215900911766,15.53772072542277,15.387500000000001,21.4,9.2,7.629166666666666,11.4,3.7,11.541666666666666,14.6,8.8,65.10416666666667,98.7,32.0,1022.9791666666666,1002.6208333333334,,6.541666666666667,11.0,2729.1666666666665,70.0,21.0,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,758.1593814401599,1701.215900911766,15.53772072542277,69.17202930809707,
3781.0,WMO,726.0,2020-05-31,844.6626975977724,1666.1908676577007,185.739723806966,16.075,21.1,10.9,7.333333333333333,11.6,4.7,11.708333333333334,14.4,9.6,58.74166666666667,86.4,33.4,1022.3125,1001.9958333333334,,7.5,12.0,3679.1666666666665,1900.0,22.0,0.0,0.0,15.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,844.6626975977724,1666.1908676577007,185.739723806966,73.7245152971386,
3781.0,WMO,726.0,2020-06-01,849.6424833450442,1743.9980709301258,111.27516338111126,16.391666666666666,22.5,9.3,8.174999999999999,11.0,6.1,12.145833333333334,15.0,8.6,61.0,90.8,36.0,1022.275,1002.0,,5.708333333333333,10.0,3950.0,1800.0,,0.0,0.0,15.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,849.6424833450442,1743.9980709301258,111.27516338111126,58.66950636709982,
3781.0,WMO,726.0,2020-06-02,1081.5867406096315,1986.5161339171336,215.24403842479316,17.533333333333335,23.7,11.0,6.945833333333333,9.0,4.0,12.191666666666668,14.7,9.6,53.05416666666667,83.6,30.1,1018.225,998.125,,5.375,8.0,4325.0,2100.0,,0.0,0.0,15.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1081.5867406096315,1986.5161339171336,215.24403842479316,358.15500317118233,
3781.0,WMO,726.0,2020-06-03,540.8027773596367,1056.543883579097,200.795336726342,14.679166666666667,18.0,11.1,8.924999999999999,10.8,6.3,11.725,13.7,9.3,69.0,85.2,48.8,1008.2375000000001,988.125,,5.5,12.0,4262.5,2800.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,540.8027773596367,1056.543883579097,200.795336726342,39.354606027222424,
3781.0,WMO,726.0,2020-06-04,364.50356952537544,1041.0210791060354,80.33884680824521,11.299999999999999,16.1,9.1,6.641666666666667,9.3,3.3,9.120833333333334,10.3,8.4,74.95416666666667,93.5,43.1,1003.0833333333334,982.8291666666668,,8.666666666666666,12.0,4191.666666666667,1900.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,364.50356952537544,1041.0210791060354,80.33884680824521,330.38412945969833,
3781.0,WMO,726.0,2020-06-05,485.1205968359306,1105.6931759714737,95.69856734360995,11.383333333333333,15.7,9.5,4.745833333333334,9.0,1.1,8.4125,9.7,6.2,65.49583333333334,92.1,38.0,997.0,976.8833333333333,,10.791666666666666,17.0,4487.5,1200.0,28.0,0.0,0.0,5.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,485.1205968359306,1105.6931759714737,95.69856734360995,282.3654268836681,
3781.0,WMO,726.0,2020-06-06,236.5820074845768,580.4366368967692,31.070135861519255,9.129166666666666,11.6,6.0,5.675,9.4,2.7,7.604166666666667,10.2,4.7,80.05416666666666,97.2,57.5,999.6916666666666,979.3583333333332,,11.416666666666666,18.0,3979.1666666666665,700.0,28.0,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,236.5820074845768,580.4366368967692,31.070135861519255,252.9367785165772,
3781.0,WMO,726.0,2020-06-07,311.66583360818953,1024.2138277897184,15.025152634428572,11.816666666666668,18.6,7.0,8.370833333333334,10.3,6.5,10.079166666666667,13.4,6.8,80.98333333333333,98.5,52.2,1009.2458333333334,988.9041666666667,,6.416666666666667,9.0,3712.5,1800.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.66583360818953,1024.2138277897184,15.025152634428572,320.8611773293329,
3781.0,WMO,726.0,2020-06-08,389.3510659249266,663.2897938033988,141.72941862225753,11.520833333333334,14.5,9.2,6.658333333333334,7.7,5.4,9.2125,10.8,8.0,72.8,87.9,58.5,1018.5416666666666,998.0,,6.875,10.0,3979.1666666666665,2300.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,389.3510659249266,663.2897938033988,141.72941862225753,29.184006804419564,
3781.0,WMO,726.0,2020-06-09,568.4534926297256,1243.3444527486815,89.97988308382041,12.620833333333332,18.2,6.4,5.791666666666667,10.0,3.9,9.387500000000001,11.7,5.3,64.85416666666667,91.2,40.5,1020.0333333333333,999.5375,,4.041666666666667,8.0,3958.3333333333335,1100.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,568.4534926297256,1243.3444527486815,89.97988308382041,78.46106635913581,
3781.0,WMO,726.0,2020-06-10,141.66975798776232,401.63204931610835,31.49573102447909,11.354166666666666,13.4,9.6,9.720833333333333,11.0,8.2,10.520833333333334,11.7,9.3,89.82083333333333,97.4,73.7,1015.4041666666667,994.9,,5.208333333333333,7.0,2108.3333333333335,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,141.66975798776232,401.63204931610835,31.49573102447909,178.05677914939784,
3781.0,WMO,726.0,2020-06-11,198.446842045046,582.9435035767965,31.707744181114542,12.975,17.3,9.3,10.958333333333334,12.8,8.7,11.895833333333334,14.6,9.0,88.125,97.5,70.1,1011.0458333333332,990.7458333333334,,7.375,12.0,2255.4166666666665,300.0,25.0,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,198.446842045046,582.9435035767965,31.707744181114542,67.30573736680587,
3781.0,WMO,726.0,2020-06-12,209.42582248898734,588.257768207692,54.50450917226863,14.887500000000001,18.4,12.6,12.933333333333332,14.3,11.4,13.795833333333334,15.5,12.0,88.52916666666665,96.5,72.2,1005.1666666666666,985.1208333333334,,6.916666666666667,11.0,1581.6666666666667,350.0,20.0,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,209.42582248898734,588.257768207692,54.50450917226863,83.0088915684191,
3781.0,WMO,726.0,2020-06-13,629.3112915337032,1411.9040957884035,71.63449776926716,17.0625,21.7,12.5,11.424999999999999,13.0,9.6,13.975,15.4,11.7,71.63333333333334,95.4,45.6,1008.4541666666668,988.4958333333334,,5.916666666666667,9.0,4304.166666666667,2500.0,18.0,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,629.3112915337032,1411.9040957884035,71.63449776926716,135.7123367119325,
3781.0,WMO,726.0,2020-06-14,501.70244105576575,1029.8146002142023,87.20198942890634,16.204166666666666,19.8,12.8,11.541666666666666,12.4,10.4,13.645833333333334,15.1,12.3,74.75833333333334,94.1,55.4,1014.1583333333333,994.025,,6.083333333333333,9.0,4195.833333333333,1200.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,501.70244105576575,1029.8146002142023,87.20198942890634,180.9710301498958,
3781.0,WMO,726.0,2020-06-15,436.9675575661153,1237.599329426191,51.543714343981556,15.554166666666667,20.7,10.9,11.516666666666666,13.6,8.9,13.362499999999999,15.6,10.3,78.89166666666667,96.3,48.5,1016.2708333333334,996.0375,,3.625,7.0,3637.5,1200.0,,0.0,0.0,7.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,436.9675575661153,1237.599329426191,51.543714343981556,215.86334060565937,
3781.0,WMO,726.0,2020-06-16,416.6054664300912,1090.3173855509783,35.240264687141654,15.995833333333332,20.5,12.6,12.25,14.0,10.6,13.916666666666666,15.8,12.0,79.89999999999999,97.7,54.5,1014.3125,994.1750000000001,,4.458333333333333,9.0,2867.0833333333335,230.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,416.6054664300912,1090.3173855509783,35.240264687141654,196.7034887614267,
