id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2020-01-01,5.7124999999999995,7.1,4.4,3.3874999999999997,5.0,1.9,4.741666666666666,6.2,3.5,84.72916666666667,86.9,80.5,1029.2416666666666,1028.625,,1.8333333333333333,3.0,675.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,147.12086993291916,
5023.0,DCNN,62084.0,2020-01-02,8.995833333333334,10.7,6.9,6.433333333333334,7.8,5.4,7.8,9.3,6.2,84.02916666666667,91.1,72.3,1020.3874999999999,1019.7624999999999,,5.541666666666667,10.0,2445.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,195.25341527932713,
5023.0,DCNN,62084.0,2020-01-03,8.875,11.0,5.9,5.05,9.3,0.8,7.233333333333333,10.0,4.2,77.24166666666666,90.9,56.1,1021.0291666666667,1020.4166666666666,,6.833333333333333,10.0,2444.5833333333335,390.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,292.6976977509684,
5023.0,DCNN,62084.0,2020-01-04,6.929166666666667,8.9,4.4,2.9291666666666667,4.3,1.5,5.254166666666666,6.3,3.3,75.47083333333333,82.3,64.9,1033.8583333333333,1033.2208333333333,,5.708333333333333,9.0,3533.3333333333335,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,256.0838572199122,
5023.0,DCNN,62084.0,2020-01-05,8.070833333333333,8.9,7.1,4.429166666666666,5.2,3.3,6.4750000000000005,6.8,6.1,77.625,88.1,68.6,1033.0708333333334,1032.4416666666666,,6.0,10.0,4516.666666666667,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,244.9934983872505,
5023.0,DCNN,62084.0,2020-01-06,8.033333333333333,8.8,7.0,4.191666666666666,7.2,2.0,6.383333333333333,8.0,5.0,76.72083333333333,89.0,68.2,1022.0833333333334,1021.4666666666667,,7.0,12.0,3254.1666666666665,800.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,229.99843007406358,
5023.0,DCNN,62084.0,2020-01-07,9.775,13.0,5.9,7.554166666666667,11.0,4.7,8.695833333333333,11.9,5.4,86.0,92.1,71.2,1021.725,1021.1208333333334,,6.958333333333333,11.0,1933.3333333333333,800.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,222.7859878284205,
5023.0,DCNN,62084.0,2020-01-08,11.666666666666666,12.8,10.1,8.695833333333333,10.8,7.5,10.195833333333333,11.7,9.2,81.96666666666667,88.2,74.6,1020.4875000000001,1019.875,,5.875,12.0,1937.5,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,237.38124303856634,
5023.0,DCNN,62084.0,2020-01-09,11.491666666666667,12.9,7.1,8.491666666666667,10.7,4.5,10.025,11.5,6.0,82.03333333333333,92.6,71.0,1006.8166666666666,1006.2166666666667,,7.916666666666667,12.0,2945.8333333333335,500.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,220.08946692516338,
5023.0,DCNN,62084.0,2020-01-10,6.833333333333333,8.4,5.8,2.35,4.6,1.0,5.0,5.9,4.0,73.08749999999999,86.3,61.7,1022.775,1022.1583333333333,,5.916666666666667,9.0,4295.833333333333,1400.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,305.2603505089912,
5023.0,DCNN,62084.0,2020-01-11,9.604166666666666,10.8,6.7,5.579166666666667,6.9,2.6,7.766666666666667,8.8,5.0,75.69583333333334,81.6,72.5,1024.1916666666666,1023.5666666666666,,8.541666666666666,13.0,2150.0,600.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,222.7374374988432,
5023.0,DCNN,62084.0,2020-01-12,9.954166666666667,11.4,7.0,5.970833333333334,8.9,3.4,8.129166666666666,10.1,5.6,76.42916666666666,89.7,59.4,1018.025,1017.4166666666666,,9.208333333333334,13.0,3418.75,460.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,240.46226357079433,
5023.0,DCNN,62084.0,2020-01-13,8.995833333333334,11.5,6.7,5.8625,8.8,3.8,7.5625,10.2,5.5,80.81666666666666,92.9,72.5,1008.125,1007.5208333333334,,5.666666666666667,12.0,1837.0833333333333,410.0,31.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,184.21891947097933,
5023.0,DCNN,62084.0,2020-01-14,10.720833333333333,13.4,8.3,8.0,11.0,4.8,9.404166666666667,12.1,6.9,83.3125,87.8,78.1,996.1666666666666,995.5708333333333,,9.5,17.0,1370.8333333333333,500.0,33.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,218.63433845010243,
5023.0,DCNN,62084.0,2020-01-15,9.075000000000001,12.7,7.0,5.695833333333333,9.7,3.2,7.55,11.1,6.0,79.62083333333334,93.1,68.6,1006.65,1006.0458333333332,,7.791666666666667,16.0,2241.25,490.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,241.76974600271365,
5023.0,DCNN,62084.0,2020-01-16,9.745833333333334,12.8,7.1,6.2749999999999995,9.2,4.4,8.116666666666667,10.3,6.1,78.94583333333334,87.4,65.6,1014.6125000000001,1013.9916666666667,,4.541666666666667,7.0,1995.8333333333333,900.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,147.14712665302554,
5023.0,DCNN,62084.0,2020-01-17,8.333333333333334,10.8,4.4,4.720833333333333,9.0,0.9,6.779166666666666,9.9,3.3,78.24166666666666,88.5,60.2,1012.3125,1011.7041666666668,,6.541666666666667,15.0,3691.6666666666665,500.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,232.89542190512753,
5023.0,DCNN,62084.0,2020-01-18,4.620833333333334,7.9,2.3,1.0041666666666667,1.8,-0.3,3.216666666666667,4.8,1.7,77.925,89.3,56.8,1027.6208333333334,1026.9916666666666,,3.8333333333333335,8.0,3025.0,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,291.9316867900536,
5023.0,DCNN,62084.0,2020-01-19,4.208333333333333,8.5,1.7,0.625,1.4,-0.5,2.8125,5.5,0.9,77.44166666666666,88.8,58.7,1043.9541666666667,1043.3083333333334,,2.8333333333333335,5.0,2033.3333333333333,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,313.2752735775843,
5023.0,DCNN,62084.0,2020-01-20,4.208333333333333,7.7,2.4,0.7458333333333332,1.7,-0.3,2.858333333333333,5.2,1.4,77.81666666666666,85.5,64.2,1047.5291666666667,1046.8833333333334,,2.2083333333333335,3.0,1704.1666666666667,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,255.3935241835913,
5023.0,DCNN,62084.0,2020-01-21,3.3874999999999997,7.4,0.1,1.0583333333333333,2.6,-0.8,2.4583333333333335,5.4,-0.3,84.51666666666667,93.9,70.9,1041.7333333333333,1041.0874999999999,,2.375,4.0,1113.3333333333333,220.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,260.71071611616924,
5023.0,DCNN,62084.0,2020-01-22,5.645833333333333,8.2,3.4,4.3,6.7,1.9,5.079166666666667,7.3,2.8,91.10833333333333,95.4,84.2,1037.3833333333334,1036.7541666666666,,1.9166666666666667,3.0,688.75,140.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,233.82973938126673,
5023.0,DCNN,62084.0,2020-01-23,7.983333333333333,8.5,7.5,4.8999999999999995,5.5,4.6,6.620833333333334,6.9,6.3,80.62916666666666,85.5,77.6,1031.2041666666667,1030.575,,1.8333333333333333,3.0,1512.5,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,117.56836240040407,
5023.0,DCNN,62084.0,2020-01-24,6.733333333333333,7.1,6.4,4.766666666666667,5.4,4.0,5.875,6.3,5.4,87.125,89.4,82.2,1023.0208333333334,1022.3874999999999,,2.7916666666666665,5.0,1058.3333333333333,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,266.8479669261869,
5023.0,DCNN,62084.0,2020-01-25,6.429166666666667,7.1,5.9,3.8000000000000003,5.2,1.5,5.325,6.3,4.5,83.36666666666666,92.3,68.9,1018.5,1017.8833333333333,,2.9583333333333335,5.0,1159.1666666666667,310.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,165.42641352768788,
5023.0,DCNN,62084.0,2020-01-26,8.845833333333333,10.4,7.0,6.4125000000000005,7.8,5.1,7.720833333333334,8.9,6.2,84.75833333333334,91.4,74.6,1009.6625,1009.0541666666667,,4.416666666666667,9.0,1712.0833333333333,390.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,199.31914694902687,
5023.0,DCNN,62084.0,2020-01-27,7.970833333333334,9.5,6.0,5.329166666666667,6.7,4.0,6.7875000000000005,7.8,5.4,83.56666666666666,90.8,74.9,999.6750000000001,999.0541666666667,,5.541666666666667,9.0,3191.6666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,228.50581589428765,
5023.0,DCNN,62084.0,2020-01-28,5.1499999999999995,7.3,3.4,1.2083333333333333,4.4,0.0,3.6125000000000003,5.6,2.3,76.17083333333333,87.5,61.9,995.6208333333334,995.0166666666668,,9.25,12.0,3920.8333333333335,500.0,28.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,258.176959606761,
5023.0,DCNN,62084.0,2020-01-29,6.495833333333334,9.4,4.0,1.9916666666666665,5.4,0.4,4.6625000000000005,7.0,2.7,73.24583333333334,81.9,60.6,1008.65,1008.0291666666667,,8.375,11.0,2225.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,247.94575394161785,
5023.0,DCNN,62084.0,2020-01-30,10.320833333333333,12.6,8.2,8.054166666666667,10.5,5.5,9.229166666666666,11.5,7.0,85.9375,91.0,80.9,1004.1583333333333,1003.5500000000001,,6.291666666666667,12.0,3220.8333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,223.4749590277438,
5023.0,DCNN,62084.0,2020-01-31,10.991666666666667,12.1,9.3,8.387500000000001,10.0,6.7,9.716666666666667,11.0,8.2,84.05416666666666,88.9,78.4,1005.8791666666666,1005.2791666666667,,9.083333333333334,12.0,4591.666666666667,1200.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,238.48164553426773,
5023.0,DCNN,62084.0,2020-02-01,10.5,11.9,7.9,4.904166666666667,9.3,0.7,8.041666666666666,10.6,5.9,69.3625,85.2,47.6,1004.5041666666666,1003.9,,10.208333333333334,14.0,2704.1666666666665,1300.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,251.0271880054946,
5023.0,DCNN,62084.0,2020-02-02,10.762500000000001,13.4,7.1,6.891666666666667,10.2,3.2,8.924999999999999,11.2,5.9,77.55833333333334,94.6,63.1,1007.3083333333334,1006.6958333333333,,7.625,13.0,1590.8333333333333,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,230.14631495191028,
5023.0,DCNN,62084.0,2020-02-03,9.758333333333333,11.3,6.5,4.579166666666667,7.2,0.5,7.4624999999999995,9.1,4.1,70.15416666666667,84.1,55.8,1012.2833333333333,1011.6708333333332,,8.875,12.0,2150.0,1000.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,273.8607467700005,
5023.0,DCNN,62084.0,2020-02-04,7.508333333333333,9.6,5.6,1.8166666666666667,4.8,-0.1,5.1875,7.2,3.6,67.04166666666667,76.6,55.5,1022.0375,1021.4125,,8.083333333333334,14.0,3008.3333333333335,1400.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,314.035304001254,
5023.0,DCNN,62084.0,2020-02-05,5.9750000000000005,8.9,3.7,2.3125,3.2,1.0,4.479166666666667,6.4,3.0,77.57916666666667,89.7,62.0,1036.3333333333333,1035.7041666666667,,2.1666666666666665,5.0,1308.3333333333333,600.0,12.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,272.8904546389419,
5023.0,DCNN,62084.0,2020-02-06,5.208333333333333,11.0,2.3,2.1458333333333335,4.4,0.8,3.9458333333333333,7.5,1.7,81.1375,94.5,57.0,1031.3999999999999,1030.7625,,1.7083333333333333,3.0,1500.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,247.39145338630175,
5023.0,DCNN,62084.0,2020-02-07,6.366666666666667,9.8,2.7,2.9875000000000003,7.3,1.1,4.95,8.6,2.1,79.54166666666667,91.2,59.1,1019.3625000000001,1018.75,,3.1666666666666665,6.0,1478.3333333333333,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,135.0,
5023.0,DCNN,62084.0,2020-02-08,9.512500000000001,11.4,8.0,5.016666666666667,8.6,1.5,7.533333333333334,9.7,6.3,74.15833333333333,88.1,50.1,1014.5958333333333,1013.9791666666666,,5.583333333333333,9.0,1952.0833333333333,450.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,227.94773805990872,
5023.0,DCNN,62084.0,2020-02-09,10.9,13.4,9.3,7.004166666666666,10.3,3.5,9.0625,11.6,6.8,77.10416666666667,88.0,67.1,994.3208333333333,993.7333333333332,,15.958333333333334,23.0,1634.7826086956522,700.0,43.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,235.67638692153207,
5023.0,DCNN,62084.0,2020-02-10,7.5,10.4,4.6,1.7583333333333335,4.5,-0.8,5.141666666666667,7.5,3.0,67.13333333333334,83.8,57.6,996.8583333333332,996.2583333333333,,13.833333333333334,22.0,2895.6521739130435,1000.0,40.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,256.54924859385187,
5023.0,DCNN,62084.0,2020-02-11,5.841666666666666,7.8,4.3,-1.6333333333333335,0.0,-4.4,3.095833333333333,3.9,2.6,59.07916666666667,73.8,41.4,1007.3125,1006.6999999999999,,12.166666666666666,14.0,2825.0,1700.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,259.98729159257005,
5023.0,DCNN,62084.0,2020-02-12,5.816666666666666,8.6,3.3,0.5083333333333334,3.8,-1.7,3.7624999999999997,5.3,2.2,69.47916666666667,83.4,50.3,1013.8958333333334,1013.2833333333333,,8.125,12.0,3341.6666666666665,1300.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,239.60405207095806,
5023.0,DCNN,62084.0,2020-02-13,7.708333333333333,9.7,6.0,4.291666666666667,5.5,3.0,6.2124999999999995,7.2,5.0,79.12083333333334,87.2,67.9,998.6708333333332,998.0666666666666,,6.791666666666667,10.0,3175.0,700.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,247.81177435147873,
5023.0,DCNN,62084.0,2020-02-14,8.358333333333333,11.8,4.1,4.575,7.6,1.6,6.6625000000000005,9.4,3.1,77.04583333333333,83.7,63.0,1016.4041666666667,1015.7875,,6.0,14.0,2800.0,600.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,221.89747568932998,
5023.0,DCNN,62084.0,2020-02-15,11.924999999999999,12.9,10.2,9.433333333333334,10.5,8.4,10.658333333333333,11.6,9.3,84.77499999999999,92.3,75.7,1006.4166666666666,1005.8166666666666,,11.291666666666666,16.0,1625.8333333333333,320.0,32.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,225.0,
5023.0,DCNN,62084.0,2020-02-16,10.325000000000001,13.4,6.9,7.258333333333333,11.0,1.4,8.895833333333334,12.1,4.7,81.49166666666666,91.0,63.9,995.8041666666667,995.2083333333334,,13.333333333333334,18.0,2018.75,390.0,33.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,239.3072333477698,
5023.0,DCNN,62084.0,2020-02-17,8.329166666666667,10.9,6.4,2.3125,4.0,0.7,5.8125,7.7,4.4,65.83333333333333,74.6,56.1,1009.3125,1008.7041666666668,,11.541666666666666,15.0,2504.1666666666665,800.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,246.26424031367978,
5023.0,DCNN,62084.0,2020-02-18,7.2250000000000005,10.5,5.3,2.8375,5.1,1.3,5.3875,7.4,3.8,73.71666666666667,84.2,60.1,1017.8916666666668,1017.2708333333334,,9.958333333333334,15.0,2908.3333333333335,700.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,244.98721040720142,
5023.0,DCNN,62084.0,2020-02-19,6.804166666666666,9.7,3.8,3.283333333333333,7.1,0.0,5.345833333333334,8.2,2.4,78.16666666666667,86.5,71.4,1018.5,1017.8874999999999,,7.041666666666667,11.0,2516.6666666666665,1100.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,246.22199762681845,
5023.0,DCNN,62084.0,2020-02-20,8.291666666666666,10.2,4.8,4.6125,7.8,-1.2,6.708333333333333,9.0,3.1,77.64999999999999,86.5,60.5,1011.7208333333333,1011.1125000000001,,9.666666666666666,15.0,3050.0,500.0,38.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,245.80480613140207,
5023.0,DCNN,62084.0,2020-02-21,8.033333333333333,10.7,4.6,2.85,4.8,0.4,5.825,7.7,3.2,69.69583333333334,79.2,60.3,1022.0958333333333,1021.475,,11.5,16.0,1925.0,1300.0,29.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,246.66618820082041,
5023.0,DCNN,62084.0,2020-02-22,11.120833333333332,13.4,9.7,5.25,8.5,3.4,8.429166666666667,10.3,7.5,67.33749999999999,80.5,51.6,1017.7458333333334,1017.1374999999999,,13.958333333333334,18.0,1687.5,1100.0,32.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,252.86409505340248,
5023.0,DCNN,62084.0,2020-02-23,11.254166666666668,14.5,8.7,5.879166666666666,10.3,0.6,8.820833333333333,11.9,5.5,69.97916666666667,86.6,49.6,1016.5541666666667,1015.9458333333333,,11.125,20.0,3800.4166666666665,410.0,32.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,271.89921740929407,
5023.0,DCNN,62084.0,2020-02-24,9.845833333333333,12.3,6.3,6.441666666666666,9.1,1.6,8.283333333333333,10.3,5.4,79.6875,92.8,61.7,1010.2166666666667,1009.6125000000001,,9.5,16.0,2758.3333333333335,420.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,224.45068807153945,
5023.0,DCNN,62084.0,2020-02-25,6.520833333333333,8.4,4.1,1.9791666666666667,4.0,-0.3,4.683333333333334,6.0,2.5,73.1875,82.6,55.8,1000.0416666666666,999.4250000000001,,9.375,13.0,4194.166666666667,160.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,254.59187149974218,
5023.0,DCNN,62084.0,2020-02-26,5.3,8.5,2.8,-0.7374999999999999,-0.1,-1.5,3.029166666666667,4.7,1.4,65.64999999999999,76.5,49.5,1003.5333333333333,1002.9208333333332,,7.458333333333333,12.0,3979.1666666666665,2100.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,280.92347800325905,
5023.0,DCNN,62084.0,2020-02-27,5.033333333333333,8.0,2.5,-0.2708333333333333,2.4,-3.1,3.0500000000000003,4.3,2.0,70.05416666666666,91.1,46.4,1003.5541666666667,1002.9375,,6.083333333333333,14.0,2856.521739130435,800.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,329.93375781422645,
5023.0,DCNN,62084.0,2020-02-28,7.058333333333334,11.8,2.6,3.904166666666667,9.3,-2.0,5.766666666666667,10.4,1.0,80.36666666666666,89.8,69.2,1005.5916666666667,1004.9833333333332,,6.625,14.0,2500.0,700.0,29.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,188.52907280147917,
5023.0,DCNN,62084.0,2020-02-29,8.0625,11.6,5.8,3.466666666666667,8.8,-1.5,6.145833333333333,10.2,3.7,73.4875,86.5,49.2,986.15,985.5541666666667,,11.333333333333334,18.0,2334.782608695652,600.0,34.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,234.53969625520295,
5023.0,DCNN,62084.0,2020-03-01,7.1000000000000005,10.1,5.5,0.15416666666666665,3.0,-2.8,4.3875,5.7,3.6,62.395833333333336,79.2,41.9,988.5833333333334,987.9833333333332,,10.25,14.0,3234.782608695652,1800.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,238.90472605738523,
5023.0,DCNN,62084.0,2020-03-02,6.320833333333333,9.4,4.6,1.3208333333333333,4.1,-3.0,4.379166666666666,5.2,3.0,72.6375,92.1,41.9,990.025,989.4250000000001,,5.291666666666667,11.0,3577.9166666666665,370.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,314.67158769074297,
5023.0,DCNN,62084.0,2020-03-03,6.029166666666666,9.2,3.5,1.3041666666666667,3.6,0.0,4.141666666666667,6.3,2.3,71.9875,81.3,58.7,1002.275,1001.6666666666666,,5.833333333333333,8.0,2845.8333333333335,800.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,254.9767356081827,
5023.0,DCNN,62084.0,2020-03-04,5.683333333333334,8.7,3.2,2.7125,4.5,-0.2,4.4750000000000005,6.4,2.4,81.58333333333333,89.3,67.5,1007.2958333333332,1006.6833333333334,,2.3333333333333335,4.0,1683.3333333333333,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,154.77933412228802,
5023.0,DCNN,62084.0,2020-03-05,6.116666666666667,6.5,5.7,4.058333333333334,4.7,3.1,5.2375,5.6,4.6,86.66250000000001,89.5,81.7,994.6791666666667,994.0749999999999,,5.916666666666667,11.0,1008.3333333333334,500.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,61.894795196346145,
5023.0,DCNN,62084.0,2020-03-06,6.341666666666666,9.5,3.6,0.2583333333333333,2.8,-2.7,4.004166666666666,4.9,2.8,66.875,86.5,41.8,1004.9208333333332,1004.3166666666666,,4.5,8.0,2887.5,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,330.91940085831845,
5023.0,DCNN,62084.0,2020-03-07,8.241666666666667,12.8,3.7,4.3,7.3,0.4,6.4750000000000005,10.1,2.7,76.14583333333333,85.0,68.8,1014.8249999999999,1014.2166666666667,,7.416666666666667,12.0,1933.3333333333333,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,236.661928612016,
5023.0,DCNN,62084.0,2020-03-08,9.904166666666667,11.9,7.2,5.3625,7.7,3.3,7.829166666666667,9.1,5.9,73.54583333333333,84.3,55.6,1005.8333333333334,1005.225,,10.5,14.0,2616.6666666666665,1100.0,29.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,238.21931028919775,
5023.0,DCNN,62084.0,2020-03-09,7.941666666666666,10.6,5.9,3.6750000000000003,8.7,1.6,6.120833333333334,9.5,4.5,75.08333333333333,89.7,55.1,1010.85,1010.2375000000001,,7.583333333333333,10.0,2241.6666666666665,800.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,247.27452160146962,
5023.0,DCNN,62084.0,2020-03-10,12.691666666666668,15.1,10.5,9.875,11.0,8.4,11.229166666666666,12.6,9.5,83.18333333333334,89.8,69.2,1004.5625,1003.9625,,11.291666666666666,14.0,3783.3333333333335,800.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,255.68003492422247,
