id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2020-04-18,266.3405796560491,715.1338122009048,43.551128859442215,9.854166666666666,15.7,6.5,6.575,8.5,4.0,8.270833333333334,11.9,6.1,80.87083333333334,95.6,59.9,1017.8833333333333,1014.8166666666666,1014.0,5.125,7.0,1348.75,120.0,,0.0,3.1,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,266.3405796560491,715.1338122009048,43.551128859442215,51.76647997054099,
3772.0,WMO,708.0,2020-04-19,618.941158332851,1407.916178414849,60.10061053771429,11.825000000000001,18.1,6.2,3.9333333333333336,6.9,0.3,8.2875,10.6,5.7,62.604166666666664,94.0,31.5,1020.0500000000001,1017.0,,6.916666666666667,12.0,2495.8333333333335,900.0,17.0,0.0,10.6,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,618.941158332851,1407.916178414849,60.10061053771429,35.90096880175061,
3772.0,WMO,708.0,2020-04-20,735.4870620415877,1410.5168161434626,129.09061327513487,12.137500000000001,18.2,5.8,2.495833333333333,4.3,-0.6,7.895833333333333,10.9,4.9,54.87083333333334,86.0,32.5,1017.3874999999999,1014.3416666666667,,10.416666666666666,17.0,2775.0,2000.0,29.0,0.0,12.7,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,735.4870620415877,1410.5168161434626,129.09061327513487,50.50939361429095,
3772.0,WMO,708.0,2020-04-21,831.9668902584776,1391.3035981385676,348.27737222842745,13.424999999999999,18.2,8.4,2.720833333333333,4.7,0.4,8.658333333333333,11.0,6.1,49.85,68.4,32.5,1016.6999999999999,1013.6958333333333,1014.0,9.916666666666666,15.0,2829.1666666666665,2000.0,25.0,0.0,12.8,13.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,831.9668902584776,1391.3035981385676,348.27737222842745,53.34230950783112,
3772.0,WMO,708.0,2020-04-22,904.0315167182835,1816.122092885771,178.7308346691681,14.299999999999999,21.1,7.2,3.7916666666666665,5.6,0.7,9.4375,12.5,6.0,52.84166666666667,82.5,25.6,1019.3458333333333,1016.3166666666666,,7.041666666666667,11.0,2350.0,1700.0,,0.0,12.5,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,904.0315167182835,1816.122092885771,178.7308346691681,44.77222675004029,
3772.0,WMO,708.0,2020-04-23,933.1912536963855,2127.986045631801,103.29654952770208,14.979166666666666,23.4,6.6,5.1000000000000005,7.7,2.7,10.195833333333333,13.9,5.9,55.65,89.4,25.6,1019.2916666666666,1016.2708333333334,1017.0,4.458333333333333,7.0,1825.0,1100.0,8.0,0.0,11.5,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,933.1912536963855,2127.986045631801,103.29654952770208,47.47374662620445,
3772.0,WMO,708.0,2020-04-24,890.7610265827792,1679.9676325995854,152.3051943874061,14.783333333333333,21.4,7.9,4.854166666666667,6.3,3.6,10.045833333333333,13.3,6.9,54.083333333333336,85.8,31.6,1015.9208333333332,1012.9250000000001,,4.333333333333333,10.0,2100.0,1200.0,,0.0,12.3,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,890.7610265827792,1679.9676325995854,152.3051943874061,42.28077739171562,
3772.0,WMO,708.0,2020-04-25,475.82338765144436,1016.3819377684529,105.31736315492617,11.1625,16.4,7.1,5.141666666666667,6.3,3.7,8.362499999999999,11.2,6.1,67.99166666666666,89.7,44.8,1015.1833333333334,1012.1374999999999,,6.521739130434782,9.0,2362.5,700.0,,0.0,10.1,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,475.82338765144436,1016.3819377684529,105.31736315492617,89.61752629550071,
3772.0,WMO,708.0,2020-04-26,724.9241961271614,1658.8568504705163,42.10911248675934,12.762500000000001,20.5,4.4,4.258333333333334,7.5,1.8,8.799999999999999,12.2,3.9,60.56666666666666,95.5,29.9,1012.0500000000001,1009.0416666666666,,4.045454545454546,11.0,3100.0,1200.0,,0.0,13.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,724.9241961271614,1658.8568504705163,42.10911248675934,186.934672560437,
3772.0,WMO,708.0,2020-04-27,540.3881430264702,982.2486195795187,205.749415986054,12.816666666666668,17.9,7.1,6.55,9.1,3.9,9.75,12.9,5.7,66.21666666666667,79.6,52.1,1007.4625,1004.475,,4.826086956521739,12.0,1941.6666666666667,1200.0,,0.0,3.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,540.3881430264702,982.2486195795187,205.749415986054,251.11959755698135,
3772.0,WMO,708.0,2020-04-28,109.73049413398333,418.67590400920136,30.474753651991893,8.433333333333334,11.0,7.4,6.916666666666667,7.5,5.3,7.729166666666667,8.6,7.1,90.55,97.1,68.1,1004.6125000000001,1001.5875,,7.083333333333333,10.0,1265.0,140.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,109.73049413398333,418.67590400920136,30.474753651991893,55.76870396843398,
3772.0,WMO,708.0,2020-04-29,239.24186574908506,659.5628229363064,15.2327415911223,10.370833333333334,14.1,7.2,7.366666666666667,10.2,5.3,8.924999999999999,11.4,7.1,82.60000000000001,98.5,59.0,1001.4458333333333,998.4291666666667,,7.956521739130435,13.0,2073.75,250.0,0.0,0.0,1.4000000000000001,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,239.24186574908506,659.5628229363064,15.2327415911223,194.17369903727194,
3772.0,WMO,708.0,2020-04-30,213.90391451055248,500.34930461921164,77.15005081009465,9.208333333333334,12.6,6.5,6.329166666666667,8.0,4.8,7.858333333333333,9.9,5.8,82.65833333333333,93.0,65.7,995.1166666666667,992.1208333333334,,10.608695652173912,18.0,3250.0,700.0,33.0,0.0,3.2,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,213.90391451055248,500.34930461921164,77.15005081009465,200.2540728504132,
3772.0,WMO,708.0,2020-05-01,376.34743951376095,843.0887219456373,89.75826137479265,10.725,14.4,7.6,5.829166666666667,7.7,3.4,8.445833333333333,10.2,6.7,73.22083333333333,91.7,48.6,999.5791666666668,996.5833333333334,,11.181818181818182,17.0,3945.8333333333335,1400.0,21.0,0.0,6.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,376.34743951376095,843.0887219456373,89.75826137479265,248.55804927673734,
3772.0,WMO,708.0,2020-05-02,595.0587878905991,1149.9885886578268,101.43242069327287,11.779166666666667,16.7,6.2,4.1625000000000005,6.0,2.6,8.3125,10.7,5.2,62.0875,89.3,39.5,1010.6999999999999,1007.6750000000001,,6.958333333333333,10.0,4895.833333333333,3000.0,,0.0,12.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,595.0587878905991,1149.9885886578268,101.43242069327287,272.18954923369745,
3772.0,WMO,708.0,2020-05-03,445.26623615456134,852.8582604814319,173.35367484742818,11.966666666666667,15.1,8.8,6.454166666666667,8.3,3.1,9.345833333333333,11.0,7.6,69.89166666666667,85.1,48.0,1015.9166666666666,1012.8874999999999,,4.208333333333333,7.0,3983.3333333333335,1800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,445.26623615456134,852.8582604814319,173.35367484742818,147.38865491420236,
3772.0,WMO,708.0,2020-05-04,574.0976079715432,1069.3026673702539,194.04921459837706,12.954166666666666,17.2,8.5,6.045833333333333,8.2,2.1,9.679166666666667,11.6,6.7,64.1125,84.3,45.5,1019.3166666666666,1016.2916666666666,,7.5,14.0,3108.3333333333335,1200.0,23.0,0.0,7.2,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,574.0976079715432,1069.3026673702539,194.04921459837706,74.83858117749996,
3772.0,WMO,708.0,2020-05-05,588.0282559115859,1103.8885406019726,183.40977633976357,11.070833333333333,14.8,7.7,2.779166666666667,5.4,-1.5,7.5,9.6,5.7,58.625,82.9,32.7,1021.3083333333334,1018.2666666666668,,11.347826086956522,17.0,3600.0,2500.0,23.0,0.0,11.7,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,588.0282559115859,1103.8885406019726,183.40977633976357,73.88265657077547,
3772.0,WMO,708.0,2020-05-06,657.7397231062093,1395.1964970509337,128.22650511295433,11.745833333333332,17.7,5.1,3.4,6.4,0.6,7.9875,11.3,4.2,59.56666666666666,85.4,31.1,1025.3,1022.2458333333334,,6.954545454545454,10.0,2741.6666666666665,1900.0,20.0,0.0,13.4,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,657.7397231062093,1395.1964970509337,128.22650511295433,72.08796247199578,
3772.0,WMO,708.0,2020-05-07,838.0817337739007,1644.057037910726,57.966416486978595,15.020833333333334,22.4,6.0,6.633333333333333,8.4,5.0,10.779166666666667,14.8,5.6,60.729166666666664,93.8,37.9,1022.5291666666667,1019.5166666666668,,5.166666666666667,10.0,2250.0,800.0,,0.0,12.7,13.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,838.0817337739007,1644.057037910726,57.966416486978595,154.30246933478406,
3772.0,WMO,708.0,2020-05-08,1099.8675117727867,1974.3198381645511,257.08430978638484,17.670833333333334,23.7,10.1,7.05,9.8,5.2,12.245833333333332,15.7,8.0,51.53333333333333,79.2,31.6,1017.6875,1014.6958333333333,,2.739130434782609,7.0,2966.6666666666665,1600.0,,0.0,12.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,1099.8675117727867,1974.3198381645511,257.08430978638484,215.25863813336716,
3772.0,WMO,708.0,2020-05-09,1185.1829318393802,2231.701978505019,196.85786264074267,18.083333333333332,24.5,10.8,6.383333333333333,10.0,3.4,12.25,14.7,9.5,49.80416666666667,84.8,27.4,1012.3666666666667,1009.4125,,6.083333333333333,13.0,1845.8333333333333,900.0,,0.0,12.3,12.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,1185.1829318393802,2231.701978505019,196.85786264074267,77.28535091218657,
3772.0,WMO,708.0,2020-05-10,509.02572277781195,897.8094061761642,315.4843838191851,12.091666666666667,17.5,6.5,5.595833333333334,10.0,-2.1,9.075,13.2,3.3,64.60833333333333,76.9,52.7,1010.9375,1007.9291666666667,,10.458333333333334,18.0,2266.6666666666665,1600.0,33.0,0.0,3.4,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,509.02572277781195,897.8094061761642,315.4843838191851,22.948784392920267,
3772.0,WMO,708.0,2020-05-11,565.3970499570261,899.1675975351386,308.1441857175422,8.237499999999999,12.1,5.0,-1.6458333333333333,-0.2,-4.0,4.479166666666667,6.9,2.5,50.4,65.4,34.8,1019.9291666666667,1016.8375,,12.333333333333334,20.0,3562.5,3000.0,30.0,0.0,7.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,565.3970499570261,899.1675975351386,308.1441857175422,28.758936093425756,
3772.0,WMO,708.0,2020-05-12,623.0618193418449,1197.6300276488985,119.18063165997931,9.445833333333333,15.3,2.5,-0.10833333333333335,2.3,-2.2,5.570833333333333,8.4,1.6,54.0,83.9,31.1,1020.6583333333333,1017.5875,,3.4782608695652173,6.0,4050.0,2900.0,,0.0,8.2,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,623.0618193418449,1197.6300276488985,119.18063165997931,325.9959960225192,
3772.0,WMO,708.0,2020-05-13,553.9370480153265,978.3074659832135,191.33972890572468,9.25,12.3,5.5,0.1583333333333333,3.7,-4.0,5.658333333333334,7.0,3.1,54.604166666666664,80.5,31.6,1017.7416666666667,1014.6666666666666,,8.041666666666666,12.0,3712.5,2200.0,23.0,0.0,4.1,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,553.9370480153265,978.3074659832135,191.33972890572468,15.85367608522933,
3772.0,WMO,708.0,2020-05-14,567.0206530593938,1063.343965758289,122.18478925973774,8.895833333333334,14.1,3.2,0.00833333333333334,2.2,-2.0,5.325,8.0,2.3,56.40833333333333,84.1,33.9,1022.75,1019.6541666666667,,6.625,11.0,4375.0,3000.0,17.0,0.0,11.6,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,567.0206530593938,1063.343965758289,122.18478925973774,36.589474207072584,
3772.0,WMO,708.0,2020-05-15,699.049945668425,1366.6340707523323,108.32248993949204,11.5,18.3,3.5,2.5458333333333334,3.9,0.8,7.5,11.3,2.5,56.78333333333333,86.2,34.6,1024.0375000000001,1020.9708333333333,1022.0,3.5,7.0,3516.6666666666665,1400.0,,0.0,10.9,11.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,699.049945668425,1366.6340707523323,108.32248993949204,304.24991781042024,
3772.0,WMO,708.0,2020-05-16,759.2019578361966,1400.0685434312884,317.48260595307926,12.979166666666666,18.2,8.1,3.3249999999999997,6.3,1.9,8.625,10.8,5.9,53.199999999999996,70.8,33.0,1024.3583333333333,1021.3125,1022.0,4.583333333333333,10.0,4583.333333333333,3500.0,,0.0,5.7,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,759.2019578361966,1400.0685434312884,317.48260595307926,280.93910878806713,
3772.0,WMO,708.0,2020-05-17,788.5272751139743,1442.803655612241,198.97026331990915,14.404166666666667,20.2,8.2,5.533333333333334,7.3,3.3,10.145833333333334,13.3,6.9,57.225,81.8,37.9,1023.8708333333334,1020.8458333333333,1020.0,7.291666666666667,13.0,4375.0,3500.0,,0.0,8.5,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,788.5272751139743,1442.803655612241,198.97026331990915,263.7406743108015,
3772.0,WMO,708.0,2020-05-18,1026.0907238055536,2120.262852742825,180.32710493184857,16.804166666666667,23.9,10.4,6.520833333333333,8.3,3.9,11.6875,14.3,9.1,54.21666666666667,85.7,28.4,1023.6166666666667,1020.6291666666666,1020.5,9.833333333333334,15.0,4187.5,3000.0,22.0,0.0,11.1,12.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,1026.0907238055536,2120.262852742825,180.32710493184857,257.44693313373267,
3772.0,WMO,708.0,2020-05-19,1011.182007666554,2013.0511882133055,190.39966735331637,18.75,26.0,12.1,10.183333333333334,11.9,6.9,14.054166666666667,17.7,9.6,59.42916666666667,86.6,40.1,1023.1125000000001,1020.1333333333333,1021.0,7.125,9.0,4520.833333333333,3500.0,,0.0,11.8,12.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1011.182007666554,2013.0511882133055,190.39966735331637,261.9528467984753,
3772.0,WMO,708.0,2020-05-20,1414.0722345343074,2798.698930908458,301.2739171941188,20.525000000000002,27.2,13.4,8.420833333333333,11.4,4.2,14.145833333333334,17.0,11.7,49.5875,80.5,22.4,1021.225,1018.2708333333334,1019.5,6.0,11.0,4683.333333333333,2900.0,,0.0,13.9,14.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1414.0722345343074,2798.698930908458,301.2739171941188,210.55469047999915,
3772.0,WMO,708.0,2020-05-21,1390.5694684128812,2506.7757869475995,418.43034795670604,20.291666666666668,27.3,13.3,8.15,12.0,5.7,13.887500000000001,17.1,10.0,47.62083333333334,72.6,29.2,1018.7041666666668,1015.7333333333332,1014.5,5.083333333333333,11.0,4625.0,3000.0,,0.0,11.7,11.200000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1390.5694684128812,2506.7757869475995,418.43034795670604,235.76547483487917,
3772.0,WMO,708.0,2020-05-22,1099.074958745683,1866.1537053055854,419.6315275203799,18.554166666666667,22.4,13.4,7.729166666666667,11.9,4.3,13.045833333333334,14.7,11.0,50.75416666666666,72.7,31.1,1015.2541666666666,1012.2875,,14.391304347826088,20.0,3179.1666666666665,1300.0,,0.0,7.4,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1099.074958745683,1866.1537053055854,419.6315275203799,220.64802059309483,
3772.0,WMO,708.0,2020-05-23,799.9631666405734,1455.4029649329723,298.5670478432279,14.791666666666666,19.3,11.3,5.5375000000000005,9.2,2.2,10.4,12.8,9.1,55.612500000000004,77.7,32.5,1022.525,1019.4958333333334,,17.083333333333332,24.0,2677.5,460.0,33.0,0.0,10.2,10.200000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,799.9631666405734,1455.4029649329723,298.5670478432279,247.156367780349,
3772.0,WMO,708.0,2020-05-24,886.0584390589087,1550.5853370043976,234.5118886502923,16.516666666666666,21.2,10.6,7.75,9.2,6.5,12.033333333333333,14.1,8.8,57.93333333333333,82.6,38.4,1030.3625,1027.3333333333333,,9.73913043478261,16.0,2920.8333333333335,1700.0,,0.0,6.6,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,886.0584390589087,1550.5853370043976,234.5118886502923,275.0703715139391,
3772.0,WMO,708.0,2020-05-25,1238.1475827855104,2527.1694014531113,181.47219510881476,18.6875,25.8,10.6,7.333333333333333,9.7,3.5,12.879166666666668,15.5,9.4,51.520833333333336,85.8,23.0,1034.3500000000001,1031.325,,4.5,10.0,3500.0,2200.0,,0.0,13.6,14.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1238.1475827855104,2527.1694014531113,181.47219510881476,267.29579471349086,
3772.0,WMO,708.0,2020-05-26,1313.366869993949,2706.1063088422216,322.52737826763746,19.8625,25.9,12.0,8.379166666666666,11.4,1.3,13.8375,16.9,10.1,50.583333333333336,77.2,19.0,1035.3333333333333,1032.3208333333334,,4.631578947368421,9.0,3633.3333333333335,2700.0,,0.0,12.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1313.366869993949,2706.1063088422216,322.52737826763746,285.9696601761706,
3772.0,WMO,708.0,2020-05-27,1227.4498569473749,2107.179342798398,555.3685527493461,19.912499999999998,26.3,14.2,9.358333333333333,11.3,6.5,14.2125,17.7,10.8,51.07083333333333,66.4,36.3,1035.1458333333333,1032.1583333333333,,4.954545454545454,10.0,3325.0,2400.0,,0.0,9.1,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,1227.4498569473749,2107.179342798398,555.3685527493461,22.70332256325655,
3772.0,WMO,708.0,2020-05-28,1065.511849403984,2002.6149449833604,239.41592111840245,16.825,22.1,11.8,5.195833333333334,9.4,-0.1,11.329166666666666,12.7,9.6,49.60833333333333,82.7,23.5,1033.7124999999999,1030.6708333333333,,8.416666666666666,14.0,3804.1666666666665,2500.0,20.0,0.0,13.4,15.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,1065.511849403984,2002.6149449833604,239.41592111840245,77.51442929846748,
3772.0,WMO,708.0,2020-05-29,1269.0219632782294,2429.921361355784,331.17339185958,17.629166666666666,24.3,11.2,3.7875,9.5,-4.3,11.216666666666667,14.0,7.8,43.55833333333334,75.7,18.9,1027.5833333333333,1024.5625,,7.458333333333333,12.0,3570.8333333333335,2000.0,,0.0,13.6,14.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1269.0219632782294,2429.921361355784,331.17339185958,74.6584486763681,
3772.0,WMO,708.0,2020-05-30,1230.0294759317433,2503.1043437611274,195.45944940165407,17.908333333333335,25.2,10.0,5.7124999999999995,10.2,2.0,11.929166666666667,14.8,8.5,49.07916666666667,84.5,21.9,1023.1125000000001,1020.125,,8.090909090909092,14.0,3150.0,1800.0,23.0,0.0,13.3,14.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,1230.0294759317433,2503.1043437611274,195.45944940165407,71.02959575576433,
3772.0,WMO,708.0,2020-05-31,1327.3504873905315,2386.0764405202563,480.34994176939887,18.770833333333332,24.7,12.5,5.6499999999999995,9.3,2.7,12.283333333333333,14.7,9.5,44.40833333333333,67.5,23.3,1022.4791666666666,1019.5166666666668,,9.541666666666666,17.0,3975.0,2300.0,25.0,0.0,13.8,14.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,1327.3504873905315,2386.0764405202563,480.34994176939887,65.83576296232809,
3772.0,WMO,708.0,2020-06-01,1273.088727548198,2373.8132204284598,302.4546315759389,19.158333333333335,25.9,11.7,7.629166666666666,10.1,5.4,13.183333333333332,15.8,9.8,50.13333333333333,78.0,28.1,1022.3874999999999,1019.4291666666667,,6.739130434782608,10.0,3808.3333333333335,2900.0,,0.0,13.6,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1273.088727548198,2373.8132204284598,302.4546315759389,53.27829528715898,
3772.0,WMO,708.0,2020-06-02,1342.5502527751808,2408.977433107808,276.7970947262128,19.183333333333334,24.7,12.5,6.095833333333334,9.9,1.7,12.700000000000001,14.7,10.7,45.99583333333334,80.9,22.1,1018.5749999999999,1015.5916666666667,,4.428571428571429,8.0,3354.1666666666665,2100.0,,0.0,13.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1342.5502527751808,2408.977433107808,276.7970947262128,346.9355774114638,
3772.0,WMO,708.0,2020-06-03,681.5969155699476,1204.8188957740413,238.71003071162042,15.770833333333334,19.1,12.2,8.591666666666667,11.7,6.1,12.1,13.8,10.2,62.80416666666667,83.2,45.5,1008.5875,1005.6,,5.791666666666667,9.0,2604.1666666666665,1200.0,20.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,681.5969155699476,1204.8188957740413,238.71003071162042,359.5484608579444,
3772.0,WMO,708.0,2020-06-04,515.8549489320083,1041.0210791060354,165.3704197653897,12.8125,16.1,10.6,6.458333333333333,9.3,3.4,9.808333333333334,10.4,8.9,67.0125,87.4,43.1,1003.3874999999999,1000.3916666666668,,8.263157894736842,11.0,3291.6666666666665,1500.0,,0.0,1.1,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,515.8549489320083,1041.0210791060354,165.3704197653897,315.86043614620087,
3772.0,WMO,708.0,2020-06-05,638.6253470942967,1046.9287079455692,202.05043053922975,12.9,15.2,11.0,4.441666666666667,9.4,0.4,9.095833333333333,10.6,7.4,58.3125,85.4,37.8,997.0541666666667,994.0916666666667,,10.826086956521738,16.0,3766.6666666666665,2500.0,29.0,0.0,5.3,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,638.6253470942967,1046.9287079455692,202.05043053922975,288.89463530092405,
3772.0,WMO,708.0,2020-06-06,320.7944184197241,710.9179138187104,95.61674292567845,10.637500000000001,13.3,7.3,6.2375,10.1,2.3,8.637500000000001,11.5,5.5,75.24583333333334,92.4,51.9,999.3874999999999,996.3874999999999,,12.869565217391305,22.0,3062.5,600.0,,0.0,2.9,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,320.7944184197241,710.9179138187104,95.61674292567845,254.38935734399422,
3772.0,WMO,708.0,2020-06-07,398.4349677692084,1101.247943863118,47.39217406905809,12.716666666666667,18.2,8.2,8.3125,11.5,6.6,10.5,12.8,7.8,76.04583333333333,95.7,47.0,1009.4125,1006.3958333333334,,5.833333333333333,9.0,3362.5,2100.0,,0.0,4.0,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,398.4349677692084,1101.247943863118,47.39217406905809,311.7960517964249,
3772.0,WMO,708.0,2020-06-08,572.1158880849345,896.2339367694116,262.49272978633303,13.183333333333332,16.0,10.5,6.341666666666666,7.7,5.2,9.9,11.1,8.8,63.78333333333333,80.0,50.1,1018.8333333333334,1015.7958333333332,1017.0,5.708333333333333,9.0,3033.3333333333335,2400.0,,0.0,2.1,3.0999999999999996,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,572.1158880849345,896.2339367694116,262.49272978633303,21.101889463504545,
3772.0,WMO,708.0,2020-06-09,799.9657580361695,1375.1571036547507,341.4085096002846,15.141666666666666,19.6,10.9,6.175,10.3,3.9,10.804166666666667,12.9,8.2,56.27916666666667,78.5,38.5,1019.9625,1016.9499999999999,1017.0,4.958333333333333,9.0,2487.0833333333335,310.0,,0.0,4.3,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,799.9657580361695,1375.1571036547507,341.4085096002846,104.84489657821851,
3772.0,WMO,708.0,2020-06-10,265.04752197098367,707.4534415865046,66.47953715939707,13.120833333333332,15.6,11.1,10.270833333333334,11.3,7.6,11.633333333333333,12.6,10.5,83.24583333333334,95.1,59.3,1015.1208333333334,1012.1041666666666,1014.0,7.0,11.0,1941.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,265.04752197098367,707.4534415865046,66.47953715939707,175.3750085860992,
3772.0,WMO,708.0,2020-06-11,367.0562776513254,988.3451271556441,101.75439361132189,14.5625,20.3,11.1,10.979166666666666,13.5,9.6,12.629166666666668,15.6,10.3,79.91666666666667,92.5,55.3,1011.375,1008.3708333333334,1008.0,8.75,14.0,2262.5,500.0,27.0,0.0,1.6,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,367.0562776513254,988.3451271556441,101.75439361132189,51.98719680061064,
