id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2014-07-28,809.6282588596583,1490.5455478185067,435.43588194593394,18.958333333333332,23.4,16.1,11.908333333333333,14.6,10.5,15.025,16.8,13.4,64.20416666666667,76.2,47.8,,,,4.0,7.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,809.6282588596583,1490.5455478185067,435.43588194593394,352.3398360759225,
5260.0,DCNN,723.0,2014-07-29,1106.2788271461716,2085.6881099480465,270.66692907964233,21.066666666666666,25.8,16.2,12.362499999999999,14.0,10.1,16.129166666666666,17.7,14.5,60.14166666666667,85.3,37.2,,,,4.708333333333333,8.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1106.2788271461716,2085.6881099480465,270.66692907964233,327.6332947888294,
5260.0,DCNN,723.0,2014-07-30,995.9924235576283,1871.9778803656975,190.42700507155473,19.895833333333332,25.7,12.9,11.725,14.0,10.4,15.295833333333334,17.9,11.7,60.979166666666664,87.2,42.4,,,,4.0,7.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,995.9924235576283,1871.9778803656975,190.42700507155473,289.5327108176816,
5260.0,DCNN,723.0,2014-07-31,820.3092223005063,1693.0819876791322,70.3814708932975,19.662499999999998,24.8,13.0,13.258333333333333,14.7,12.0,15.954166666666666,18.1,12.6,68.78750000000001,95.3,45.8,,,,4.0,6.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,820.3092223005063,1693.0819876791322,70.3814708932975,237.11475199574153,
5260.0,DCNN,723.0,2014-08-01,647.3842864313423,1663.8227820010206,53.29290408334639,18.858333333333334,25.4,13.7,13.766666666666666,15.3,12.1,15.9,18.5,13.4,74.40833333333333,96.6,48.4,,,,3.7083333333333335,8.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,647.3842864313423,1663.8227820010206,53.29290408334639,191.41518463275364,
5260.0,DCNN,723.0,2014-08-02,666.4092073533802,1256.5982383741812,113.98744103338018,18.900000000000002,23.4,14.8,13.4625,14.9,9.9,15.770833333333334,18.0,12.8,72.125,93.4,53.2,,,,4.25,10.0,,,19.0,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,666.4092073533802,1256.5982383741812,113.98744103338018,177.91020830533944,
5260.0,DCNN,723.0,2014-08-03,819.2437379911366,1687.392973012162,47.80837146283929,17.258333333333333,23.0,9.6,9.875,11.5,7.2,13.2875,16.4,9.3,65.05416666666666,96.3,37.7,,,,4.291666666666667,7.0,,,18.0,0.0,0.0,10.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,819.2437379911366,1687.392973012162,47.80837146283929,210.11450401369672,
5260.0,DCNN,723.0,2014-08-04,830.214748835415,1817.791788435457,103.72519191635885,18.033333333333335,24.1,12.2,10.8375,13.2,8.5,14.091666666666667,16.6,11.5,66.07083333333334,92.9,38.7,,,,3.2916666666666665,7.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,830.214748835415,1817.791788435457,103.72519191635885,224.3427191871321,
5260.0,DCNN,723.0,2014-08-05,623.5054139194033,1460.594949018815,33.6550307757535,18.091666666666665,24.4,10.9,13.1625,15.1,10.4,15.225,18.2,10.6,74.95416666666667,97.6,51.3,,,,4.083333333333333,7.0,,,17.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,623.5054139194033,1460.594949018815,33.6550307757535,195.0207993355573,
5260.0,DCNN,723.0,2014-08-06,738.0319642195026,1797.7083882275444,40.767019438375335,20.129166666666666,25.5,16.3,14.604166666666666,16.6,12.5,16.879166666666666,18.9,14.9,73.325,97.8,44.9,,,,4.041666666666667,9.0,,,17.0,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,738.0319642195026,1797.7083882275444,40.767019438375335,219.71246251253996,
5260.0,DCNN,723.0,2014-08-07,883.4060872958586,2041.584464757795,35.81724888463367,19.591666666666665,25.5,12.7,12.6875,14.9,9.3,15.658333333333333,17.6,12.4,68.3125,97.7,36.3,,,,2.2083333333333335,5.0,,,,0.0,0.0,11.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,883.4060872958586,2041.584464757795,35.81724888463367,242.06597720363663,
5260.0,DCNN,723.0,2014-08-08,522.8522320266103,1294.735407497842,76.19558847118664,18.75,24.0,14.3,14.804166666666667,16.1,13.4,16.395833333333332,19.0,13.8,79.53750000000001,95.8,56.6,,,,2.5,6.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,522.8522320266103,1294.735407497842,76.19558847118664,180.53228756866386,
5260.0,DCNN,723.0,2014-08-09,616.826572000607,1494.9783345382557,53.557595176374654,17.770833333333332,22.7,12.9,12.424999999999999,14.6,10.5,14.799999999999999,16.4,12.6,73.42916666666666,96.7,45.8,,,,5.041666666666667,9.0,,,16.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,616.826572000607,1494.9783345382557,53.557595176374654,222.84015633219062,
5260.0,DCNN,723.0,2014-08-10,440.4927311680669,1051.611305354335,62.379192878166855,17.325,21.7,15.0,13.270833333333334,19.5,8.9,15.095833333333333,20.1,12.1,78.41666666666667,96.9,53.6,,,,6.625,14.0,,,29.0,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,440.4927311680669,1051.611305354335,62.379192878166855,187.5480256664024,
5260.0,DCNN,723.0,2014-08-11,525.5841854030608,1068.3687827176614,195.21320144720968,15.854166666666666,20.0,12.8,10.795833333333334,13.6,9.3,13.125,15.5,11.2,72.78750000000001,87.3,54.3,,,,6.083333333333333,11.0,,,21.0,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,525.5841854030608,1068.3687827176614,195.21320144720968,234.28879968857314,
5260.0,DCNN,723.0,2014-08-12,523.9461953234544,1165.348722997641,49.53803035963875,15.170833333333334,19.6,11.1,9.987499999999999,11.8,7.5,12.4375,14.7,10.6,73.24583333333334,96.3,47.2,,,,5.291666666666667,8.0,,,18.0,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,523.9461953234544,1165.348722997641,49.53803035963875,230.2307373820742,
5260.0,DCNN,723.0,2014-08-13,600.8310487188049,1348.3742059848123,50.20609507232914,16.5,22.1,11.1,11.104166666666666,12.1,10.4,13.533333333333333,16.1,10.8,72.64999999999999,96.3,49.3,,,,5.416666666666667,9.0,,,18.0,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,600.8310487188049,1348.3742059848123,50.20609507232914,257.72238751377625,
5260.0,DCNN,723.0,2014-08-14,317.6273014227745,1089.4088681541139,36.412352848503616,15.216666666666667,20.7,12.1,12.258333333333333,13.7,10.2,13.575000000000001,16.4,11.2,83.32916666666667,97.6,53.4,,,,3.2916666666666665,7.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,317.6273014227745,1089.4088681541139,36.412352848503616,242.65599610763928,
5260.0,DCNN,723.0,2014-08-15,458.197112905363,929.9347306709996,106.20269580813539,15.629166666666668,19.1,12.3,11.266666666666666,12.5,9.8,13.254166666666668,14.9,11.4,76.325,93.0,56.6,,,,4.208333333333333,7.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,458.197112905363,929.9347306709996,106.20269580813539,301.5574581940643,
5260.0,DCNN,723.0,2014-08-16,620.9428242543736,1266.891621246929,48.85259978615731,15.833333333333334,20.7,10.3,9.8125,11.5,8.0,12.654166666666667,14.7,10.0,69.98333333333333,96.1,46.6,,,,5.416666666666667,11.0,,,23.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,620.9428242543736,1266.891621246929,48.85259978615731,258.0149300295517,
5260.0,DCNN,723.0,2014-08-17,636.8089015813723,1353.7283550061256,201.4086599169032,16.1125,20.6,13.2,9.604166666666666,12.9,6.0,12.75,15.0,10.6,66.91250000000001,87.8,42.3,,,,6.833333333333333,11.0,,,21.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,636.8089015813723,1353.7283550061256,201.4086599169032,252.40683048306119,
5260.0,DCNN,723.0,2014-08-18,501.5716019545596,1069.906821537012,199.5020432889036,14.762500000000001,19.5,11.2,9.583333333333334,12.5,7.4,12.058333333333332,15.1,9.9,71.91666666666667,85.0,51.3,,,,5.166666666666667,8.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,501.5716019545596,1069.906821537012,199.5020432889036,274.6735151511609,
5260.0,DCNN,723.0,2014-08-19,568.3859808496851,1169.1615990123214,108.3680860063805,13.291666666666666,18.3,8.6,6.6625000000000005,7.8,5.6,10.058333333333334,12.2,7.9,65.30833333333334,90.3,44.4,,,,5.25,9.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,568.3859808496851,1169.1615990123214,108.3680860063805,280.08840001566375,
5260.0,DCNN,723.0,2014-08-20,507.71681147557166,1100.7917749730339,29.03408590629481,12.25,17.5,6.1,6.4750000000000005,8.0,4.8,9.433333333333334,12.2,5.9,71.17916666666666,97.0,44.6,,,,3.5416666666666665,7.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,507.71681147557166,1100.7917749730339,29.03408590629481,271.73100658096973,
5260.0,DCNN,723.0,2014-08-21,441.47343088318166,975.1255517119564,28.636154174635923,12.595833333333333,17.2,6.0,7.758333333333333,9.5,5.5,10.154166666666667,12.7,5.8,74.39999999999999,97.2,50.3,,,,4.25,9.0,,,21.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,441.47343088318166,975.1255517119564,28.636154174635923,226.06859391863654,
5260.0,DCNN,723.0,2014-08-22,626.4818252603776,1318.3557865128912,183.1579085003795,15.3375,20.2,11.5,8.833333333333334,10.7,6.6,12.004166666666668,13.7,10.4,67.04166666666667,86.8,42.6,,,,4.583333333333333,8.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,626.4818252603776,1318.3557865128912,183.1579085003795,269.9090358972944,
5260.0,DCNN,723.0,2014-08-23,519.3150046791877,1296.859875489127,45.355736403750996,13.083333333333334,18.9,7.3,7.2749999999999995,9.2,4.7,10.216666666666667,12.5,6.9,70.44166666666666,95.8,40.6,,,,4.25,9.0,,,21.0,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,519.3150046791877,1296.859875489127,45.355736403750996,267.5817422509285,
5260.0,DCNN,723.0,2014-08-24,473.2801927202574,1064.0211674464651,28.783170281676735,12.8125,18.3,5.9,7.758333333333333,10.1,5.4,10.254166666666666,12.8,5.7,74.22916666666667,97.2,49.4,,,,2.625,4.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,473.2801927202574,1064.0211674464651,28.783170281676735,225.36585015312457,
5260.0,DCNN,723.0,2014-08-25,93.02098098354857,238.85577020350397,37.240456889897885,14.862499999999999,17.4,11.9,13.929166666666667,16.8,9.6,14.354166666666666,17.0,10.8,94.1875,97.9,83.3,,,,2.625,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,93.02098098354857,238.85577020350397,37.240456889897885,123.55155540218517,
5260.0,DCNN,723.0,2014-08-26,174.19163178872782,402.1110553694292,17.92637450903949,15.2125,16.8,13.5,13.525,15.4,9.6,14.283333333333333,15.7,11.5,90.0625,98.9,75.8,,,,4.208333333333333,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,174.19163178872782,402.1110553694292,17.92637450903949,54.779565628333216,
5260.0,DCNN,723.0,2014-08-27,334.71232938015845,779.3363897806993,47.80837146283929,13.684615384615386,18.9,9.6,10.423076923076923,12.7,8.8,11.923076923076923,15.4,9.3,81.76923076923077,96.0,63.4,,,,4.461538461538462,9.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,334.71232938015845,779.3363897806993,47.80837146283929,65.35542007425849,
5260.0,DCNN,723.0,2014-09-12,774.3171474633416,1297.5836326983874,243.35007818700404,18.978571428571428,22.3,15.3,12.428571428571429,13.8,11.7,15.285714285714286,16.5,13.9,67.1,86.0,51.8,,,,5.0,7.0,,,5.0,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,141.0,,,774.3171474633416,1297.5836326983874,243.35007818700404,105.0,
5260.0,DCNN,723.0,2014-09-13,420.998331871045,948.9355707212912,53.207993549841,16.295652173913044,20.5,12.6,12.552173913043477,13.9,11.2,14.191304347826087,16.5,12.1,79.52608695652174,96.4,60.4,,,,,,,,,0.0,0.0,23.0,,6.0,6.0,6.0,,,,,,,,,,141.0,,,420.998331871045,948.9355707212912,53.207993549841,,
5260.0,DCNN,723.0,2014-09-14,456.67876924781234,885.215555037381,142.95139948496453,16.358333333333334,20.2,13.2,12.216666666666667,13.5,11.1,14.045833333333334,16.0,12.1,77.22916666666667,90.8,62.1,,,,,,,,,0.0,0.0,24.0,,6.0,6.0,6.0,,,,,,,,,,141.0,,,456.67876924781234,885.215555037381,142.95139948496453,,
5260.0,DCNN,723.0,2014-09-15,453.352015444578,1342.8274460689972,34.826834016203755,16.13478260869565,22.0,11.6,12.178260869565218,14.0,10.8,13.921739130434782,16.1,11.2,79.48260869565217,97.5,49.2,,,,2.8666666666666667,5.0,,,,0.0,0.0,12.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,453.352015444578,1342.8274460689972,34.826834016203755,75.00958787324463,
5260.0,DCNN,723.0,2014-09-16,465.9245265180545,1450.2605330126012,55.40879393703171,18.0125,23.5,14.2,14.333333333333334,15.9,12.3,15.862499999999999,18.1,13.8,80.97916666666667,96.6,49.6,,,,3.875,6.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,465.9245265180545,1450.2605330126012,55.40879393703171,74.49668901238775,
5260.0,DCNN,723.0,2014-09-17,357.5555720623407,642.1772302878281,181.316875694455,17.654166666666665,20.1,16.2,14.645833333333334,15.5,13.6,15.895833333333334,17.3,14.7,82.66666666666667,90.7,72.7,,,,4.875,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,357.5555720623407,642.1772302878281,181.316875694455,52.069347837417126,
5260.0,DCNN,723.0,2014-09-18,528.444806883344,1404.35724094823,113.71165711945454,19.2625,25.4,15.2,15.383333333333333,16.9,14.1,16.916666666666668,19.7,14.6,79.62083333333334,93.5,56.7,,,,4.041666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,528.444806883344,1404.35724094823,113.71165711945454,63.940428450189444,
5260.0,DCNN,723.0,2014-09-19,399.13218927823095,1133.3733166302118,59.676383237240856,19.520833333333332,24.9,16.3,16.679166666666667,18.1,15.6,17.7625,20.3,15.9,84.47500000000001,96.8,63.9,,,,2.2916666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,399.13218927823095,1133.3733166302118,59.676383237240856,48.942885589588386,
5260.0,DCNN,723.0,2014-09-20,211.79891326000185,377.704980571749,100.74280198159462,17.175,18.9,15.2,15.370833333333335,16.8,13.4,16.120833333333334,17.2,14.3,89.24583333333334,94.7,82.7,,,,2.875,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,211.79891326000185,377.704980571749,100.74280198159462,12.641406829019678,
5260.0,DCNN,723.0,2014-09-21,417.7086345316393,850.4826251979567,55.5447897938821,14.575000000000001,17.7,11.6,10.204166666666667,14.2,8.5,12.295833333333334,14.5,10.2,75.92083333333333,96.7,57.3,,,,4.125,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,417.7086345316393,850.4826251979567,55.5447897938821,2.495231278463394,
5260.0,DCNN,723.0,2014-09-22,382.60949647653587,1049.5534281691196,14.922295674431636,11.658333333333333,18.4,5.3,7.570833333333333,9.2,4.9,9.583333333333334,13.0,5.1,78.80416666666666,98.5,50.4,,,,2.25,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,382.60949647653587,1049.5534281691196,14.922295674431636,293.9311279302593,
5260.0,DCNN,723.0,2014-09-23,353.8498778398025,1034.8565175776498,14.449100727460069,11.858333333333334,18.5,5.5,8.129166666666666,11.8,5.2,9.945833333333333,13.8,5.4,80.3125,98.6,51.4,,,,2.375,5.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,353.8498778398025,1034.8565175776498,14.449100727460069,222.375185432162,
5260.0,DCNN,723.0,2014-09-24,428.4238002022942,1041.4216771298156,51.543714343981556,13.9125,18.7,7.4,9.308333333333334,13.1,4.9,11.575000000000001,13.9,6.8,75.84583333333333,96.3,46.0,,,,4.875,9.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,428.4238002022942,1041.4216771298156,51.543714343981556,265.38071787831245,
5260.0,DCNN,723.0,2014-09-25,393.9372224420095,765.4341519277112,13.831137136621605,13.054166666666667,18.7,4.5,9.329166666666667,12.4,4.1,11.016666666666666,15.1,4.3,79.56666666666666,98.6,64.5,,,,3.75,7.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,393.9372224420095,765.4341519277112,13.831137136621605,230.3790083802446,
5260.0,DCNN,723.0,2014-09-26,400.4134860856322,1043.1208811907761,72.71665817759568,16.604166666666668,20.7,13.0,13.079166666666666,15.1,10.9,14.612499999999999,16.9,12.1,80.66666666666667,95.3,56.2,,,,3.0833333333333335,6.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,400.4134860856322,1043.1208811907761,72.71665817759568,255.10424061495195,
5260.0,DCNN,723.0,2014-09-27,380.9988820624305,1014.0832480153412,17.27651344078721,16.016666666666666,20.6,10.6,12.737499999999999,14.3,10.0,14.15,16.4,10.3,82.34166666666667,98.8,58.2,,,,1.375,3.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,380.9988820624305,1014.0832480153412,17.27651344078721,108.88010752279699,
5260.0,DCNN,723.0,2014-09-28,425.3512745195005,1423.2479559887379,18.295625291845983,17.570833333333333,24.5,12.5,14.329166666666666,15.9,11.8,15.65,18.5,12.1,83.16666666666667,99.0,53.7,,,,2.0416666666666665,5.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,425.3512745195005,1423.2479559887379,18.295625291845983,116.86442493970497,
5260.0,DCNN,723.0,2014-09-29,122.70505707840739,336.2229306823663,16.7168803277778,14.695833333333333,18.9,11.5,13.641666666666666,16.3,11.1,14.075000000000001,17.3,11.3,93.55833333333334,98.9,84.2,,,,1.7083333333333333,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,122.70505707840739,336.2229306823663,16.7168803277778,214.47331011969277,
5260.0,DCNN,723.0,2014-09-30,385.5069483814295,1109.0178380585144,36.5550101540893,17.286363636363635,22.1,14.1,13.876190476190475,15.6,13.0,15.22857142857143,17.6,13.5,82.52380952380952,97.8,58.3,,,,3.0555555555555554,5.0,,,8.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,385.5069483814295,1109.0178380585144,36.5550101540893,208.52433236150713,
5260.0,DCNN,723.0,2014-10-01,360.0233728047238,1043.1208811907761,19.810687860679018,16.745833333333334,20.3,12.4,13.754545454545456,16.0,11.2,15.136363636363637,16.2,13.5,83.12727272727273,98.8,56.2,,,,3.6470588235294117,7.0,,,5.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,360.0233728047238,1043.1208811907761,19.810687860679018,241.4441294726535,
5260.0,DCNN,723.0,2014-10-02,346.20044354994553,900.737973487701,33.47164213489105,16.287499999999998,20.9,11.3,13.345833333333333,14.7,10.9,14.6,17.1,11.1,83.84166666666667,97.5,63.1,,,,2.1666666666666665,6.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,346.20044354994553,900.737973487701,33.47164213489105,176.5118624872962,
5260.0,DCNN,723.0,2014-10-03,331.97166372526016,1140.245074926479,16.82751538787675,15.604166666666666,21.9,10.1,12.804166666666667,15.3,9.8,14.0,16.7,9.9,85.12916666666666,98.9,56.6,,,,3.0416666666666665,7.0,,,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,331.97166372526016,1140.245074926479,16.82751538787675,202.64555377094572,
5260.0,DCNN,723.0,2014-10-04,135.56488108274144,428.27873777623535,14.718440685055763,12.366666666666667,17.9,5.5,10.920833333333334,15.2,4.9,11.608333333333334,15.9,5.2,91.30416666666667,98.9,71.4,,,,3.7916666666666665,7.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,135.56488108274144,428.27873777623535,14.718440685055763,244.81333604146104,
5260.0,DCNN,723.0,2014-10-05,283.4875526656493,1004.0847116659891,12.8823161541555,8.279166666666667,16.5,2.2,4.804166666666666,8.9,1.9,6.633333333333333,11.0,2.1,81.81666666666666,98.6,46.5,,,,1.7083333333333333,3.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,283.4875526656493,1004.0847116659891,12.8823161541555,183.55140537755778,
5260.0,DCNN,723.0,2014-10-06,155.84368795192603,387.28184296431294,27.6082940960803,10.666666666666666,12.9,5.3,8.799999999999999,11.2,4.8,9.729166666666666,11.5,5.1,88.49166666666667,97.5,73.1,,,,4.583333333333333,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.84368795192603,387.28184296431294,27.6082940960803,150.44150009067957,
5260.0,DCNN,723.0,2014-10-07,256.69912659626596,869.107422096443,15.118578801250333,9.9,15.3,5.6,6.6625000000000005,9.2,4.1,8.379166666666666,10.4,5.3,82.6375,98.6,50.0,,,,4.125,9.0,,,23.0,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,256.69912659626596,869.107422096443,15.118578801250333,208.06839816991783,
5260.0,DCNN,723.0,2014-10-08,204.4313006102075,686.4609760526366,13.832055465375117,11.820833333333333,17.7,5.2,9.733333333333333,13.5,4.8,10.704166666666666,14.2,5.0,87.85833333333333,98.8,65.8,,,,4.458333333333333,9.0,,,20.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,204.4313006102075,686.4609760526366,13.832055465375117,162.66000738778777,
5260.0,DCNN,723.0,2014-10-09,285.04841687908385,876.2620446987507,83.30972906047738,13.045833333333333,17.4,10.6,9.945833333333333,11.4,8.6,11.441666666666668,13.2,9.7,82.07916666666667,93.9,55.9,,,,6.208333333333333,12.0,,,29.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,285.04841687908385,876.2620446987507,83.30972906047738,201.52786333121765,
5260.0,DCNN,723.0,2014-10-10,209.04719482838638,751.7192575017335,15.37840812324769,12.141666666666666,18.1,6.4,10.029166666666667,12.7,6.1,11.016666666666666,14.9,6.3,87.97916666666667,98.9,63.8,,,,3.0833333333333335,8.0,,,16.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,209.04719482838638,751.7192575017335,15.37840812324769,200.22958144139255,
5260.0,DCNN,723.0,2014-10-11,236.33936114506915,727.9106231089252,15.433576257588877,12.008333333333333,17.2,7.2,9.520833333333334,11.9,6.7,10.708333333333334,13.4,7.0,86.01666666666667,98.8,60.7,,,,2.5833333333333335,6.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.33936114506915,727.9106231089252,15.433576257588877,205.70598965534415,
5260.0,DCNN,723.0,2014-10-12,160.4358923652691,449.0422581753907,13.664981865193951,10.125,14.5,4.7,8.295833333333333,11.0,4.3,9.200000000000001,12.1,4.5,89.27499999999999,98.7,72.5,,,,3.4583333333333335,7.0,,,17.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,160.4358923652691,449.0422581753907,13.664981865193951,31.04736780529413,
5260.0,DCNN,723.0,2014-10-13,77.57529559116819,126.21305729864706,17.1632888768985,12.795833333333334,14.7,11.3,11.979166666666666,13.7,10.5,12.354166666666666,14.1,10.9,94.77499999999999,98.8,91.5,,,,5.458333333333333,9.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,77.57529559116819,126.21305729864706,17.1632888768985,333.1967941366833,
5260.0,DCNN,723.0,2014-10-14,84.32543140798518,162.49931127200816,18.325416698833855,13.079166666666666,13.8,12.5,12.208333333333334,13.1,11.8,12.604166666666666,13.2,12.2,94.4375,98.8,89.6,,,,2.875,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,84.32543140798518,162.49931127200816,18.325416698833855,274.8110758763954,
5260.0,DCNN,723.0,2014-10-15,129.2527877494944,352.85761337115576,35.81724888463367,13.520833333333334,15.3,12.4,12.1875,13.5,11.3,12.804166666666667,13.6,12.0,91.92083333333333,97.7,79.7,,,,2.7916666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,129.2527877494944,352.85761337115576,35.81724888463367,84.0543824699505,
5260.0,DCNN,723.0,2014-10-16,163.861424188097,561.2889381513953,15.53772072542277,14.091666666666667,18.0,9.6,12.566666666666668,14.3,9.3,13.237499999999999,15.2,9.5,91.04166666666667,98.8,72.8,,,,2.6666666666666665,7.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,163.861424188097,561.2889381513953,15.53772072542277,210.6886218866947,
