id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2014-05-30,393.8539026113395,752.6183566380049,145.9897519016842,14.0625,17.1,10.5,9.820833333333333,11.7,7.4,11.870833333333332,13.7,9.6,76.32916666666667,88.5,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,393.8539026113395,752.6183566380049,145.9897519016842,,
5131.0,DCNN,711.0,2014-05-31,492.30387926888756,1084.7797907256063,30.267320696151053,13.770833333333334,17.9,7.6,8.5375,11.8,6.1,11.108333333333334,13.5,7.4,73.00833333333334,97.1,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,492.30387926888756,1084.7797907256063,30.267320696151053,,
5131.0,DCNN,711.0,2014-06-01,767.6102424064456,1569.4839374754354,48.88776986248777,16.833333333333332,22.3,10.7,9.408333333333333,12.4,5.5,12.954166666666666,15.0,10.4,64.6125,96.2,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,767.6102424064456,1569.4839374754354,48.88776986248777,,
5131.0,DCNN,711.0,2014-06-02,554.0806861241457,1002.7948171952521,196.2162330201667,16.379166666666666,19.7,13.6,11.091666666666667,12.0,10.2,13.512500000000001,14.8,12.2,71.65416666666667,87.4,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,554.0806861241457,1002.7948171952521,196.2162330201667,,
5131.0,DCNN,711.0,2014-06-03,349.05179621676183,967.655313518216,70.8431693793021,14.641666666666666,19.2,12.4,11.183333333333332,12.4,10.1,12.775,14.4,11.4,80.40416666666667,95.3,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,349.05179621676183,967.655313518216,70.8431693793021,,
5131.0,DCNN,711.0,2014-06-04,257.5251644302348,636.3894949552813,75.53320671436704,11.916666666666666,14.6,8.3,8.887500000000001,11.0,5.8,10.4125,11.6,7.2,82.4875,93.9,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,257.5251644302348,636.3894949552813,75.53320671436704,,
5131.0,DCNN,711.0,2014-06-05,593.0179290560959,1331.7921280275548,45.49555608293878,13.9,18.9,8.5,7.270833333333333,9.5,4.5,10.641666666666667,12.5,8.2,67.0125,96.0,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,593.0179290560959,1331.7921280275548,45.49555608293878,,
5131.0,DCNN,711.0,2014-06-06,796.447978461129,1704.957270755197,107.27904721750667,16.433333333333334,23.0,8.3,9.016666666666667,11.9,5.3,12.483333333333334,16.5,7.6,63.84166666666667,90.4,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,796.447978461129,1704.957270755197,107.27904721750667,,
5131.0,DCNN,711.0,2014-06-07,581.2166989393527,1200.2136678500779,134.67127264674863,17.741666666666667,22.0,14.4,12.65,16.6,9.8,14.9,17.6,13.2,73.70833333333333,92.7,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,581.2166989393527,1200.2136678500779,134.67127264674863,,
5131.0,DCNN,711.0,2014-06-08,883.7925824195072,1676.1454344534825,68.56098343178708,18.6375,23.5,12.6,11.075000000000001,12.3,8.8,14.475,16.1,12.2,64.57083333333334,95.3,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,883.7925824195072,1676.1454344534825,68.56098343178708,,
5131.0,DCNN,711.0,2014-06-09,722.9179034659229,1613.8340753651999,156.65050599775725,19.283333333333335,24.6,13.9,13.483333333333334,16.3,10.9,15.950000000000001,18.7,12.7,70.92083333333333,91.7,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,722.9179034659229,1613.8340753651999,156.65050599775725,,
5131.0,DCNN,711.0,2014-06-10,717.2432034680737,1320.944111296195,90.32175805690211,17.408333333333335,21.2,13.6,10.691666666666668,14.4,8.1,13.808333333333332,15.4,12.0,66.7125,94.2,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,717.2432034680737,1320.944111296195,90.32175805690211,,
5131.0,DCNN,711.0,2014-06-11,694.2407364110098,1312.2300236171227,66.05099338603856,16.716666666666665,20.9,10.8,10.225,12.5,8.7,13.241666666666667,14.7,10.4,68.04583333333333,94.9,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,694.2407364110098,1312.2300236171227,66.05099338603856,,
5131.0,DCNN,711.0,2014-06-12,975.1931312174614,1906.718092442972,85.8164443844925,18.9375,24.4,12.3,10.575000000000001,12.3,8.5,14.379166666666668,16.0,11.8,62.074999999999996,94.2,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,975.1931312174614,1906.718092442972,85.8164443844925,,
5131.0,DCNN,711.0,2014-06-13,993.1567103361194,1724.325035792057,89.7354505170328,19.8125,24.0,13.4,11.608333333333334,13.2,10.0,15.233333333333334,16.8,12.9,61.87916666666666,94.2,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,993.1567103361194,1724.325035792057,89.7354505170328,,
5131.0,DCNN,711.0,2014-06-14,546.1133263137382,1005.7958938082279,112.53033100098081,17.991666666666667,21.3,14.9,13.241666666666667,15.4,9.9,15.308333333333332,17.0,12.3,74.64166666666667,93.5,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,546.1133263137382,1005.7958938082279,112.53033100098081,,
5131.0,DCNN,711.0,2014-06-15,518.4522956131259,743.7808133253926,213.1716163333852,15.525,17.8,13.7,10.245833333333334,11.8,8.2,12.733333333333334,14.2,11.1,70.95,86.4,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,518.4522956131259,743.7808133253926,213.1716163333852,,
5131.0,DCNN,711.0,2014-06-16,506.74646432527237,733.7117276395392,278.85077308874213,14.979166666666666,16.8,13.1,9.6625,11.0,8.0,12.204166666666666,13.5,11.2,70.72083333333333,81.5,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,506.74646432527237,733.7117276395392,278.85077308874213,,
5131.0,DCNN,711.0,2014-06-17,747.6090432992793,1318.4397684356713,364.9812159184408,16.241666666666667,20.1,13.3,8.558333333333334,10.9,4.9,12.308333333333332,13.9,10.9,61.90416666666667,77.0,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,747.6090432992793,1318.4397684356713,364.9812159184408,,
5131.0,DCNN,711.0,2014-06-18,616.395700178399,1248.5257375663966,72.1021643480567,17.191666666666666,21.6,13.5,11.637500000000001,13.4,9.8,14.137500000000001,15.9,12.4,71.55833333333334,95.4,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,616.395700178399,1248.5257375663966,72.1021643480567,,
5131.0,DCNN,711.0,2014-06-19,418.90587246462565,769.2421110151156,100.35994593201603,16.099999999999998,20.3,11.7,12.225,14.5,9.6,13.954166666666666,16.7,11.1,78.36666666666666,92.7,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,418.90587246462565,769.2421110151156,100.35994593201603,,
5131.0,DCNN,711.0,2014-06-20,762.9415851148225,1496.1423906989223,150.59650254475645,16.670833333333334,22.6,11.4,9.441666666666666,11.5,8.3,12.841666666666667,15.9,10.3,64.64166666666667,88.9,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,762.9415851148225,1496.1423906989223,150.59650254475645,,
5131.0,DCNN,711.0,2014-06-21,912.111838465978,1478.8387853365016,413.3431088138144,18.466666666666665,22.6,13.9,10.174999999999999,12.3,8.3,13.979166666666666,16.3,11.4,59.3375,76.4,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,912.111838465978,1478.8387853365016,413.3431088138144,,
5131.0,DCNN,711.0,2014-06-22,937.6590317708279,1816.7160734111105,161.44615060543154,19.25,24.5,13.7,11.279166666666667,13.7,9.0,14.858333333333334,16.6,12.8,62.78333333333333,89.9,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,937.6590317708279,1816.7160734111105,161.44615060543154,,
5131.0,DCNN,711.0,2014-06-23,927.3571373420959,1920.4381198456367,247.5460703918149,19.233333333333334,25.1,13.5,11.370833333333332,15.7,9.5,14.883333333333333,17.1,12.1,62.75416666666666,85.9,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,927.3571373420959,1920.4381198456367,247.5460703918149,,
5131.0,DCNN,711.0,2014-06-24,672.6606239860515,1547.3661971596835,73.52127834929227,18.566666666666666,23.3,14.0,13.045833333333334,14.9,10.7,15.424999999999999,17.3,13.6,72.65833333333333,95.4,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,672.6606239860515,1547.3661971596835,73.52127834929227,,
5131.0,DCNN,711.0,2014-06-25,847.2546549118421,1494.9000687379653,218.6573152410843,16.704166666666666,20.5,11.8,8.0375,11.7,5.5,12.299999999999999,14.0,10.5,58.6625,84.2,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,847.2546549118421,1494.9000687379653,218.6573152410843,,
5131.0,DCNN,711.0,2014-06-26,683.3206992805341,1309.1608716015105,110.60967388879119,16.429166666666667,21.2,11.7,9.691666666666666,13.5,7.0,12.908333333333333,15.2,10.0,66.33333333333333,93.3,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,683.3206992805341,1309.1608716015105,110.60967388879119,,
5131.0,DCNN,711.0,2014-06-27,594.9189301938367,1235.621491164899,108.68362886417128,17.287499999999998,21.2,13.9,11.9,13.9,9.5,14.329166666666666,15.4,13.3,72.41250000000001,93.2,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,594.9189301938367,1235.621491164899,108.68362886417128,,
5131.0,DCNN,711.0,2014-06-28,300.83045878781905,536.7962031732476,103.57084731184841,14.695833333333333,16.1,12.6,11.683333333333332,12.7,10.2,13.066666666666668,14.1,12.0,82.46666666666667,92.9,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,300.83045878781905,536.7962031732476,103.57084731184841,,
5131.0,DCNN,711.0,2014-06-29,529.0838457329529,1131.9800838367562,160.9049457546798,15.033333333333333,18.7,12.6,9.479166666666666,11.8,7.0,12.170833333333334,13.6,11.3,70.75,89.6,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.0838457329529,1131.9800838367562,160.9049457546798,,
5131.0,DCNN,711.0,2014-06-30,422.50644670907514,1036.8074534275695,65.62318244658333,15.145833333333334,19.6,11.0,11.054166666666667,13.8,9.4,12.945833333333333,14.6,10.5,78.15416666666667,95.0,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,422.50644670907514,1036.8074534275695,65.62318244658333,,
5131.0,DCNN,711.0,2014-07-01,828.2116213451627,1554.2224939815742,120.28355425275211,17.295833333333334,23.1,11.5,9.566666666666666,11.3,7.7,13.191666666666668,16.1,10.7,63.10833333333333,91.7,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,828.2116213451627,1554.2224939815742,120.28355425275211,,
5131.0,DCNN,711.0,2014-07-02,862.2203837202042,1926.779251939728,66.49202671710248,18.025000000000002,24.1,10.9,10.475,13.3,7.9,13.916666666666666,16.8,10.2,64.50416666666666,94.9,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,862.2203837202042,1926.779251939728,66.49202671710248,,
5131.0,DCNN,711.0,2014-07-03,1158.4231841905191,2078.0842441546415,247.606198811163,19.883333333333333,25.4,13.4,9.8375,12.4,5.1,14.466666666666667,17.6,11.7,54.99583333333334,84.1,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1158.4231841905191,2078.0842441546415,247.606198811163,,
5131.0,DCNN,711.0,2014-07-04,814.5518805825369,1774.4500684178702,200.11055267970377,19.3125,24.8,14.3,12.75,15.3,10.2,15.554166666666667,17.8,12.8,67.49166666666666,87.8,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,814.5518805825369,1774.4500684178702,200.11055267970377,,
5131.0,DCNN,711.0,2014-07-05,383.41972200077953,872.8287498115217,98.83900973667996,17.708333333333332,20.5,15.9,14.458333333333334,15.7,12.9,15.825000000000001,16.7,14.5,81.7625,94.7,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.41972200077953,872.8287498115217,98.83900973667996,,
5131.0,DCNN,711.0,2014-07-06,672.838584486352,1299.4206944265297,150.04044133464114,16.8875,20.6,14.1,10.362499999999999,13.8,7.9,13.4375,14.7,11.7,67.25,91.3,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,672.838584486352,1299.4206944265297,150.04044133464114,,
5131.0,DCNN,711.0,2014-07-07,599.5880825115821,1318.3557865128912,165.77564542520656,16.116666666666667,20.2,11.4,10.270833333333334,12.7,7.7,13.008333333333333,15.1,10.4,69.6375,87.7,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,599.5880825115821,1318.3557865128912,165.77564542520656,,
5131.0,DCNN,711.0,2014-07-08,415.61507459194803,1144.5338560429725,50.81637913856345,15.479166666666666,19.9,12.0,11.5375,13.4,8.7,13.341666666666667,14.9,11.6,79.1125,96.4,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,415.61507459194803,1144.5338560429725,50.81637913856345,,
5131.0,DCNN,711.0,2014-07-09,670.8536705714472,1415.2559972256518,85.8164443844925,17.266666666666666,22.1,12.3,11.270833333333334,12.6,9.1,13.987499999999999,16.0,11.8,70.40833333333333,94.1,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,670.8536705714472,1415.2559972256518,85.8164443844925,,
5131.0,DCNN,711.0,2014-07-10,586.4932358626063,836.4079162969513,314.0303051672072,17.104166666666668,20.2,14.9,11.670833333333334,13.4,10.1,14.112499999999999,16.3,12.5,70.59166666666667,81.7,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,586.4932358626063,836.4079162969513,314.0303051672072,,
5131.0,DCNN,711.0,2014-07-11,371.6796079715792,730.8720936110956,122.79320453724245,16.454166666666666,20.4,12.9,13.183333333333332,16.4,11.2,14.591666666666667,17.4,12.1,81.44166666666666,91.8,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,371.6796079715792,730.8720936110956,122.79320453724245,,
5131.0,DCNN,711.0,2014-07-12,784.9389137071789,2019.8951041808577,135.47549526741955,20.370833333333334,26.9,15.7,14.658333333333333,16.8,13.3,16.962500000000002,19.0,14.5,72.0,92.6,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,784.9389137071789,2019.8951041808577,135.47549526741955,,
5131.0,DCNN,711.0,2014-07-13,588.1777015766039,1106.4811725406475,120.44275831950017,19.408333333333335,22.7,15.6,14.5875,17.4,8.9,16.629166666666666,18.5,12.1,74.8,93.9,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,588.1777015766039,1106.4811725406475,120.44275831950017,,
5131.0,DCNN,711.0,2014-07-14,798.4950843026833,1648.8081059845642,252.41273081815112,17.962500000000002,23.4,12.0,10.762500000000001,14.9,8.1,14.045833333333334,16.6,10.5,64.24583333333334,82.0,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,798.4950843026833,1648.8081059845642,252.41273081815112,,
5131.0,DCNN,711.0,2014-07-15,903.6132576218961,1862.1045118120549,264.9082348830166,20.629166666666666,25.2,17.6,13.566666666666668,15.6,11.4,16.541666666666668,17.5,15.1,65.74166666666666,87.0,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,903.6132576218961,1862.1045118120549,264.9082348830166,,
5131.0,DCNN,711.0,2014-07-16,890.5506316357901,1789.439173118533,181.3448335508069,20.495833333333334,25.7,14.2,13.733333333333334,16.6,12.2,16.533333333333335,18.8,13.2,66.875,88.8,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,890.5506316357901,1789.439173118533,181.3448335508069,,
5131.0,DCNN,711.0,2014-07-17,995.6081671144657,2182.591456180873,223.35775514440448,22.416666666666668,29.0,17.6,15.608333333333334,16.8,14.2,18.270833333333332,20.9,16.5,67.36666666666666,89.0,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,995.6081671144657,2182.591456180873,223.35775514440448,,
5131.0,DCNN,711.0,2014-07-18,1065.8121689129418,2171.7765980158024,146.00642448320426,23.7375,29.0,18.3,16.983333333333334,18.9,15.3,19.504166666666666,21.8,17.1,68.00833333333334,93.1,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1065.8121689129418,2171.7765980158024,146.00642448320426,,
5131.0,DCNN,711.0,2014-07-19,810.3354474502748,1828.3863916376122,242.28664732471165,22.695833333333336,27.3,19.2,17.325,19.4,15.7,19.329166666666666,21.6,17.7,72.69583333333334,89.7,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,810.3354474502748,1828.3863916376122,242.28664732471165,,
5131.0,DCNN,711.0,2014-07-20,488.59578328547803,1337.1768053025942,141.96986155569627,20.358333333333334,24.5,17.5,16.849999999999998,18.6,15.2,18.204166666666666,19.4,16.8,81.28750000000001,93.1,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,488.59578328547803,1337.1768053025942,141.96986155569627,,
5131.0,DCNN,711.0,2014-07-21,807.103601544141,1579.4964811588638,192.69938599910265,20.9625,25.4,16.0,15.041666666666666,16.8,13.6,17.412499999999998,18.9,15.0,70.27916666666667,89.4,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,807.103601544141,1579.4964811588638,192.69938599910265,,
5131.0,DCNN,711.0,2014-07-22,854.4956257303465,1693.8220970160571,173.4086339422971,21.029166666666665,25.9,15.9,14.791666666666666,16.2,13.6,17.295833333333334,19.6,15.0,68.96249999999999,90.4,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,854.4956257303465,1693.8220970160571,173.4086339422971,,
5131.0,DCNN,711.0,2014-07-23,963.7020319692174,2142.872389344924,211.34177261717463,21.849999999999998,29.1,15.9,15.216666666666667,18.1,13.6,17.825,21.5,14.6,67.875,88.3,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,963.7020319692174,2142.872389344924,211.34177261717463,,
5131.0,DCNN,711.0,2014-07-24,1212.522464988111,2367.3039318961833,339.7750785566583,22.483333333333334,28.8,16.9,13.666666666666666,15.9,9.9,17.316666666666666,19.9,14.9,59.625,83.3,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1212.522464988111,2367.3039318961833,339.7750785566583,,
5131.0,DCNN,711.0,2014-07-25,525.1236166754139,1615.2788978047486,194.91071607860513,20.025000000000002,25.8,16.8,16.07916666666667,18.3,13.0,17.654166666666665,19.5,15.5,78.99166666666666,91.4,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,525.1236166754139,1615.2788978047486,194.91071607860513,,
5131.0,DCNN,711.0,2014-07-26,1142.521843162952,2274.8619949650233,214.4356566790495,22.604166666666668,28.2,17.1,14.5375,17.4,12.1,17.804166666666667,19.4,15.6,62.9,90.3,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1142.521843162952,2274.8619949650233,214.4356566790495,,
5131.0,DCNN,711.0,2014-07-27,1040.0003592160747,1774.4500684178702,367.3140845255453,21.087500000000002,24.8,18.0,12.691666666666668,15.2,9.9,16.325,17.2,15.2,60.25,82.4,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1040.0003592160747,1774.4500684178702,367.3140845255453,,
5131.0,DCNN,711.0,2014-07-28,623.9606039527655,1255.009487481377,239.14646050227017,18.295833333333334,22.7,14.7,12.875,15.2,10.3,15.237499999999999,17.1,13.4,71.30416666666666,85.9,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,623.9606039527655,1255.009487481377,239.14646050227017,,
5131.0,DCNN,711.0,2014-07-29,1021.8572138473551,1908.672869262298,269.05197290440753,20.625,25.3,16.0,12.525,13.9,10.9,16.0,17.6,14.6,61.7875,85.2,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1021.8572138473551,1908.672869262298,269.05197290440753,,
5131.0,DCNN,711.0,2014-07-30,934.045739280965,1646.9888651069898,310.7175863097589,19.708333333333332,24.4,14.6,11.933333333333332,15.1,9.7,15.329166666666666,17.4,12.9,61.94166666666666,81.3,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,934.045739280965,1646.9888651069898,310.7175863097589,,
5131.0,DCNN,711.0,2014-07-31,818.6288016509528,1662.7140642656714,147.88163198699763,19.8875,25.0,14.6,13.475,15.2,12.2,16.175,18.0,13.7,68.3875,91.1,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,818.6288016509528,1662.7140642656714,147.88163198699763,,
5131.0,DCNN,711.0,2014-08-01,648.7809746005025,1380.4704433036247,188.3915334779929,19.05,23.7,15.5,13.833333333333334,15.0,12.0,16.020833333333332,18.0,14.5,73.02499999999999,89.3,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,648.7809746005025,1380.4704433036247,188.3915334779929,,
5131.0,DCNN,711.0,2014-08-02,639.1097759567742,1117.5223287029405,193.33352077117303,18.883333333333333,22.5,16.1,13.595833333333333,15.1,9.7,15.845833333333333,17.8,12.7,72.40416666666667,89.5,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,639.1097759567742,1117.5223287029405,193.33352077117303,,
5131.0,DCNN,711.0,2014-08-03,855.1600862540566,1785.942938538827,204.60859775281762,17.9375,23.1,12.2,10.174999999999999,11.8,7.6,13.75,15.4,11.0,62.4625,85.6,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,855.1600862540566,1785.942938538827,204.60859775281762,,
5131.0,DCNN,711.0,2014-08-04,869.8482175885911,1734.0433769216513,214.56219740769995,18.616666666666667,23.5,13.8,10.995833333333332,12.6,9.2,14.433333333333332,15.9,12.6,63.25833333333333,86.4,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,869.8482175885911,1734.0433769216513,214.56219740769995,,
5131.0,DCNN,711.0,2014-08-05,626.2735063737438,1344.2922600093366,70.3814708932975,18.579166666666666,23.3,13.0,13.508333333333333,15.3,12.0,15.65,17.5,12.6,73.78333333333333,95.3,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,626.2735063737438,1344.2922600093366,70.3814708932975,,
5131.0,DCNN,711.0,2014-08-06,733.0390616519568,1583.4358275627096,79.3282259521752,20.150000000000002,25.1,16.5,14.570833333333333,16.3,12.5,16.875,18.5,15.2,72.60000000000001,95.8,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,733.0390616519568,1583.4358275627096,79.3282259521752,,
5131.0,DCNN,711.0,2014-08-07,946.083879279165,2031.189033167648,151.0091084957062,20.316666666666666,25.4,15.1,12.833333333333334,14.7,9.4,16.058333333333334,17.7,14.3,65.09583333333333,91.3,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,946.083879279165,2031.189033167648,151.0091084957062,,
5131.0,DCNN,711.0,2014-08-08,588.7661116746191,1333.8054857441873,96.3023088749349,19.224999999999998,23.6,15.7,14.616666666666667,16.5,12.9,16.5125,18.9,14.6,75.80416666666666,94.7,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,588.7661116746191,1333.8054857441873,96.3023088749349,,
5131.0,DCNN,711.0,2014-08-09,629.813931164283,1440.631807298432,71.63449776926716,17.8,22.0,13.6,12.283333333333333,14.6,9.8,14.737499999999999,15.8,13.2,72.32083333333334,95.4,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,629.813931164283,1440.631807298432,71.63449776926716,,
5131.0,DCNN,711.0,2014-08-10,479.1491580870195,1092.0743752520668,79.98302059475859,17.604166666666668,21.5,15.2,13.241666666666667,18.2,8.7,15.195833333333333,19.1,12.1,76.875,96.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,479.1491580870195,1092.0743752520668,79.98302059475859,,
5131.0,DCNN,711.0,2014-08-11,586.2367279991264,1174.1063799704398,266.29345909879777,16.304166666666667,20.7,13.2,10.6875,12.9,9.3,13.279166666666667,15.6,11.4,70.25,82.9,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,586.2367279991264,1174.1063799704398,266.29345909879777,,
5131.0,DCNN,711.0,2014-08-12,548.4136991304812,1171.6088228435926,104.41000733446572,15.620833333333332,20.2,12.3,10.225,12.5,7.4,12.762500000000001,14.5,11.6,71.93333333333334,92.7,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,548.4136991304812,1171.6088228435926,104.41000733446572,,
