id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2014-05-30,428.6322325090874,821.6992685999475,209.64693457577962,13.9625,16.4,10.7,9.237499999999999,11.6,6.9,11.558333333333332,12.7,9.2,73.9875,86.1,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,428.6322325090874,821.6992685999475,209.64693457577962,,
3770.0,WMO,697.0,2014-05-31,660.8089617241673,1169.4532637523378,109.04545137466775,14.745833333333332,18.8,9.0,7.6499999999999995,10.3,5.2,11.179166666666667,13.3,8.3,64.37916666666666,90.5,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,660.8089617241673,1169.4532637523378,109.04545137466775,,
3770.0,WMO,697.0,2014-06-01,822.866696947836,1544.882515943186,352.3248177395391,16.991666666666667,20.8,13.1,8.725,11.8,5.6,12.737499999999999,14.1,10.8,59.99583333333334,79.6,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,822.866696947836,1544.882515943186,352.3248177395391,,
3770.0,WMO,697.0,2014-06-02,640.5838009610219,1240.0822013025302,106.89826407653065,17.045833333333334,21.9,13.3,11.104166666666666,12.1,9.6,13.808333333333332,16.2,12.1,69.05833333333334,93.0,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,640.5838009610219,1240.0822013025302,106.89826407653065,,
3770.0,WMO,697.0,2014-06-03,392.4630018432129,878.3901821083791,109.56831238334728,15.0875,18.3,13.1,11.174999999999999,13.7,9.6,12.991666666666667,14.9,11.8,78.15416666666667,93.1,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,392.4630018432129,878.3901821083791,109.56831238334728,,
3770.0,WMO,697.0,2014-06-04,292.9836097252651,643.7425712286671,91.16860227415148,12.262500000000001,14.9,8.0,8.829166666666667,11.1,5.9,10.558333333333334,12.1,7.1,80.32083333333334,92.7,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.9836097252651,643.7425712286671,91.16860227415148,,
3770.0,WMO,697.0,2014-06-05,639.8597494795608,1305.8441600479346,47.06172111959338,14.237499999999999,19.0,8.4,7.108333333333333,9.5,3.7,10.737499999999999,13.0,7.9,64.95833333333333,95.9,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,639.8597494795608,1305.8441600479346,47.06172111959338,,
3770.0,WMO,697.0,2014-06-06,835.7286999485376,1717.007583560443,93.3576507959042,16.337500000000002,22.9,7.8,8.329166666666667,11.2,4.9,12.15,16.1,6.7,61.333333333333336,91.7,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,835.7286999485376,1717.007583560443,93.3576507959042,,
3770.0,WMO,697.0,2014-06-07,617.4362661030123,1313.7959212057508,168.21741746632597,18.145833333333332,22.2,15.3,12.758333333333333,17.2,9.0,15.133333333333333,17.7,13.2,72.19166666666666,92.1,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,617.4362661030123,1313.7959212057508,168.21741746632597,,
3770.0,WMO,697.0,2014-06-08,982.3368105824267,1766.7687739705482,104.93798727885324,19.241666666666667,24.3,12.8,10.9125,12.1,7.8,14.6625,16.8,12.2,61.71666666666667,92.9,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,982.3368105824267,1766.7687739705482,104.93798727885324,,
3770.0,WMO,697.0,2014-06-09,778.4957009042677,1710.3970965338285,100.1046830752131,19.8125,25.8,15.4,13.716666666666667,16.7,10.7,16.275000000000002,19.4,13.0,69.55416666666666,94.8,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,778.4957009042677,1710.3970965338285,100.1046830752131,,
3770.0,WMO,697.0,2014-06-10,780.9440617511158,1586.8848508193396,71.63449776926716,17.820833333333333,22.0,13.4,10.579166666666667,15.8,7.5,13.958333333333334,16.2,11.9,65.40833333333333,95.4,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,780.9440617511158,1586.8848508193396,71.63449776926716,,
3770.0,WMO,697.0,2014-06-11,819.673172034684,1461.3463295927932,119.98311741049724,17.3875,21.4,12.1,9.683333333333334,11.0,8.0,13.295833333333334,14.9,11.2,62.9,91.5,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,819.673172034684,1461.3463295927932,119.98311741049724,,
3770.0,WMO,697.0,2014-06-12,1122.1215286036847,2048.645580653481,142.95139948496453,19.8875,26.1,12.4,10.483333333333333,12.1,8.1,14.725,17.6,11.4,57.612500000000004,90.7,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1122.1215286036847,2048.645580653481,142.95139948496453,,
3770.0,WMO,697.0,2014-06-13,1098.9621106457632,1874.595398557856,197.4972327794598,20.220833333333335,24.8,13.6,11.15,13.2,9.7,15.166666666666666,17.1,12.2,58.1875,87.4,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1098.9621106457632,1874.595398557856,197.4972327794598,,
3770.0,WMO,697.0,2014-06-14,642.4697478660645,1033.2384809949401,305.4103476212192,18.104166666666668,21.1,14.4,12.4,14.7,9.3,14.9125,16.7,11.8,69.70416666666667,83.2,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,642.4697478660645,1033.2384809949401,305.4103476212192,,
3770.0,WMO,697.0,2014-06-15,550.7827898952058,774.7093309062678,394.3802391988724,15.679166666666667,17.7,14.3,10.0625,11.7,8.2,12.716666666666667,14.2,11.2,69.38333333333334,76.2,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.7827898952058,774.7093309062678,394.3802391988724,,
3770.0,WMO,697.0,2014-06-16,525.5024223739987,773.8862037737622,281.2914635026721,15.1,17.0,13.4,9.579166666666667,10.7,7.7,12.229166666666666,13.6,11.4,69.95,81.8,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,525.5024223739987,773.8862037737622,281.2914635026721,,
3770.0,WMO,697.0,2014-06-17,815.2259184093533,1422.566194444193,364.9812159184408,16.55,20.8,13.3,8.216666666666667,10.1,3.1,12.291666666666666,14.0,10.5,59.45416666666666,76.1,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,815.2259184093533,1422.566194444193,364.9812159184408,,
3770.0,WMO,697.0,2014-06-18,634.0046457829294,1320.944111296195,107.28109870384998,17.220833333333335,21.1,13.8,11.466666666666667,13.7,9.4,14.0625,15.7,12.4,70.425,93.2,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,634.0046457829294,1320.944111296195,107.28109870384998,,
3770.0,WMO,697.0,2014-06-19,477.38284985404084,804.7414136703463,85.53986988837333,16.287499999999998,20.3,11.9,11.875,14.6,8.2,13.845833333333333,16.9,11.2,75.65833333333333,93.9,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,477.38284985404084,804.7414136703463,85.53986988837333,,
3770.0,WMO,697.0,2014-06-20,840.0460622861501,1539.8593003258507,265.3351995188918,16.974999999999998,22.2,11.7,8.733333333333333,11.3,6.6,12.679166666666667,15.4,10.1,59.6875,80.7,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,840.0460622861501,1539.8593003258507,265.3351995188918,,
3770.0,WMO,697.0,2014-06-21,1038.5919546627076,1689.0931207904698,490.6754858906418,18.945833333333333,23.5,13.9,9.512500000000001,12.1,7.2,13.891666666666666,16.6,11.0,55.37083333333334,71.6,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1038.5919546627076,1689.0931207904698,490.6754858906418,,
3770.0,WMO,697.0,2014-06-22,959.804381330709,1869.7561899664338,203.66422924423486,19.308333333333334,24.1,14.6,11.0375,13.3,8.7,14.770833333333334,16.7,13.1,61.199999999999996,87.9,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,959.804381330709,1869.7561899664338,203.66422924423486,,
3770.0,WMO,697.0,2014-06-23,985.1116320233053,1883.1890550507326,212.2292533854132,19.2375,24.3,14.1,10.5625,15.7,7.8,14.533333333333333,16.6,11.2,59.324999999999996,88.9,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,985.1116320233053,1883.1890550507326,212.2292533854132,,
3770.0,WMO,697.0,2014-06-24,764.4230570283349,1797.0339702967162,115.1793779215613,18.908333333333335,23.9,14.9,12.566666666666668,14.6,9.3,15.341666666666667,17.4,13.7,69.34583333333333,93.5,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,764.4230570283349,1797.0339702967162,115.1793779215613,,
3770.0,WMO,697.0,2014-06-25,857.8478305949744,1603.4462007659113,235.26419994293897,16.458333333333332,21.2,11.8,7.5,9.9,5.2,11.966666666666667,13.4,10.4,57.625,83.0,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,857.8478305949744,1603.4462007659113,235.26419994293897,,
3770.0,WMO,697.0,2014-06-26,744.6290704132213,1345.9389805037615,202.35469734807472,16.2375,20.8,10.6,8.633333333333333,12.7,6.6,12.341666666666667,14.3,9.0,62.475,87.9,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,744.6290704132213,1345.9389805037615,202.35469734807472,,
3770.0,WMO,697.0,2014-06-27,672.2570394832376,1263.402985235944,164.59671140118226,17.587500000000002,21.4,14.3,11.475,13.8,9.4,14.245833333333332,15.6,13.2,69.02499999999999,89.9,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,672.2570394832376,1263.402985235944,164.59671140118226,,
3770.0,WMO,697.0,2014-06-28,385.2362443850154,897.079334919196,177.14569475539378,15.3375,18.1,13.2,11.520833333333334,13.7,9.3,13.283333333333333,14.7,12.1,78.54583333333333,88.4,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.2362443850154,897.079334919196,177.14569475539378,,
3770.0,WMO,697.0,2014-06-29,528.361836679231,1261.9276229506993,186.50496221563384,14.954166666666666,18.9,12.0,9.387500000000001,11.4,5.8,12.0875,13.2,10.9,70.5,86.7,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,528.361836679231,1261.9276229506993,186.50496221563384,,
3770.0,WMO,697.0,2014-06-30,557.5638963387449,1196.5279913692498,98.36023905373553,15.4625,20.1,10.4,9.966666666666667,13.3,8.1,12.5625,14.6,9.6,71.60000000000001,92.2,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,557.5638963387449,1196.5279913692498,98.36023905373553,,
3770.0,WMO,697.0,2014-07-01,946.0702972695202,1749.9440579807758,295.0031865102043,17.650000000000002,22.2,12.9,8.408333333333333,10.5,4.8,12.891666666666666,14.6,11.1,57.270833333333336,80.3,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,946.0702972695202,1749.9440579807758,295.0031865102043,,
3770.0,WMO,697.0,2014-07-02,933.6138802800846,1926.779251939728,100.35994593201603,18.308333333333334,24.1,11.5,9.958333333333334,13.4,7.4,13.833333333333334,16.7,10.7,61.45416666666666,92.7,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,933.6138802800846,1926.779251939728,100.35994593201603,,
3770.0,WMO,697.0,2014-07-03,1294.1165795105887,2130.0485736254823,429.7456131318229,20.491666666666667,25.8,14.4,9.229166666666666,11.7,3.6,14.479166666666666,17.7,11.9,50.862500000000004,73.8,28.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1294.1165795105887,2130.0485736254823,429.7456131318229,,
3770.0,WMO,697.0,2014-07-04,1023.6307226125805,2089.2128198743417,346.55535847377604,20.304166666666667,26.5,15.1,12.112499999999999,15.0,9.2,15.658333333333333,18.1,12.8,61.137499999999996,83.1,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1023.6307226125805,2089.2128198743417,346.55535847377604,,
3770.0,WMO,697.0,2014-07-05,439.3781151213297,956.529915684531,140.53157431712586,18.058333333333334,21.2,16.6,14.362499999999999,15.8,12.8,15.9125,16.8,14.7,79.44166666666666,92.7,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,439.3781151213297,956.529915684531,140.53157431712586,,
3770.0,WMO,697.0,2014-07-06,602.7182236321852,1517.064907150924,139.84483184942314,16.704166666666666,21.3,12.9,10.920833333333334,13.6,7.3,13.641666666666666,14.7,12.1,71.25,90.6,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,602.7182236321852,1517.064907150924,139.84483184942314,,
3770.0,WMO,697.0,2014-07-07,620.7012380437683,1312.2300236171227,166.87720552256798,16.287499999999998,20.9,11.5,10.35,12.2,8.6,13.104166666666666,14.8,10.5,69.20833333333333,87.7,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,620.7012380437683,1312.2300236171227,166.87720552256798,,
3770.0,WMO,697.0,2014-07-08,476.3022274753469,1014.9834734088289,51.543714343981556,15.745833333333332,19.5,11.9,11.208333333333334,12.3,9.5,13.291666666666666,14.8,11.6,75.975,96.3,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,476.3022274753469,1014.9834734088289,51.543714343981556,,
3770.0,WMO,697.0,2014-07-09,956.9196545717106,1804.1931630930574,160.34739611479606,18.429166666666667,23.4,13.3,9.6625,12.7,6.7,13.791666666666666,15.5,12.4,60.09166666666667,89.7,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,956.9196545717106,1804.1931630930574,160.34739611479606,,
3770.0,WMO,697.0,2014-07-10,552.8065931000448,786.8475503417353,294.5557034524059,16.5125,17.8,14.8,11.1,13.2,8.6,13.604166666666666,15.2,12.2,70.58333333333333,82.5,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,552.8065931000448,786.8475503417353,294.5557034524059,,
3770.0,WMO,697.0,2014-07-11,296.49175142908166,537.691072264906,106.20269580813539,16.145833333333332,20.1,13.2,13.483333333333334,16.3,10.9,14.633333333333333,17.8,12.4,84.37083333333334,93.0,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.49175142908166,537.691072264906,106.20269580813539,,
3770.0,WMO,697.0,2014-07-12,790.0538817264677,2015.1125093922392,188.9362918292477,20.150000000000002,26.8,15.4,14.316666666666668,16.2,12.9,16.695833333333333,19.3,14.4,71.44166666666666,89.2,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,790.0538817264677,2015.1125093922392,188.9362918292477,,
3770.0,WMO,697.0,2014-07-13,664.5271025864973,1327.3445436405973,100.69804384089355,19.849999999999998,24.3,16.5,14.5,17.1,8.5,16.770833333333332,19.1,12.4,72.91666666666667,94.9,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,664.5271025864973,1327.3445436405973,100.69804384089355,,
3770.0,WMO,697.0,2014-07-14,949.9551881855881,1784.348562766275,360.02605646340817,18.7,23.7,12.9,10.1625,14.3,7.1,14.095833333333333,16.7,10.8,59.20416666666667,77.6,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,949.9551881855881,1784.348562766275,360.02605646340817,,
3770.0,WMO,697.0,2014-07-15,988.6373696181084,1944.5266776472174,328.0984604565576,21.087500000000002,25.5,18.0,13.391666666666666,15.4,11.0,16.650000000000002,17.5,15.6,63.4125,84.2,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,988.6373696181084,1944.5266776472174,328.0984604565576,,
3770.0,WMO,697.0,2014-07-16,991.9675378041469,2036.2500531970525,109.56831238334728,20.9375,26.8,13.8,13.5375,16.3,12.0,16.6125,18.6,13.0,65.1125,93.1,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,991.9675378041469,2036.2500531970525,109.56831238334728,,
3770.0,WMO,697.0,2014-07-17,1024.5892528575293,1857.3608533355425,319.86437455342707,22.491666666666664,27.4,17.3,15.329166666666666,16.2,14.3,18.150000000000002,20.3,15.7,65.20833333333333,83.8,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1024.5892528575293,1857.3608533355425,319.86437455342707,,
3770.0,WMO,697.0,2014-07-18,1292.2016052656481,3064.2851850248253,150.32602736263257,24.53333333333333,31.7,18.7,16.483333333333334,20.3,11.4,19.570833333333333,22.7,17.2,64.64999999999999,93.2,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1292.2016052656481,3064.2851850248253,150.32602736263257,,
3770.0,WMO,697.0,2014-07-19,910.903183326956,2095.1670138501395,131.45141316929175,23.129166666666666,28.2,19.5,17.104166666666668,19.7,15.0,19.3875,21.1,17.6,70.47083333333333,94.2,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,910.903183326956,2095.1670138501395,131.45141316929175,,
3770.0,WMO,697.0,2014-07-20,587.5740374536056,1542.0179890147915,166.12580276281398,21.004166666666666,25.1,18.1,16.825,17.7,14.4,18.441666666666666,20.2,17.3,78.04166666666667,92.0,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,587.5740374536056,1542.0179890147915,166.12580276281398,,
3770.0,WMO,697.0,2014-07-21,870.5281439173733,1709.8835903417441,342.0794448157547,21.608333333333334,26.5,17.6,15.283333333333333,16.8,13.4,17.8125,19.7,15.9,68.36666666666666,83.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,870.5281439173733,1709.8835903417441,342.0794448157547,,
3770.0,WMO,697.0,2014-07-22,906.9358046624519,1658.5485942719902,211.34177261717463,21.412499999999998,26.4,15.9,14.870833333333332,16.0,13.6,17.483333333333334,19.8,14.6,67.59583333333333,88.3,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,906.9358046624519,1658.5485942719902,211.34177261717463,,
3770.0,WMO,697.0,2014-07-23,1042.9800820194519,2270.984967478869,270.5447653637632,22.083333333333332,29.0,16.3,14.891666666666666,18.0,13.7,17.7375,21.2,14.9,65.8625,85.5,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1042.9800820194519,2270.984967478869,270.5447653637632,,
3770.0,WMO,697.0,2014-07-24,1320.1448996533065,2487.1094401650994,305.6633479419422,22.758333333333336,28.6,16.8,13.137500000000001,16.2,8.7,17.170833333333334,19.9,14.9,57.28333333333333,85.0,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1320.1448996533065,2487.1094401650994,305.6633479419422,,
3770.0,WMO,697.0,2014-07-25,572.3035182297016,2065.6118353757574,149.39150690865867,20.233333333333334,27.8,17.1,16.0,18.1,13.2,17.7,19.8,15.7,78.16250000000001,93.2,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,572.3035182297016,2065.6118353757574,149.39150690865867,,
3770.0,WMO,697.0,2014-07-26,1302.9187969774973,2427.7938937862014,320.08956617941584,23.2,28.2,17.4,14.0375,16.8,11.9,17.795833333333334,19.3,15.7,59.362500000000004,85.7,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1302.9187969774973,2427.7938937862014,320.08956617941584,,
3770.0,WMO,697.0,2014-07-27,1221.5710547942647,1920.4381198456367,572.4119950536356,21.929166666666664,24.9,19.6,12.070833333333333,15.0,9.2,16.400000000000002,17.3,15.0,55.19583333333333,74.9,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1221.5710547942647,1920.4381198456367,572.4119950536356,,
3770.0,WMO,697.0,2014-07-28,979.2779918918685,1507.3234489891925,483.9675127457262,19.804166666666667,23.3,16.8,11.299999999999999,14.0,9.7,15.108333333333334,16.6,13.8,58.74166666666667,75.9,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,979.2779918918685,1507.3234489891925,483.9675127457262,,
3770.0,WMO,697.0,2014-07-29,1153.2155721758527,2181.085511102563,371.54238141377124,21.575,26.7,16.9,12.247619047619047,13.9,9.4,16.17142857142857,17.8,15.0,59.24285714285714,80.7,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1153.2155721758527,2181.085511102563,371.54238141377124,,
3770.0,WMO,697.0,2014-07-30,1173.4590672289294,2039.9366798755866,594.2858392397476,20.662499999999998,26.0,15.9,10.841666666666667,13.7,9.1,15.229166666666666,17.5,12.6,54.49166666666667,67.7,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1173.4590672289294,2039.9366798755866,594.2858392397476,,
3770.0,WMO,697.0,2014-07-31,980.2453233791181,1859.6983326491845,336.2876906009032,20.508333333333333,25.5,15.5,12.716666666666667,14.2,11.2,16.045833333333334,17.9,13.7,62.44583333333333,80.9,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,980.2453233791181,1859.6983326491845,336.2876906009032,,
3770.0,WMO,697.0,2014-08-01,829.1263434203132,1755.672819016623,287.23116026281326,19.75,25.2,15.9,13.079166666666666,14.3,11.1,15.908333333333333,18.1,14.3,66.65416666666667,84.2,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,829.1263434203132,1755.672819016623,287.23116026281326,,
3770.0,WMO,697.0,2014-08-02,811.4608227843878,1351.045217847199,370.6574789888862,19.395833333333332,23.0,16.7,12.5625,14.3,8.3,15.529166666666667,17.5,12.8,65.35833333333333,80.5,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,811.4608227843878,1351.045217847199,370.6574789888862,,
3770.0,WMO,697.0,2014-08-03,1009.9577706252044,1862.2411336979226,367.3697255581349,18.45,23.2,13.4,9.058333333333334,10.3,6.5,13.487499999999999,15.2,11.3,56.13333333333333,76.1,34.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1009.9577706252044,1862.2411336979226,367.3697255581349,,
3770.0,WMO,697.0,2014-08-04,1017.8266635148047,1913.4368802752774,345.61100509320755,19.183333333333334,24.3,14.6,10.154166666666667,11.9,7.0,14.291666666666666,16.5,12.5,57.67916666666667,79.2,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1017.8266635148047,1913.4368802752774,345.61100509320755,,
3770.0,WMO,697.0,2014-08-05,830.1096701692153,1595.6769646773157,213.1716163333852,19.333333333333332,24.6,13.7,12.533333333333333,14.4,11.0,15.450000000000001,17.8,12.5,66.00833333333334,86.8,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,830.1096701692153,1595.6769646773157,213.1716163333852,,
3770.0,WMO,697.0,2014-08-06,844.3177632099413,1914.8980081342236,159.66783710290503,20.541666666666668,25.7,16.7,14.0875,15.8,11.8,16.779166666666665,18.7,15.3,68.78750000000001,91.7,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,844.3177632099413,1914.8980081342236,159.66783710290503,,
3770.0,WMO,697.0,2014-08-07,1160.6468741610947,2371.0635906017615,223.61584053206332,21.254166666666666,26.9,14.9,12.145833333333334,14.6,8.5,16.108333333333334,17.7,13.7,59.05833333333334,86.8,31.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1160.6468741610947,2371.0635906017615,223.61584053206332,,
3770.0,WMO,697.0,2014-08-08,672.5908435740911,1310.7079453319284,152.39117694237348,19.912499999999998,24.1,15.6,14.704166666666666,16.6,12.4,16.829166666666666,18.7,14.4,72.65416666666667,91.4,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,672.5908435740911,1310.7079453319284,152.39117694237348,,
3770.0,WMO,697.0,2014-08-09,730.992780417172,1595.0883149980464,144.20432869611378,18.208333333333332,23.5,13.7,11.783333333333333,13.8,9.1,14.679166666666667,16.4,12.9,68.62916666666666,91.3,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,730.992780417172,1595.0883149980464,144.20432869611378,,
3770.0,WMO,697.0,2014-08-10,541.7328781940228,1069.7425347569958,165.0582078886487,17.641666666666666,22.2,15.5,12.654166666666667,17.9,8.6,14.908333333333333,18.9,12.2,73.75,91.9,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,541.7328781940228,1069.7425347569958,165.0582078886487,,
3770.0,WMO,697.0,2014-08-11,621.1440668299209,1303.506986022852,276.0407735211118,16.195833333333333,20.7,13.3,10.091666666666667,12.0,8.8,12.954166666666666,15.0,11.1,67.91666666666667,83.6,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,621.1440668299209,1303.506986022852,276.0407735211118,,
3770.0,WMO,697.0,2014-08-12,611.9045169384145,1196.5279913692498,155.48862096708473,15.745833333333332,19.9,12.4,9.633333333333335,11.0,7.6,12.5375,14.2,11.3,68.41250000000001,89.2,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,611.9045169384145,1196.5279913692498,155.48862096708473,,
3770.0,WMO,697.0,2014-08-13,702.4334107976806,1227.835232152611,204.43874238264846,17.054166666666667,21.3,12.4,10.566666666666666,11.4,9.8,13.5375,15.6,11.2,67.075,85.8,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,702.4334107976806,1227.835232152611,204.43874238264846,,
