id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2014-06-09,848.7535091549026,1800.042191053736,319.74158724613585,19.587500000000002,25.4,15.5,12.633333333333333,15.5,9.8,15.645833333333334,18.4,12.7,65.20833333333333,83.6,44.5,1015.8375,1012.8833333333333,1015.625,5.0,7.0,2639.1666666666665,340.0,,0.0,6.0,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,848.7535091549026,1800.042191053736,319.74158724613585,64.60136572558714,
3772.0,WMO,708.0,2014-06-10,838.4583349843965,1546.366251870794,212.1214314938184,17.758333333333333,22.1,13.4,9.929166666666667,13.2,7.8,13.6,15.8,11.8,61.8125,86.2,41.5,1017.8583333333332,1014.8625000000001,1017.7083333333334,,,3058.3333333333335,1800.0,,0.0,13.9,14.1,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,838.4583349843965,1546.366251870794,212.1214314938184,,
3772.0,WMO,708.0,2014-06-11,821.5305516240865,1458.6215107225787,133.42917802516638,17.133333333333333,21.7,11.3,9.454166666666667,10.8,7.2,13.066666666666668,14.9,10.5,62.65,90.1,41.9,1026.1458333333333,1023.1333333333333,1025.875,,,2537.5,1300.0,,0.0,9.9,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,821.5305516240865,1458.6215107225787,133.42917802516638,,
3772.0,WMO,708.0,2014-06-12,1120.732102696891,1947.436573358123,238.38980132825384,19.3875,24.7,12.0,9.762500000000001,11.6,8.8,14.174999999999999,16.5,10.5,55.74166666666667,83.3,37.4,1027.8916666666667,1024.8999999999999,1027.625,,,2525.0,1500.0,,0.0,13.3,13.6,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,1120.732102696891,1947.436573358123,238.38980132825384,,
3772.0,WMO,708.0,2014-06-13,1175.4197713270867,1994.1351670915017,284.04395883192444,20.520833333333332,25.7,13.3,10.979166666666666,12.4,9.7,15.204166666666666,17.4,11.7,55.89166666666667,81.4,37.7,1024.4375,1021.475,1024.375,,,2562.5,1500.0,,0.0,12.4,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,1175.4197713270867,1994.1351670915017,284.04395883192444,,
3772.0,WMO,708.0,2014-06-14,594.617304581955,1083.2742427864628,132.9853478722771,18.1875,21.8,14.8,13.070833333333333,15.9,9.4,15.308333333333332,17.4,12.0,72.8,92.3,56.7,1025.0249999999999,1022.025,1024.9166666666667,,,2488.3333333333335,320.0,,0.0,5.0,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,594.617304581955,1083.2742427864628,132.9853478722771,,
3772.0,WMO,708.0,2014-06-15,560.0394820550135,846.9074736666831,316.4369842802987,15.625,18.2,14.0,9.983333333333333,11.6,8.2,12.645833333333334,14.0,11.1,68.90833333333333,81.2,58.7,1027.95,1024.9083333333333,1027.7916666666667,,,3562.5,600.0,,0.0,0.1,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,560.0394820550135,846.9074736666831,316.4369842802987,,
3772.0,WMO,708.0,2014-06-16,558.2843864957662,796.4383779299661,297.5421954243042,15.016666666666666,17.4,12.9,9.125,10.3,7.6,11.987499999999999,13.6,10.8,67.85833333333333,80.0,58.1,1027.9666666666667,1024.9291666666666,1027.875,8.642857142857142,11.0,3091.6666666666665,2400.0,,0.0,1.7000000000000002,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,558.2843864957662,796.4383779299661,297.5421954243042,20.716067169662015,
3772.0,WMO,708.0,2014-06-17,821.4206484830805,1611.0760501406032,403.15916737434446,16.370833333333334,20.8,13.3,7.954166666666667,10.6,4.7,12.108333333333334,13.5,10.9,58.84583333333333,73.8,34.0,1027.4458333333334,1024.4166666666667,1027.25,9.083333333333334,12.0,3141.6666666666665,2000.0,,0.0,9.3,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,821.4206484830805,1611.0760501406032,403.15916737434446,21.668293608097674,
3772.0,WMO,708.0,2014-06-18,742.0894964012444,1333.212171299527,110.28191752393869,17.650000000000002,21.5,13.7,10.975,12.9,9.2,14.020833333333334,15.3,12.3,66.49166666666666,93.1,46.5,1026.1666666666667,1023.1708333333332,1025.9166666666667,6.666666666666667,10.0,2875.4166666666665,280.0,,0.0,6.9,6.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,742.0894964012444,1333.212171299527,110.28191752393869,25.416566316365223,
3772.0,WMO,708.0,2014-06-19,528.3076050751737,947.215818488223,139.49271438660222,16.508333333333333,21.3,12.5,11.620833333333332,13.9,8.7,13.820833333333333,17.0,11.0,73.0,90.5,62.6,1023.0124999999999,1020.0,1022.7916666666666,5.208333333333333,10.0,1983.3333333333333,1000.0,,0.0,4.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,528.3076050751737,947.215818488223,139.49271438660222,27.264917357809715,
3772.0,WMO,708.0,2014-06-20,859.7544224481798,1636.0429983193817,251.29492044471897,17.0125,22.9,11.6,8.825000000000001,11.4,6.8,12.720833333333333,15.5,10.1,60.0625,81.6,41.0,1022.3249999999999,1019.3333333333334,1022.0833333333334,4.208333333333333,11.0,2670.8333333333335,1900.0,,0.0,7.6,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,859.7544224481798,1636.0429983193817,251.29492044471897,345.7593605666269,
3772.0,WMO,708.0,2014-06-21,1020.3566966551084,1740.729193259363,473.4105939534186,18.808333333333334,23.8,13.6,9.633333333333333,11.6,8.2,13.879166666666668,16.6,10.9,56.00416666666666,70.3,38.4,1019.7125,1016.7416666666667,1019.5833333333334,6.25,9.0,2666.6666666666665,1900.0,,0.0,13.4,13.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1020.3566966551084,1740.729193259363,473.4105939534186,288.0947704824828,
3772.0,WMO,708.0,2014-06-22,1039.4958831086108,1753.2557106936333,306.8714226753075,19.320833333333333,23.6,14.0,10.2875,12.6,8.3,14.4125,16.2,12.2,57.612500000000004,80.8,38.9,1021.3041666666667,1018.3291666666668,1021.0416666666666,4.958333333333333,10.0,2058.3333333333335,600.0,,0.0,6.8,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1039.4958831086108,1753.2557106936333,306.8714226753075,97.58597701418981,
3772.0,WMO,708.0,2014-06-23,1115.506850257979,2096.483164077986,468.4286358837012,19.691666666666666,25.7,15.1,9.966666666666667,14.6,7.4,14.4375,16.9,11.6,54.74583333333334,77.3,36.3,1022.0500000000001,1019.0708333333333,1021.9583333333334,3.875,7.0,2137.5,1400.0,,0.0,4.9,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1115.506850257979,2096.483164077986,468.4286358837012,98.7323550896993,
3772.0,WMO,708.0,2014-06-24,823.5022241025667,1927.3789814361528,92.89121336502376,18.854166666666668,24.5,13.8,12.020833333333334,13.6,9.1,15.0375,17.3,13.1,67.14583333333333,94.3,37.3,1019.3333333333334,1016.35,1019.125,5.75,12.0,1859.1666666666667,80.0,20.0,0.0,9.8,10.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,823.5022241025667,1927.3789814361528,92.89121336502376,351.97750993310166,
3772.0,WMO,708.0,2014-06-25,942.4023630711581,1591.5482835153966,250.99417090792753,16.695833333333333,21.0,11.5,6.804166666666667,11.0,4.4,11.799999999999999,13.3,10.0,54.083333333333336,81.5,35.0,1018.2083333333334,1015.2166666666667,1018.0,6.375,10.0,2962.5,1900.0,,0.0,11.6,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,942.4023630711581,1591.5482835153966,250.99417090792753,42.094011496152,
3772.0,WMO,708.0,2014-06-26,807.1386014712042,1537.514236852837,167.23528706452453,16.474999999999998,20.9,11.5,8.225,13.0,5.8,12.2875,14.1,9.2,60.025,90.0,37.4,1015.2708333333334,1012.2791666666667,1015.125,6.208333333333333,11.0,2470.8333333333335,1000.0,,0.0,5.6,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,807.1386014712042,1537.514236852837,167.23528706452453,97.9650851571783,
3772.0,WMO,708.0,2014-06-27,752.590856324564,1696.7706970775348,165.6652936118859,17.779166666666665,22.4,14.0,10.9125,13.4,6.4,14.0875,15.6,13.0,66.59166666666667,89.9,36.2,1012.2041666666668,1009.2416666666667,1012.125,10.208333333333334,17.0,2220.8333333333335,700.0,28.0,0.0,5.9,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,752.590856324564,1696.7706970775348,165.6652936118859,198.51881407323356,
3772.0,WMO,708.0,2014-06-28,397.6501508734141,755.8395446204679,172.76513440787193,14.887500000000001,17.5,12.4,10.883333333333333,12.1,10.1,12.745833333333332,13.9,11.4,77.25,88.0,62.2,1010.1875,1007.1958333333333,1010.0833333333334,4.5,9.0,2150.0,1100.0,,0.0,3.9,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,397.6501508734141,755.8395446204679,172.76513440787193,314.56665005636916,
3772.0,WMO,708.0,2014-06-29,605.5227073209982,1231.5324499887654,249.0932333317636,15.179166666666667,18.4,12.7,8.775,10.9,5.3,11.9125,13.1,10.9,66.62916666666666,84.0,41.8,1013.1,1010.1083333333332,1012.7916666666666,5.75,9.0,2541.6666666666665,2000.0,,0.0,6.800000000000001,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,605.5227073209982,1231.5324499887654,249.0932333317636,10.47449603285918,
3772.0,WMO,708.0,2014-06-30,569.9603469603697,1290.7317522864103,129.40533112768048,15.4,20.8,10.2,9.783333333333333,12.4,7.4,12.441666666666668,14.9,9.4,70.67916666666666,89.6,44.1,1017.3874999999999,1014.3874999999999,1017.25,5.0,10.0,2241.6666666666665,800.0,,0.0,5.3,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,569.9603469603697,1290.7317522864103,129.40533112768048,97.84470972235786,
3772.0,WMO,708.0,2014-07-01,1010.1051510014804,1811.6926517909424,238.38980132825384,17.7,23.0,12.0,7.979166666666667,10.3,5.2,12.708333333333334,14.8,10.5,55.59166666666667,83.0,34.6,1019.9041666666667,1016.9125,1019.75,6.583333333333333,11.0,2529.1666666666665,2000.0,17.0,0.0,10.8,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1010.1051510014804,1811.6926517909424,238.38980132825384,78.85566570570744,
3772.0,WMO,708.0,2014-07-02,996.0923407573796,1954.2865211249682,184.6444180752301,18.429166666666667,23.8,11.4,9.541666666666666,12.4,6.8,13.679166666666667,16.2,10.3,58.59583333333333,86.3,33.3,1022.6666666666666,1019.6875,1022.4166666666666,5.125,13.0,1845.8333333333333,1100.0,17.0,0.0,11.1,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,996.0923407573796,1954.2865211249682,184.6444180752301,217.1293841814586,
3772.0,WMO,708.0,2014-07-03,1299.8197377749987,2353.530985077066,370.4439492029727,20.529166666666665,26.7,13.4,9.637500000000001,11.1,8.3,14.616666666666667,17.0,11.3,51.63333333333333,75.9,32.8,1019.2541666666666,1016.3000000000001,1019.1666666666666,10.125,16.0,1954.1666666666667,1300.0,27.0,0.0,14.4,14.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1299.8197377749987,2353.530985077066,370.4439492029727,217.08718068108348,
3772.0,WMO,708.0,2014-07-04,977.0415069870143,2167.6427652714224,237.8363126111234,19.904166666666665,26.2,14.1,12.120833333333332,14.9,8.6,15.487499999999999,18.2,11.7,62.958333333333336,86.8,35.5,1008.1291666666666,1005.2041666666668,1008.0416666666666,11.666666666666666,20.0,2325.0,800.0,28.0,0.0,12.4,12.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,977.0415069870143,2167.6427652714224,237.8363126111234,205.41526346927284,
3772.0,WMO,708.0,2014-07-05,462.66918242276387,869.2674009923135,137.00595131143396,18.008333333333333,20.3,16.2,14.041666666666666,15.9,12.1,15.741666666666667,16.9,14.5,78.34583333333333,92.8,63.2,1001.9083333333333,998.9583333333334,1001.8333333333334,9.958333333333334,16.0,2791.6666666666665,800.0,15.0,0.0,0.8,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,462.66918242276387,869.2674009923135,137.00595131143396,208.24071144779197,
3772.0,WMO,708.0,2014-07-06,753.6866945896026,1495.7606553408589,207.24989278796411,17.025000000000002,21.3,14.1,9.620833333333334,13.3,6.5,13.158333333333333,15.1,11.3,63.37083333333334,88.0,39.1,1005.5708333333333,1002.6125000000001,1005.3333333333334,7.75,13.0,2337.5,2000.0,22.0,0.0,3.5,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,753.6866945896026,1495.7606553408589,207.24989278796411,253.22766395038843,
3772.0,WMO,708.0,2014-07-07,653.894330965588,1328.4494755649234,249.63744565977657,16.083333333333332,21.1,11.5,9.700000000000001,11.4,7.7,12.700000000000001,14.8,10.0,66.68333333333332,82.1,46.8,1014.8458333333333,1011.8666666666667,1014.5833333333334,6.041666666666667,11.0,2237.5,1500.0,20.0,0.0,7.1,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,653.894330965588,1328.4494755649234,249.63744565977657,238.16937372821673,
3772.0,WMO,708.0,2014-07-08,534.1396254088942,1290.7317522864103,120.59719361311656,15.841666666666667,20.1,12.0,10.6875,12.5,7.3,13.104166666666666,14.2,11.3,73.39166666666667,91.4,44.1,1015.4833333333332,1012.4833333333332,1015.375,4.708333333333333,13.0,2139.1666666666665,340.0,,0.0,6.5,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,534.1396254088942,1290.7317522864103,120.59719361311656,309.6452173242119,
3772.0,WMO,708.0,2014-07-09,765.6126769424513,1684.2120116600333,105.72079406142497,17.462500000000002,23.1,12.2,10.633333333333333,12.0,8.1,13.762500000000001,15.6,11.5,66.87083333333334,92.8,39.7,1017.9416666666666,1014.9458333333333,1017.8260869565217,8.458333333333334,13.0,2182.0833333333335,470.0,20.0,0.0,5.5,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,765.6126769424513,1684.2120116600333,105.72079406142497,322.9698597175953,
3772.0,WMO,708.0,2014-07-10,710.7159418142418,1109.5880990660792,383.00663197312736,17.441666666666666,21.3,14.5,10.908333333333333,12.4,9.0,13.875,16.2,12.1,65.64166666666667,77.3,55.1,1017.7958333333332,1014.8083333333334,1017.5833333333334,7.166666666666667,9.0,2679.1666666666665,2200.0,,0.0,2.6999999999999997,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,710.7159418142418,1109.5880990660792,383.00663197312736,4.0443523679797595,
3772.0,WMO,708.0,2014-07-11,481.53159938906987,895.1308362126588,191.2943272453408,16.733333333333334,21.0,12.5,12.541666666666666,15.3,10.4,14.354166666666666,17.1,11.4,76.64166666666667,87.6,63.8,1017.6708333333332,1014.6875,1017.4583333333334,4.5,7.0,1950.0,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,481.53159938906987,895.1308362126588,191.2943272453408,332.8969537993024,
3772.0,WMO,708.0,2014-07-12,923.3023013206798,2180.2389450793307,154.35502087077734,20.695833333333333,27.5,15.4,13.9,15.4,12.8,16.7,18.9,14.1,67.52916666666667,91.4,40.6,1013.6041666666666,1010.6666666666666,1013.5,5.375,12.0,2079.1666666666665,700.0,,0.0,7.4,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,923.3023013206798,2180.2389450793307,154.35502087077734,319.2889134240591,
3772.0,WMO,708.0,2014-07-13,721.2796709176255,1390.3573603465052,101.33642693795062,19.825,24.0,15.3,13.970833333333333,16.5,8.1,16.474999999999998,18.5,11.7,70.50833333333334,94.9,49.7,1008.4875000000001,1005.5583333333334,1008.3333333333334,7.666666666666667,11.0,2658.3333333333335,1100.0,,0.0,6.5,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,721.2796709176255,1390.3573603465052,101.33642693795062,279.29879167946564,
3772.0,WMO,708.0,2014-07-14,939.1921901062051,1879.2173507250443,340.40522939181994,18.349999999999998,24.4,12.3,9.879166666666666,14.2,7.3,13.804166666666667,16.4,10.3,59.26666666666667,77.5,36.4,1014.225,1011.2624999999999,1014.0833333333334,9.125,16.0,2870.8333333333335,2100.0,,0.0,11.1,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,939.1921901062051,1879.2173507250443,340.40522939181994,260.8329409465091,
3772.0,WMO,708.0,2014-07-15,1074.1943604078695,2064.658887487028,348.60598189669776,21.029166666666665,25.9,17.8,12.512500000000001,15.0,10.1,16.204166666666666,17.3,14.9,60.15,83.0,38.2,1018.0666666666666,1015.1333333333333,1018.1666666666666,7.166666666666667,11.0,2679.1666666666665,1500.0,,0.0,7.8,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1074.1943604078695,2064.658887487028,348.60598189669776,263.893428209886,
3772.0,WMO,708.0,2014-07-16,1021.9953197690701,1885.184073525244,328.0500863601701,20.758333333333333,25.7,14.4,12.845833333333333,15.9,10.8,16.191666666666666,18.6,12.6,61.449999999999996,80.0,42.9,1020.6583333333333,1017.7083333333334,1020.5416666666666,6.083333333333333,11.0,2800.0,2100.0,,0.0,8.4,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1021.9953197690701,1885.184073525244,328.0500863601701,248.64221542512408,
3772.0,WMO,708.0,2014-07-17,1133.5857235582887,2273.517483688615,364.2139971273622,22.587500000000002,28.6,17.6,14.645833333333334,15.8,13.4,17.825,20.0,15.7,62.104166666666664,81.9,41.9,1020.0458333333332,1017.1166666666667,1019.9583333333334,5.5,12.0,2800.0,2200.0,,0.0,10.8,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1133.5857235582887,2273.517483688615,364.2139971273622,90.61543911185136,
3772.0,WMO,708.0,2014-07-18,1239.55528616958,2412.6755373735646,212.12796851711764,24.087500000000002,29.7,18.3,16.091666666666665,18.5,13.4,19.175,22.0,16.6,63.275,90.1,38.7,1012.9166666666666,1010.0166666666668,1012.875,8.25,13.0,2200.0,600.0,22.0,0.0,11.0,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1239.55528616958,2412.6755373735646,212.12796851711764,130.9718997125028,
3772.0,WMO,708.0,2014-07-19,915.3979727532593,1919.809857125131,378.5472754707429,22.929166666666664,27.8,19.5,16.8125,18.6,15.0,19.129166666666666,21.4,17.6,69.375,84.3,48.0,1008.25,1005.35,1008.125,6.583333333333333,11.0,2512.5,1500.0,,0.0,4.9,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,915.3979727532593,1919.809857125131,378.5472754707429,152.08594038042412,
3772.0,WMO,708.0,2014-07-20,743.1985750792445,1713.9658570813772,230.64782998071396,21.2,26.1,17.7,15.870833333333332,16.8,14.4,17.979166666666668,19.3,16.5,72.9375,89.1,49.3,1010.2958333333332,1007.3666666666667,1010.2083333333334,5.458333333333333,8.0,1554.1666666666667,900.0,,0.0,3.6999999999999997,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,743.1985750792445,1713.9658570813772,230.64782998071396,291.55923324396144,
3772.0,WMO,708.0,2014-07-21,964.5706104512174,1847.8020645727363,251.0812512289511,21.441666666666666,26.4,15.9,14.433333333333332,16.1,12.9,17.270833333333332,19.3,14.6,65.63333333333334,86.1,46.3,1018.2458333333334,1015.3000000000001,1018.125,5.583333333333333,8.0,1995.8333333333333,800.0,,0.0,6.9,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,964.5706104512174,1847.8020645727363,251.0812512289511,323.79430237778325,
3772.0,WMO,708.0,2014-07-22,1005.0345641842468,1999.703388939875,289.04907899865407,21.429166666666664,27.0,16.0,14.120833333333332,15.4,12.9,17.104166666666668,19.4,14.5,64.56666666666666,84.2,43.9,1022.4708333333333,1019.5166666666668,1022.375,6.458333333333333,9.0,2275.0,1000.0,,0.0,13.2,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1005.0345641842468,1999.703388939875,289.04907899865407,18.458199688917457,
3772.0,WMO,708.0,2014-07-23,1137.2588404651508,2483.4304211151452,267.5705548639348,22.087500000000002,29.2,15.6,14.170833333333334,16.6,12.8,17.366666666666667,20.4,14.2,63.050000000000004,84.9,38.7,1019.8249999999999,1016.8791666666666,1019.6666666666666,8.375,14.0,1554.1666666666667,900.0,,0.0,10.9,9.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1137.2588404651508,2483.4304211151452,267.5705548639348,47.15249286014703,
3772.0,WMO,708.0,2014-07-24,1399.4609450461003,2526.8151631220694,307.36650490301207,22.829166666666666,28.7,16.1,12.579166666666666,15.6,7.2,16.941666666666666,19.9,14.2,55.0625,83.7,29.7,1017.2291666666666,1014.3166666666666,1017.1666666666666,7.458333333333333,11.0,1508.3333333333333,700.0,24.0,0.0,11.7,11.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1399.4609450461003,2526.8151631220694,307.36650490301207,47.369610917553,
3772.0,WMO,708.0,2014-07-25,716.3662794160028,1948.1021672805512,237.9846778565252,20.354166666666668,27.3,16.6,14.966666666666667,16.8,11.9,17.150000000000002,19.7,15.0,71.95,87.4,46.3,1016.9458333333333,1013.9875000000001,1016.7916666666666,5.833333333333333,19.0,1247.9166666666667,450.0,,0.0,4.9,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,716.3662794160028,1948.1021672805512,237.9846778565252,25.50339513335759,
3772.0,WMO,708.0,2014-07-26,1447.918018320944,2533.5694254407313,393.92686368696565,23.5125,28.8,18.1,13.266666666666666,15.7,11.8,17.51666666666667,19.1,15.3,54.975,81.5,35.7,1016.3625000000001,1013.4375,1016.2916666666666,4.916666666666667,8.0,1291.6666666666667,1000.0,,0.0,10.8,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1447.918018320944,2533.5694254407313,393.92686368696565,334.50702587942334,
3772.0,WMO,708.0,2014-07-27,1228.6685834535301,1976.99776572212,497.10796662597215,21.4875,25.1,18.5,11.454166666666666,14.4,8.2,15.9,16.9,15.0,54.112500000000004,76.8,35.3,1016.4916666666667,1013.5625,1016.4583333333334,5.541666666666667,8.0,1533.3333333333333,800.0,,0.0,5.2,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1228.6685834535301,1976.99776572212,497.10796662597215,307.72295543648187,
3772.0,WMO,708.0,2014-07-28,728.7735440918772,1549.4254296695215,182.2049072134639,18.433333333333334,23.2,14.0,12.016666666666666,15.3,9.1,14.879166666666668,16.7,12.8,67.14166666666667,88.9,44.2,1015.4583333333334,1012.4875000000001,1015.3333333333334,5.75,11.0,1637.9166666666667,100.0,,0.0,3.2,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,728.7735440918772,1549.4254296695215,182.2049072134639,6.814306890436855,
3772.0,WMO,708.0,2014-07-29,1166.0140105636344,2221.05634734214,305.12039009339725,21.004166666666666,26.6,15.8,11.7875,13.4,9.4,15.808333333333332,17.7,14.1,57.90416666666667,83.2,34.3,1015.8833333333333,1012.9458333333333,1015.7916666666666,5.916666666666667,9.0,2075.0,1400.0,,0.0,11.3,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1166.0140105636344,2221.05634734214,305.12039009339725,342.7319035729248,
3772.0,WMO,708.0,2014-07-30,1145.804961654583,2015.9437623223957,399.5155385236932,20.433333333333334,25.8,14.5,11.029166666666667,13.1,9.4,15.1875,17.5,12.3,55.95416666666667,75.8,39.3,1015.8291666666668,1012.8833333333333,1015.75,6.041666666666667,10.0,1758.3333333333333,1200.0,,0.0,12.5,12.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1145.804961654583,2015.9437623223957,399.5155385236932,294.53406401973587,
3772.0,WMO,708.0,2014-07-31,921.1586658121488,1788.2112329054453,236.30220943734093,20.016666666666666,24.9,14.3,12.683333333333332,14.3,11.6,15.825000000000001,17.7,13.0,64.22916666666667,85.5,43.2,1013.8583333333332,1010.9250000000001,1013.75,7.75,13.0,1762.5,1200.0,,0.0,8.7,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,921.1586658121488,1788.2112329054453,236.30220943734093,251.32763541523735,
3772.0,WMO,708.0,2014-08-01,798.9761926686823,1572.6360249476909,267.42904778774226,19.508333333333333,24.1,15.8,12.987499999999999,14.3,11.3,15.7875,18.0,14.4,67.38333333333334,85.2,46.5,1008.7833333333333,1005.8333333333334,1008.75,7.791666666666667,13.0,1783.3333333333333,1100.0,,0.0,5.3,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,798.9761926686823,1572.6360249476909,267.42904778774226,192.79997787442412,
