id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2014-03-18,303.3562370407017,624.0228111283201,88.95738441241346,9.295833333333333,13.1,6.5,5.079166666666667,6.9,3.7,7.379166666666666,9.6,5.7,75.73333333333333,91.3,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,303.3562370407017,624.0228111283201,88.95738441241346,,
5028.0,DCNN,695.0,2014-03-19,333.1027327853763,852.8999640290754,101.18107808371349,9.541666666666666,15.1,6.3,5.0874999999999995,6.8,4.1,7.495833333333334,10.7,5.6,75.16250000000001,89.8,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.1027327853763,852.8999640290754,101.18107808371349,,
5028.0,DCNN,695.0,2014-03-20,202.92367413178943,530.6316811107781,43.772067311666135,9.291666666666666,13.2,5.9,6.6125,8.4,4.9,8.029166666666667,10.1,5.5,84.08749999999999,95.9,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.92367413178943,530.6316811107781,43.772067311666135,,
5028.0,DCNN,695.0,2014-03-21,308.0986264600833,685.1171666904792,58.06817181258962,7.979166666666667,11.0,5.6,3.1166666666666667,6.2,0.0,5.945833333333333,7.2,4.6,73.22083333333333,94.2,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.0986264600833,685.1171666904792,58.06817181258962,,
5028.0,DCNN,695.0,2014-03-22,262.3296169572506,715.633727722677,27.0223925466399,6.0375000000000005,10.1,3.2,1.425,5.1,-2.0,4.233333333333333,5.6,2.8,74.79166666666667,96.7,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,262.3296169572506,715.633727722677,27.0223925466399,,
5028.0,DCNN,695.0,2014-03-23,255.48388711223313,560.372093216686,50.684766861945135,5.183333333333334,9.2,1.4,0.6333333333333334,2.3,-2.3,3.404166666666667,6.0,1.0,74.2,92.5,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,255.48388711223313,560.372093216686,50.684766861945135,,
5028.0,DCNN,695.0,2014-03-24,292.32304063204396,585.2140835453446,24.78584336315705,5.316666666666666,9.4,0.2,0.14166666666666666,2.5,-1.6,3.3000000000000003,5.6,0.0,71.6,96.0,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.32304063204396,585.2140835453446,24.78584336315705,,
5028.0,DCNN,695.0,2014-03-25,169.28829390162863,320.0420841504067,42.44423338691425,6.0375000000000005,7.8,4.0,3.141666666666667,5.1,0.7,4.854166666666667,5.8,2.9,82.2625,95.3,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,169.28829390162863,320.0420841504067,42.44423338691425,,
5028.0,DCNN,695.0,2014-03-26,95.35754719348388,477.0430177806648,12.790569998201022,3.4791666666666665,8.6,1.4,1.8083333333333333,2.9,0.7,2.8041666666666667,5.4,1.2,89.66250000000001,98.2,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,95.35754719348388,477.0430177806648,12.790569998201022,,
5028.0,DCNN,695.0,2014-03-27,181.43521007705715,533.0633418106577,12.748083240612916,5.054166666666666,9.6,1.3,2.029166666666667,3.6,-1.4,3.8125,6.4,1.2,82.42916666666666,98.1,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.43521007705715,533.0633418106577,12.748083240612916,,
5028.0,DCNN,695.0,2014-03-28,245.79850582829792,649.0466474998996,0.0,7.116666666666667,12.5,2.6,3.5041666666666664,6.5,1.4,5.55,9.0,2.4,80.35416666666667,100.0,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.79850582829792,649.0466474998996,0.0,,
5028.0,DCNN,695.0,2014-03-29,515.9000445202261,1317.37355019336,45.385900585159,11.683333333333332,18.2,6.6,5.4125000000000005,6.6,1.1,8.754166666666666,11.5,6.0,69.34166666666667,95.5,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,515.9000445202261,1317.37355019336,45.385900585159,,
5028.0,DCNN,695.0,2014-03-30,636.0834030450266,1313.9340933378814,200.4402111335382,13.195833333333333,19.3,8.7,5.7,7.1,3.6,9.620833333333334,12.6,7.0,62.67083333333333,82.3,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,636.0834030450266,1313.9340933378814,200.4402111335382,,
5028.0,DCNN,695.0,2014-03-31,516.4273157233895,778.2794620053467,209.46355707632958,13.470833333333333,16.3,10.5,7.495833333333334,8.6,6.5,10.512500000000001,12.1,9.2,67.52083333333333,83.5,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,516.4273157233895,778.2794620053467,209.46355707632958,,
5028.0,DCNN,695.0,2014-04-01,370.05147645014046,973.6003962998287,0.0,12.924999999999999,18.3,8.0,8.991666666666667,10.3,7.5,10.908333333333333,13.3,8.0,79.07916666666667,100.0,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.05147645014046,973.6003962998287,0.0,,
5028.0,DCNN,695.0,2014-04-02,379.8833106540751,892.0211889709618,174.43789490480788,12.987499999999999,17.9,9.7,8.833333333333334,9.9,7.2,10.858333333333334,13.5,8.6,76.55833333333332,86.1,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,379.8833106540751,892.0211889709618,174.43789490480788,,
5028.0,DCNN,695.0,2014-04-03,307.20482272983094,795.6292116765907,63.415488362229354,12.825000000000001,18.4,9.9,9.529166666666667,11.0,8.9,11.116666666666667,14.4,9.5,81.24166666666666,94.8,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,307.20482272983094,795.6292116765907,63.415488362229354,,
5028.0,DCNN,695.0,2014-04-04,294.53432308119693,592.3694801290575,82.8875211118917,11.570833333333333,13.8,9.4,7.933333333333334,9.8,5.5,9.8125,10.6,8.2,79.27083333333333,93.6,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.53432308119693,592.3694801290575,82.8875211118917,,
5028.0,DCNN,695.0,2014-04-05,192.7899306039968,525.8369690634174,28.783170281676735,10.754166666666668,14.1,5.9,8.4875,11.3,5.2,9.620833333333334,11.9,5.7,86.45416666666667,96.9,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.7899306039968,525.8369690634174,28.783170281676735,,
5028.0,DCNN,695.0,2014-04-06,69.44149038627384,252.52960824322156,0.0,12.5375,14.0,11.8,11.825000000000001,12.5,11.3,12.145833333333334,12.9,11.7,95.41666666666667,100.0,84.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,69.44149038627384,252.52960824322156,0.0,,
5028.0,DCNN,695.0,2014-04-07,93.15139873935833,178.30497140060095,17.990791760342404,11.775,13.4,7.1,10.725,12.3,5.9,11.229166666666666,12.4,6.6,93.30416666666667,98.7,88.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,93.15139873935833,178.30497140060095,17.990791760342404,,
5028.0,DCNN,695.0,2014-04-08,375.38198161339693,742.483761857901,58.29223374693799,8.516666666666667,12.2,4.7,2.733333333333333,5.8,0.5,6.091666666666666,7.7,4.0,69.30833333333334,94.1,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.38198161339693,742.483761857901,58.29223374693799,,
5028.0,DCNN,695.0,2014-04-09,391.16302971461005,896.8744276442565,13.664981865193951,10.104166666666666,16.3,4.4,5.241666666666666,6.5,3.9,7.808333333333334,11.4,4.2,74.175,98.5,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,391.16302971461005,896.8744276442565,13.664981865193951,,
5028.0,DCNN,695.0,2014-04-10,480.12966893966063,961.2397126590714,58.36894069695761,10.954166666666666,15.8,6.1,4.6625000000000005,5.5,3.4,8.075000000000001,10.5,5.6,67.14166666666667,93.8,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,480.12966893966063,961.2397126590714,58.36894069695761,,
5028.0,DCNN,695.0,2014-04-11,532.9581691991458,979.2557434231304,184.58618313427516,11.220833333333333,15.2,8.7,3.9416666666666664,6.1,2.2,7.958333333333333,10.3,7.0,61.875,83.7,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,532.9581691991458,979.2557434231304,184.58618313427516,,
5028.0,DCNN,695.0,2014-04-12,317.35655859053986,584.4010560617653,14.512270588859856,9.733333333333333,12.7,6.9,5.358333333333333,7.5,3.8,7.75,9.2,5.7,75.47083333333333,98.6,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.35655859053986,584.4010560617653,14.512270588859856,,
5028.0,DCNN,695.0,2014-04-13,443.78263639358715,953.4285096938888,13.832055465375117,10.758333333333333,15.5,6.2,4.875,7.3,1.4,8.1,10.4,6.1,70.02499999999999,98.6,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,443.78263639358715,953.4285096938888,13.832055465375117,,
5028.0,DCNN,695.0,2014-04-14,489.99898760847424,916.4493731135947,114.70395237276652,9.987499999999999,14.7,5.9,2.954166666666667,4.9,0.3,6.945833333333333,9.4,4.9,63.94583333333333,87.9,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,489.99898760847424,916.4493731135947,114.70395237276652,,
5028.0,DCNN,695.0,2014-04-15,404.0193310264387,852.4583898906317,121.06345936894678,7.9624999999999995,13.2,3.8,1.6708333333333334,2.9,0.6,5.3374999999999995,8.2,2.7,66.03750000000001,84.9,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.0193310264387,852.4583898906317,121.06345936894678,,
5028.0,DCNN,695.0,2014-04-16,566.3903892050627,1212.176534506454,66.87325063260843,9.708333333333334,16.4,3.3,1.5541666666666665,3.3,-2.1,6.245833333333334,10.0,2.7,60.40833333333333,91.6,34.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,566.3903892050627,1212.176534506454,66.87325063260843,,
5028.0,DCNN,695.0,2014-04-17,512.7816822218956,1042.1597405379425,170.8420429622108,11.1625,16.2,5.9,4.366666666666666,7.2,1.5,8.066666666666666,10.7,4.7,63.90416666666667,81.6,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,512.7816822218956,1042.1597405379425,170.8420429622108,,
5028.0,DCNN,695.0,2014-04-18,365.5857320084512,641.8946337446623,123.83889815332094,7.883333333333333,11.6,4.5,2.0375,4.5,0.3,5.458333333333333,7.6,3.2,67.72083333333333,85.5,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,365.5857320084512,641.8946337446623,123.83889815332094,,
5028.0,DCNN,695.0,2014-04-19,372.6399073943309,768.7582610330162,121.91959855786826,7.791666666666667,12.6,3.6,1.8791666666666667,4.2,0.3,5.3374999999999995,7.9,2.5,67.49166666666666,86.3,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,372.6399073943309,768.7582610330162,121.91959855786826,,
5028.0,DCNN,695.0,2014-04-20,84.41509576916349,182.32739789424832,30.237157602500666,9.1,12.6,5.7,8.008333333333333,11.3,4.4,8.570833333333333,11.9,5.2,92.92916666666667,97.4,86.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,84.41509576916349,182.32739789424832,30.237157602500666,,
5028.0,DCNN,695.0,2014-04-21,447.6522021676496,1175.7308891400694,32.3779379343327,12.566666666666668,19.4,7.3,7.679166666666667,11.4,5.7,10.116666666666667,13.6,6.6,74.66666666666667,97.5,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,447.6522021676496,1175.7308891400694,32.3779379343327,,
5028.0,DCNN,695.0,2014-04-22,164.08661137821562,631.4926355274988,0.0,10.870833333333332,15.1,8.8,8.966666666666667,10.1,7.4,9.916666666666666,12.1,8.7,88.9875,100.0,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.08661137821562,631.4926355274988,0.0,,
5028.0,DCNN,695.0,2014-04-23,317.8905592599779,852.0644095259048,14.711950038892638,11.641666666666666,16.5,6.9,8.012500000000001,10.3,6.4,9.8375,11.9,6.8,80.47916666666667,98.6,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.8905592599779,852.0644095259048,14.711950038892638,,
5028.0,DCNN,695.0,2014-04-24,287.2008695677536,832.7991823725664,0.0,11.9625,15.8,9.2,8.6875,10.1,6.3,10.325,12.2,8.8,81.91666666666667,100.0,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,287.2008695677536,832.7991823725664,0.0,,
5028.0,DCNN,695.0,2014-04-25,31.197921941668564,127.03020458169293,0.0,9.4625,12.5,7.9,9.058333333333334,12.0,7.5,9.266666666666667,12.2,7.7,97.39583333333333,100.0,89.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,31.197921941668564,127.03020458169293,0.0,,
5028.0,DCNN,695.0,2014-04-26,362.6864438067433,863.1543360606844,0.0,11.204166666666666,15.1,7.9,6.654166666666666,9.4,4.2,9.054166666666667,11.0,7.4,75.54583333333333,100.0,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,362.6864438067433,863.1543360606844,0.0,,
5028.0,DCNN,695.0,2014-04-27,267.34349342222345,663.2758568344673,78.4782731214154,10.674999999999999,14.3,7.9,7.316666666666666,9.1,5.8,9.0625,10.8,7.2,80.6875,93.3,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,267.34349342222345,663.2758568344673,78.4782731214154,,
5028.0,DCNN,695.0,2014-04-28,309.0732271475206,876.2620446987507,14.922009135480868,11.825000000000001,17.4,8.8,8.275,10.4,5.7,10.066666666666666,12.8,8.5,80.72916666666667,98.7,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,309.0732271475206,876.2620446987507,14.922009135480868,,
5028.0,DCNN,695.0,2014-04-29,220.58618072431318,612.0968004447296,0.0,11.6,15.3,8.6,9.1625,10.6,8.3,10.35,12.1,8.6,86.11666666666667,100.0,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,220.58618072431318,612.0968004447296,0.0,,
5028.0,DCNN,695.0,2014-04-30,429.56447342180377,1163.4897667150985,0.0,12.4125,18.6,7.2,7.716666666666666,9.8,5.5,10.070833333333333,13.5,7.2,76.29166666666667,100.0,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.56447342180377,1163.4897667150985,0.0,,
5028.0,DCNN,695.0,2014-05-01,39.96691646241139,120.93559408551046,0.0,10.487499999999999,12.7,8.9,10.016666666666667,11.8,7.9,10.245833333333334,12.2,8.4,96.95,100.0,91.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,39.96691646241139,120.93559408551046,0.0,,
5028.0,DCNN,695.0,2014-05-02,156.30324472885442,385.83940643972153,0.0,8.408333333333333,10.4,4.4,6.095833333333334,9.2,1.4,7.383333333333333,9.2,3.2,85.97500000000001,100.0,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.30324472885442,385.83940643972153,0.0,,
5028.0,DCNN,695.0,2014-05-03,448.7748698090888,801.7369805739805,129.7464299312895,7.875,13.3,2.3,0.6875,2.8,-1.0,4.941666666666666,8.5,1.2,62.12083333333333,82.2,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.7748698090888,801.7369805739805,129.7464299312895,,
5028.0,DCNN,695.0,2014-05-04,509.9345122550092,1069.7724965413345,153.69615338881528,10.629166666666666,16.5,5.1,3.8041666666666667,5.9,2.2,7.554166666666667,10.6,4.0,64.4375,82.5,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,509.9345122550092,1069.7724965413345,153.69615338881528,,
5028.0,DCNN,695.0,2014-05-05,662.9090582293518,1234.9858345789426,129.68558371478338,12.858333333333334,18.2,6.4,4.908333333333333,6.1,3.4,9.104166666666666,11.7,5.5,60.67916666666667,86.6,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,662.9090582293518,1234.9858345789426,129.68558371478338,,
5028.0,DCNN,695.0,2014-05-06,514.438318151713,1086.8437403908545,66.92092990103933,13.629166666666668,17.0,10.3,7.670833333333333,11.8,4.1,10.733333333333334,12.4,9.3,69.675,95.1,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,514.438318151713,1086.8437403908545,66.92092990103933,,
5028.0,DCNN,695.0,2014-05-07,431.85329648851297,886.9509255317462,129.02096866600507,12.295833333333334,16.0,10.0,7.0375000000000005,9.0,4.8,9.758333333333333,11.7,8.9,71.26666666666667,89.7,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,431.85329648851297,886.9509255317462,129.02096866600507,,
5028.0,DCNN,695.0,2014-05-08,130.2387908605726,372.5820739578118,0.0,11.708333333333334,13.9,9.8,10.058333333333334,13.9,5.7,10.9125,13.9,8.1,90.08749999999999,100.0,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.2387908605726,372.5820739578118,0.0,,
5028.0,DCNN,695.0,2014-05-09,468.12917774186144,909.0310903655535,100.39766836317108,12.533333333333333,15.6,10.5,6.7749999999999995,10.3,3.6,9.7875,10.9,8.5,69.27499999999999,92.6,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,468.12917774186144,909.0310903655535,100.39766836317108,,
5028.0,DCNN,695.0,2014-05-10,231.12740650180902,735.2648790935906,0.0,11.625,16.5,9.3,8.916666666666666,13.0,5.8,10.275,13.0,7.7,84.35000000000001,100.0,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,231.12740650180902,735.2648790935906,0.0,,
5028.0,DCNN,695.0,2014-05-11,329.3617685414202,619.2819249273175,89.75826137479265,10.0375,12.9,7.6,5.554166666666667,6.9,4.0,7.983333333333333,9.5,7.0,74.4875,91.4,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,329.3617685414202,619.2819249273175,89.75826137479265,,
5028.0,DCNN,695.0,2014-05-12,358.9075955026303,1115.576368041273,45.49613104317858,10.670833333333334,17.3,7.8,6.120833333333334,8.7,3.5,8.545833333333333,11.3,7.5,75.88333333333334,95.7,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,358.9075955026303,1115.576368041273,45.49613104317858,,
5028.0,DCNN,695.0,2014-05-13,215.68557212810478,719.4690634873023,0.0,10.108333333333333,14.6,6.9,7.45,9.0,5.6,8.829166666666667,10.7,6.8,85.16250000000001,100.0,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.68557212810478,719.4690634873023,0.0,,
5028.0,DCNN,695.0,2014-05-14,500.9716160663413,1128.16336465669,14.512270588859856,12.395833333333334,17.6,6.0,6.716666666666666,8.3,4.3,9.616666666666667,12.3,5.8,71.50833333333334,98.6,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,500.9716160663413,1128.16336465669,14.512270588859856,,
5028.0,DCNN,695.0,2014-05-15,605.8372939007037,1211.5912726372073,61.44582196238076,13.743478260869566,18.9,7.9,7.173913043478261,8.6,5.6,10.469565217391304,13.1,7.3,67.30434782608695,94.5,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,605.8372939007037,1211.5912726372073,61.44582196238076,,
5028.0,DCNN,695.0,2014-05-16,745.0495123748816,1378.4852373564456,62.70636835438117,15.520833333333334,21.3,8.7,8.045833333333333,9.4,6.9,11.670833333333334,14.8,8.1,63.59166666666667,94.5,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,745.0495123748816,1378.4852373564456,62.70636835438117,,
5028.0,DCNN,695.0,2014-05-17,732.4612516976107,1305.2769074557782,130.3532669091486,16.879166666666666,21.6,10.6,10.091666666666667,11.5,8.8,13.216666666666667,15.6,9.8,65.85416666666667,89.8,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,732.4612516976107,1305.2769074557782,130.3532669091486,,
5028.0,DCNN,695.0,2014-05-18,948.2863682083594,1656.7981673836196,224.64662656372772,17.920833333333334,22.7,12.6,8.887500000000001,11.4,2.6,13.208333333333334,15.8,11.3,58.02916666666667,84.6,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,948.2863682083594,1656.7981673836196,224.64662656372772,,
5028.0,DCNN,695.0,2014-05-19,994.3958814697094,2015.4247690672105,152.44913741569064,18.391666666666666,24.8,12.1,9.545833333333333,10.9,6.8,13.645833333333334,16.0,10.9,59.375,89.2,34.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,994.3958814697094,2015.4247690672105,152.44913741569064,,
5028.0,DCNN,695.0,2014-05-20,580.1745204795453,992.5256739816829,304.6483775649481,15.970833333333333,18.5,12.3,10.174999999999999,11.6,8.5,12.895833333333334,14.0,10.5,68.96666666666667,78.7,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,580.1745204795453,992.5256739816829,304.6483775649481,,
5028.0,DCNN,695.0,2014-05-21,519.6463901876808,1033.2341570144,94.87671825126326,13.9625,17.9,9.3,8.291666666666666,9.7,5.6,11.104166666666666,13.1,8.7,70.2625,91.9,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,519.6463901876808,1033.2341570144,94.87671825126326,,
5028.0,DCNN,695.0,2014-05-22,365.0624341565078,874.37148889686,33.47164213489105,13.625,16.8,11.0,9.654166666666667,11.4,7.2,11.591666666666667,13.0,9.2,78.14999999999999,97.5,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,365.0624341565078,874.37148889686,33.47164213489105,,
5028.0,DCNN,695.0,2014-05-23,539.0481979362536,894.8580104265725,311.33474872538795,13.2125,16.2,11.4,6.716666666666666,8.4,5.2,10.079166666666667,11.3,9.2,65.27916666666667,77.4,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,539.0481979362536,894.8580104265725,311.33474872538795,,
5028.0,DCNN,695.0,2014-05-24,277.05944100235627,600.9241984405963,66.50068109630125,11.516666666666666,14.5,10.1,8.095833333333333,10.7,5.7,9.854166666666666,11.2,8.6,80.125,95.0,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.05944100235627,600.9241984405963,66.50068109630125,,
5028.0,DCNN,695.0,2014-05-25,569.3206540725469,1019.8524108065717,156.8381655342285,12.737499999999999,16.4,9.3,5.704166666666667,8.1,3.6,9.433333333333334,11.1,7.6,64.175,86.9,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,569.3206540725469,1019.8524108065717,156.8381655342285,,
5028.0,DCNN,695.0,2014-05-26,188.03821455788344,421.2360787342348,66.47953715939707,10.958333333333334,13.8,9.2,8.6,10.7,4.7,9.8125,11.5,7.2,85.75416666666666,95.1,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.03821455788344,421.2360787342348,66.47953715939707,,
5028.0,DCNN,695.0,2014-05-27,76.59756774380936,188.60193839526005,30.575625427149916,10.954166666666666,12.4,8.8,10.075000000000001,11.1,8.3,10.495833333333334,11.4,8.6,94.27916666666665,97.6,86.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,76.59756774380936,188.60193839526005,30.575625427149916,,
5028.0,DCNN,695.0,2014-05-28,68.88274367619752,195.21320144720968,0.0,11.470833333333333,13.4,8.7,10.704166666666666,11.9,8.2,11.075000000000001,12.5,8.5,95.25416666666666,100.0,87.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,68.88274367619752,195.21320144720968,0.0,,
5028.0,DCNN,695.0,2014-05-29,292.3842307184541,738.4891543963644,0.0,14.358333333333334,19.0,12.1,11.4625,12.8,10.5,12.799999999999999,15.4,11.8,83.71249999999999,100.0,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.3842307184541,738.4891543963644,0.0,,
5028.0,DCNN,695.0,2014-05-30,333.09092391943005,719.6209454958548,100.41492640467301,12.475,15.3,9.6,8.595833333333333,10.8,6.4,10.541666666666666,11.6,8.6,78.06666666666666,92.5,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.09092391943005,719.6209454958548,100.41492640467301,,
5028.0,DCNN,695.0,2014-05-31,597.0378299264283,1082.0482517144753,74.63453445699355,13.5875,17.8,7.5,6.829166666666667,8.6,4.7,10.266666666666667,12.3,7.0,65.55833333333334,92.8,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,597.0378299264283,1082.0482517144753,74.63453445699355,,
5028.0,DCNN,695.0,2014-06-01,755.4186494050247,1420.434763944762,226.20125728352266,15.829166666666666,19.7,10.6,7.925000000000001,10.5,5.1,11.8375,13.4,9.2,61.487500000000004,82.8,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,755.4186494050247,1420.434763944762,226.20125728352266,,
