id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2014-04-22,185.87589961369784,537.2587332695044,0.0,10.866666666666667,14.3,9.0,8.654166666666667,10.0,6.9,9.775,11.4,8.7,87.2,100.0,65.5,1008.6333333333333,988.2375000000001,,7.625,14.0,1900.4166666666667,200.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.87589961369784,537.2587332695044,0.0,204.76757519607685,
3781.0,WMO,726.0,2014-04-23,281.02126507976,746.4320727864539,0.0,11.095833333333333,15.2,7.6,7.741666666666667,9.7,5.0,9.466666666666667,11.1,7.6,81.52083333333333,100.0,53.6,1017.7333333333332,997.1791666666667,,7.541666666666667,11.0,2292.0833333333335,110.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.02126507976,746.4320727864539,0.0,185.16951942778144,
3781.0,WMO,726.0,2014-04-24,343.4228574607159,896.2339367694116,15.854027999262918,11.929166666666667,16.0,8.8,7.995833333333334,9.1,6.0,9.987499999999999,11.3,8.4,78.64166666666667,98.6,50.7,1018.6041666666666,998.0708333333333,,3.4166666666666665,7.0,2507.9166666666665,420.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,343.4228574607159,896.2339367694116,15.854027999262918,151.1351930569511,
3781.0,WMO,726.0,2014-04-25,17.94980895355602,79.27013999631447,0.0,8.924999999999999,10.6,8.0,8.666666666666666,10.6,7.3,8.808333333333334,10.6,7.7,98.37083333333334,100.0,93.0,1011.4250000000001,990.8291666666668,,7.375,11.0,649.5833333333334,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.94980895355602,79.27013999631447,0.0,345.34231179597623,
3781.0,WMO,726.0,2014-04-26,259.62021233651683,639.4231504561278,0.0,10.0875,13.0,8.0,6.658333333333334,8.8,4.3,8.495833333333334,10.1,6.6,80.66666666666667,100.0,57.3,1005.2916666666666,984.9125,,9.416666666666666,15.0,2843.75,230.0,24.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,259.62021233651683,639.4231504561278,0.0,172.3364072771579,
3781.0,WMO,726.0,2014-04-27,212.53186529203745,555.7279326316739,16.53215374502031,10.041666666666666,12.8,7.7,7.2875000000000005,8.9,5.6,8.733333333333333,9.8,6.8,83.75416666666666,98.5,62.4,1003.475,983.1125000000001,,6.875,8.0,2502.5,460.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.53186529203745,555.7279326316739,16.53215374502031,108.92223900406631,
3781.0,WMO,726.0,2014-04-28,214.8786798559205,638.8946835068978,0.0,10.958333333333334,14.5,6.9,8.441666666666666,9.9,6.7,9.7125,11.0,6.8,85.6875,100.0,61.3,1010.375,989.9625,,4.916666666666667,8.0,1589.1666666666667,50.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.8786798559205,638.8946835068978,0.0,74.56035574087763,
3781.0,WMO,726.0,2014-04-29,170.40446949223093,435.00264574456946,0.0,10.716666666666667,14.1,6.5,8.770833333333334,10.1,6.3,9.733333333333333,11.8,6.4,88.52916666666665,100.0,71.7,1012.4458333333333,991.9583333333334,,3.75,7.0,979.4166666666666,6.0,,0.0,0.0,3.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,170.40446949223093,435.00264574456946,0.0,77.37635153513904,
3781.0,WMO,726.0,2014-04-30,319.60863255442626,874.499252758502,0.0,10.941666666666668,16.6,5.3,7.2749999999999995,10.5,4.4,9.145833333333334,12.3,5.3,80.63333333333334,100.0,51.2,1012.75,992.2708333333334,,5.041666666666667,12.0,1632.5,20.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.60863255442626,874.499252758502,0.0,208.74656648414845,
3781.0,WMO,726.0,2014-05-01,62.487936279179245,203.43433759771779,0.0,10.220833333333333,12.3,8.1,9.445833333333333,10.4,7.6,9.845833333333333,11.2,7.9,95.27916666666665,100.0,85.3,1010.7666666666668,990.2875,,4.583333333333333,7.0,1335.4166666666667,260.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.487936279179245,203.43433759771779,0.0,206.27338252076655,
3781.0,WMO,726.0,2014-05-02,160.4042988386858,346.15781339342794,0.0,8.545833333333333,11.1,4.8,6.2375,9.7,1.3,7.508333333333333,9.9,3.4,85.58333333333333,100.0,71.5,1022.9083333333333,1002.0666666666666,,7.833333333333333,11.0,2379.5833333333335,180.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,160.4042988386858,346.15781339342794,0.0,30.3593980384537,
3781.0,WMO,726.0,2014-05-03,399.61826611008246,794.051815569445,38.979885606892495,6.9875,12.4,0.0,0.625,3.0,-1.9,4.3999999999999995,7.7,-0.7,65.99166666666666,93.8,42.5,1028.3791666666666,1007.2875,,3.8333333333333335,7.0,3395.8333333333335,1700.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,399.61826611008246,794.051815569445,38.979885606892495,55.97984418142093,
3781.0,WMO,726.0,2014-05-04,406.5342733967121,794.3494639043113,190.68476462981388,9.279166666666667,14.0,5.3,3.5208333333333335,5.7,0.7,6.741666666666667,9.8,3.6,67.76666666666667,80.7,49.9,1023.3833333333333,1002.5833333333334,,5.666666666666667,8.0,3720.8333333333335,2300.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,406.5342733967121,794.3494639043113,190.68476462981388,202.46583256947832,
3781.0,WMO,726.0,2014-05-05,553.373482756134,995.8586214141154,86.3872428167676,11.654166666666667,15.7,5.2,4.766666666666667,6.7,3.4,8.441666666666666,10.6,4.5,64.6125,90.3,43.8,1012.8791666666666,992.4583333333334,,6.916666666666667,12.0,2720.8333333333335,1400.0,20.0,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,553.373482756134,995.8586214141154,86.3872428167676,170.89801829204606,
3781.0,WMO,726.0,2014-05-06,430.1422035976661,998.5416666137118,49.54307873039004,12.862499999999999,16.8,9.3,7.845833333333334,11.6,5.4,10.408333333333333,12.4,8.4,73.27499999999999,96.2,47.8,1006.1291666666666,985.9208333333332,,9.625,13.0,2920.8333333333335,800.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,430.1422035976661,998.5416666137118,49.54307873039004,228.25420007581207,
3781.0,WMO,726.0,2014-05-07,322.49366006037525,675.2710613176023,94.2392460579978,11.4625,13.7,9.2,7.458333333333333,9.6,4.4,9.533333333333333,10.9,8.6,77.03333333333333,92.2,55.2,1009.4958333333334,989.125,,10.875,15.0,3170.8333333333335,1300.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,322.49366006037525,675.2710613176023,94.2392460579978,242.04201172535457,
3781.0,WMO,726.0,2014-05-08,137.9250641180689,330.70517575703155,0.0,11.395833333333334,13.9,9.7,9.654166666666667,12.9,5.1,10.554166666666667,13.2,7.7,89.35000000000001,100.0,72.7,1008.7125,988.3625000000001,,12.291666666666666,18.0,2586.25,430.0,29.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,137.9250641180689,330.70517575703155,0.0,236.23855566373803,
3781.0,WMO,726.0,2014-05-09,514.2336391897569,997.6306118436778,150.29153927764065,12.466666666666667,15.7,10.2,6.0249999999999995,9.5,2.9,9.4625,10.3,8.5,66.625,88.7,43.2,1011.5375,991.1999999999999,,14.291666666666666,23.0,3466.6666666666665,1100.0,35.0,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,514.2336391897569,997.6306118436778,150.29153927764065,253.83853341566083,
3781.0,WMO,726.0,2014-05-10,234.8143052650696,518.2995848828623,15.645182756965323,11.316666666666668,14.9,9.4,8.408333333333333,12.6,4.3,9.908333333333333,12.6,7.2,83.07083333333334,98.8,66.5,1004.5625,984.2958333333332,,15.333333333333334,21.0,2216.6666666666665,370.0,38.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.8143052650696,518.2995848828623,15.645182756965323,228.73326900701107,
3781.0,WMO,726.0,2014-05-11,405.36832646465683,833.8064597969397,230.71721817166548,9.862499999999999,13.3,8.1,4.041666666666667,5.9,1.8,7.295833333333333,8.8,6.4,67.94583333333334,79.9,45.4,1004.1541666666667,983.7791666666667,,15.833333333333334,20.0,3266.6666666666665,1300.0,31.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,405.36832646465683,833.8064597969397,230.71721817166548,258.76535225135166,
3781.0,WMO,726.0,2014-05-12,355.26746946401096,768.7237528392349,75.14819184953669,10.208333333333334,13.5,7.2,5.491666666666667,7.2,2.8,8.0375,10.2,6.7,73.8125,92.6,49.0,1010.5083333333333,990.0208333333334,,9.583333333333334,13.0,3837.5,2000.0,21.0,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,355.26746946401096,768.7237528392349,75.14819184953669,268.8022549850825,
3781.0,WMO,726.0,2014-05-13,185.21421090369665,567.4258318891809,15.442852230500439,9.529166666666667,13.2,6.4,7.170833333333333,9.0,5.5,8.408333333333333,10.5,6.0,86.05416666666667,98.5,62.6,1019.5458333333332,998.8333333333334,,4.333333333333333,8.0,2627.75,6.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.21421090369665,567.4258318891809,15.442852230500439,292.5556992913414,
3781.0,WMO,726.0,2014-05-14,461.546219987802,1048.0664806040415,15.025152634428572,11.512500000000001,16.4,5.7,6.033333333333334,7.9,4.3,8.9,10.9,5.5,71.55,98.5,43.8,1030.9208333333333,1010.1208333333334,,5.833333333333333,9.0,3479.1666666666665,1000.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,461.546219987802,1048.0664806040415,15.025152634428572,321.63859220334086,
3781.0,WMO,726.0,2014-05-15,538.1918139906982,1185.9840680628586,122.50822241401472,12.904166666666667,18.3,7.7,6.866666666666667,9.9,5.3,9.9375,13.0,6.8,67.9875,88.5,43.6,1035.675,1014.875,,4.208333333333333,7.0,3950.0,2800.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,538.1918139906982,1185.9840680628586,122.50822241401472,190.08879324434332,
3781.0,WMO,726.0,2014-05-16,648.7449862238162,1279.1867455575516,30.756816246495593,14.045833333333334,19.8,6.4,7.291666666666667,9.3,5.3,10.641666666666667,13.9,6.2,66.25416666666666,96.9,44.6,1032.0541666666666,1011.4166666666666,,2.9166666666666665,6.0,3041.6666666666665,600.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,648.7449862238162,1279.1867455575516,30.756816246495593,101.56348600049112,
3781.0,WMO,726.0,2014-05-17,599.3163506087284,1101.4205612415428,130.13950763290217,16.104166666666668,20.6,9.6,10.545833333333333,12.2,7.4,13.0875,15.6,8.6,70.3625,89.4,54.6,1023.4791666666666,1003.1583333333333,,3.4583333333333335,6.0,2562.5,1300.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,599.3163506087284,1101.4205612415428,130.13950763290217,226.7831939963391,
3781.0,WMO,726.0,2014-05-18,763.0826366429832,1375.2806371297117,259.65649044378904,16.595833333333335,20.8,12.6,9.058333333333334,10.5,4.3,12.666666666666666,14.9,11.0,62.37083333333334,82.2,37.4,1012.4291666666667,992.35,,5.625,10.0,2783.3333333333335,1300.0,,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,763.0826366429832,1375.2806371297117,259.65649044378904,167.18282849369768,
3781.0,WMO,726.0,2014-05-19,979.1631283089741,1647.4730675859107,392.52031413770436,18.620833333333334,23.3,13.7,9.745833333333334,11.1,8.5,13.845833333333333,15.9,11.1,57.487500000000004,75.6,41.5,1003.875,984.1041666666666,,5.958333333333333,10.0,3245.8333333333335,1400.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,979.1631283089741,1647.4730675859107,392.52031413770436,128.74779911539378,
3781.0,WMO,726.0,2014-05-20,443.7576417527145,785.3887709790307,99.75102164445171,15.25,17.9,11.2,10.85,11.6,9.7,12.887500000000001,14.1,10.6,75.44166666666666,92.5,61.7,1007.2291666666666,987.1666666666666,,7.416666666666667,12.0,3875.0,1900.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,443.7576417527145,785.3887709790307,99.75102164445171,188.1958310070214,
3781.0,WMO,726.0,2014-05-21,314.8904571691529,773.9049498450842,31.20184826335436,12.966666666666667,16.3,8.9,9.549999999999999,11.9,7.4,11.2125,13.1,8.5,80.85833333333333,97.3,57.7,1008.3583333333332,988.125,,4.291666666666667,7.0,2539.5833333333335,390.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,314.8904571691529,773.9049498450842,31.20184826335436,73.87813477982172,
3781.0,WMO,726.0,2014-05-22,258.42759690411424,592.2925219460062,16.388799159438204,13.008333333333333,15.8,11.4,10.216666666666667,11.7,8.7,11.549999999999999,12.6,10.3,83.77916666666667,98.8,67.0,1001.9,981.7833333333333,,7.166666666666667,12.0,3217.0833333333335,310.0,22.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,258.42759690411424,592.2925219460062,16.388799159438204,167.0921051020864,
3781.0,WMO,726.0,2014-05-23,414.3507562559918,745.3861351068776,194.2519271587313,12.470833333333333,14.9,10.6,7.5125,9.0,5.9,10.041666666666666,10.8,9.4,72.23333333333333,84.8,55.7,1005.7083333333334,985.4833333333332,,7.875,14.0,3691.6666666666665,2000.0,23.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,414.3507562559918,745.3861351068776,194.2519271587313,169.55706825671695,
3781.0,WMO,726.0,2014-05-24,216.469369659531,484.0964244608607,48.88776986248777,11.104166666666666,13.3,8.3,8.4625,10.2,6.6,9.804166666666667,10.8,7.7,84.12083333333334,96.2,67.4,1009.8666666666667,989.4625,,6.583333333333333,11.0,3220.8333333333335,700.0,,0.0,0.0,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.469369659531,484.0964244608607,48.88776986248777,173.72733851490818,
3781.0,WMO,726.0,2014-05-25,415.40318455541484,808.2699025496919,80.48888907513712,11.908333333333333,15.3,8.0,6.875,9.5,4.5,9.5,11.0,7.2,72.92083333333333,93.5,51.6,1017.4541666666668,996.9583333333334,,8.625,15.0,3041.6666666666665,1200.0,20.0,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,415.40318455541484,808.2699025496919,80.48888907513712,200.84285627630553,
3781.0,WMO,726.0,2014-05-26,85.86629507000004,171.34802335972233,15.438243114469868,10.362499999999999,12.0,7.7,9.325000000000001,11.1,6.0,9.8375,11.3,6.9,93.1375,98.8,86.5,1018.5833333333334,997.9499999999999,,4.75,9.0,1845.4166666666667,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,85.86629507000004,171.34802335972233,15.438243114469868,349.76653667297,
3781.0,WMO,726.0,2014-05-27,16.736792075352835,67.38847375008403,0.0,10.733333333333334,11.5,9.2,10.570833333333333,11.3,9.1,10.633333333333333,11.4,9.2,98.72500000000001,100.0,95.0,1014.1583333333333,993.6541666666667,,8.791666666666666,11.0,522.0833333333334,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,16.736792075352835,67.38847375008403,0.0,323.1602870798105,
3781.0,WMO,726.0,2014-05-28,17.945475614949583,69.10605376314868,0.0,10.775,12.5,8.4,10.591666666666667,12.1,8.4,10.670833333333334,12.2,8.4,98.74166666666667,100.0,95.2,1011.775,991.3166666666666,,5.75,9.0,887.5,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.945475614949583,69.10605376314868,0.0,287.0691286906032,
3781.0,WMO,726.0,2014-05-29,208.5629781822515,585.5243771926955,0.0,13.487499999999999,16.2,11.3,11.366666666666667,12.3,10.3,12.358333333333334,13.3,11.3,87.77083333333333,100.0,68.2,1015.3291666666668,994.9916666666667,,3.7083333333333335,7.0,2305.0,70.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.5629781822515,585.5243771926955,0.0,102.25386962532319,
3781.0,WMO,726.0,2014-05-30,233.79639944086068,600.0412998908347,50.53213074160112,11.975,14.1,7.5,9.266666666666667,11.5,6.4,10.620833333333334,11.9,7.0,84.09166666666667,96.3,62.7,1023.0,1002.3958333333334,,4.833333333333333,8.0,1966.6666666666667,600.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.79639944086068,600.0412998908347,50.53213074160112,64.01881739837971,
3781.0,WMO,726.0,2014-05-31,466.7007524812252,922.8170763777681,0.0,12.666666666666666,16.7,6.4,7.483333333333333,10.0,5.5,10.1,12.3,6.3,72.92083333333333,100.0,49.8,1025.1083333333333,1004.4916666666667,,3.5,7.0,2499.1666666666665,10.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,466.7007524812252,922.8170763777681,0.0,5.750294613147409,
3781.0,WMO,726.0,2014-06-01,596.5935486446105,1151.9699094845857,97.70519957231448,15.154166666666667,18.6,10.3,8.975,11.5,6.7,11.991666666666667,13.8,9.7,68.24166666666666,92.2,45.9,1022.1875,1001.8249999999999,,3.875,7.0,2483.3333333333335,1100.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,596.5935486446105,1151.9699094845857,97.70519957231448,276.99536043914935,
3781.0,WMO,726.0,2014-06-02,383.78906705104174,903.3090525228015,69.62375895755605,14.916666666666666,18.5,12.2,11.179166666666667,12.0,9.4,12.904166666666667,14.4,11.8,79.25833333333334,95.1,56.5,1018.4166666666666,998.1208333333334,,5.5,9.0,2858.3333333333335,500.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,383.78906705104174,903.3090525228015,69.62375895755605,226.31939620260175,
3781.0,WMO,726.0,2014-06-03,231.37995050243862,509.01724603536564,33.6550307757535,13.266666666666666,16.2,11.4,10.8375,12.5,9.0,11.983333333333334,13.9,10.5,85.64166666666667,97.6,71.8,1012.7208333333333,992.4208333333332,,6.416666666666667,10.0,2903.3333333333335,480.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.37995050243862,509.01724603536564,33.6550307757535,216.36599209701836,
3781.0,WMO,726.0,2014-06-04,209.64856156596878,562.8742877831179,49.54307873039004,10.783333333333333,13.2,6.3,8.175,10.3,3.5,9.508333333333333,11.5,5.7,84.24583333333334,96.2,62.9,1005.1125000000001,984.7833333333333,,7.291666666666667,14.0,3416.6666666666665,800.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.64856156596878,562.8742877831179,49.54307873039004,219.40868791387584,
3781.0,WMO,726.0,2014-06-05,466.9647777719925,1010.4904972479451,45.49555608293878,12.358333333333334,16.6,7.3,6.8125,8.6,4.3,9.691666666666666,11.8,6.9,70.93333333333334,95.9,46.5,1010.5416666666666,990.225,,10.958333333333334,15.0,3654.1666666666665,900.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,466.9647777719925,1010.4904972479451,45.49555608293878,247.42928331868796,
3781.0,WMO,726.0,2014-06-06,691.8406102128018,1379.9933724945156,44.68270866729208,15.304166666666667,21.1,7.0,8.504166666666666,11.4,5.5,11.75,15.1,6.3,65.63333333333334,95.6,44.5,1013.1999999999999,993.0041666666666,,5.916666666666667,9.0,3825.0,1600.0,19.0,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,691.8406102128018,1379.9933724945156,44.68270866729208,127.17297248828913,
3781.0,WMO,726.0,2014-06-07,529.8453423248524,1089.6536465090837,118.59496563891005,17.479166666666668,20.4,13.7,12.704166666666666,16.7,10.1,14.833333333333334,17.3,12.6,74.46666666666667,93.6,53.1,1012.1125000000001,992.1083333333332,,7.083333333333333,10.0,3683.3333333333335,1400.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,529.8453423248524,1089.6536465090837,118.59496563891005,191.5040574875498,
3781.0,WMO,726.0,2014-06-08,790.228759148414,1517.1533346714066,84.90947692510574,17.425,22.2,11.4,10.275,12.4,9.2,13.570833333333333,15.8,10.9,65.0,93.8,43.3,1018.5625,998.4166666666666,,5.041666666666667,10.0,3587.5,1500.0,,0.0,0.0,14.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,790.228759148414,1517.1533346714066,84.90947692510574,212.07832154608514,
3781.0,WMO,726.0,2014-06-09,483.98537769374724,1208.554687710093,124.40887223238737,17.5125,22.5,13.2,13.495833333333332,16.2,10.0,15.204166666666666,18.6,12.0,78.32083333333334,91.8,54.0,1015.975,995.9041666666667,,5.041666666666667,11.0,3170.8333333333335,800.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,483.98537769374724,1208.554687710093,124.40887223238737,175.73021880578474,
3781.0,WMO,726.0,2014-06-10,597.1638303596638,1108.3206459704418,86.94216283736321,15.85,19.8,12.0,9.991666666666667,13.0,8.0,12.75,14.7,10.5,69.19166666666666,93.8,52.0,1018.1958333333333,997.9541666666668,,8.791666666666666,15.0,3925.0,2500.0,23.0,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,597.1638303596638,1108.3206459704418,86.94216283736321,231.12066956035474,
3781.0,WMO,726.0,2014-06-11,500.53036774067647,1148.2933388114704,50.10523054990494,15.0875,19.3,10.2,10.237499999999999,12.1,8.0,12.508333333333333,14.7,9.8,74.3125,96.0,48.7,1026.3041666666666,1005.8583333333332,,6.458333333333333,9.0,2612.5,900.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,500.53036774067647,1148.2933388114704,50.10523054990494,241.16884507731916,
3781.0,WMO,726.0,2014-06-12,823.2095540480346,1524.3216733271208,66.93564609551485,17.529166666666665,22.6,10.5,10.2125,11.8,8.9,13.566666666666668,15.9,10.0,64.43333333333334,94.9,44.4,1027.875,1007.5666666666666,,3.1666666666666665,9.0,3720.8333333333335,2700.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,823.2095540480346,1524.3216733271208,66.93564609551485,237.78637494197312,
3781.0,WMO,726.0,2014-06-13,848.1644717600774,1486.7035467087078,121.39468349767957,18.25,22.7,11.5,10.85,12.6,9.1,14.191666666666668,16.2,10.3,63.49166666666667,91.4,45.7,1024.4125000000001,1004.2291666666666,,3.25,5.0,3470.8333333333335,1600.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,848.1644717600774,1486.7035467087078,121.39468349767957,357.554454703519,
3781.0,WMO,726.0,2014-06-14,440.61910535267606,706.5437001225539,93.65176075613365,16.458333333333332,19.1,12.3,12.387500000000001,14.4,8.8,14.208333333333334,16.4,10.5,77.03333333333333,94.4,65.9,1024.8041666666666,1004.4916666666667,,6.541666666666667,10.0,3475.0,600.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,440.61910535267606,706.5437001225539,93.65176075613365,34.130636127955306,
3781.0,WMO,726.0,2014-06-15,407.4288186836397,640.3468852146087,248.92024349249286,13.758333333333333,16.1,11.9,9.308333333333334,10.8,7.3,11.479166666666666,12.9,9.8,74.325,83.7,65.0,1027.6000000000001,1007.0375,,8.083333333333334,11.0,4750.0,4000.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,407.4288186836397,640.3468852146087,248.92024349249286,29.987275339160593,
3781.0,WMO,726.0,2014-06-16,377.109114035502,550.8400434900193,154.63114303194453,13.325000000000001,15.8,11.5,9.15,10.7,7.1,11.200000000000001,13.1,10.1,75.91250000000001,88.9,65.9,1027.5416666666667,1006.9416666666666,,9.375,12.0,4137.5,2900.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,377.109114035502,550.8400434900193,154.63114303194453,26.256162654053085,
3781.0,WMO,726.0,2014-06-17,649.671776343134,1249.032433233639,259.147701611808,14.720833333333333,19.1,11.7,7.745833333333334,9.4,6.5,11.220833333333333,13.2,9.7,63.975,82.0,43.5,1026.9666666666667,1006.4625,,9.958333333333334,13.0,3300.0,1000.0,20.0,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,649.671776343134,1249.032433233639,259.147701611808,30.823740956215968,
