id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2012-01-01,49.614,10.075000000000001,11.2,7.2,9.470833333333333,10.7,5.7,9.770833333333334,10.9,6.5,95.97916666666667,98.8,89.8,1005.2583333333333,984.8708333333334,,11.291666666666666,15.0,2180.0,340.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.68737573873526,
3781.0,WMO,726.0,2012-01-02,137.091,4.783333333333333,6.4,3.4,2.2916666666666665,5.1,0.8,3.783333333333333,5.8,2.7,84.04166666666667,93.8,68.5,1008.9958333333334,988.15,,9.791666666666666,16.0,3470.8333333333335,2200.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.70508914870067,
3781.0,WMO,726.0,2012-01-03,137.367,7.6499999999999995,11.3,4.5,5.554166666666667,10.7,0.7,6.770833333333333,11.0,3.1,86.88333333333333,98.5,70.7,1004.0291666666667,983.4791666666666,,19.041666666666668,27.0,1854.1666666666667,360.0,45.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,227.88816536096388,
3781.0,WMO,726.0,2012-01-04,179.418,5.908333333333334,8.2,3.7,2.8125,6.4,-0.5,4.670833333333333,7.2,2.3,80.6875,94.0,69.4,1014.6583333333333,993.7791666666667,,17.0,26.0,2370.8333333333335,700.0,42.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,248.83845515251062,
3781.0,WMO,726.0,2012-01-05,276.743,8.25,10.8,5.2,3.954166666666667,7.5,1.1,6.4125000000000005,9.0,3.9,74.63333333333334,89.0,60.4,1005.025,984.5124999999999,,21.208333333333332,29.0,3266.6666666666665,1200.0,46.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,280.104870336239,
3781.0,WMO,726.0,2012-01-06,140.884,5.325,8.1,2.0,2.8625000000000003,6.8,1.0,4.316666666666666,7.5,1.6,84.20833333333333,94.4,69.5,1023.8833333333333,1002.775,,8.916666666666666,15.0,2616.6666666666665,1500.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.080209280718,
3781.0,WMO,726.0,2012-01-07,237.887,7.991666666666667,9.4,6.0,4.308333333333334,8.1,2.0,6.420833333333333,8.8,4.6,77.80833333333334,94.4,62.8,1021.9666666666667,1001.0791666666668,,12.791666666666666,21.0,3279.1666666666665,1800.0,32.0,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,270.45625440276547,
3781.0,WMO,726.0,2012-01-08,203.094,7.358333333333333,8.5,6.5,4.145833333333333,7.4,2.7,6.004166666666666,7.9,4.9,80.21666666666667,94.3,72.9,1026.7666666666667,1005.75,,7.875,10.0,3625.0,1500.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.8136024514638,
3781.0,WMO,726.0,2012-01-09,152.303,9.208333333333334,10.6,7.4,7.125,8.0,5.7,8.233333333333333,9.0,7.2,86.91666666666667,98.6,79.4,1029.9041666666667,1008.9499999999999,,9.833333333333334,14.0,3216.6666666666665,500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.4267674581271,
3781.0,WMO,726.0,2012-01-10,100.475,8.8375,9.9,8.0,7.45,8.3,6.1,8.195833333333333,8.9,7.5,91.14999999999999,98.6,83.4,1033.5083333333334,1012.4625,,7.875,11.0,3850.0,600.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.67043694469766,
3781.0,WMO,726.0,2012-01-11,135.622,7.979166666666667,9.8,6.5,6.029166666666666,7.7,3.9,7.095833333333334,8.4,5.6,87.33749999999999,94.3,79.7,1033.3083333333334,1012.1958333333333,,8.958333333333334,12.0,3733.3333333333335,1600.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.09426290581678,
3781.0,WMO,726.0,2012-01-12,124.588,7.108333333333333,11.2,3.5,5.220833333333333,8.2,2.0,6.2625,9.5,2.9,87.65416666666665,96.8,76.7,1028.2666666666667,1007.1958333333333,,10.583333333333334,16.0,3591.6666666666665,1200.0,26.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,263.1508213109727,
3781.0,WMO,726.0,2012-01-13,59.513,1.5958333333333332,5.5,-2.1,0.3083333333333333,2.3,-2.2,1.1083333333333334,3.9,-2.1,91.31666666666666,100.0,72.4,1033.0041666666666,1011.4250000000001,,4.0,7.0,1570.8333333333333,180.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.51562087394484,
3781.0,WMO,726.0,2012-01-14,97.458,1.3083333333333333,5.8,-2.5,-0.9791666666666666,0.5,-2.5,0.47083333333333327,3.3,-2.5,85.48333333333333,99.7,61.1,1030.1499999999999,1008.6,,2.125,4.0,1684.5833333333333,10.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,87.21524363343701,
3781.0,WMO,726.0,2012-01-15,165.522,2.3208333333333333,5.1,0.9,-1.2708333333333333,-0.4,-2.3,1.0333333333333334,2.5,0.0,77.07083333333334,84.3,57.5,1024.7666666666667,1003.4125,,5.708333333333333,9.0,2470.8333333333335,1600.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,101.6282101542979,
3781.0,WMO,726.0,2012-01-16,246.094,2.5833333333333335,6.1,0.4,-3.2125,-0.1,-7.6,0.5833333333333334,2.4,-1.0,66.54166666666667,91.9,40.4,1025.4041666666667,1004.0583333333334,,5.833333333333333,8.0,3179.1666666666665,1100.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,104.57214232758554,
3781.0,WMO,726.0,2012-01-17,152.113,3.025,4.9,0.7,-0.03749999999999998,2.8,-2.6,1.8875,3.7,-0.6,79.95833333333333,93.1,70.7,1027.7625,1006.3916666666668,,4.875,7.0,2450.0,700.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,170.4119304739984,
3781.0,WMO,726.0,2012-01-18,14.223,8.104166666666666,10.9,4.4,7.916666666666667,10.5,3.7,8.012500000000001,10.6,4.1,98.68333333333334,100.0,94.9,1024.3875,1003.4833333333332,,10.375,14.0,521.6666666666666,20.0,25.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,211.5727590056769,
3781.0,WMO,726.0,2012-01-19,100.739,8.566666666666666,11.0,5.7,7.1625000000000005,10.4,2.8,7.9375,10.7,4.5,90.96249999999999,100.0,80.4,1019.1041666666666,998.3375,,12.625,18.0,3407.0833333333335,330.0,30.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,255.48527787617945,
3781.0,WMO,726.0,2012-01-20,163.954,6.570833333333333,8.7,3.8,3.9333333333333336,5.8,1.3,5.45,7.3,2.8,83.14166666666667,89.8,80.2,1019.6708333333332,998.75,,14.25,20.0,2541.6666666666665,1300.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,261.2312922071423,
3781.0,WMO,726.0,2012-01-21,235.802,9.112499999999999,11.3,6.8,5.675,8.8,1.6,7.604166666666667,9.4,4.8,79.6125,98.6,61.3,1012.9208333333332,992.3166666666666,,16.166666666666668,23.0,3850.0,600.0,38.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,265.1342369189848,
3781.0,WMO,726.0,2012-01-22,263.499,6.991666666666667,10.5,4.7,2.566666666666667,5.4,1.0,5.145833333333333,7.9,3.6,73.67916666666666,86.8,56.6,1014.6958333333333,993.8874999999999,,12.5,19.0,2745.8333333333335,1600.0,31.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,272.1630354788135,
3781.0,WMO,726.0,2012-01-23,144.362,4.716666666666667,6.9,1.9,2.1083333333333334,3.5,1.3,3.658333333333333,5.5,1.7,83.11666666666666,96.3,76.4,1019.1791666666667,998.1291666666666,,7.833333333333333,11.0,3179.1666666666665,1900.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.75416666774026,
3781.0,WMO,726.0,2012-01-24,14.646,5.108333333333333,9.3,0.8,4.870833333333334,9.3,0.5,5.016666666666667,9.3,0.7,98.33333333333333,100.0,92.9,1019.6374999999999,998.5958333333333,,6.708333333333333,12.0,1194.1666666666667,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.86622928575125,
3781.0,WMO,726.0,2012-01-25,32.647,7.95,9.1,6.8,7.483333333333333,9.1,5.9,7.7375,9.1,6.4,96.94583333333333,100.0,92.8,1015.6291666666666,994.8708333333334,,8.458333333333334,15.0,1702.9166666666667,200.0,24.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,218.41401396267173,
3781.0,WMO,726.0,2012-01-26,134.283,5.95,8.5,2.1,3.625,7.3,-0.7,5.016666666666667,7.9,1.4,85.58749999999999,97.1,60.0,1009.6083333333332,988.8458333333333,,11.125,16.0,3391.6666666666665,700.0,28.0,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.31175050265014,
3781.0,WMO,726.0,2012-01-27,129.484,3.6041666666666665,7.3,1.5,1.0,2.8,-0.6,2.5875,5.4,1.1,83.625,92.5,59.2,1019.5083333333333,998.3541666666666,,7.708333333333333,11.0,3554.1666666666665,2000.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.95120513859018,
3781.0,WMO,726.0,2012-01-28,56.357,3.1208333333333336,4.7,2.1,2.0333333333333337,2.8,1.0,2.6916666666666664,3.8,1.8,92.625,100.0,81.6,1027.9041666666667,1006.5416666666666,,6.541666666666667,10.0,1762.5,500.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,359.9352375177519,
3781.0,WMO,726.0,2012-01-29,35.022,1.8875000000000002,3.1,1.0,1.1666666666666667,2.4,-1.1,1.6208333333333333,2.5,0.3,94.99583333333334,100.0,82.8,1030.7541666666666,1009.2375000000001,,4.208333333333333,6.0,608.75,10.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,40.245247902309295,
3781.0,WMO,726.0,2012-01-30,82.67,0.5,2.7,-1.0,-1.3458333333333332,0.1,-3.0,-0.17500000000000002,1.3,-1.2,86.94583333333333,97.7,69.4,1026.0833333333333,1004.5666666666666,,3.0,6.0,1125.4166666666667,350.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,28.847982409692094,
3781.0,WMO,726.0,2012-01-31,42.338,-0.9083333333333333,0.6,-3.2,-1.7291666666666667,0.0,-3.5,-1.2208333333333334,0.4,-3.3,92.59166666666665,98.5,80.2,1026.0666666666666,1004.4250000000001,,4.458333333333333,9.0,487.0833333333333,160.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,41.436506238266254,
3781.0,WMO,726.0,2012-02-01,177.935,-0.7125,1.4,-2.5,-5.020833333333333,-2.2,-7.4,-2.183333333333333,-0.8,-4.0,69.30833333333334,85.3,52.4,1031.8041666666666,1010.0666666666666,,10.291666666666666,13.0,2379.1666666666665,900.0,27.0,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,47.943490064409694,
3781.0,WMO,726.0,2012-02-02,206.75,-2.3833333333333333,-0.2,-3.9,-8.058333333333334,-7.0,-9.5,-4.120833333333334,-2.8,-5.0,59.6625,69.9,47.2,1035.3625,1013.4125,,9.833333333333334,13.0,4437.5,3500.0,23.0,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,39.11985046647878,
3781.0,WMO,726.0,2012-02-03,163.26,-2.6833333333333336,0.3,-5.2,-6.979166666666667,-5.8,-8.2,-4.054166666666666,-2.2,-5.8,67.42916666666666,79.5,48.9,1039.1375,1017.0749999999999,,5.333333333333333,7.0,3591.6666666666665,1400.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,354.05651327340166,
3781.0,WMO,726.0,2012-02-04,71.242,-3.5083333333333333,-0.8,-7.4,-5.054166666666666,-0.8,-8.5,-4.016666666666667,-0.8,-7.7,84.88333333333334,99.3,77.7,1036.2666666666667,1014.2041666666668,,6.0,13.0,1055.8333333333333,50.0,24.0,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,144.4385636606908,
3781.0,WMO,726.0,2012-02-05,1.821,-0.27499999999999997,0.3,-0.8,-0.27499999999999997,0.3,-0.8,-0.27499999999999997,0.3,-0.8,99.69583333333333,100.0,99.3,1027.4041666666667,1005.8041666666667,,4.916666666666667,15.0,272.0833333333333,50.0,25.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,184.67510177952607,
3781.0,WMO,726.0,2012-02-06,13.626,0.9458333333333333,3.1,-0.6,0.65,2.7,-0.6,0.8333333333333334,2.7,-0.6,97.91666666666667,100.0,85.8,1033.1083333333333,1011.4666666666667,,1.8333333333333333,4.0,639.1666666666666,10.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,131.13157062797507,
3781.0,WMO,726.0,2012-02-07,127.349,-1.4541666666666666,0.5,-5.0,-4.516666666666667,-0.1,-8.7,-2.4625,-0.1,-6.1,76.80416666666666,99.8,58.9,1039.875,1017.9041666666667,,4.958333333333333,9.0,2078.75,170.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,66.99586407109247,
3781.0,WMO,726.0,2012-02-08,89.686,-1.7666666666666666,-1.0,-4.2,-3.7416666666666667,-2.5,-6.9,-2.4499999999999997,-1.6,-5.0,83.28333333333333,90.0,76.3,1040.5791666666667,1018.5749999999999,,7.791666666666667,10.0,1920.8333333333333,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,30.037977224025333,
3781.0,WMO,726.0,2012-02-09,94.484,-1.0250000000000001,0.5,-2.5,-3.058333333333333,-1.4,-4.2,-1.7791666666666668,-1.0,-3.1,83.325,96.8,70.2,1039.2541666666666,1017.3208333333333,,3.4166666666666665,6.0,1365.8333333333333,80.0,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,65.42535854196748,
3781.0,WMO,726.0,2012-02-10,91.491,-2.6875,-0.4,-7.4,-4.870833333333334,-1.9,-8.1,-3.408333333333333,-1.4,-7.6,81.74166666666666,96.5,56.6,1038.3,1016.2583333333333,,2.8333333333333335,6.0,1391.6666666666667,200.0,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,98.52416866818258,
3781.0,WMO,726.0,2012-02-11,77.89,-5.1499999999999995,-0.1,-10.0,-7.0375000000000005,-4.4,-10.8,-5.7625,-2.0,-10.2,81.29166666666667,91.2,61.9,1036.875,1014.6708333333332,,2.2083333333333335,6.0,657.0833333333334,20.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.60272118620684,
3781.0,WMO,726.0,2012-02-12,31.309,-1.4375,3.0,-7.5,-1.8916666666666666,2.5,-8.1,-1.5875000000000001,2.8,-7.7,94.30416666666667,100.0,87.1,1034.6416666666667,1012.7791666666667,,4.375,8.0,390.8333333333333,20.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,299.4925497348095,
3781.0,WMO,726.0,2012-02-13,28.323,2.7541666666666664,4.7,0.2,2.191666666666667,4.2,0.2,2.529166666666667,4.3,0.2,96.19583333333333,100.0,86.5,1027.4624999999999,1006.0833333333334,,7.583333333333333,13.0,1030.8333333333333,10.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.6451516047216,
3781.0,WMO,726.0,2012-02-14,149.168,4.870833333333334,6.7,3.4,2.225,3.7,1.4,3.7916666666666665,5.0,2.6,82.74166666666666,90.3,73.2,1024.4916666666666,1003.3333333333334,,10.5,16.0,1900.0,1100.0,25.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,329.6192717540833,
3781.0,WMO,726.0,2012-02-15,205.84,7.05,9.2,5.2,3.720833333333333,4.3,3.0,5.616666666666667,6.8,4.4,79.52083333333333,91.9,66.3,1025.175,1004.1458333333334,,11.125,15.0,3062.5,1100.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,318.74461549097725,
3781.0,WMO,726.0,2012-02-16,187.479,6.216666666666666,8.9,3.3,3.0208333333333335,3.8,1.9,4.875,6.6,2.8,80.24583333333334,93.2,66.9,1027.6833333333334,1006.5666666666666,,7.25,11.0,3045.8333333333335,1100.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,276.22421987598705,
3781.0,WMO,726.0,2012-02-17,93.985,7.916666666666667,10.1,5.6,6.5874999999999995,8.0,4.1,7.291666666666667,9.0,5.1,91.1875,96.9,84.2,1023.5041666666666,1002.5791666666668,,7.583333333333333,13.0,1995.8333333333333,600.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.0788052370687,
3781.0,WMO,726.0,2012-02-18,133.144,6.3374999999999995,9.3,1.8,4.1499999999999995,6.5,-0.6,5.3999999999999995,7.2,0.9,86.08749999999999,98.2,69.6,1013.125,992.3041666666667,,12.25,17.0,4036.25,370.0,27.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,242.19455673523515,
3781.0,WMO,726.0,2012-02-19,214.112,1.7333333333333334,5.1,-0.6,-3.2583333333333333,-0.8,-6.4,-0.012500000000000002,2.0,-2.0,69.06666666666666,87.3,42.9,1024.3500000000001,1002.9666666666667,,8.541666666666666,14.0,3970.8333333333335,2400.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,294.66610022697176,
3781.0,WMO,726.0,2012-02-20,224.427,2.6333333333333333,6.7,-2.0,-2.1999999999999997,1.4,-5.0,0.875,3.7,-2.9,69.59583333333333,84.5,50.3,1032.4125000000001,1010.9333333333334,,7.583333333333333,11.0,4520.833333333333,3000.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,209.2069017000784,
3781.0,WMO,726.0,2012-02-21,162.187,6.729166666666667,10.2,3.5,4.0375,5.6,2.0,5.558333333333334,7.4,3.0,83.50416666666666,95.1,60.4,1029.2958333333333,1008.1875,,9.833333333333334,13.0,3104.1666666666665,1800.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.87946345433068,
3781.0,WMO,726.0,2012-02-22,71.916,6.933333333333334,8.7,5.2,5.833333333333333,8.7,4.4,6.45,8.7,4.9,92.78750000000001,100.0,76.3,1024.7041666666667,1003.7083333333334,,13.791666666666666,18.0,1663.75,330.0,35.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,211.65772309651587,
3781.0,WMO,726.0,2012-02-23,135.146,11.85,16.1,9.4,10.283333333333333,11.6,8.4,11.012500000000001,13.6,9.0,90.26666666666667,100.0,73.9,1023.2875,1002.6666666666666,,10.416666666666666,14.0,2362.5,700.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.51437930669925,
3781.0,WMO,726.0,2012-02-24,112.617,9.875,13.1,8.1,8.35,9.3,7.6,9.137500000000001,11.2,7.9,90.75,100.0,77.9,1027.5791666666667,1006.725,,9.041666666666666,11.0,3091.6666666666665,600.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.84385083952475,
3781.0,WMO,726.0,2012-02-25,196.013,7.270833333333333,10.2,4.0,4.083333333333333,8.3,2.3,5.908333333333334,8.6,3.3,80.79166666666667,97.2,59.4,1027.6583333333333,1006.6083333333332,,4.791666666666667,10.0,2300.0,500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,306.9400772783714,
3781.0,WMO,726.0,2012-02-26,157.795,5.825,11.2,1.6,3.0749999999999997,5.2,1.0,4.633333333333334,8.2,1.4,82.91666666666667,98.2,63.2,1028.4458333333334,1007.275,,4.125,9.0,2275.0,900.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,280.9405353676982,
3781.0,WMO,726.0,2012-02-27,74.067,7.3125,9.5,4.1,6.208333333333333,7.7,3.4,6.795833333333333,8.5,3.9,92.7625,100.0,86.4,1025.2666666666667,1004.2916666666666,,7.75,10.0,2707.9166666666665,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.37580209571036,
3781.0,WMO,726.0,2012-02-28,103.011,10.191666666666666,13.3,8.5,8.866666666666667,10.5,7.7,9.533333333333333,11.8,8.2,91.71666666666665,98.6,81.3,1024.1416666666667,1003.3791666666666,,5.083333333333333,8.0,934.5833333333334,220.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.97097939472496,
3781.0,WMO,726.0,2012-02-29,74.052,9.195833333333333,11.7,7.7,8.179166666666667,8.9,7.1,8.700000000000001,10.2,7.4,93.63333333333333,100.0,77.9,1024.8958333333333,1004.0458333333332,,5.541666666666667,7.0,770.0,70.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.4016989990343,
3781.0,WMO,726.0,2012-03-01,159.313,8.766666666666667,14.0,5.9,6.370833333333334,7.8,5.0,7.629166666666666,10.2,5.5,85.89999999999999,100.0,58.3,1026.2083333333333,1005.3125,,2.7916666666666665,5.0,655.8333333333334,200.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.54998926601843,
3781.0,WMO,726.0,2012-03-02,26.609,5.895833333333333,8.7,3.7,5.4624999999999995,7.0,3.7,5.7,7.9,3.7,97.13333333333333,100.0,87.4,1025.575,1004.4791666666666,,3.7083333333333335,7.0,301.6666666666667,30.0,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,60.24551024596617,
3781.0,WMO,726.0,2012-03-03,85.347,7.9750000000000005,11.6,6.1,6.6125,8.7,4.3,7.354166666666667,10.0,6.1,92.02916666666665,100.0,61.7,1019.3166666666666,998.4958333333334,,8.708333333333334,14.0,923.75,20.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.25927392893874,
3781.0,WMO,726.0,2012-03-04,36.17,5.266666666666667,7.7,2.0,4.629166666666666,7.4,-0.2,5.029166666666667,7.6,1.8,95.92916666666667,100.0,78.9,1016.6374999999999,995.6833333333334,,10.75,19.0,1745.0,80.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,223.27798404683426,
3781.0,WMO,726.0,2012-03-05,257.45,4.808333333333333,8.3,2.3,-0.3333333333333333,1.2,-2.2,2.8625000000000003,4.7,1.4,70.08333333333333,85.8,50.2,1020.9958333333334,999.9083333333333,,17.5,21.0,4791.666666666667,4000.0,33.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,316.6089355091983,
3781.0,WMO,726.0,2012-03-06,104.717,3.358333333333333,5.3,2.0,1.325,2.8,-0.4,2.5833333333333335,4.3,1.4,86.52499999999999,92.9,78.9,1025.2875000000001,1003.9916666666667,,7.083333333333333,13.0,2304.1666666666665,1500.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,297.1175289119546,
3781.0,WMO,726.0,2012-03-07,143.447,5.783333333333334,9.4,3.0,3.2750000000000004,8.4,-1.2,4.783333333333333,8.9,1.9,84.425,100.0,59.4,1017.9291666666667,996.9708333333333,,12.666666666666666,20.0,2884.1666666666665,310.0,32.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,235.17127944616226,
3781.0,WMO,726.0,2012-03-08,250.984,5.7749999999999995,10.7,1.7,1.1541666666666666,3.1,-0.5,3.9,6.9,1.0,72.73333333333333,86.7,52.9,1030.8666666666666,1009.6333333333333,,7.541666666666667,11.0,2564.1666666666665,140.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.8323517886229,
3781.0,WMO,726.0,2012-03-09,179.214,7.6499999999999995,9.5,5.0,4.995833333333334,7.4,2.7,6.466666666666666,8.4,4.1,82.8875,90.2,77.0,1035.0916666666667,1013.9375,,7.916666666666667,12.0,2420.8333333333335,1400.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.19049849608766,
