ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-01-05 22:00:00,03672,WMO,709,5.6,4.7,5.2,93.8,1008.8,1004.7,,310.0,3.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-05 22:01:11,
2024-01-05 23:00:00,03672,WMO,709,5.1,4.3,4.8,94.4,1009.4,1005.3,,0.0,0.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-05 23:01:07,
2024-01-06 00:00:00,03672,WMO,709,5.2,4.6,4.9,95.3,1010.1,1006.0,,320.0,2.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 00:02:16,
2024-01-06 01:00:00,03672,WMO,709,5.3,4.5,5.0,95.0,1010.5,1006.4,,50.0,1.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 01:01:08,
2024-01-06 02:00:00,03672,WMO,709,5.3,4.7,5.0,95.6,1010.8,1006.7,,330.0,3.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 02:01:14,
2024-01-06 03:00:00,03672,WMO,709,5.7,4.8,5.3,93.8,1011.4,1007.4,,340.0,3.0,800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 03:01:11,
2024-01-06 04:00:00,03672,WMO,709,5.8,5.0,5.5,95.2,1012.0,1007.9,,10.0,5.0,200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 04:01:11,
2024-01-06 05:00:00,03672,WMO,709,5.6,3.9,4.9,88.9,1012.6,1008.5,,10.0,5.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 05:01:16,
2024-01-06 06:00:00,03672,WMO,709,5.1,3.9,4.6,92.0,1013.2,1009.1,,340.0,4.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 06:02:11,
2024-01-06 07:00:00,03672,WMO,709,4.5,3.6,4.1,93.9,1014.1,1010.0,,340.0,3.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 07:01:08,
2024-01-06 08:00:00,03672,WMO,709,4.8,3.7,4.3,92.1,1015.0,1010.9,,330.0,4.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 08:01:17,
2024-01-06 09:00:00,03672,WMO,709,4.9,3.7,4.4,91.7,1016.0,1011.9,,340.0,4.0,2400.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-01-06 09:02:08,
2024-01-06 10:00:00,03672,WMO,709,5.2,3.7,4.6,89.6,1017.0,1012.9,,320.0,6.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 10:01:08,
2024-01-06 11:00:00,03672,WMO,709,5.4,3.9,4.8,90.2,1017.6,1013.5,,340.0,4.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 11:01:11,
2024-01-06 12:00:00,03672,WMO,709,5.8,3.7,4.9,86.4,1017.7,1013.6,,340.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 12:01:06,
2024-01-06 13:00:00,03672,WMO,709,6.4,3.6,5.2,82.0,1017.6,1013.5,,350.0,6.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 13:01:11,
2024-01-06 14:00:00,03672,WMO,709,6.4,2.8,4.9,77.9,1017.9,1013.9,,10.0,7.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 14:01:15,
2024-01-06 15:00:00,03672,WMO,709,6.3,2.9,4.9,79.1,1018.3,1014.2,,340.0,6.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 15:01:07,
2024-01-06 16:00:00,03672,WMO,709,5.6,2.5,4.3,80.1,1019.1,1015.0,,30.0,8.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 16:01:07,
2024-01-06 17:00:00,03672,WMO,709,5.1,2.6,4.1,84.2,1019.7,1015.6,,350.0,4.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 17:01:13,
2024-01-06 18:00:00,03672,WMO,709,4.9,2.9,4.1,86.8,1020.2,1016.1,,30.0,7.0,440.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 18:01:11,
2024-01-06 19:00:00,03672,WMO,709,4.9,3.3,4.2,89.4,1020.8,1016.7,,360.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 19:01:08,
2024-01-06 20:00:00,03672,WMO,709,4.5,2.9,3.8,89.7,1021.2,1017.1,,350.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 20:01:10,
2024-01-06 21:00:00,03672,WMO,709,4.2,2.7,3.6,90.1,1021.5,1017.4,,350.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 21:01:14,
2024-01-06 22:00:00,03672,WMO,709,4.2,2.8,3.6,90.2,1021.4,1017.2,,340.0,5.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 22:01:07,
2024-01-06 23:00:00,03672,WMO,709,4.4,2.8,3.8,89.0,1022.1,1018.0,,10.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-06 23:01:13,
2024-01-07 00:00:00,03672,WMO,709,4.1,2.2,3.3,87.6,1022.7,1018.6,,20.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 00:02:12,
2024-01-07 01:00:00,03672,WMO,709,3.7,1.0,2.7,82.5,1023.3,1019.1,,20.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 01:01:06,
2024-01-07 02:00:00,03672,WMO,709,3.6,0.0,2.3,77.4,1023.6,1019.4,,20.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 02:01:14,
2024-01-07 03:00:00,03672,WMO,709,3.3,0.6,2.3,82.6,1024.0,1019.8,,360.0,4.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 03:01:12,
2024-01-07 04:00:00,03672,WMO,709,3.5,-0.1,2.2,77.5,1024.2,1020.1,,10.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 04:01:15,
2024-01-07 05:00:00,03672,WMO,709,2.4,-1.2,1.1,76.7,1024.5,1020.3,,360.0,6.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 05:01:16,
2024-01-07 06:00:00,03672,WMO,709,2.7,-1.1,1.3,75.8,1025.1,1020.9,,350.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 06:02:16,
2024-01-07 07:00:00,03672,WMO,709,2.9,-1.3,1.4,73.8,1025.6,1021.5,,10.0,10.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 07:01:41,
2024-01-07 08:00:00,03672,WMO,709,2.7,-0.9,1.4,77.1,1026.3,1022.1,,360.0,10.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 08:01:08,
2024-01-07 09:00:00,03672,WMO,709,2.6,-0.2,1.6,81.9,1027.0,1022.8,,10.0,9.0,4500.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-01-07 09:02:12,
2024-01-07 10:00:00,03672,WMO,709,3.5,-0.1,2.2,77.3,1027.4,1023.2,,10.0,10.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 10:01:13,
2024-01-07 11:00:00,03672,WMO,709,4.1,-0.8,2.3,70.0,1027.6,1023.4,,40.0,13.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 11:01:13,
2024-01-07 12:00:00,03672,WMO,709,4.3,-2.3,2.0,61.9,1027.9,1023.7,,30.0,14.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 12:01:06,
2024-01-07 13:00:00,03672,WMO,709,4.8,-2.3,2.3,60.0,1027.9,1023.7,,40.0,15.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 13:01:09,
2024-01-07 14:00:00,03672,WMO,709,4.3,-2.1,2.0,62.9,1027.9,1023.7,,20.0,14.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 14:01:09,
2024-01-07 15:00:00,03672,WMO,709,4.2,-2.7,1.8,60.7,1028.5,1024.3,,40.0,12.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 15:01:10,
2024-01-07 16:00:00,03672,WMO,709,3.8,-2.2,1.7,64.8,1029.1,1024.9,,30.0,10.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 16:01:14,
2024-01-07 17:00:00,03672,WMO,709,3.6,-2.6,1.4,63.6,1029.6,1025.5,,40.0,10.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 17:01:12,
2024-01-07 18:00:00,03672,WMO,709,3.3,-2.6,1.2,65.0,1030.1,1025.9,,30.0,9.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 18:01:14,
2024-01-07 19:00:00,03672,WMO,709,2.9,-2.2,1.1,69.2,1030.8,1026.6,,50.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 19:01:10,
2024-01-07 20:00:00,03672,WMO,709,2.6,-1.8,1.1,72.8,1031.3,1027.1,,40.0,5.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 20:01:13,
2024-01-07 21:00:00,03672,WMO,709,2.5,-1.3,1.1,76.0,1031.7,1027.5,,30.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 21:01:07,
2024-01-07 22:00:00,03672,WMO,709,2.6,-0.7,1.4,78.5,1031.8,1027.6,,30.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 22:01:06,
2024-01-07 23:00:00,03672,WMO,709,2.7,-0.9,1.4,76.8,1032.0,1027.8,,40.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-07 23:01:06,
2024-01-08 00:00:00,03672,WMO,709,2.6,-2.5,0.8,69.4,1032.3,1028.0,,50.0,10.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 00:02:16,
2024-01-08 01:00:00,03672,WMO,709,2.2,-3.0,0.4,68.3,1032.3,1028.1,,50.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 01:01:06,
2024-01-08 02:00:00,03672,WMO,709,2.1,-3.0,0.4,69.2,1032.3,1028.1,,40.0,6.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 02:01:12,
2024-01-08 03:00:00,03672,WMO,709,1.9,-2.6,0.4,72.4,1032.5,1028.3,,30.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 03:01:13,
2024-01-08 04:00:00,03672,WMO,709,2.5,-2.6,0.7,69.0,1032.5,1028.3,,30.0,8.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 04:01:08,
2024-01-08 05:00:00,03672,WMO,709,2.9,-3.0,0.9,65.3,1032.6,1028.4,,40.0,8.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 05:01:16,
2024-01-08 06:00:00,03672,WMO,709,2.8,-3.9,0.6,61.4,1032.6,1028.4,,40.0,10.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 06:02:11,
2024-01-08 07:00:00,03672,WMO,709,2.8,-4.0,0.5,61.0,1032.5,1028.3,,40.0,10.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 07:01:12,
2024-01-08 08:00:00,03672,WMO,709,3.0,-4.5,0.5,57.8,1032.6,1028.4,,40.0,10.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 08:01:10,
2024-01-08 09:00:00,03672,WMO,709,3.1,-4.0,0.7,59.7,1032.6,1028.4,,30.0,12.0,5000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-01-08 09:02:12,
2024-01-08 10:00:00,03672,WMO,709,3.2,-4.0,0.8,59.3,1032.9,1028.7,,40.0,14.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 10:01:13,
2024-01-08 11:00:00,03672,WMO,709,3.2,-3.1,1.0,63.1,1032.9,1028.7,,40.0,15.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 11:01:15,
2024-01-08 12:00:00,03672,WMO,709,3.1,-2.8,1.1,65.3,1032.7,1028.5,,60.0,14.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 12:01:11,
2024-01-08 13:00:00,03672,WMO,709,2.9,-2.9,0.9,65.6,1032.1,1027.9,,50.0,13.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 13:01:07,
2024-01-08 14:00:00,03672,WMO,709,2.9,-2.7,1.0,66.5,1031.5,1027.3,,50.0,13.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 14:01:07,
2024-01-08 15:00:00,03672,WMO,709,2.0,-2.5,0.5,72.2,1031.7,1027.5,,60.0,14.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 15:01:11,
2024-01-08 16:00:00,03672,WMO,709,2.0,-3.8,0.1,65.7,1031.7,1027.5,,60.0,12.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 16:01:11,
2024-01-08 17:00:00,03672,WMO,709,1.7,-2.6,0.2,73.2,1031.6,1027.4,,50.0,11.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 17:01:07,
2024-01-08 18:00:00,03672,WMO,709,1.6,-1.8,0.4,78.3,1031.5,1027.3,,50.0,11.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 18:01:16,
2024-01-08 19:00:00,03672,WMO,709,1.8,-3.8,-0.3,66.5,1031.8,1027.6,,70.0,15.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 19:01:12,
2024-01-08 20:00:00,03672,WMO,709,1.9,-3.7,0.0,66.8,1031.9,1027.6,,70.0,14.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 20:01:06,
2024-01-08 21:00:00,03672,WMO,709,1.8,-3.3,0.1,69.2,1031.7,1027.5,,50.0,11.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 21:01:06,
2024-01-08 22:00:00,03672,WMO,709,1.9,-3.1,0.2,69.5,1031.7,1027.4,,60.0,10.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 22:01:06,
2024-01-08 23:00:00,03672,WMO,709,2.1,-4.0,0.1,64.0,1031.8,1027.6,,80.0,14.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-08 23:01:10,
2024-01-09 00:00:00,03672,WMO,709,1.9,-3.8,0.0,65.7,1031.7,1027.5,,70.0,13.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 00:02:14,
2024-01-09 01:00:00,03672,WMO,709,1.9,-3.9,-0.3,65.4,1031.5,1027.3,,70.0,13.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 01:01:07,
2024-01-09 02:00:00,03672,WMO,709,1.9,-3.6,0.1,66.6,1031.5,1027.3,,70.0,12.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 02:01:14,
2024-01-09 03:00:00,03672,WMO,709,2.0,-3.5,0.2,66.7,1031.3,1027.1,,70.0,14.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 03:01:08,
2024-01-09 04:00:00,03672,WMO,709,2.0,-3.3,0.2,67.8,1031.0,1026.8,,70.0,14.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 04:01:07,
2024-01-09 05:00:00,03672,WMO,709,2.0,-3.4,0.2,67.3,1031.0,1026.7,,80.0,13.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 05:01:16,
2024-01-09 06:00:00,03672,WMO,709,2.0,-3.0,0.3,69.5,1031.0,1026.8,,70.0,13.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 06:02:07,
2024-01-09 07:00:00,03672,WMO,709,1.9,-3.0,0.2,69.9,1031.3,1027.1,,70.0,15.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 07:01:13,
2024-01-09 08:00:00,03672,WMO,709,1.9,-2.9,0.3,70.5,1031.5,1027.2,,70.0,16.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 08:01:07,
2024-01-09 09:00:00,03672,WMO,709,1.8,-2.5,0.3,73.2,1031.9,1027.6,,60.0,13.0,3000.0,,,,,,01,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-01-09 09:02:12,
2024-01-09 10:00:00,03672,WMO,709,1.7,-2.2,0.4,74.8,1031.9,1027.7,,60.0,13.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 10:01:07,
2024-01-09 11:00:00,03672,WMO,709,2.7,-2.1,1.0,70.7,1031.9,1027.7,,70.0,15.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 11:01:14,
2024-01-09 12:00:00,03672,WMO,709,3.3,-2.2,1.4,67.1,1031.5,1027.3,,80.0,16.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 12:01:13,
2024-01-09 13:00:00,03672,WMO,709,3.7,-2.6,1.5,63.6,1030.9,1026.7,,70.0,18.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 13:01:06,
2024-01-09 14:00:00,03672,WMO,709,3.8,-2.3,1.6,64.2,1030.7,1026.5,,70.0,17.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 14:01:12,
2024-01-09 15:00:00,03672,WMO,709,3.4,-2.6,1.3,64.6,1030.7,1026.6,,60.0,15.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 15:01:14,
2024-01-09 16:00:00,03672,WMO,709,3.0,-2.9,1.0,65.2,1030.8,1026.6,,70.0,13.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 16:01:07,
2024-01-09 17:00:00,03672,WMO,709,2.4,-4.1,0.3,62.1,1030.5,1026.3,,50.0,12.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 17:01:14,
2024-01-09 18:00:00,03672,WMO,709,2.0,-4.0,0.0,64.8,1030.4,1026.2,,50.0,14.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 18:01:07,
2024-01-09 19:00:00,03672,WMO,709,1.8,-3.9,-0.3,65.5,1030.5,1026.3,,60.0,15.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 19:01:11,
2024-01-09 20:00:00,03672,WMO,709,1.9,-3.2,0.2,68.8,1030.5,1026.3,,70.0,14.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 20:01:08,
2024-01-09 21:00:00,03672,WMO,709,1.9,-3.3,0.2,68.6,1030.4,1026.2,,60.0,15.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 21:02:13,
2024-01-09 22:00:00,03672,WMO,709,1.8,-3.3,0.1,68.9,1030.4,1026.1,,60.0,13.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 22:01:12,
2024-01-09 23:00:00,03672,WMO,709,1.6,-3.3,-0.3,69.8,1030.3,1026.1,,60.0,11.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-09 23:01:07,
2024-01-10 00:00:00,03672,WMO,709,1.7,-2.9,0.1,71.6,1030.2,1026.0,,60.0,11.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 00:02:07,
2024-01-10 01:00:00,03672,WMO,709,1.2,-3.0,-0.4,73.8,1030.1,1025.9,,50.0,10.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 01:01:12,
2024-01-10 02:00:00,03672,WMO,709,1.4,-3.1,-0.3,72.3,1029.8,1025.6,,60.0,10.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 02:01:11,
2024-01-10 03:00:00,03672,WMO,709,1.0,-3.0,-0.5,74.8,1029.8,1025.6,,50.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 03:01:11,
2024-01-10 04:00:00,03672,WMO,709,0.4,-3.2,-0.9,76.7,1029.6,1025.3,,30.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 04:01:06,
2024-01-10 05:00:00,03672,WMO,709,-0.6,-4.1,-1.9,77.3,1029.5,1025.3,,10.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 05:01:15,
2024-01-10 06:00:00,03672,WMO,709,0.3,-4.2,-1.3,71.9,1029.3,1025.1,,30.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 06:02:17,
2024-01-10 07:00:00,03672,WMO,709,0.8,-4.0,-1.0,70.5,1029.5,1025.3,,40.0,10.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 07:01:08,
2024-01-10 08:00:00,03672,WMO,709,1.0,-3.9,-0.8,69.6,1029.7,1025.5,,40.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 08:01:12,
2024-01-10 09:00:00,03672,WMO,709,1.8,-3.3,0.1,69.1,1029.9,1025.7,,40.0,8.0,3500.0,,,,,,04,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-01-10 09:02:13,
2024-01-10 10:00:00,03672,WMO,709,3.0,-2.8,1.0,65.7,1030.0,1025.8,,50.0,11.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 10:01:08,
2024-01-10 11:00:00,03672,WMO,709,3.6,-2.6,1.4,63.8,1030.0,1025.9,,50.0,10.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 11:01:12,
2024-01-10 12:00:00,03672,WMO,709,4.3,-2.7,1.8,60.3,1029.8,1025.7,,50.0,11.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 12:01:10,
2024-01-10 13:00:00,03672,WMO,709,4.9,-2.8,2.2,57.1,1029.1,1024.9,,40.0,11.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 13:01:09,
2024-01-10 14:00:00,03672,WMO,709,5.2,-3.8,2.1,52.1,1028.8,1024.6,,50.0,11.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 14:01:12,
2024-01-10 15:00:00,03672,WMO,709,4.9,-4.0,1.9,52.4,1028.7,1024.6,,40.0,12.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 15:01:10,
2024-01-10 16:00:00,03672,WMO,709,4.1,-5.1,1.1,51.0,1028.9,1024.7,,40.0,13.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 16:01:11,
2024-01-10 17:00:00,03672,WMO,709,3.2,-4.3,0.7,57.8,1029.1,1025.0,,40.0,9.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-01-10 17:01:15,
