ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-01-05 15:00:00,03781,WMO,726,5.8,4.2,5.1,89.7,1003.7,983.1,,320.0,8.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-05 15:01:12,
2024-01-05 16:00:00,03781,WMO,726,5.8,3.8,5.0,87.2,1004.5,983.8,,320.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-05 16:01:13,
2024-01-05 17:00:00,03781,WMO,726,5.6,3.9,4.9,88.8,1005.3,984.6,,320.0,5.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-05 17:01:15,
2024-01-05 18:00:00,03781,WMO,726,5.7,3.6,4.8,86.7,1006.1,985.3,,320.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-05 18:01:17,
2024-01-05 19:00:00,03781,WMO,726,5.7,3.6,4.8,86.0,1006.8,986.1,,320.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-05 19:01:11,
2024-01-05 20:00:00,03781,WMO,726,5.4,3.7,4.7,88.6,1007.4,986.7,,330.0,7.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-05 20:01:14,
2024-01-05 21:00:00,03781,WMO,726,5.1,4.2,4.7,93.7,1008.2,987.4,,350.0,3.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-05 21:02:06,
2024-01-05 22:00:00,03781,WMO,726,4.9,3.7,4.4,91.8,1008.6,987.8,,350.0,5.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-05 22:01:12,
2024-01-05 23:00:00,03781,WMO,726,4.4,3.4,4.0,93.4,1009.2,988.3,,330.0,4.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-05 23:01:08,
2024-01-06 00:00:00,03781,WMO,726,4.4,3.5,4.0,94.4,1009.8,988.9,,340.0,4.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 00:02:18,
2024-01-06 01:00:00,03781,WMO,726,4.4,3.5,4.0,93.9,1010.2,989.3,,350.0,4.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 01:01:06,
2024-01-06 02:00:00,03781,WMO,726,4.5,3.7,4.2,94.6,1010.6,989.7,,340.0,4.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 02:01:11,
2024-01-06 03:00:00,03781,WMO,726,4.6,3.9,4.3,95.3,1011.2,990.3,,340.0,4.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 03:01:10,
2024-01-06 04:00:00,03781,WMO,726,4.6,3.9,4.3,95.7,1011.6,990.7,,350.0,5.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 04:01:12,
2024-01-06 05:00:00,03781,WMO,726,4.2,3.0,3.7,92.2,1012.3,991.3,,20.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 05:01:23,
2024-01-06 06:00:00,03781,WMO,726,4.0,2.3,3.3,89.0,1012.9,991.9,,10.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 06:02:08,
2024-01-06 07:00:00,03781,WMO,726,4.0,2.3,3.3,89.0,1013.8,992.7,,360.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 07:01:09,
2024-01-06 08:00:00,03781,WMO,726,4.0,2.4,3.4,89.7,1014.6,993.6,,340.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 08:01:22,
2024-01-06 09:00:00,03781,WMO,726,4.2,2.4,3.5,88.1,1015.5,994.5,,10.0,9.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 09:02:07,
2024-01-06 10:00:00,03781,WMO,726,4.5,2.2,3.6,85.0,1016.5,995.4,,10.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 10:01:06,
2024-01-06 11:00:00,03781,WMO,726,4.9,2.3,3.9,83.0,1017.0,996.0,,350.0,9.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 11:01:10,
2024-01-06 12:00:00,03781,WMO,726,4.7,2.8,3.9,87.8,1017.2,996.2,,350.0,9.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 12:01:06,
2024-01-06 13:00:00,03781,WMO,726,4.8,2.7,3.9,86.4,1017.3,996.3,,340.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 13:01:11,
2024-01-06 14:00:00,03781,WMO,726,4.9,3.0,4.1,87.6,1017.5,996.5,,350.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 14:01:16,
2024-01-06 15:00:00,03781,WMO,726,4.9,2.4,3.9,83.7,1017.9,996.8,,350.0,8.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 15:01:09,
2024-01-06 16:00:00,03781,WMO,726,4.5,1.6,3.4,81.7,1018.5,997.5,,10.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 16:01:11,
2024-01-06 17:00:00,03781,WMO,726,4.1,1.7,3.2,84.5,1019.2,998.1,,360.0,8.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 17:01:15,
2024-01-06 18:00:00,03781,WMO,726,4.3,2.0,3.4,85.3,1019.7,998.6,,360.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 18:01:16,
2024-01-06 19:00:00,03781,WMO,726,4.2,2.3,3.4,87.8,1020.1,999.0,,360.0,8.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 19:01:16,
2024-01-06 20:00:00,03781,WMO,726,3.3,2.6,3.0,95.0,1020.7,999.5,,10.0,7.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 20:01:11,
2024-01-06 21:00:00,03781,WMO,726,3.6,2.2,3.0,90.7,1020.9,999.7,,20.0,8.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 21:01:12,
2024-01-06 22:00:00,03781,WMO,726,3.3,2.0,2.8,91.3,1020.8,999.6,,20.0,8.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 22:01:06,
2024-01-06 23:00:00,03781,WMO,726,2.8,1.6,2.3,92.4,1021.5,1000.2,,30.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-06 23:01:12,
2024-01-07 00:00:00,03781,WMO,726,2.5,0.5,1.8,86.4,1022.0,1000.8,,20.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 00:02:12,
2024-01-07 01:00:00,03781,WMO,726,1.8,-0.3,1.0,85.8,1022.6,1001.2,,20.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 01:01:07,
2024-01-07 02:00:00,03781,WMO,726,1.3,-1.2,0.4,83.5,1023.0,1001.6,,10.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 02:01:12,
2024-01-07 03:00:00,03781,WMO,726,0.9,-1.8,0.0,81.8,1023.3,1001.9,,10.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 03:01:11,
2024-01-07 04:00:00,03781,WMO,726,0.9,-1.9,-0.2,81.2,1023.5,1002.1,,10.0,11.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 04:01:14,
2024-01-07 05:00:00,03781,WMO,726,0.7,-2.7,-0.6,78.2,1023.7,1002.3,,360.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 05:01:17,
2024-01-07 06:00:00,03781,WMO,726,1.1,-2.0,0.0,79.6,1024.4,1003.0,,10.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 06:02:16,
2024-01-07 07:00:00,03781,WMO,726,0.6,-2.5,-0.6,79.7,1025.1,1003.7,,20.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 07:01:40,
2024-01-07 08:00:00,03781,WMO,726,0.2,-2.0,-0.7,85.5,1025.8,1004.3,,30.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 08:01:15,
2024-01-07 09:00:00,03781,WMO,726,0.7,-1.1,0.1,87.7,1026.4,1004.9,,20.0,6.0,4000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 09:02:11,
2024-01-07 10:00:00,03781,WMO,726,1.9,-1.2,0.8,80.0,1027.0,1005.5,,30.0,8.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 10:01:13,
2024-01-07 11:00:00,03781,WMO,726,2.6,-1.1,1.3,76.5,1027.0,1005.6,,30.0,12.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 11:01:13,
2024-01-07 12:00:00,03781,WMO,726,3.3,-1.7,1.5,69.7,1027.2,1005.9,,40.0,9.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 12:01:08,
2024-01-07 13:00:00,03781,WMO,726,3.1,-1.7,1.4,71.0,1027.2,1005.8,,30.0,10.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 13:01:06,
2024-01-07 14:00:00,03781,WMO,726,2.9,-1.7,1.3,71.3,1027.4,1006.0,,30.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 14:01:12,
2024-01-07 15:00:00,03781,WMO,726,2.9,-1.8,1.2,71.5,1027.7,1006.3,,20.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 15:01:07,
2024-01-07 16:00:00,03781,WMO,726,2.7,-2.4,0.9,68.8,1028.3,1006.9,,30.0,11.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 16:01:13,
2024-01-07 17:00:00,03781,WMO,726,2.5,-2.3,0.8,70.4,1028.9,1007.5,,30.0,10.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 17:01:12,
2024-01-07 18:00:00,03781,WMO,726,1.8,-0.8,0.9,82.7,1029.5,1008.0,,40.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 01:03:56,
2024-01-07 19:00:00,03781,WMO,726,1.7,-0.9,0.8,83.1,1029.9,1008.4,,40.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 19:01:11,
2024-01-07 20:00:00,03781,WMO,726,2.2,-1.4,0.9,77.2,1030.4,1008.9,,40.0,11.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 20:01:13,
2024-01-07 21:00:00,03781,WMO,726,2.0,-1.6,0.7,76.7,1030.5,1009.0,,40.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 21:02:12,
2024-01-07 22:00:00,03781,WMO,726,1.9,-1.6,0.7,77.7,1030.9,1009.4,,40.0,9.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 22:01:08,
2024-01-07 23:00:00,03781,WMO,726,1.5,-1.3,0.5,81.2,1031.2,1009.6,,40.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-07 23:01:09,
2024-01-08 00:00:00,03781,WMO,726,1.3,-1.6,0.3,81.0,1031.5,1009.9,,40.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 00:02:15,
2024-01-08 01:00:00,03781,WMO,726,1.1,-2.5,-0.3,76.9,1031.5,1009.9,,50.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 01:01:07,
2024-01-08 02:00:00,03781,WMO,726,1.3,-2.8,-0.3,73.9,1031.6,1010.0,,40.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 02:01:14,
2024-01-08 03:00:00,03781,WMO,726,1.3,-3.0,-0.3,73.4,1031.6,1010.1,,40.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 03:01:11,
2024-01-08 04:00:00,03781,WMO,726,1.4,-3.2,-0.3,71.7,1031.8,1010.2,,40.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 04:01:09,
2024-01-08 05:00:00,03781,WMO,726,1.8,-3.3,0.1,69.0,1031.7,1010.1,,40.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 05:01:17,
2024-01-08 06:00:00,03781,WMO,726,1.6,-3.4,-0.3,69.3,1031.7,1010.1,,40.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 06:02:15,
2024-01-08 07:00:00,03781,WMO,726,1.3,-3.7,-0.6,68.9,1031.5,1009.9,,40.0,10.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 07:01:12,
2024-01-08 08:00:00,03781,WMO,726,1.6,-3.5,-0.3,68.6,1031.6,1010.0,,40.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 08:01:16,
2024-01-08 09:00:00,03781,WMO,726,1.6,-3.5,-0.3,68.9,1031.8,1010.3,,40.0,11.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 09:02:11,
2024-01-08 10:00:00,03781,WMO,726,1.6,-2.9,0.1,71.8,1032.0,1010.4,,40.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 10:01:14,
2024-01-08 11:00:00,03781,WMO,726,0.7,-1.4,0.0,85.8,1032.2,1010.6,,60.0,13.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 11:01:13,
2024-01-08 12:00:00,03781,WMO,726,0.8,-1.6,0.0,83.9,1031.9,1010.3,,60.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 12:01:14,
2024-01-08 13:00:00,03781,WMO,726,1.7,-2.9,0.1,71.5,1031.1,1009.5,,50.0,9.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 13:01:06,
2024-01-08 14:00:00,03781,WMO,726,0.2,-1.4,-0.4,88.7,1030.9,1009.3,,40.0,10.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 14:01:13,
2024-01-08 15:00:00,03781,WMO,726,1.0,-2.3,-0.3,78.6,1030.7,1009.1,,50.0,11.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 15:01:12,
2024-01-08 16:00:00,03781,WMO,726,0.3,-3.2,-1.0,77.5,1030.8,1009.1,,60.0,9.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 16:01:13,
2024-01-08 17:00:00,03781,WMO,726,-0.2,-2.2,-1.0,86.2,1030.8,1009.1,,40.0,9.0,440.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 17:01:11,
2024-01-08 18:00:00,03781,WMO,726,-0.2,-1.9,-0.9,88.7,1031.0,1009.3,,60.0,6.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 18:01:17,
2024-01-08 19:00:00,03781,WMO,726,0.0,-2.5,-1.0,83.5,1031.1,1009.4,,70.0,5.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 19:01:12,
2024-01-08 20:00:00,03781,WMO,726,0.1,-2.6,-0.9,81.9,1031.1,1009.4,,50.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 20:01:11,
2024-01-08 21:00:00,03781,WMO,726,0.8,-3.5,-0.8,73.0,1030.8,1009.2,,70.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 21:02:11,
2024-01-08 22:00:00,03781,WMO,726,0.8,-3.9,-0.9,70.6,1030.9,1009.3,,70.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 22:01:06,
2024-01-08 23:00:00,03781,WMO,726,0.5,-4.1,-1.2,71.3,1031.1,1009.4,,70.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-08 23:01:11,
2024-01-09 00:00:00,03781,WMO,726,0.3,-3.5,-1.1,75.8,1031.0,1009.3,,90.0,5.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 00:02:15,
2024-01-09 01:00:00,03781,WMO,726,0.4,-3.3,-1.0,76.3,1030.7,1009.1,,80.0,7.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 01:01:07,
2024-01-09 02:00:00,03781,WMO,726,0.5,-3.2,-0.9,76.4,1030.5,1008.9,,90.0,8.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 02:01:13,
2024-01-09 03:00:00,03781,WMO,726,0.2,-3.4,-1.1,76.6,1030.3,1008.7,,80.0,7.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 03:01:06,
2024-01-09 04:00:00,03781,WMO,726,0.3,-3.2,-1.0,77.3,1030.1,1008.5,,80.0,8.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 04:01:06,
2024-01-09 05:00:00,03781,WMO,726,0.6,-2.9,-0.7,77.2,1029.9,1008.3,,70.0,8.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 05:01:16,
2024-01-09 06:00:00,03781,WMO,726,0.7,-2.6,-0.6,79.0,1030.0,1008.4,,80.0,9.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 06:02:16,
2024-01-09 07:00:00,03781,WMO,726,0.4,-2.7,-0.8,79.3,1030.3,1008.7,,80.0,8.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 07:01:12,
2024-01-09 08:00:00,03781,WMO,726,0.4,-2.7,-0.8,79.3,1030.5,1008.9,,70.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 08:01:06,
2024-01-09 09:00:00,03781,WMO,726,0.7,-2.4,-0.5,79.6,1030.8,1009.2,,60.0,11.0,2500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 09:02:11,
2024-01-09 10:00:00,03781,WMO,726,1.1,-2.1,0.0,79.3,1030.9,1009.3,,70.0,8.0,2700.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 10:01:10,
2024-01-09 11:00:00,03781,WMO,726,1.6,-2.1,0.3,76.0,1030.6,1009.1,,60.0,10.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 11:01:13,
2024-01-09 12:00:00,03781,WMO,726,2.2,-2.6,0.6,70.8,1030.4,1008.9,,70.0,11.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 12:01:13,
2024-01-09 13:00:00,03781,WMO,726,2.2,-2.7,0.5,70.1,1030.0,1008.5,,60.0,12.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 13:01:06,
2024-01-09 14:00:00,03781,WMO,726,2.3,-2.7,0.6,69.7,1029.8,1008.3,,60.0,15.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 14:01:13,
2024-01-09 15:00:00,03781,WMO,726,2.0,-2.3,0.5,73.1,1029.8,1008.3,,60.0,9.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 15:01:13,
2024-01-09 16:00:00,03781,WMO,726,1.6,-2.1,0.3,76.2,1029.3,1007.8,,50.0,13.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 16:01:07,
2024-01-09 17:00:00,03781,WMO,726,1.3,-3.1,-0.4,72.5,1029.2,1007.7,,50.0,14.0,3000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 17:01:11,
2024-01-09 18:00:00,03781,WMO,726,0.9,-3.5,-0.7,72.5,1029.0,1007.5,,50.0,15.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 18:01:07,
2024-01-09 19:00:00,03781,WMO,726,0.8,-3.4,-0.8,73.1,1029.4,1007.9,,60.0,12.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 19:01:12,
2024-01-09 20:00:00,03781,WMO,726,0.6,-3.0,-0.8,76.6,1029.5,1007.9,,60.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 20:01:08,
2024-01-09 21:00:00,03781,WMO,726,0.9,-2.3,-0.3,78.7,1029.5,1007.9,,60.0,9.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 21:02:12,
2024-01-09 22:00:00,03781,WMO,726,0.6,-2.0,-0.4,82.3,1029.7,1008.1,,60.0,6.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 22:01:13,
2024-01-09 23:00:00,03781,WMO,726,1.0,-2.2,-0.2,78.8,1029.7,1008.2,,80.0,5.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-09 23:01:07,
2024-01-10 00:00:00,03781,WMO,726,-0.9,-3.2,-1.7,84.7,1029.7,1008.0,,50.0,4.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-10 00:02:10,
2024-01-10 01:00:00,03781,WMO,726,-1.8,-3.1,-2.3,90.6,1029.8,1008.0,,60.0,4.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-10 01:01:13,
2024-01-10 02:00:00,03781,WMO,726,-2.1,-3.4,-2.6,91.3,1029.6,1007.8,,50.0,4.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-10 02:01:11,
2024-01-10 03:00:00,03781,WMO,726,-2.5,-3.4,-2.8,93.3,1029.3,1007.5,,40.0,4.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-10 03:01:12,
2024-01-10 04:00:00,03781,WMO,726,-2.2,-3.1,-2.5,93.9,1028.9,1007.1,,60.0,5.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-10 04:01:17,
2024-01-10 05:00:00,03781,WMO,726,-2.2,-3.4,-2.6,91.5,1028.7,1006.9,,50.0,5.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-10 05:01:14,
2024-01-10 06:00:00,03781,WMO,726,-2.2,-3.2,-2.6,92.7,1028.6,1006.8,,50.0,6.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-01-10 06:02:16,
