id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2024-07-26,574.207,17.979166666666668,22.8,12.1,12.391666666666666,14.0,10.2,14.8375,16.7,11.8,72.1375,97.0,47.2,1010.9625,1007.0583333333334,,6.458333333333333,10.0,3538.3333333333335,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,254.6199201697872,0.0
3672.0,WMO,709.0,2024-07-27,707.585,17.666666666666668,23.2,11.9,10.4375,12.3,8.3,13.758333333333333,16.4,11.1,64.98333333333333,90.5,42.0,1015.3833333333333,1011.4625,,5.416666666666667,10.0,5000.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,295.77248361784063,0.0
3672.0,WMO,709.0,2024-07-28,769.659,19.045833333333334,26.2,10.7,11.416666666666666,13.4,9.8,14.733333333333334,17.8,10.3,65.06666666666666,95.4,37.9,1024.5625,1020.6333333333333,,3.1666666666666665,7.0,4370.833333333333,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,211.1694797172189,0.0
3672.0,WMO,709.0,2024-07-29,990.751,21.337500000000002,29.0,11.8,12.420833333333334,14.7,10.3,16.150000000000002,19.2,11.0,60.97083333333333,90.2,32.9,1020.8541666666666,1016.9541666666668,,4.75,10.0,4260.869565217391,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,107.11414660137244,0.0
3672.0,WMO,709.0,2024-07-30,1173.623,23.15416666666667,30.4,14.7,13.683333333333332,15.4,12.3,17.5,20.9,13.7,58.604166666666664,89.7,36.1,1016.625,1012.7666666666668,,4.541666666666667,9.0,3862.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,38.002890512911605,0.0
3672.0,WMO,709.0,2024-07-31,1324.592,23.34583333333333,29.5,18.8,13.054166666666667,15.4,8.8,17.333333333333332,20.6,15.0,53.81666666666666,69.9,36.0,1014.6875,1010.8458333333333,,8.166666666666666,12.0,4520.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,78.9942001033585,0.0
3672.0,WMO,709.0,2024-08-01,770.38,22.008333333333336,29.3,17.9,16.104166666666668,20.3,12.6,18.408333333333335,21.4,15.1,70.87083333333334,94.0,47.3,1012.7666666666668,1008.9,,3.625,7.0,2685.0,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,77.33330156590989,0.0
3672.0,WMO,709.0,2024-08-02,613.564,21.2,27.3,17.4,16.037499999999998,18.7,11.4,18.125,21.1,16.4,75.625,96.9,40.9,1012.0833333333334,1008.2125,,4.958333333333333,12.0,2245.8333333333335,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.13056581864396,0.0
3672.0,WMO,709.0,2024-08-03,762.166,19.912499999999998,23.0,15.8,13.1625,17.2,9.1,16.125,18.5,12.3,67.22083333333333,91.0,47.0,1011.6083333333332,1007.7291666666666,,8.125,14.0,3983.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,266.03416442225546,1.0
3672.0,WMO,709.0,2024-08-04,701.445,17.408333333333335,22.6,11.7,10.4125,12.5,8.3,13.612499999999999,16.5,10.3,64.71666666666667,82.8,46.9,1015.3416666666667,1011.4083333333333,,5.458333333333333,10.0,4041.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,255.15652102311049,0.0
3672.0,WMO,709.0,2024-08-05,544.449,19.329166666666666,25.5,13.5,14.716666666666667,17.1,12.3,16.5625,20.2,12.9,75.72083333333333,94.1,59.5,1012.5875,1008.6875,,7.458333333333333,11.0,3441.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,215.83646292601966,0.0
3672.0,WMO,709.0,2024-08-06,489.56,18.712500000000002,21.2,15.2,14.466666666666667,17.8,9.8,16.295833333333334,18.6,12.5,77.3125,95.5,50.8,1009.6666666666666,1005.775,,6.958333333333333,10.0,3536.25,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.41950280467495,0.0
3672.0,WMO,709.0,2024-08-07,544.381,16.779166666666665,21.5,10.4,11.266666666666666,13.3,9.4,13.725,16.0,10.0,71.50416666666666,96.1,52.7,1012.6416666666668,1008.7125,,7.208333333333333,12.0,3933.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,240.94677572959102,0.0
3672.0,WMO,709.0,2024-08-08,341.021,17.354166666666668,20.7,12.9,14.291666666666666,17.8,10.7,15.591666666666667,18.4,11.7,82.78750000000001,93.4,65.3,1013.6583333333333,1009.7333333333332,,8.958333333333334,16.0,2990.4166666666665,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,215.35071513205548,0.0
3672.0,WMO,709.0,2024-08-09,815.22,20.3125,24.8,16.2,13.220833333333333,17.3,8.2,16.304166666666667,18.1,13.2,65.79583333333333,90.5,42.9,1014.1666666666666,1010.2624999999999,,12.333333333333334,17.0,5125.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,263.4951481603731,0.0
3672.0,WMO,709.0,2024-08-10,537.887,19.104166666666668,24.1,14.0,14.595833333333333,17.2,10.8,16.441666666666666,19.4,12.8,75.675,88.9,62.4,1019.7083333333334,1015.7958333333332,,7.083333333333333,13.0,3475.0,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,234.24371450740216,
3672.0,WMO,709.0,2024-08-11,846.63,21.916666666666668,29.2,14.6,15.137500000000001,17.8,13.1,17.787499999999998,21.9,14.2,67.80833333333334,96.1,49.2,1019.4458333333333,1015.5583333333334,,7.291666666666667,13.0,4350.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,88.82947511683851,0.0
3672.0,WMO,709.0,2024-08-12,1035.951,24.645833333333332,32.2,18.2,17.616666666666667,21.3,11.4,20.154166666666665,24.7,14.5,66.59166666666667,90.6,49.2,1008.6583333333333,1004.8375,,8.208333333333334,13.0,3820.8333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,166.85337356057036,0.0
3672.0,WMO,709.0,2024-08-13,774.472,19.508333333333333,27.0,13.4,12.454166666666666,13.8,10.9,15.470833333333333,18.8,12.4,65.84583333333333,89.7,40.7,1009.5833333333334,1005.7125,,6.0,10.0,4333.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,232.39305318024617,
3672.0,WMO,709.0,2024-08-14,444.647,19.608333333333334,23.9,16.6,15.995833333333335,17.6,13.8,17.429166666666667,19.5,15.2,80.5125,97.3,61.6,1013.7291666666666,1009.8333333333334,,4.208333333333333,9.0,3515.0,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,271.03717563026544,0.0
3672.0,WMO,709.0,2024-08-15,403.156,18.412499999999998,22.3,13.2,14.933333333333332,18.2,11.8,16.3625,18.6,12.4,80.96249999999999,95.2,63.1,1014.5958333333333,1010.6833333333334,,9.458333333333334,16.0,3533.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,228.5033893788852,0.0
3672.0,WMO,709.0,2024-08-16,754.726,19.154166666666665,24.6,14.1,11.916666666666666,17.8,8.6,15.154166666666667,18.3,12.3,65.97500000000001,91.7,36.7,1014.7041666666668,1010.8000000000001,,4.916666666666667,11.0,4331.666666666667,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,302.9527267041813,0.0
3672.0,WMO,709.0,2024-08-17,692.232,16.6125,22.2,10.9,8.975,10.5,7.0,12.616666666666667,15.0,9.9,63.37916666666666,89.1,37.5,1013.8833333333333,1009.9458333333333,,4.083333333333333,7.0,4604.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,303.2031704110626,0.0
3672.0,WMO,709.0,2024-08-18,653.864,17.291666666666668,23.1,11.2,10.395833333333334,12.8,8.8,13.5625,15.5,10.5,66.86666666666666,92.8,40.5,1014.7624999999999,1010.8291666666668,,5.875,11.0,3470.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,278.8152798240997,0.0
3672.0,WMO,709.0,2024-08-19,432.755,15.945833333333333,20.2,9.5,11.520833333333334,13.7,8.5,13.483333333333334,16.1,9.0,76.1125,94.3,58.8,1015.5666666666666,1011.6166666666667,,6.875,15.0,1795.8333333333333,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,235.77515818025432,0.0
3672.0,WMO,709.0,2024-08-20,719.789,18.745833333333334,21.6,13.9,11.966666666666667,16.9,7.0,15.083333333333334,17.4,11.4,66.71249999999999,94.0,39.5,1010.0166666666668,1006.1333333333333,,11.583333333333334,17.0,4339.583333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.4613125887608,0.0
3672.0,WMO,709.0,2024-08-21,605.457,16.075,20.8,11.1,9.529166666666667,11.6,7.9,12.620833333333332,14.5,10.0,66.85416666666667,86.9,46.8,1016.7458333333334,1012.8000000000001,,10.041666666666666,17.0,3600.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,249.30152150224575,0.0
3672.0,WMO,709.0,2024-08-22,389.039,17.620833333333334,19.7,14.6,14.258333333333333,16.9,11.4,15.683333333333332,17.7,13.1,80.69166666666666,88.5,73.5,1006.6,1002.7166666666667,,12.666666666666666,16.0,4195.833333333333,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,222.50796408160795,0.0
3672.0,WMO,709.0,2024-08-23,748.5,18.7375,22.1,15.9,11.570833333333333,16.5,7.4,14.862499999999999,17.3,13.4,65.36666666666666,93.2,38.9,1004.1041666666666,1000.2291666666666,,13.208333333333334,19.0,4102.083333333333,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,239.93186267112367,0.0
3672.0,WMO,709.0,2024-08-24,180.92,14.804166666666667,17.5,12.0,13.020833333333334,15.6,9.8,13.8375,15.8,10.9,89.25416666666666,97.5,77.5,1005.6750000000001,1001.7458333333334,,6.25,12.0,2574.5833333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,218.72136001530936,0.0
3672.0,WMO,709.0,2024-08-25,456.99,15.079166666666666,19.8,9.7,9.875,12.2,8.1,12.320833333333333,14.0,9.3,73.33333333333333,95.6,48.1,1017.9541666666668,1013.9833333333332,,9.75,16.0,3583.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.48562069330072,0.0
3672.0,WMO,709.0,2024-08-26,598.996,17.962500000000002,22.1,14.7,12.275,13.5,10.2,14.791666666666666,16.4,13.4,70.90416666666667,88.2,46.7,1019.1708333333332,1015.2291666666666,,8.083333333333334,12.0,2808.3333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,230.39513750945312,0.0
3672.0,WMO,709.0,2024-08-27,651.101,19.183333333333334,25.0,14.5,13.179166666666667,15.6,11.5,15.741666666666667,17.9,13.2,70.7,94.8,45.1,1017.8333333333334,1013.9208333333332,,6.916666666666667,12.0,3229.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,190.67013614898056,0.0
3672.0,WMO,709.0,2024-08-28,771.22,20.233333333333334,28.7,12.6,13.304166666666667,15.0,11.2,16.145833333333332,19.7,11.9,67.48333333333333,91.9,40.0,1013.1958333333333,1009.3125,,5.5,10.0,3445.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,192.92439719008627,0.0
3672.0,WMO,709.0,2024-08-29,617.464,16.8875,21.6,12.3,10.354166666666666,13.2,7.6,13.404166666666667,15.4,10.7,67.89999999999999,93.8,43.2,1018.4,1014.4499999999999,,6.083333333333333,11.0,3595.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,279.30166716488077,0.0
3672.0,WMO,709.0,2024-08-30,646.14,16.537499999999998,23.6,9.0,9.358333333333333,11.5,7.5,12.704166666666666,15.9,8.3,65.65416666666667,92.2,39.7,1023.2041666666668,1019.2291666666666,,6.416666666666667,10.0,2291.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,64.68204024101753,0.0
3672.0,WMO,709.0,2024-08-31,554.675,17.220833333333335,20.1,14.1,11.933333333333332,13.9,10.0,14.2875,15.6,12.4,71.76666666666667,81.8,53.2,1022.4083333333333,1018.4375,,10.416666666666666,16.0,2087.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,62.51146658953507,0.0
3672.0,WMO,709.0,2024-09-01,659.239,21.745833333333334,29.0,16.3,16.716666666666665,18.8,14.0,18.587500000000002,22.0,15.1,74.67083333333333,89.4,52.0,1013.5791666666668,1009.7083333333334,,7.833333333333333,12.0,1887.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,83.85372493578888,0.0
3672.0,WMO,709.0,2024-09-02,303.147,19.733333333333334,21.8,18.5,17.416666666666668,18.3,15.8,18.316666666666666,18.9,17.7,86.81666666666666,94.4,70.1,1010.3541666666666,1006.4583333333334,,6.666666666666667,10.0,2437.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,189.5961481878389,1.0
3672.0,WMO,709.0,2024-09-03,352.097,18.191666666666666,22.6,16.6,15.145833333333334,17.2,13.0,16.425,19.0,14.7,83.14166666666667,97.4,67.8,1012.9333333333334,1009.0333333333333,,5.708333333333333,12.0,3791.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,264.56250841821793,1.0
3672.0,WMO,709.0,2024-09-04,478.072,15.733333333333334,19.4,10.5,10.579166666666667,13.6,8.3,12.991666666666667,14.7,10.0,73.25,96.5,51.8,1017.0416666666666,1013.0833333333334,,4.875,8.0,4179.166666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,347.5446614319778,0.0
3672.0,WMO,709.0,2024-09-05,174.937,16.570833333333333,19.2,13.4,15.0,17.7,12.0,15.65,18.0,12.9,90.72083333333335,96.2,77.8,1012.6125000000001,1008.6916666666666,,8.166666666666666,18.0,1759.5833333333333,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,32.8906236651375,1.0
3672.0,WMO,709.0,2024-09-06,104.785,17.470833333333335,19.4,15.3,16.616666666666667,18.3,14.6,16.966666666666665,18.5,14.9,94.75,98.7,86.9,1010.3625000000001,1006.4583333333334,,4.375,10.0,1199.5833333333333,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,272.74874373102494,1.0
3672.0,WMO,709.0,2024-09-07,267.379,16.920833333333334,20.2,12.9,14.450000000000001,15.5,12.6,15.470833333333333,17.1,12.7,86.12916666666666,98.5,70.1,1009.7208333333333,1005.8125,,1.875,4.0,2353.75,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,261.2621069310621,1.0
3672.0,WMO,709.0,2024-09-08,297.282,17.154166666666665,21.8,13.4,14.362499999999999,15.7,12.8,15.520833333333334,17.8,13.1,84.80416666666666,98.3,61.9,1004.0749999999999,1000.1958333333333,,3.9583333333333335,8.0,3314.1666666666665,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,186.70691480762832,1.0
3672.0,WMO,709.0,2024-09-09,374.584,14.725,16.6,11.4,10.708333333333334,14.7,7.8,12.625,15.1,9.6,77.6375,97.1,58.6,1010.4250000000001,1006.4791666666666,,9.416666666666666,15.0,3133.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,298.8758325128618,0.0
3672.0,WMO,709.0,2024-09-10,286.196,13.725,18.7,8.7,10.525,13.3,7.2,12.012500000000001,14.9,8.2,81.77083333333333,93.3,60.5,1008.7208333333333,1004.7583333333333,,9.958333333333334,18.0,2808.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.69894437372398,1.0
3672.0,WMO,709.0,2024-09-11,282.469,10.416666666666666,15.3,6.9,6.416666666666667,7.5,5.1,8.520833333333334,10.7,6.4,77.625,95.3,52.7,1009.8041666666667,1005.8083333333334,,9.125,18.0,4604.166666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,279.2589669697209,0.0
3672.0,WMO,709.0,2024-09-12,257.377,9.279166666666667,14.8,5.3,5.395833333333333,8.2,4.1,7.470833333333334,11.5,4.9,77.99583333333334,93.7,50.9,1016.9125,1012.8625000000001,,6.75,12.0,5450.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,313.7088636134966,0.0
3672.0,WMO,709.0,2024-09-13,302.135,9.458333333333334,17.2,2.7,4.341666666666667,7.1,2.2,7.1000000000000005,10.8,2.5,74.47916666666667,97.8,40.4,1028.6291666666666,1024.5333333333333,,3.2083333333333335,7.0,4079.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,301.70221834497784,1.0
3672.0,WMO,709.0,2024-09-14,371.22,11.804166666666667,19.3,3.6,6.458333333333333,9.3,3.1,9.112499999999999,13.2,3.4,73.18333333333334,97.0,43.8,1030.6166666666666,1026.5458333333333,,4.833333333333333,11.0,4066.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.2458925057506,1.0
3672.0,WMO,709.0,2024-09-15,310.382,13.3375,19.0,5.9,9.579166666666667,12.9,5.1,11.320833333333333,14.3,5.6,79.72500000000001,98.1,57.4,1027.3041666666666,1023.2583333333333,,4.5,11.0,4191.666666666667,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,258.2165846421319,0.0
3672.0,WMO,709.0,2024-09-16,490.366,15.533333333333333,19.9,11.8,10.054166666666667,12.9,7.8,12.666666666666666,13.9,10.8,72.20833333333333,95.6,46.4,1028.9291666666666,1024.9041666666667,,6.041666666666667,9.0,4858.333333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,21.555822819496512,0.0
3672.0,WMO,709.0,2024-09-17,528.206,15.495833333333332,20.9,10.0,9.620833333333334,11.5,8.3,12.362499999999999,14.7,9.2,69.99166666666666,89.7,47.2,1031.0166666666667,1026.9958333333334,,9.416666666666666,15.0,5166.666666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,44.19050975816955,0.0
3672.0,WMO,709.0,2024-09-18,592.802,18.320833333333333,24.0,14.7,12.904166666666667,13.7,11.6,15.216666666666667,17.8,13.2,71.84583333333333,87.7,51.8,1028.1166666666666,1024.1583333333333,,10.375,16.0,3175.0,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,52.90909329796014,0.0
3672.0,WMO,709.0,2024-09-19,552.016,19.025000000000002,24.9,15.1,14.1,15.4,12.7,16.133333333333333,18.6,13.8,74.91250000000001,90.2,49.6,1024.7083333333333,1020.775,,11.333333333333334,15.0,1616.6666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,46.61892644308302,0.0
3672.0,WMO,709.0,2024-09-20,595.605,18.358333333333334,23.3,14.8,12.85,15.1,10.9,15.237499999999999,17.4,13.6,71.77916666666667,86.6,48.2,1021.0375,1017.1041666666666,,9.833333333333334,15.0,1800.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,57.522580572870766,0.0
3672.0,WMO,709.0,2024-09-21,499.636,18.566666666666666,23.7,14.9,14.083333333333334,15.9,12.5,15.966666666666667,17.5,14.1,76.63333333333334,91.6,50.6,1017.4,1013.4708333333333,,6.75,10.0,1842.5,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,79.36193878342753,0.0
3672.0,WMO,709.0,2024-09-22,186.594,17.754166666666666,21.2,15.7,16.2,18.7,14.8,16.816666666666666,19.6,15.4,90.81666666666666,96.5,76.6,1011.5625,1007.6666666666666,,5.791666666666667,8.0,1014.5833333333334,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,94.09708958768222,1.0
3672.0,WMO,709.0,2024-09-23,170.003,16.037499999999998,17.6,14.1,14.466666666666667,16.5,12.5,15.145833333333334,16.7,13.2,90.67083333333333,98.1,76.1,1003.8874999999999,999.9916666666667,,8.375,14.0,1950.0,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,229.53957635317155,1.0
3672.0,WMO,709.0,2024-09-24,302.086,14.316666666666668,16.5,12.5,11.029166666666667,13.3,8.3,12.6,13.5,10.6,81.48333333333333,97.3,59.6,1003.5041666666666,999.5916666666667,,6.958333333333333,11.0,3050.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,283.0694412415221,1.0
3672.0,WMO,709.0,2024-09-25,231.374,13.620833333333332,18.3,10.9,11.066666666666668,14.0,8.4,12.258333333333333,14.6,10.1,85.16250000000001,96.7,64.3,998.2916666666666,994.3874999999999,,5.916666666666667,11.0,3245.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,188.0358512563509,1.0
3672.0,WMO,709.0,2024-09-26,142.352,13.825000000000001,17.3,12.2,12.316666666666668,14.2,10.4,12.995833333333332,14.9,11.3,90.99166666666667,98.4,75.1,986.8583333333332,982.9916666666667,,8.541666666666666,14.0,2275.8333333333335,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,215.1534519773214,1.0
3672.0,WMO,709.0,2024-09-27,249.897,10.375,13.1,5.1,6.954166666666667,9.9,2.5,8.762500000000001,11.0,4.0,80.14999999999999,94.1,58.0,1001.8791666666666,997.9166666666666,,9.958333333333334,15.0,4287.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,316.7078629993425,1.0
3672.0,WMO,709.0,2024-09-28,229.357,8.404166666666667,14.7,3.4,4.604166666666667,6.8,2.7,6.658333333333334,9.9,3.1,79.19583333333334,96.4,50.0,1023.5916666666667,1019.4958333333334,,4.333333333333333,10.0,4533.333333333333,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,286.2464642461465,1.0
3672.0,WMO,709.0,2024-09-29,229.022,9.554166666666667,14.4,2.9,6.120833333333334,8.9,2.4,7.8999999999999995,11.4,2.7,80.77916666666667,98.4,58.6,1019.4125,1015.3541666666666,,8.75,17.0,3670.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,117.3637068648204,1.0
3672.0,WMO,709.0,2024-09-30,172.092,13.700000000000001,16.5,11.2,11.866666666666667,15.6,8.6,12.725,16.0,10.3,89.02083333333333,98.6,77.2,1002.2833333333333,998.3541666666666,,13.625,19.0,3664.1666666666665,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,227.2944917757996,1.0
3672.0,WMO,709.0,2024-10-01,155.832,12.375,13.6,11.6,10.625,12.3,8.4,11.4625,12.8,10.1,89.15833333333335,95.7,79.9,1007.5708333333333,1003.6041666666666,,11.0,15.0,3562.0833333333335,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,296.59582985025884,1.0
3672.0,WMO,709.0,2024-10-02,214.208,13.741666666666667,16.0,11.5,11.4625,13.0,8.7,12.529166666666667,14.0,10.1,86.37083333333334,96.6,75.5,1013.9333333333334,1009.9666666666667,,9.75,16.0,2666.25,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,26.117040095904787,1.0
