id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2024-10-08,161.273,13.733333333333334,16.0,12.0,12.025,13.1,10.8,12.804166666666667,14.4,11.7,89.73333333333333,96.8,71.8,992.6833333333334,972.7916666666666,,9.416666666666666,14.0,2379.1666666666665,500.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,182.88069205451,
3781.0,WMO,726.0,2024-10-09,161.516,12.833333333333334,15.4,11.7,11.054166666666667,12.1,10.1,11.887500000000001,13.4,10.9,89.09583333333335,97.4,76.7,987.4416666666666,967.6125000000001,,7.958333333333333,13.0,4250.416666666667,410.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.18407429223487,
3781.0,WMO,726.0,2024-10-10,174.334,8.5375,11.3,2.9,5.9375,10.6,2.3,7.370833333333334,10.9,2.7,84.32916666666667,96.8,63.7,1005.4166666666666,984.9250000000001,,6.625,11.0,3110.8333333333335,260.0,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,346.75726478499377,
3781.0,WMO,726.0,2024-10-11,201.7,6.7749999999999995,11.6,1.1,3.0749999999999997,6.9,0.9,5.166666666666667,7.8,1.0,79.55,100.1,51.3,1016.5083333333333,995.6458333333334,,3.0416666666666665,7.0,3749.5833333333335,90.0,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.02458354904462,
3781.0,WMO,726.0,2024-10-12,220.347,9.887500000000001,14.0,6.9,6.920833333333333,11.4,3.4,8.516666666666667,12.4,5.8,81.91666666666667,94.7,70.4,1008.8708333333334,988.4,,7.625,11.0,5701.25,330.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.22448517510912,
3781.0,WMO,726.0,2024-10-13,205.763,6.679166666666667,9.3,3.9,3.2458333333333336,4.5,1.8,5.229166666666667,6.5,3.1,79.0,86.9,63.6,1018.1958333333333,997.3208333333333,,5.083333333333333,11.0,4162.5,2400.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.55456865325934,
3781.0,WMO,726.0,2024-10-14,52.895,9.4625,11.0,6.2,8.762500000000001,10.4,4.0,9.129166666666666,10.7,5.3,95.53333333333335,98.4,81.0,1015.1208333333334,994.4875000000001,,4.875,7.0,1720.8333333333333,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,95.85872998306583,
3781.0,WMO,726.0,2024-10-15,83.655,13.008333333333333,16.3,10.0,12.1,13.9,9.8,12.495833333333332,14.9,9.9,94.41666666666667,99.4,84.3,1013.4833333333332,993.1374999999999,,5.625,9.0,1289.5833333333333,60.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,116.68751867881828,
3781.0,WMO,726.0,2024-10-16,165.439,16.541666666666668,20.1,14.3,15.033333333333333,15.9,14.0,15.641666666666666,17.3,14.2,91.20833333333333,98.5,74.9,1002.6791666666667,982.7833333333333,,8.458333333333334,13.0,1938.3333333333333,330.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.88810972398053,
3781.0,WMO,726.0,2024-10-17,191.015,14.049999999999999,16.7,9.9,11.987499999999999,14.8,9.5,12.941666666666668,15.0,9.7,88.08749999999999,99.1,67.9,1009.7916666666666,989.5958333333333,,5.708333333333333,8.0,2483.3333333333335,500.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.13007114684285,
3781.0,WMO,726.0,2024-10-18,142.522,11.525,15.1,7.1,9.758333333333333,11.9,7.0,10.608333333333333,13.0,7.1,89.5125,100.0,71.2,1014.375,993.9166666666666,,5.583333333333333,10.0,2197.5,0.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.0064610038764,
3781.0,WMO,726.0,2024-10-19,143.804,12.991666666666667,15.4,10.5,11.358333333333334,13.9,8.5,12.133333333333333,14.1,9.7,90.39166666666667,99.3,66.7,1011.7375000000001,991.4208333333332,,7.708333333333333,12.0,2377.9166666666665,50.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.51587827792073,
3781.0,WMO,726.0,2024-10-20,134.607,13.216666666666667,16.1,10.7,11.775,15.5,9.9,12.458333333333334,15.7,10.4,91.1375,97.6,85.2,1011.3791666666666,991.1,,12.125,18.0,1240.0,190.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.19296890661192,
3781.0,WMO,726.0,2024-10-21,118.807,11.262500000000001,13.0,9.2,9.845833333333333,10.7,8.3,10.516666666666667,11.7,8.8,91.10416666666667,96.5,83.3,1021.0,1000.3791666666666,,6.791666666666667,11.0,1711.25,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.34572173690003,
3781.0,WMO,726.0,2024-10-22,109.449,11.245833333333332,14.6,7.9,9.9375,11.9,7.5,10.570833333333333,12.8,7.7,91.79583333333333,98.2,80.3,1028.5958333333333,1007.8166666666666,,7.166666666666667,11.0,2050.0,1000.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.58494756432506,
3781.0,WMO,726.0,2024-10-23,103.327,12.020833333333334,15.0,10.2,10.8125,12.6,9.1,11.379166666666665,13.1,9.7,92.64166666666667,99.7,72.1,1031.3208333333334,1010.5541666666667,,5.125,8.0,1939.5652173913043,20.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.36222457495998,
3781.0,WMO,726.0,2024-10-24,136.907,12.183333333333332,16.0,9.5,10.575000000000001,13.0,8.9,11.3375,13.2,9.3,90.35416666666667,97.7,70.4,1019.5124999999999,998.9958333333334,,6.25,8.0,2352.5,360.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,139.9615323282196,
3781.0,WMO,726.0,2024-10-25,35.78,13.200000000000001,14.8,10.4,12.829166666666666,14.4,10.1,12.983333333333334,14.6,10.2,97.64166666666667,99.3,95.0,1014.1833333333334,993.8458333333333,,4.875,9.0,811.25,80.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.0923045296272,
3781.0,WMO,726.0,2024-10-26,46.787,11.695833333333333,13.3,9.4,11.170833333333334,12.8,9.0,11.408333333333333,12.9,9.2,96.59583333333335,99.1,86.0,1016.2666666666668,995.7875,,2.875,5.0,1544.1666666666667,230.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,181.78890504178852,
3781.0,WMO,726.0,2024-10-27,140.44,10.466666666666667,14.1,7.4,8.558333333333334,10.3,6.8,9.516666666666667,11.1,7.1,88.91250000000001,98.8,66.6,1021.8874999999999,1001.1958333333333,,4.916666666666667,9.0,2540.0,700.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.62764811516126,
3781.0,WMO,726.0,2024-10-28,57.594,12.433333333333332,13.7,10.6,11.8125,13.6,10.2,12.0875,13.6,10.4,96.00833333333333,99.4,88.8,1022.1833333333334,1001.6208333333334,,10.125,13.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,216.23385645813832,
3781.0,WMO,726.0,2024-10-29,108.881,12.904166666666667,13.7,12.0,11.720833333333333,13.3,10.4,12.275,13.4,11.6,92.68333333333334,98.7,80.4,1024.5416666666667,1003.9666666666667,,4.291666666666667,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,262.9651702173922,
3781.0,WMO,726.0,2024-10-30,123.645,11.766666666666666,13.3,9.5,10.3125,11.3,9.1,11.008333333333333,11.7,9.3,91.04583333333333,97.2,81.5,1028.8625,1008.1208333333334,,2.875,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,23.409427948058486,
3781.0,WMO,726.0,2024-10-31,161.132,11.683333333333332,14.0,9.7,9.695833333333333,10.8,8.5,10.6625,11.5,9.6,88.26666666666667,98.5,71.2,1027.2208333333333,1006.5166666666668,,2.25,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,115.10600755353848,
3781.0,WMO,726.0,2024-11-01,174.87,10.691666666666668,11.5,9.9,8.512500000000001,10.2,7.9,9.620833333333334,10.7,9.0,86.39999999999999,93.3,79.2,1025.4708333333333,1004.7125,,5.291666666666667,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,298.3017880195848,
3781.0,WMO,726.0,2024-11-02,135.152,11.354166666666666,13.0,10.4,9.745833333333334,11.9,8.1,10.533333333333333,12.0,9.3,89.94166666666666,99.0,85.2,1029.9416666666666,1009.1666666666666,,4.166666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,76.5415111803548,
3781.0,WMO,726.0,2024-11-03,177.708,10.458333333333334,11.2,9.6,8.204166666666667,8.8,7.6,9.358333333333333,10.0,8.6,85.96249999999999,89.1,80.7,1028.4583333333333,1007.625,,3.7083333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,,,,,1.0,,,100.46389167443446,
3781.0,WMO,726.0,2024-11-04,136.09,9.233333333333333,10.8,8.0,7.370833333333334,8.2,6.7,8.358333333333333,9.4,7.8,88.32916666666667,98.1,79.6,1025.425,1004.5666666666666,,3.2083333333333335,5.0,530.9090909090909,160.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,85.40925714967993,
3781.0,WMO,726.0,2024-11-05,55.866,8.345833333333333,9.9,7.4,7.579166666666667,8.1,7.2,7.983333333333333,8.8,7.4,94.91250000000001,98.8,85.8,1023.5916666666667,1002.7125,,2.375,4.0,302.5,30.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,358.65708869335214,
3781.0,WMO,726.0,2024-11-06,6.283,8.487499999999999,9.0,8.0,8.4,8.9,7.9,8.470833333333333,9.0,8.0,99.43333333333334,99.8,98.7,1030.675,1009.6583333333333,,1.75,3.0,107.08333333333333,0.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,84.86868835484482,
3781.0,WMO,726.0,2024-11-07,26.974,8.637500000000001,10.0,7.9,8.262500000000001,9.8,6.9,8.475,9.9,7.5,97.59166666666665,100.0,91.6,1030.6791666666666,1009.6833333333334,,3.2916666666666665,6.0,293.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,85.4494826525958,
3781.0,WMO,726.0,2024-11-08,112.126,6.954166666666667,7.9,6.2,5.229166666666667,6.7,4.3,6.1875,7.3,5.4,88.77083333333333,92.7,84.4,1025.8333333333333,1004.8125,,3.4166666666666665,5.0,582.9166666666666,370.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,106.47563824320062,
3781.0,WMO,726.0,2024-11-09,132.169,6.595833333333334,7.8,6.0,4.483333333333333,5.5,3.2,5.6875,6.5,4.9,86.43333333333334,91.9,81.3,1024.4833333333333,1003.4291666666667,,2.0833333333333335,4.0,790.4166666666666,470.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,307.19827045612914,
3781.0,WMO,726.0,2024-11-10,99.328,8.083333333333334,11.4,5.2,6.6499999999999995,11.0,3.0,7.45,11.2,4.7,90.79166666666667,98.3,81.6,1028.3458333333333,1007.3625000000001,,3.625,6.0,692.0833333333334,180.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.03196099589474,
3781.0,WMO,726.0,2024-11-11,147.779,8.304166666666667,11.6,4.3,6.133333333333333,11.2,3.0,7.329166666666667,11.4,3.9,86.50416666666666,98.2,69.1,1034.8416666666667,1013.7333333333332,,5.875,9.0,2050.4166666666665,430.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,331.79794895775234,
3781.0,WMO,726.0,2024-11-12,124.878,7.8500000000000005,11.0,3.5,5.933333333333334,8.0,2.7,6.983333333333333,8.6,3.2,88.2375,97.1,69.7,1035.4041666666667,1014.25,,9.083333333333334,14.0,2083.3333333333335,700.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,14.784243131037433,
3781.0,WMO,726.0,2024-11-13,96.569,7.904166666666666,10.3,5.0,6.466666666666666,7.8,4.2,7.241666666666667,8.7,4.7,90.9375,98.5,79.1,1035.0541666666666,1013.9166666666666,,4.791666666666667,7.0,1545.8333333333333,500.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,357.5798242733616,
3781.0,WMO,726.0,2024-11-14,129.191,8.354166666666666,10.4,6.0,6.404166666666666,8.8,4.7,7.483333333333333,8.8,5.9,88.24166666666667,100.0,74.6,1031.7541666666666,1010.7208333333333,,5.333333333333333,9.0,1488.75,10.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,12.394348082615643,
3781.0,WMO,726.0,2024-11-15,145.966,6.583333333333333,8.3,3.6,4.191666666666666,4.9,2.7,5.5375000000000005,6.8,3.2,85.00416666666666,94.3,79.1,1027.7875000000001,1006.6916666666666,,2.875,7.0,2212.5,600.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.2866857510508,
3781.0,WMO,726.0,2024-11-16,88.407,7.3500000000000005,9.7,3.9,6.020833333333333,8.7,3.1,6.745833333333334,9.1,3.6,91.38333333333333,96.7,86.3,1019.3166666666666,998.4375,,6.291666666666667,11.0,1802.5,360.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.79871490469498,
3781.0,WMO,726.0,2024-11-17,97.357,7.016666666666667,8.7,5.8,5.495833333333334,7.3,4.3,6.345833333333334,7.7,5.4,90.29166666666667,97.3,76.5,1015.0875,994.2708333333334,,8.0,12.0,2773.75,170.0,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.59992252502343,
3781.0,WMO,726.0,2024-11-18,39.95,6.791666666666667,8.5,5.5,6.175,8.4,5.2,6.533333333333334,8.5,5.4,95.95416666666667,99.2,85.7,1009.7708333333334,989.0625,,3.5833333333333335,9.0,1122.0833333333333,290.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.88776583906858,
3781.0,WMO,726.0,2024-11-19,29.81,3.8375,11.3,-0.2,3.295833333333333,10.3,-0.9,3.6125000000000003,10.6,-0.5,96.29166666666667,99.5,90.4,998.5291666666667,977.8333333333334,,8.583333333333334,17.0,1683.3333333333333,220.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,330.7640132565393,
3781.0,WMO,726.0,2024-11-20,90.668,0.325,3.5,-1.4,-1.8708333333333333,-0.1,-2.7,-0.4916666666666667,2.1,-1.8,85.5,95.1,71.2,1009.5375,988.3458333333333,,9.0,14.0,4791.666666666667,1100.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,290.0,
3781.0,WMO,726.0,2024-11-21,102.845,-0.21666666666666667,2.0,-2.0,-2.8166666666666664,-1.2,-4.7,-1.1624999999999999,0.9,-2.9,82.89166666666667,92.9,70.0,1002.2125,981.1416666666668,,4.916666666666667,12.0,4416.666666666667,3000.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.65804972108856,
3781.0,WMO,726.0,2024-11-22,187.712,2.7541666666666664,5.7,0.0,-1.2874999999999999,0.3,-3.0,1.2708333333333333,3.6,-1.1,74.78750000000001,81.1,68.0,1008.4083333333333,987.4333333333334,,10.916666666666666,17.0,4562.5,3000.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,256.94811618695934,
3781.0,WMO,726.0,2024-11-23,97.236,8.1,13.7,1.6,6.683333333333334,12.9,-1.7,7.495833333333334,13.3,0.5,90.99583333333334,97.9,72.7,1004.2958333333332,983.7916666666666,,14.916666666666666,23.0,1553.75,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.35290637700115,
3781.0,WMO,726.0,2024-11-24,338.415,14.445833333333333,15.7,12.2,10.841666666666667,12.6,9.6,12.541666666666666,13.2,11.8,79.42916666666666,94.8,68.8,995.9125,976.025,,21.25,26.0,1542.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.42886408414083,
3781.0,WMO,726.0,2024-11-25,189.849,8.583333333333334,10.7,5.5,5.75,10.0,2.4,7.3500000000000005,10.3,4.4,82.9875,97.0,64.0,1002.1875,981.7708333333334,,9.083333333333334,14.0,2245.8333333333335,400.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.312215072027,
3781.0,WMO,726.0,2024-11-26,174.248,6.383333333333333,8.8,3.5,3.4375,4.6,2.1,5.141666666666667,6.5,2.9,81.85000000000001,96.3,67.4,1015.4375,994.5875,,5.916666666666667,10.0,3291.6666666666665,1700.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.90599599753855,
3781.0,WMO,726.0,2024-11-27,49.991,6.070833333333333,12.0,1.1,5.2875000000000005,11.7,0.8,5.733333333333333,11.8,1.0,94.67916666666667,99.2,86.2,1013.025,992.1833333333334,,8.833333333333334,17.0,2288.3333333333335,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.12905343924353,
3781.0,WMO,726.0,2024-11-28,56.431,2.404166666666667,7.7,-1.6,1.1833333333333333,3.7,-1.7,1.9083333333333334,6.0,-1.6,92.22916666666667,100.2,67.0,1028.075,1006.6666666666666,,3.1666666666666665,7.0,2296.25,0.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,85.25831000023577,
3781.0,WMO,726.0,2024-11-29,210.658,6.5,9.1,4.3,2.8958333333333335,3.9,1.5,4.991666666666666,6.5,3.5,78.23333333333333,87.4,58.8,1026.0166666666667,1004.9625,,8.5,12.0,4583.333333333333,3500.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.46028651865254,
3781.0,WMO,726.0,2024-11-30,57.463,10.450000000000001,12.0,8.1,9.733333333333333,11.9,4.3,10.108333333333333,11.9,6.4,95.45833333333333,99.9,77.4,1023.6708333333332,1002.9416666666666,,6.625,11.0,1015.0,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.77627283140478,
3781.0,WMO,726.0,2024-12-01,49.313,10.945833333333333,12.2,9.6,10.358333333333333,11.9,9.2,10.637500000000001,12.0,9.4,96.22916666666667,99.2,90.5,1014.8333333333334,994.3166666666666,,9.375,12.0,1175.8333333333333,170.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.36458486266574,
3781.0,WMO,726.0,2024-12-02,144.484,8.3125,10.9,6.3,6.2124999999999995,10.3,3.0,7.370833333333334,10.6,5.4,86.8125,96.4,73.7,1013.5916666666667,992.9125,,9.125,13.0,3995.8333333333335,600.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.6349669323328,
3781.0,WMO,726.0,2024-12-03,103.221,4.454166666666667,6.4,2.3,2.5541666666666667,3.8,0.3,3.6833333333333336,5.1,1.6,87.70416666666667,95.1,73.7,1022.7624999999999,1001.6083333333332,,3.5416666666666665,7.0,2566.6666666666665,1200.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,36.08873131412055,
3781.0,WMO,726.0,2024-12-04,85.118,5.570833333333333,8.8,0.4,4.133333333333334,7.4,-0.5,4.941666666666666,7.7,0.1,90.62083333333334,98.9,80.6,1024.7375,1003.6374999999999,,6.458333333333333,13.0,2714.5833333333335,350.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.1829302203901,
3781.0,WMO,726.0,2024-12-05,83.446,10.950000000000001,13.1,7.7,9.9125,12.1,3.1,10.445833333333333,12.4,5.8,93.62083333333334,99.5,72.4,1008.5208333333334,988.1333333333333,,14.125,23.0,2290.0,210.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.67845891909306,
3781.0,WMO,726.0,2024-12-06,222.075,7.095833333333334,10.2,4.6,3.466666666666667,9.8,0.9,5.583333333333333,10.0,3.3,77.97500000000001,98.2,67.2,1013.6666666666666,992.9166666666666,,11.75,19.0,2656.6666666666665,310.0,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.72004810118435,
3781.0,WMO,726.0,2024-12-07,153.901,7.033333333333334,11.7,5.0,4.595833333333333,10.6,2.4,5.9750000000000005,11.1,4.5,84.67083333333333,97.7,70.8,995.4,975.0124999999999,,20.833333333333332,28.0,2558.75,210.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.4375607638379,
3781.0,WMO,726.0,2024-12-08,73.872,5.858333333333333,7.1,4.9,4.666666666666667,5.8,3.5,5.3374999999999995,6.5,4.3,92.02083333333333,97.0,84.9,1015.9250000000001,995.0166666666668,,17.041666666666668,21.0,1560.0,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,354.5679187738,
3781.0,WMO,726.0,2024-12-09,120.717,6.045833333333333,6.7,5.4,4.070833333333334,5.0,3.1,5.204166666666667,5.8,4.4,87.12916666666666,91.8,80.3,1029.6041666666667,1008.4208333333332,,12.875,15.0,2495.8333333333335,500.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,27.08030065039237,
3781.0,WMO,726.0,2024-12-10,55.209,4.983333333333333,5.4,4.7,4.041666666666667,4.9,3.1,4.5875,5.1,4.2,93.66250000000001,98.4,85.6,1031.8791666666666,1010.5791666666668,,11.708333333333334,14.0,1195.0,170.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,33.32956305530232,
3781.0,WMO,726.0,2024-12-11,50.589,4.645833333333333,5.2,4.2,3.7416666666666667,4.5,2.8,4.270833333333333,4.7,3.9,94.05416666666667,98.3,87.4,1032.1833333333334,1010.85,,7.416666666666667,10.0,1282.0833333333333,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.581478963754755,
3781.0,WMO,726.0,2024-12-12,32.453,5.375,6.2,4.1,4.816666666666666,6.1,2.8,5.158333333333333,6.2,4.1,96.375,99.9,84.7,1031.0291666666667,1009.7791666666667,,3.5,6.0,1216.25,10.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,53.640068014917,
3781.0,WMO,726.0,2024-12-13,37.409,3.3375,5.1,2.2,2.629166666666667,4.8,0.7,3.0625,5.0,1.6,95.17916666666667,98.9,88.7,1025.75,1004.4499999999999,,3.4583333333333335,7.0,442.9166666666667,100.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,142.92065750504455,
3781.0,WMO,726.0,2024-12-14,69.863,4.470833333333333,6.4,2.7,3.220833333333333,4.4,2.1,3.9625,5.4,2.5,91.6875,98.0,83.3,1023.0041666666666,1001.8458333333333,,7.125,9.0,2612.9166666666665,380.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.4246562082373,
3781.0,WMO,726.0,2024-12-15,103.144,9.004166666666666,11.1,4.6,7.616666666666667,9.8,2.8,8.345833333333333,10.4,3.9,91.01666666666667,95.2,87.5,1027.9666666666667,1007.0375,,10.833333333333334,14.0,5937.5,4000.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.93452479003994,
3781.0,WMO,726.0,2024-12-16,164.04,9.016666666666667,10.1,6.9,6.716666666666666,7.9,4.8,7.933333333333334,9.0,6.7,85.72500000000001,97.2,73.0,1031.3666666666666,1010.3833333333333,,10.166666666666666,15.0,5608.333333333333,1000.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.46351504235426,
3781.0,WMO,726.0,2024-12-17,49.462,7.708333333333333,8.5,6.2,6.9875,8.3,5.9,7.3875,8.4,6.1,95.29583333333333,99.8,89.6,1023.8083333333333,1002.875,,9.583333333333334,17.0,1749.1666666666667,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.07471244927706,
