id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2015-08-26,17.0625,19.5,14.4,14.533333333333333,16.7,11.3,15.608333333333334,17.4,13.2,85.3625,94.8,64.7,,,,6.5,10.0,,,21.0,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,199.97468169387892,
5260.0,DCNN,723.0,2015-08-27,15.129166666666668,19.5,12.5,11.908333333333333,13.9,9.7,13.375,15.3,12.0,82.5,96.5,52.8,,,,3.875,8.0,,,16.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,216.27572675814218,
5260.0,DCNN,723.0,2015-08-28,15.275,20.6,9.0,10.3125,12.3,8.7,12.612499999999999,14.7,8.9,74.74583333333334,98.7,47.7,,,,3.9166666666666665,6.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.98701361826522,
5260.0,DCNN,723.0,2015-08-29,16.991666666666667,21.6,13.0,13.5375,16.0,11.6,15.016666666666666,16.7,12.4,81.60416666666667,96.8,55.8,,,,2.25,5.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,191.63760163694394,
5260.0,DCNN,723.0,2015-08-30,17.433333333333334,19.9,15.4,14.112499999999999,15.5,12.7,15.520833333333334,17.0,14.2,81.31666666666666,93.7,70.6,,,,3.4583333333333335,5.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,28.06062620034607,
5260.0,DCNN,723.0,2015-08-31,14.924999999999999,15.8,14.4,13.458333333333334,14.3,12.2,14.1,14.9,13.3,90.92083333333333,95.5,84.6,,,,3.375,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,352.0050603842988,
5260.0,DCNN,723.0,2015-09-01,14.429166666666667,18.6,10.8,11.991666666666667,13.2,10.5,13.1,15.0,10.6,86.19583333333333,97.6,63.3,,,,2.9583333333333335,5.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,293.98571634968374,
5260.0,DCNN,723.0,2015-09-02,13.137500000000001,18.8,8.1,9.470833333333333,11.7,7.6,11.237499999999999,13.3,8.0,80.72083333333333,98.7,48.5,,,,3.4166666666666665,6.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,273.392105251213,
5260.0,DCNN,723.0,2015-09-03,12.679166666666667,16.3,8.3,8.120833333333334,10.1,6.8,10.408333333333333,12.2,8.0,75.08333333333333,95.9,53.3,,,,3.9166666666666665,6.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,288.1878177934673,
5260.0,DCNN,723.0,2015-09-04,12.945833333333333,15.5,9.2,7.9875,9.9,6.3,10.483333333333333,12.5,8.4,72.75,91.9,54.7,,,,3.7916666666666665,7.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,299.54156104571825,
5260.0,DCNN,723.0,2015-09-05,11.85,15.4,7.5,8.1875,11.3,5.9,10.054166666666667,12.3,7.0,79.7625,97.2,54.5,,,,3.0833333333333335,6.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,324.40702692274385,
5260.0,DCNN,723.0,2015-09-06,12.162500000000001,19.6,4.6,6.933333333333334,8.7,4.3,9.5375,13.4,4.5,74.09583333333333,98.5,42.1,,,,2.9166666666666665,6.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,279.81177191865123,
5260.0,DCNN,723.0,2015-09-07,12.779166666666667,17.7,6.3,8.991666666666667,11.5,6.0,10.804166666666667,14.2,6.2,79.13333333333334,98.4,61.2,,,,2.9583333333333335,6.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,346.10582159416515,
5260.0,DCNN,723.0,2015-09-08,13.579166666666666,16.7,9.0,9.137500000000001,10.5,8.2,11.295833333333334,12.6,8.6,75.27083333333333,94.6,59.5,,,,3.1666666666666665,5.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,50.19238877615833,
5260.0,DCNN,723.0,2015-09-09,15.266666666666666,18.9,12.8,10.204166666666667,11.7,8.4,12.591666666666667,14.2,11.4,72.65833333333333,88.5,53.8,,,,4.541666666666667,8.0,,,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,67.75378190318594,
5260.0,DCNN,723.0,2015-09-10,15.991666666666667,20.6,11.1,10.154166666666667,12.4,4.1,12.920833333333334,15.0,10.5,71.29583333333333,93.8,34.5,,,,5.416666666666667,9.0,,,,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,74.1516512598173,
5260.0,DCNN,723.0,2015-09-11,16.412499999999998,22.0,10.4,9.041666666666666,11.4,5.3,12.6,14.5,10.0,65.66666666666667,97.5,37.4,,,,4.541666666666667,7.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,99.99028911952038,
5260.0,DCNN,723.0,2015-09-12,16.995833333333334,20.5,11.1,10.9,14.0,6.9,13.708333333333334,15.8,9.4,68.02083333333333,87.3,55.7,,,,4.916666666666667,8.0,,,17.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,204.95400104609507,
5260.0,DCNN,723.0,2015-09-13,12.987499999999999,17.9,8.0,8.895833333333334,11.2,7.1,10.904166666666667,13.3,7.8,78.03750000000001,97.6,55.7,,,,3.0416666666666665,7.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,109.51707778470532,
5260.0,DCNN,723.0,2015-09-14,13.7125,19.2,10.9,10.833333333333334,14.4,6.9,12.208333333333334,16.0,9.0,83.35833333333333,97.8,66.3,,,,4.916666666666667,10.0,,,23.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,160.5304775219794,
5260.0,DCNN,723.0,2015-09-15,13.266666666666666,18.5,10.0,9.7375,12.3,6.5,11.429166666666667,14.6,8.4,79.7,92.3,63.4,,,,4.958333333333333,8.0,,,17.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,206.39460258168583,
5260.0,DCNN,723.0,2015-09-16,12.820833333333333,15.2,9.7,11.204166666666666,12.4,8.9,11.970833333333333,12.9,9.3,90.25,96.1,74.5,,,,4.5,7.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,47.30064375293814,
5260.0,DCNN,723.0,2015-09-17,13.475,18.3,8.7,9.441666666666666,11.3,7.0,11.395833333333334,13.0,8.5,78.44583333333334,97.3,50.5,,,,4.208333333333333,7.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.17657382504143,
5260.0,DCNN,723.0,2015-09-18,13.85,18.4,9.2,10.512500000000001,12.0,8.7,12.070833333333333,14.7,9.0,81.6875,97.6,57.0,,,,2.625,6.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,282.9193972491131,
5260.0,DCNN,723.0,2015-09-19,13.708333333333334,19.2,8.8,9.4,10.9,7.3,11.470833333333333,13.8,8.5,77.54166666666667,95.9,49.5,,,,2.25,4.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,333.265632992753,
5260.0,DCNN,723.0,2015-09-20,13.075000000000001,19.7,6.7,9.700000000000001,12.2,6.4,11.254166666666668,14.8,6.6,82.10000000000001,98.6,54.4,,,,2.5833333333333335,5.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.74034461921286,
5260.0,DCNN,723.0,2015-09-21,13.012500000000001,14.9,9.9,11.779166666666667,13.4,9.2,12.35,13.8,9.6,92.37916666666666,96.6,79.1,,,,3.125,5.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,210.8107360212183,
5260.0,DCNN,723.0,2015-09-22,11.091666666666667,15.0,7.7,9.200000000000001,11.1,7.3,10.129166666666666,12.3,7.5,88.675,98.8,71.2,,,,3.5833333333333335,7.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,302.0481364782089,
5260.0,DCNN,723.0,2015-09-23,12.841666666666667,17.3,7.7,8.704166666666667,11.7,6.8,10.704166666666666,12.9,7.3,77.21249999999999,95.7,54.8,,,,4.666666666666667,8.0,,,20.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,248.9386432237403,
5260.0,DCNN,723.0,2015-09-24,14.583333333333334,18.5,10.2,10.566666666666666,14.0,7.5,12.504166666666668,14.6,9.3,78.15416666666667,95.5,56.2,,,,5.166666666666667,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.80331427381822,
5260.0,DCNN,723.0,2015-09-25,11.108333333333334,18.3,6.0,7.0249999999999995,10.0,5.1,9.1,12.2,5.8,79.16666666666667,98.5,44.1,,,,2.375,7.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,277.03542703194455,
5260.0,DCNN,723.0,2015-09-26,10.854166666666666,17.3,4.6,6.458333333333333,8.5,4.3,8.6875,11.9,4.5,77.24166666666666,98.6,48.8,,,,2.0416666666666665,4.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,67.32799801543108,
5260.0,DCNN,723.0,2015-09-27,12.8125,18.5,6.2,8.2,10.1,5.7,10.450000000000001,13.5,6.0,75.52916666666667,97.3,51.4,,,,4.166666666666667,8.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,53.527772256472204,
5260.0,DCNN,723.0,2015-09-28,13.179166666666667,18.4,6.8,8.904166666666667,11.3,6.4,10.954166666666666,13.9,6.6,77.125,98.6,55.3,,,,4.75,9.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,69.30541374218375,
5260.0,DCNN,723.0,2015-09-29,14.004166666666668,19.1,8.8,8.762500000000001,10.8,7.4,11.3125,13.9,8.4,72.325,96.0,50.0,,,,5.416666666666667,10.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,59.010564077716225,
5260.0,DCNN,723.0,2015-09-30,13.987499999999999,18.6,9.7,7.625,9.8,3.8,10.854166666666666,12.6,8.9,67.77083333333333,89.5,37.6,,,,6.375,11.0,,,23.0,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,58.76604740450129,
5260.0,DCNN,723.0,2015-10-01,14.049999999999999,18.3,10.2,8.433333333333334,9.9,6.1,11.208333333333334,13.2,9.3,70.74166666666666,89.7,48.6,,,,5.416666666666667,9.0,,,18.0,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,49.95484435353141,
5260.0,DCNN,723.0,2015-10-02,12.595833333333333,18.9,6.6,8.137500000000001,9.8,6.2,10.325000000000001,13.6,6.4,76.75416666666666,97.1,50.8,,,,2.875,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,45.707917682151816,
5260.0,DCNN,723.0,2015-10-03,10.8125,16.7,6.1,8.591666666666667,10.9,5.6,9.674999999999999,13.2,5.9,87.24583333333334,98.6,64.1,,,,1.7916666666666667,4.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,272.55129194404304,
5260.0,DCNN,723.0,2015-10-04,11.5875,17.8,4.9,8.020833333333334,9.7,4.6,9.762500000000001,13.1,4.8,80.41666666666667,98.6,55.5,,,,3.0,6.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,168.11274060816518,
5260.0,DCNN,723.0,2015-10-05,15.3125,17.2,12.7,13.879166666666668,15.8,9.5,14.525,16.3,11.1,91.31666666666666,96.8,80.2,,,,4.583333333333333,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,136.95092531672918,
5260.0,DCNN,723.0,2015-10-06,15.924999999999999,19.7,14.0,14.316666666666668,15.5,13.0,15.0,16.6,13.7,90.78750000000001,97.8,70.6,,,,4.083333333333333,9.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,140.28299050629911,
5260.0,DCNN,723.0,2015-10-07,13.833333333333334,14.8,11.0,11.450000000000001,13.8,7.5,12.5875,14.1,9.3,85.825,95.5,71.1,,,,4.833333333333333,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,263.2355211086799,
5260.0,DCNN,723.0,2015-10-08,10.65,16.6,4.2,7.379166666666666,9.9,3.9,9.012500000000001,12.2,4.1,82.3,98.6,52.8,,,,2.0,4.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,245.0300373991003,
5260.0,DCNN,723.0,2015-10-09,10.674999999999999,18.5,4.9,7.6000000000000005,10.0,4.7,9.120833333333334,13.0,4.8,83.65416666666667,98.5,48.9,,,,1.7916666666666667,4.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,116.00886056840235,
5260.0,DCNN,723.0,2015-10-10,12.520833333333334,16.2,8.7,9.383333333333333,10.6,7.8,10.9,13.2,8.3,81.70833333333333,94.5,67.1,,,,4.5,8.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,61.657788800471955,
5260.0,DCNN,723.0,2015-10-11,12.108333333333334,15.2,9.7,7.133333333333333,9.6,4.4,9.720833333333333,11.4,7.5,72.52083333333333,90.9,56.3,,,,4.25,8.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,41.02029121474283,
5260.0,DCNN,723.0,2015-10-12,10.533333333333333,14.0,7.8,5.570833333333333,6.4,4.6,8.233333333333333,9.8,6.7,72.00833333333334,84.4,53.8,,,,3.1666666666666665,6.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,351.8888360277784,
5260.0,DCNN,723.0,2015-10-13,9.995833333333334,12.8,7.8,5.225,6.6,3.8,7.825,9.2,6.6,72.85000000000001,85.8,56.9,,,,4.75,8.0,,,16.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,351.3245565208589,
5260.0,DCNN,723.0,2015-10-14,9.366666666666667,12.9,3.9,5.895833333333333,7.7,3.0,7.741666666666667,10.3,3.5,79.45,96.7,63.7,,,,3.9166666666666665,6.0,,,16.0,0.0,0.0,3.9000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,344.19637612261846,
5260.0,DCNN,723.0,2015-10-15,10.729166666666666,12.4,9.4,7.179166666666667,8.5,4.9,9.033333333333333,9.8,8.4,79.11666666666666,88.0,59.8,,,,4.125,5.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,357.143442745113,
5260.0,DCNN,723.0,2015-10-16,11.954166666666666,13.4,10.9,8.404166666666667,8.8,7.8,10.179166666666667,11.0,9.6,78.91666666666667,85.0,70.4,,,,5.458333333333333,7.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,354.9742881055012,
5260.0,DCNN,723.0,2015-10-17,11.383333333333333,12.7,10.5,7.6375,9.2,6.5,9.566666666666666,10.1,8.9,77.95416666666667,87.5,67.8,,,,4.375,6.0,,,15.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,355.34213215239936,
5260.0,DCNN,723.0,2015-10-18,12.483333333333334,15.2,10.9,9.512500000000001,10.9,8.7,10.9625,12.1,10.0,82.47916666666667,91.5,66.4,,,,2.7916666666666665,5.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,6.970865309337209,
5260.0,DCNN,723.0,2015-10-19,11.770833333333334,13.9,7.4,9.029166666666667,10.0,6.2,10.379166666666666,11.6,6.9,83.40833333333333,93.0,72.2,,,,2.5833333333333335,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.3213338430636,
5260.0,DCNN,723.0,2015-10-20,9.3375,15.5,5.1,6.904166666666666,9.1,4.7,8.15,11.5,5.0,86.42083333333333,98.6,56.7,,,,2.5,5.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.46299416675083,
5260.0,DCNN,723.0,2015-10-21,11.333333333333334,14.2,6.9,10.6625,13.4,6.5,10.995833333333332,13.8,6.7,95.81666666666666,97.1,93.2,,,,3.25,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.21209205225523,
5260.0,DCNN,723.0,2015-10-22,12.541666666666666,14.2,9.9,8.525,12.7,5.2,10.575000000000001,13.2,8.6,77.57083333333334,93.2,57.8,,,,4.5,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,265.37495067483405,
5260.0,DCNN,723.0,2015-10-23,11.241666666666667,13.3,9.3,7.679166666666666,8.6,5.9,9.520833333333334,10.3,8.8,79.6375,93.4,60.9,,,,2.1666666666666665,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.5834196087893,
5260.0,DCNN,723.0,2015-10-24,11.320833333333333,13.9,5.8,8.704166666666667,11.5,5.3,10.0,12.0,5.6,84.12916666666666,97.0,76.6,,,,3.125,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,203.47464400905494,
5260.0,DCNN,723.0,2015-10-25,5.8999999999999995,12.0,1.7,4.245833333333334,7.6,1.5,5.1499999999999995,8.8,1.6,90.45416666666667,98.5,62.5,,,,1.875,4.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,182.44554599100707,
5260.0,DCNN,723.0,2015-10-26,11.054166666666667,17.4,4.5,8.9375,11.3,4.2,9.950000000000001,14.0,4.4,87.62916666666666,98.6,66.8,,,,4.5,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,103.69102691552432,
5260.0,DCNN,723.0,2015-10-27,14.058333333333332,19.2,9.7,11.4625,12.9,8.9,12.633333333333333,15.5,9.3,85.07916666666667,97.5,64.9,,,,3.7916666666666665,7.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,102.91606791486353,
5260.0,DCNN,723.0,2015-10-28,12.225,16.4,7.9,10.583333333333334,12.8,7.5,11.35,13.5,7.7,90.15833333333335,97.5,66.9,,,,2.4583333333333335,5.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.23016331185985,
5260.0,DCNN,723.0,2015-10-29,11.995833333333332,14.8,7.5,10.979166666666666,13.2,7.2,11.454166666666666,13.7,7.4,93.825,98.8,83.6,,,,4.25,8.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,153.3955928737748,
5260.0,DCNN,723.0,2015-10-30,13.737499999999999,16.1,11.6,11.908333333333333,13.3,10.0,12.745833333333332,14.4,11.1,88.91250000000001,97.7,77.5,,,,4.333333333333333,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,127.8289581989963,
5260.0,DCNN,723.0,2015-10-31,12.120833333333332,17.9,7.7,10.049999999999999,11.8,7.3,11.012500000000001,14.3,7.5,88.12916666666666,98.6,62.7,,,,2.3043478260869565,5.0,,,5.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,114.56139413313021,
5260.0,DCNN,723.0,2015-11-01,8.666666666666666,10.8,5.3,8.445833333333333,10.5,5.1,8.5625,10.6,5.2,98.57916666666667,100.0,97.3,,,,1.0833333333333333,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,354.09672501177363,
5260.0,DCNN,723.0,2015-11-02,9.945833333333333,13.8,7.7,9.362499999999999,11.9,7.2,9.654166666666667,12.7,7.5,96.39166666666667,100.0,83.1,,,,2.3333333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,117.45769854973601,
5260.0,DCNN,723.0,2015-11-03,11.358333333333334,13.3,9.3,9.733333333333333,11.5,8.3,10.520833333333334,11.9,9.0,89.77499999999999,97.3,82.7,,,,2.5833333333333335,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,94.84578601484161,
5260.0,DCNN,723.0,2015-11-04,12.254166666666668,14.7,8.7,11.325000000000001,13.1,8.4,11.766666666666666,13.5,8.6,94.37916666666666,98.8,81.4,,,,2.0416666666666665,4.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,178.56033150136884,
5260.0,DCNN,723.0,2015-11-05,14.133333333333333,15.6,11.5,12.9625,14.1,10.8,13.483333333333334,14.4,11.1,92.8,97.7,81.7,,,,4.375,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,175.5070491975161,
5260.0,DCNN,723.0,2015-11-06,15.200000000000001,17.3,13.7,13.729166666666666,15.6,11.8,14.366666666666667,16.2,12.8,90.92083333333333,94.5,87.5,,,,5.166666666666667,7.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,209.66416843683123,
5260.0,DCNN,723.0,2015-11-07,14.695833333333333,16.8,10.1,12.975,15.1,8.8,13.733333333333334,15.7,9.5,89.39166666666667,96.7,79.9,,,,6.083333333333333,11.0,,,24.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,211.43884166114043,
5260.0,DCNN,723.0,2015-11-08,12.35,16.1,6.9,11.083333333333334,13.8,6.7,11.654166666666667,14.7,6.8,92.34583333333335,98.8,84.2,,,,4.625,8.0,,,19.0,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,184.6751270254255,
5260.0,DCNN,723.0,2015-11-09,12.879166666666668,14.9,9.1,9.291666666666666,12.1,6.9,11.049999999999999,13.2,8.3,79.04166666666667,89.2,69.2,,,,6.916666666666667,10.0,,,23.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,231.95796794570649,
5260.0,DCNN,723.0,2015-11-10,14.845833333333333,16.2,14.0,12.695833333333333,13.5,11.7,13.658333333333333,14.6,12.8,86.9875,92.2,83.3,,,,5.958333333333333,8.0,,,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,224.16989811036908,
5260.0,DCNN,723.0,2015-11-11,13.929166666666667,14.9,12.9,10.075000000000001,11.7,9.5,11.924999999999999,12.8,11.5,77.75416666666666,86.5,71.0,,,,5.291666666666667,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,225.8247943337657,
5260.0,DCNN,723.0,2015-11-12,12.633333333333333,16.5,7.4,10.541666666666666,12.2,7.1,11.525,14.0,7.3,87.53750000000001,98.7,74.5,,,,4.75,8.0,,,19.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,204.32151623381787,
5260.0,DCNN,723.0,2015-11-13,9.558333333333334,13.5,6.7,4.883333333333334,11.8,2.2,7.466666666666666,12.4,5.2,72.74583333333334,91.8,59.4,,,,7.458333333333333,14.0,,,29.0,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,240.41883640499077,
5260.0,DCNN,723.0,2015-11-14,9.987499999999999,14.6,6.7,8.045833333333333,12.7,3.5,9.079166666666667,13.5,5.5,87.89583333333333,96.1,74.7,,,,5.833333333333333,10.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,223.57447230583094,
5260.0,DCNN,723.0,2015-11-15,14.958333333333334,16.4,13.6,10.854166666666666,12.5,8.7,12.770833333333334,13.6,11.2,76.52499999999999,85.7,69.5,,,,8.583333333333334,11.0,,,26.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,236.73031064543773,
5260.0,DCNN,723.0,2015-11-16,12.745833333333332,14.0,11.5,9.0,12.5,5.6,10.875,13.0,9.1,78.36666666666666,95.1,63.9,,,,6.458333333333333,10.0,,,23.0,0.0,0.0,0.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.13371952620832,
5260.0,DCNN,723.0,2015-11-17,13.858333333333334,15.9,12.0,10.512500000000001,14.1,6.6,12.141666666666666,14.7,10.2,81.1125,96.6,61.8,,,,8.625,19.0,,,35.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.97905680963237,
5260.0,DCNN,723.0,2015-11-18,12.758333333333333,15.8,10.5,8.254166666666666,10.7,6.6,10.520833333333334,12.3,9.1,74.40833333333333,88.1,64.1,,,,8.666666666666666,13.0,,,35.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,233.39011525162584,
5260.0,DCNN,723.0,2015-11-19,10.666666666666666,12.9,8.8,8.237499999999999,10.3,6.8,9.470833333333333,10.7,8.0,85.1375,95.0,66.9,,,,5.416666666666667,10.0,,,22.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,247.46676891544985,
