id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2015-11-05,14.4125,15.8,13.3,13.891666666666666,15.0,12.5,14.116666666666667,15.0,13.3,96.78333333333335,100.0,83.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-06,15.345833333333333,17.3,13.9,14.612499999999999,16.5,12.3,14.924999999999999,16.8,13.1,95.40416666666665,100.0,88.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-07,14.979166666666666,16.9,11.0,13.758333333333333,15.8,10.3,14.291666666666666,16.1,10.6,92.46666666666665,100.0,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-08,13.125,16.0,9.0,12.266666666666666,14.6,9.0,12.637500000000001,15.1,9.0,94.6875,100.0,86.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-09,13.141666666666666,14.7,10.0,9.7875,12.6,7.4,11.416666666666666,13.5,8.8,80.37916666666668,92.2,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-10,14.866666666666667,16.3,14.1,13.333333333333334,14.4,12.4,14.008333333333333,14.9,13.2,90.56666666666666,97.8,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-11,14.137500000000001,15.0,13.3,10.375,12.0,9.4,12.1625,13.0,11.8,78.22083333333333,86.5,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-12,13.234782608695651,15.6,10.3,11.452173913043477,12.8,10.3,12.269565217391303,13.8,10.3,89.19130434782609,100.0,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-13,10.020833333333334,14.1,7.8,5.083333333333333,11.2,2.1,7.8,12.6,5.9,71.53750000000001,87.2,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-14,10.454166666666667,14.7,7.7,8.216666666666667,12.7,3.9,9.404166666666667,13.6,6.1,86.30416666666667,96.1,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-15,14.875,15.9,13.6,10.970833333333333,12.6,8.8,12.791666666666666,13.7,11.3,77.52499999999999,86.3,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-16,12.9375,14.0,11.9,9.2125,12.7,6.1,11.070833333333333,13.2,9.4,78.53750000000001,95.1,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-17,14.112499999999999,16.3,12.4,10.575000000000001,14.1,6.8,12.283333333333333,14.8,10.2,79.95,96.4,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-18,12.987499999999999,15.1,10.9,8.491666666666667,10.5,6.8,10.733333333333334,12.3,9.5,74.34583333333333,89.1,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-19,10.856521739130434,12.9,9.3,8.434782608695652,10.2,6.7,9.669565217391305,10.7,8.4,85.4391304347826,94.9,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-20,8.049999999999999,9.5,4.5,4.583333333333333,7.7,1.3,6.5375000000000005,8.6,3.6,78.92916666666666,88.0,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-21,3.658333333333333,5.9,0.5,-1.1791666666666667,2.8,-5.4,1.875,4.2,-1.6,70.50833333333334,96.3,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-22,2.095833333333333,6.2,-1.4,-0.5375,2.1,-4.4,1.0875000000000001,4.5,-1.8,82.08333333333333,92.6,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-23,3.6791666666666667,7.3,-0.2,0.8541666666666666,4.1,-0.5,2.5541666666666667,5.9,-0.3,82.92083333333333,98.0,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-24,8.229166666666666,9.9,6.7,6.5874999999999995,9.4,4.6,7.4750000000000005,9.5,6.0,89.39583333333333,98.7,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-25,8.262500000000001,10.2,6.2,5.929166666666667,6.8,5.3,7.2,8.4,5.8,85.52916666666665,93.9,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-26,9.1625,10.3,8.2,7.8125,8.9,6.8,8.512500000000001,9.3,7.6,91.27499999999999,96.0,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-27,10.808333333333332,13.8,6.7,8.945833333333333,11.2,3.0,9.875,12.1,5.2,88.27083333333333,96.1,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-28,7.241666666666667,10.8,3.1,3.141666666666667,6.3,0.3,5.483333333333333,8.7,2.1,75.33333333333333,82.7,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-29,11.4125,13.5,9.7,7.45,9.4,5.6,9.495833333333334,10.8,8.1,76.82916666666667,85.9,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-11-30,11.612499999999999,13.2,8.6,8.566666666666666,11.5,5.4,10.129166666666666,12.1,7.5,82.00416666666666,94.6,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-01,13.241666666666667,14.4,12.5,9.108333333333333,11.8,5.0,11.1875,12.3,9.1,76.84583333333333,95.3,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-02,12.508333333333333,13.3,12.0,8.120833333333334,9.6,5.2,10.35,11.1,9.3,74.82916666666667,82.4,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-03,12.454166666666666,12.9,11.6,9.320833333333333,11.2,7.9,10.862499999999999,11.8,10.2,81.25416666666666,91.7,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-04,10.391666666666667,13.6,6.2,6.308333333333334,11.5,3.2,8.479166666666666,12.5,5.0,76.14999999999999,87.4,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-05,12.308333333333332,12.9,11.7,6.895833333333333,8.3,5.6,9.704166666666667,10.6,9.4,69.60416666666667,73.6,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-06,12.995833333333332,14.2,12.2,10.129166666666666,11.7,6.7,11.525,12.2,9.8,83.10416666666667,96.3,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-07,12.5625,13.7,11.4,10.629166666666666,11.8,8.8,11.554166666666667,12.5,10.2,88.04583333333333,94.1,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-08,11.237499999999999,13.2,7.3,8.258333333333333,11.8,4.2,9.816666666666666,12.1,6.0,82.28750000000001,96.4,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-09,8.720833333333333,12.2,4.8,5.241666666666666,7.8,3.0,7.120833333333334,9.4,4.2,79.19166666666666,93.6,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-10,11.108333333333334,12.1,9.4,7.783333333333334,9.8,6.4,9.491666666666667,10.4,8.8,80.22083333333333,94.6,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-11,9.275,11.1,6.1,6.395833333333333,8.9,3.5,7.9375,9.3,5.0,82.31666666666666,96.0,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-12,10.129166666666666,13.3,6.1,6.8125,9.4,3.5,8.545833333333333,11.1,5.0,80.10000000000001,91.0,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-13,8.450000000000001,13.0,6.6,7.604166666666667,9.7,6.1,8.054166666666667,11.1,6.4,94.75833333333333,98.6,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-14,8.933333333333334,10.4,7.7,7.129166666666666,8.3,6.1,8.091666666666667,8.9,7.2,88.6875,97.2,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-15,11.170833333333334,13.0,9.6,10.6,12.4,8.7,10.862499999999999,12.6,9.2,96.14166666666667,98.8,92.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-16,13.725,15.1,12.7,11.583333333333334,12.7,10.9,12.570833333333333,13.3,11.9,87.00416666666666,94.1,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-17,13.395833333333334,15.3,11.6,9.7875,11.6,8.0,11.545833333333334,12.4,10.8,79.28333333333333,92.9,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-18,12.379166666666668,13.6,11.2,9.895833333333334,10.7,9.0,11.1,11.8,10.1,84.88333333333334,90.2,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-19,14.608333333333334,16.2,13.2,11.0875,13.0,9.7,12.745833333333332,14.0,11.7,79.81666666666666,93.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-20,12.158333333333333,14.9,9.3,8.575,9.7,6.4,10.354166666666666,11.9,8.0,78.97916666666667,89.5,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-21,9.924999999999999,12.8,7.3,7.379166666666666,11.2,5.4,8.716666666666667,12.0,6.6,84.3125,92.7,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-22,13.420833333333334,14.8,10.7,11.145833333333334,12.5,9.4,12.208333333333334,13.2,10.0,86.32083333333333,94.2,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-23,10.637500000000001,12.3,9.0,6.270833333333333,9.2,4.1,8.604166666666666,10.0,7.0,74.69583333333334,88.7,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-24,10.133333333333333,12.9,7.0,5.829166666666667,9.3,1.5,8.179166666666667,10.7,5.0,74.82083333333334,87.5,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-25,10.25,14.6,5.3,8.0375,12.1,2.7,9.191666666666666,13.1,4.4,86.30416666666667,96.4,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-26,14.570833333333333,15.1,14.0,10.445833333333333,11.9,9.4,12.408333333333333,13.2,11.7,76.44583333333334,83.6,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-27,13.85,14.4,11.6,11.245833333333332,12.3,9.9,12.466666666666667,13.2,11.0,84.5,92.6,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-28,11.475,13.7,9.7,7.291666666666667,9.8,6.3,9.4625,10.4,8.7,75.97916666666667,94.7,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-29,10.766666666666666,11.9,9.0,8.004166666666666,9.5,6.6,9.420833333333333,10.5,8.4,83.21666666666667,93.5,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-30,11.995833333333332,13.6,10.0,7.541666666666667,9.7,5.1,9.845833333333333,10.8,9.1,74.91666666666667,93.5,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2015-12-31,9.0,11.1,5.8,4.5375000000000005,7.2,2.9,7.016666666666667,8.6,4.6,73.90833333333333,87.4,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
