id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5034.0,DCNN,697.0,2009-09-30,365.409,16.045833333333334,17.9,14.9,12.541666666666666,13.5,12.0,14.104166666666666,15.4,13.3,79.95833333333333,84.9,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-01,612.989,14.854166666666666,17.1,11.4,7.745833333333334,12.5,4.7,11.366666666666667,13.6,8.3,63.708333333333336,85.8,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-02,503.101,13.025,17.7,8.6,6.745833333333334,9.9,4.6,9.9625,12.1,6.9,66.45833333333333,83.5,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-03,412.256,14.354166666666666,16.8,12.5,9.8125,11.9,8.7,11.991666666666667,13.0,10.8,74.79166666666667,92.9,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-04,499.275,13.383333333333333,17.1,10.3,7.191666666666666,10.7,3.9,10.383333333333333,11.9,8.9,67.48333333333333,85.0,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-05,146.202,13.391666666666666,14.8,11.6,11.825000000000001,13.7,9.2,12.570833333333333,14.1,10.4,90.48333333333333,95.4,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-06,195.135,17.087500000000002,20.0,13.7,15.4,17.7,12.6,16.079166666666666,18.4,13.1,89.98333333333333,97.0,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-07,185.352,14.045833333333334,18.3,10.7,12.15,16.7,8.8,13.012500000000001,17.3,9.9,88.4375,96.4,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-08,456.156,11.866666666666667,16.5,8.6,5.720833333333334,9.1,4.5,8.983333333333333,10.9,6.8,67.18333333333334,88.7,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-09,265.846,11.595833333333333,14.4,8.4,8.245833333333334,12.2,4.7,9.970833333333333,12.4,6.9,80.52916666666667,97.6,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-10,299.658,14.483333333333333,18.7,12.2,11.166666666666666,12.6,9.0,12.7125,14.3,12.0,81.82916666666667,97.7,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-11,271.009,13.4125,16.1,11.0,10.391666666666667,13.1,6.1,11.854166666666666,13.9,9.0,82.38333333333334,91.5,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-12,434.683,11.958333333333334,15.3,9.1,6.325,7.5,5.7,9.254166666666666,11.3,7.6,68.91666666666667,81.4,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-13,279.907,10.641666666666667,16.5,5.4,6.545833333333333,8.3,5.1,8.670833333333333,11.3,5.3,78.15833333333333,98.5,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-14,345.054,11.799999999999999,14.1,8.9,7.370833333333334,9.8,1.7,9.708333333333334,11.9,6.4,75.06666666666668,92.4,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-15,555.671,12.791666666666666,16.4,9.5,5.6000000000000005,8.8,4.0,9.404166666666667,11.1,7.2,62.38333333333333,76.7,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-16,443.763,12.579166666666666,14.4,9.8,6.920833333333333,11.1,3.8,9.908333333333333,11.9,7.7,69.53750000000001,90.5,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-17,415.603,10.395833333333334,12.6,8.5,4.441666666666666,5.9,3.0,7.7250000000000005,8.5,6.3,67.03333333333333,78.4,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-18,294.996,7.862500000000001,12.3,3.5,2.875,4.2,1.3,5.733333333333333,8.1,3.2,72.2375,96.6,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-19,281.6,9.0375,12.7,5.6,4.8125,8.5,3.0,7.129166666666666,10.1,4.8,75.52916666666667,90.8,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-20,288.178,10.725,14.2,7.2,6.970833333333334,9.8,3.0,8.929166666666667,11.6,5.4,77.6375,82.4,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-21,131.935,12.674999999999999,14.0,11.5,11.2125,12.1,10.3,11.908333333333333,12.8,10.9,91.0,96.4,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-22,237.623,12.766666666666666,16.4,10.5,9.991666666666667,11.0,8.6,11.316666666666668,12.8,10.1,83.8875,94.9,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-23,242.012,13.054166666666667,16.5,9.0,10.129166666666666,12.3,8.5,11.533333333333333,13.1,8.9,83.89583333333333,98.7,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-24,237.245,15.408333333333333,18.7,12.7,13.108333333333334,15.8,9.2,14.133333333333333,16.7,10.9,86.44583333333333,96.7,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-25,412.326,13.737499999999999,17.3,11.7,9.016666666666667,10.0,8.3,11.3125,12.7,10.2,73.75833333333334,85.5,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-26,350.599,12.891666666666666,17.0,9.9,8.641666666666667,10.0,7.3,10.737499999999999,12.2,9.0,76.42083333333333,90.0,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-27,294.706,14.620833333333332,18.3,12.4,11.4375,14.0,8.2,12.920833333333334,15.1,11.2,82.28750000000001,97.7,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-28,181.314,13.829166666666666,17.3,11.2,11.9125,13.4,10.4,12.787500000000001,15.0,10.8,88.52916666666665,98.8,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-29,186.172,13.670833333333334,17.6,10.3,11.595833333333333,13.0,10.1,12.533333333333333,14.4,10.2,88.10000000000001,98.8,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-30,207.504,13.141666666666666,15.5,11.4,10.820833333333333,11.9,9.9,11.916666666666666,13.1,11.1,86.27083333333333,97.5,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-10-31,136.336,13.579166666666666,17.6,11.2,12.116666666666667,15.0,10.6,12.783333333333333,15.7,10.9,91.23333333333333,97.5,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-01,221.003,13.200000000000001,17.2,10.5,10.725,16.0,6.7,11.9375,16.3,8.7,85.43333333333334,97.5,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-02,326.917,9.733333333333333,13.1,6.2,4.9624999999999995,6.6,3.6,7.570833333333333,9.1,5.4,72.89166666666667,88.1,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-03,184.722,11.008333333333333,14.1,8.4,8.6875,11.9,5.1,9.883333333333333,12.8,7.2,85.93333333333334,96.4,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-04,231.685,8.737499999999999,11.9,6.0,5.283333333333333,6.5,4.2,7.1625000000000005,8.7,5.2,79.45416666666667,88.8,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-05,272.38,10.325,12.7,8.2,6.616666666666667,7.5,5.7,8.575000000000001,10.1,7.3,78.29166666666667,89.0,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-06,199.169,10.237499999999999,11.9,8.7,7.633333333333333,10.8,6.3,8.983333333333333,11.1,7.9,84.03333333333333,96.3,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-07,231.286,7.958333333333333,10.5,5.4,4.304166666666666,6.6,2.6,6.354166666666667,7.5,4.6,78.375,91.2,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-08,142.423,8.387500000000001,10.2,7.1,6.379166666666666,7.7,5.1,7.441666666666666,8.4,6.2,87.06666666666666,94.4,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-09,114.494,6.425,8.7,3.8,4.566666666666666,5.6,2.9,5.6125,7.1,3.5,88.10833333333333,96.7,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-10,83.076,6.375,9.0,3.5,5.041666666666667,7.1,3.0,5.770833333333333,7.6,3.3,91.34166666666665,98.3,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-11,128.924,9.208333333333334,10.7,7.5,7.458333333333333,8.7,6.4,8.370833333333334,9.7,7.2,88.925,95.7,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-12,172.118,11.683333333333332,14.2,8.1,9.612499999999999,12.2,7.3,10.620833333333334,12.8,7.7,87.46666666666665,95.8,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-13,182.239,12.729166666666666,16.6,10.7,10.641666666666667,13.2,9.3,11.616666666666667,13.9,10.4,87.6125,97.6,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-14,318.458,11.870833333333332,16.7,8.1,7.941666666666666,11.0,4.6,9.941666666666666,13.3,6.6,77.09583333333333,89.8,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-15,176.78,10.658333333333333,14.1,8.6,8.35,9.9,5.0,9.525,11.6,7.3,86.22083333333335,97.3,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-16,285.055,11.995833333333332,14.2,9.8,8.416666666666666,11.9,5.9,10.241666666666667,12.7,8.7,79.66666666666667,96.4,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-17,353.335,11.304166666666667,13.5,9.6,6.633333333333333,7.8,4.3,9.1,9.8,8.3,73.61666666666666,84.4,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-18,401.143,13.570833333333333,14.8,11.9,9.066666666666666,10.6,7.7,11.270833333333334,12.2,9.8,74.19166666666666,82.8,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-19,420.134,13.733333333333334,14.7,13.0,9.008333333333333,10.1,7.2,11.333333333333334,11.9,10.7,73.25416666666666,79.7,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-20,242.021,13.15,14.7,9.6,10.420833333333333,12.6,7.7,11.733333333333334,13.4,9.4,83.99583333333334,97.3,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-21,160.805,13.270833333333334,16.3,9.7,11.483333333333334,12.5,9.4,12.320833333333333,13.8,9.6,89.45,98.8,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-22,282.783,10.450000000000001,12.4,8.8,6.641666666666667,10.5,3.9,8.683333333333334,11.4,7.3,77.64999999999999,89.2,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-23,303.504,11.362499999999999,13.9,9.1,7.504166666666666,11.5,3.7,9.520833333333334,12.4,6.7,77.425,93.7,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-24,306.753,12.766666666666666,14.7,9.0,9.220833333333333,11.0,6.3,10.954166666666666,12.4,7.8,79.2,90.2,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-25,337.788,10.987499999999999,14.1,9.0,6.520833333333333,10.6,3.7,8.891666666666667,12.0,7.4,74.24166666666666,89.1,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-26,293.476,8.870833333333334,11.0,7.3,4.454166666666667,6.0,3.2,6.920833333333333,7.9,5.6,74.20833333333333,85.9,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-27,209.984,7.266666666666667,8.6,5.9,3.9250000000000003,4.7,3.1,5.825,6.5,4.8,79.41666666666667,85.3,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-28,200.851,7.1625000000000005,9.7,6.0,3.85,9.4,1.9,5.766666666666667,9.6,4.6,80.17083333333333,98.7,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-29,109.518,7.754166666666666,10.0,6.7,6.1499999999999995,8.5,5.1,7.0249999999999995,9.1,6.1,89.61666666666667,94.6,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-11-30,162.573,6.4624999999999995,7.3,4.3,3.7624999999999997,6.4,0.9,5.3374999999999995,6.8,3.0,83.15833333333333,94.1,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-12-01,118.914,2.8,4.1,1.8,0.4,0.8,0.1,1.89,2.8,1.2,84.08,88.9,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
