id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2009-09-14,550.129,15.6,19.0,12.9,9.754166666666666,11.5,8.5,12.5375,13.9,11.0,68.95416666666667,83.3,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-09-15,178.49,15.170833333333334,16.2,14.3,13.433333333333332,15.1,11.7,14.2125,15.3,12.9,89.64583333333333,97.8,77.3,,,,4.0,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,10.0,
5260.0,DCNN,723.0,2009-09-16,457.35,15.725,19.1,13.1,10.895833333333334,14.3,8.7,13.166666666666666,14.6,11.5,74.39583333333333,94.5,50.6,,,,9.0,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,20.0,
5260.0,DCNN,723.0,2009-09-17,581.558,14.537500000000001,16.8,12.1,7.8999999999999995,9.7,7.1,11.204166666666666,12.3,10.0,64.85833333333333,81.4,53.0,,,,5.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,29.999999999999996,
5260.0,DCNN,723.0,2009-09-18,440.73,15.170833333333334,20.3,8.7,10.429166666666667,12.1,7.7,12.616666666666667,15.7,8.2,74.43333333333334,97.3,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-09-19,494.545,17.8125,24.2,12.1,13.2875,15.2,11.2,15.1875,18.3,11.6,75.75,93.9,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-09-20,488.645,16.183333333333334,19.3,11.4,11.245833333333332,13.2,9.5,13.508333333333333,15.3,10.4,73.43333333333334,92.7,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-09-21,436.646,14.825000000000001,20.9,9.5,9.529166666666667,11.6,6.9,12.0625,14.5,9.4,74.10000000000001,98.7,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2009-09-22,385.756,16.156521739130437,20.2,10.9,12.339130434782609,14.3,9.8,14.004347826086958,16.2,10.3,78.99130434782609,95.1,64.3,,,,8.25,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,265.26847163138257,
5260.0,DCNN,723.0,2009-09-23,355.973,16.849999999999998,18.5,15.0,13.575000000000001,14.9,11.0,15.004166666666668,16.0,12.9,81.45,92.4,68.7,,,,5.428571428571429,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,270.20928701056084,
5260.0,DCNN,723.0,2009-09-24,364.862,13.345833333333333,19.1,7.5,8.541666666666666,11.4,6.5,10.908333333333333,13.1,7.4,76.17916666666666,100.0,44.1,,,,2.5,5.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,303.3907056851177,
5260.0,DCNN,723.0,2009-09-25,356.231,12.956521739130435,20.0,6.5,8.082608695652175,10.6,6.3,10.469565217391304,13.8,6.4,76.14347826086956,100.0,43.2,,,,2.391304347826087,6.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,253.32434106239754,
5260.0,DCNN,723.0,2009-09-26,265.705,12.025,19.6,6.2,8.266666666666667,10.5,6.0,10.1,13.7,6.1,81.08333333333333,100.0,48.1,,,,1.5833333333333333,3.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,257.8466277155162,
5260.0,DCNN,723.0,2009-09-27,278.937,12.879166666666668,20.4,5.9,9.266666666666667,11.6,5.7,10.929166666666667,14.9,5.8,81.22500000000001,100.0,50.8,,,,1.75,3.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,279.51302902311807,
5260.0,DCNN,723.0,2009-09-28,225.114,13.4125,18.8,8.8,10.6875,12.5,8.5,11.941666666666668,14.3,8.7,85.36666666666667,100.0,58.5,,,,2.8333333333333335,5.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,255.0181300747047,
5260.0,DCNN,723.0,2009-09-29,241.499,14.112499999999999,20.5,8.7,11.283333333333333,13.1,8.5,12.533333333333333,16.2,8.6,85.0,100.0,61.1,,,,3.0833333333333335,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,268.13083779399346,
5260.0,DCNN,723.0,2009-09-30,198.327,14.420833333333334,17.9,10.3,12.325000000000001,13.9,10.0,13.254166666666668,15.3,10.1,87.925,98.8,69.7,,,,2.3333333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,249.68430172953532,
5260.0,DCNN,723.0,2009-10-01,459.58,13.491666666666667,16.8,9.0,7.7375,12.5,4.7,10.704166666666666,12.6,7.6,70.27916666666667,98.8,45.8,,,,3.5833333333333335,6.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,307.0465298357414,
5260.0,DCNN,723.0,2009-10-02,383.329,12.008333333333333,17.0,5.5,6.8625,10.0,4.5,9.491666666666667,11.9,5.1,72.67916666666666,95.3,49.4,,,,4.125,8.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,256.7150449515311,
5260.0,DCNN,723.0,2009-10-03,381.461,14.1625,16.5,11.9,9.9125,12.0,9.0,11.958333333333334,12.9,10.7,76.38333333333334,94.1,62.9,,,,7.291666666666667,11.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,240.42334141157247,
5260.0,DCNN,723.0,2009-10-04,435.242,13.016666666666666,16.7,9.5,7.520833333333333,11.6,3.7,10.345833333333333,12.1,8.4,70.96666666666667,92.9,41.6,,,,4.125,7.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,248.41234656811935,
5260.0,DCNN,723.0,2009-10-05,83.475,12.670833333333334,14.3,10.1,11.779166666666667,13.6,8.9,12.195833333333333,13.9,9.5,94.30416666666667,97.6,88.0,,,,2.2083333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,49.333252075693316,
5260.0,DCNN,723.0,2009-10-06,139.439,16.75,19.3,13.2,15.525,18.0,12.8,16.020833333333332,18.3,13.0,92.6875,97.9,84.1,,,,4.791666666666667,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,193.04714344978498,
5260.0,DCNN,723.0,2009-10-07,159.88,13.625,18.3,10.4,11.954166666666666,16.5,8.7,12.720833333333333,17.2,9.6,89.75,96.4,82.8,,,,4.666666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,22.031584876486594,
5260.0,DCNN,723.0,2009-10-08,374.998,10.987499999999999,15.5,6.2,5.716666666666666,9.0,4.3,8.529166666666667,10.4,5.6,71.40416666666667,90.9,48.6,,,,2.4583333333333335,4.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,21.230611010333217,
5260.0,DCNN,723.0,2009-10-09,197.027,10.616666666666667,14.2,5.7,8.008333333333333,11.6,4.3,9.35,11.7,5.4,84.60000000000001,97.5,68.0,,,,3.125,7.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,87.83020773672456,
5260.0,DCNN,723.0,2009-10-10,232.021,13.741666666666667,18.6,11.0,11.0375,12.3,9.2,12.304166666666667,14.1,10.8,85.2375,100.0,54.1,,,,3.25,7.0,,,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,255.5548450671744,
5260.0,DCNN,723.0,2009-10-11,184.414,12.670833333333334,15.6,9.9,10.5625,13.5,6.5,11.5875,14.4,8.4,87.41666666666667,97.5,66.9,,,,4.541666666666667,8.0,,,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,260.83954266525825,
5260.0,DCNN,723.0,2009-10-12,278.536,10.229166666666666,15.5,5.4,6.266666666666667,7.9,5.0,8.341666666666667,11.3,5.2,77.65833333333333,96.9,57.0,,,,3.625,6.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,316.97776413628185,
5260.0,DCNN,723.0,2009-10-13,177.158,8.841666666666667,16.4,2.6,5.875,8.8,2.3,7.4125000000000005,11.3,2.5,84.39999999999999,100.0,48.2,,,,1.125,2.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,228.5664633739262,
5260.0,DCNN,723.0,2009-10-14,222.729,10.995833333333332,13.7,8.0,8.091666666666667,10.3,3.1,9.595833333333333,11.5,6.4,83.02499999999999,97.4,60.2,,,,1.7083333333333333,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,113.42435750313501,
5260.0,DCNN,723.0,2009-10-15,371.123,11.454166666666666,16.1,8.0,6.433333333333334,9.0,4.1,9.070833333333333,11.1,6.9,72.5625,88.8,47.8,,,,2.1666666666666665,6.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,285.01956591651856,
5260.0,DCNN,723.0,2009-10-16,384.917,11.866666666666667,14.2,8.8,6.8125,11.2,3.5,9.5,11.5,7.1,72.30833333333334,96.2,53.1,,,,4.25,6.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,339.55081943056075,
5260.0,DCNN,723.0,2009-10-17,299.399,8.945833333333333,11.7,3.0,4.3125,5.7,2.3,6.891666666666667,8.1,2.7,73.82083333333334,94.7,54.3,,,,3.2083333333333335,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,335.0,
5260.0,DCNN,723.0,2009-10-18,137.219,5.3500000000000005,12.5,0.3,2.529166666666667,6.5,0.1,4.129166666666666,8.7,0.2,84.64583333333333,98.4,50.6,,,,1.875,4.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,229.52700015220057,
5260.0,DCNN,723.0,2009-10-19,169.273,7.579166666666667,12.6,3.0,4.8374999999999995,8.5,2.6,6.320833333333333,9.8,2.8,83.75833333333334,98.6,61.1,,,,2.9583333333333335,7.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,139.96513950250792,
5260.0,DCNN,723.0,2009-10-20,237.649,10.2125,14.4,5.1,7.066666666666666,9.6,2.6,8.691666666666666,11.9,4.1,80.91666666666667,85.7,72.8,,,,4.75,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,111.1440299099573,
5260.0,DCNN,723.0,2009-10-21,125.783,12.154166666666667,14.7,9.9,10.700000000000001,11.9,8.9,11.391666666666666,12.9,9.6,91.12083333333334,97.5,78.0,,,,2.9166666666666665,6.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,123.01601676203862,
5260.0,DCNN,723.0,2009-10-22,147.881,11.691666666666668,16.6,8.3,9.8375,11.6,8.0,10.720833333333333,13.3,8.2,89.2375,100.0,66.9,,,,3.5,7.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,134.17591644105522,
5260.0,DCNN,723.0,2009-10-23,163.508,11.429166666666667,16.9,5.6,9.225,12.2,5.5,10.2875,13.1,5.6,87.89166666666667,100.0,61.6,,,,2.4166666666666665,5.0,,,,0.0,0.0,5.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,186.3733597312014,
5260.0,DCNN,723.0,2009-10-24,192.987,15.083333333333334,18.4,12.0,13.154166666666667,16.1,9.0,14.0375,16.8,10.5,88.74166666666667,97.8,68.6,,,,4.916666666666667,8.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,191.0310689368298,
5260.0,DCNN,723.0,2009-10-25,360.376,13.3125,17.3,11.1,9.079166666666667,10.2,8.2,11.15,12.9,10.1,76.42083333333333,87.8,57.1,,,,6.0,9.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,232.4856696717778,
5260.0,DCNN,723.0,2009-10-26,266.451,12.020833333333334,17.0,7.9,8.608333333333333,9.8,7.1,10.2875,12.8,7.5,81.02499999999999,98.6,55.4,,,,3.875,9.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,245.90546215398865,
5260.0,DCNN,723.0,2009-10-27,216.59,13.766666666666666,18.9,10.5,11.308333333333332,14.2,8.2,12.454166666666666,14.9,9.7,86.24166666666667,98.9,59.5,,,,2.875,6.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,147.5321250881655,
5260.0,DCNN,723.0,2009-10-28,109.619,12.229166666666666,17.3,8.7,10.950000000000001,13.8,8.4,11.5375,15.3,8.6,92.3,98.7,79.1,,,,1.5,3.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,222.00608642870736,
5260.0,DCNN,723.0,2009-10-29,124.92,12.549999999999999,17.4,8.1,11.075000000000001,13.4,8.0,11.737499999999999,14.5,8.1,91.40833333333335,100.0,69.5,,,,1.625,3.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,146.7322073687592,
5260.0,DCNN,723.0,2009-10-30,171.56,12.570833333333333,15.9,10.3,10.583333333333334,12.3,9.8,11.512500000000001,13.0,10.1,88.21666666666665,98.8,69.1,,,,3.3333333333333335,7.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,112.42026564771257,
5260.0,DCNN,723.0,2009-10-31,82.709,12.2875,17.4,9.1,11.362499999999999,15.5,8.9,11.766666666666666,16.1,9.0,94.21249999999999,98.8,77.1,,,,1.9583333333333333,6.0,,,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,183.70579598224728,
5260.0,DCNN,723.0,2009-11-01,167.94,12.495833333333332,16.8,9.0,10.545833333333333,16.1,6.5,11.504166666666668,16.3,8.0,88.40833333333335,100.0,70.0,,,,6.291666666666667,11.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,190.77239659136393,
5260.0,DCNN,723.0,2009-11-02,256.373,8.858333333333333,13.1,4.6,4.9750000000000005,6.6,3.8,7.095833333333334,9.1,4.3,77.45,95.3,55.4,,,,4.125,7.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,229.65019775720538,
5260.0,DCNN,723.0,2009-11-03,141.652,10.5,14.2,7.1,8.695833333333333,12.4,5.1,9.620833333333334,12.8,6.3,88.84166666666665,97.5,68.5,,,,4.25,9.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,211.98446921007513,
5260.0,DCNN,723.0,2009-11-04,168.244,7.866666666666667,12.4,2.9,5.216666666666667,6.7,2.4,6.658333333333334,9.5,2.7,84.17083333333333,98.4,63.6,,,,4.708333333333333,10.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,239.72306818908663,
5260.0,DCNN,723.0,2009-11-05,236.451,9.904166666666667,12.4,7.8,6.625,7.7,5.6,8.366666666666667,9.6,7.0,80.61666666666666,92.9,65.0,,,,6.416666666666667,9.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,260.76198081844274,
5260.0,DCNN,723.0,2009-11-06,174.621,9.950000000000001,11.6,7.6,7.6499999999999995,10.9,6.3,8.845833333333333,11.0,7.1,85.72916666666667,97.4,75.8,,,,4.666666666666667,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,237.04589587065743,
5260.0,DCNN,723.0,2009-11-07,161.807,7.033333333333334,11.7,4.4,4.3125,6.7,3.2,5.845833333333334,8.2,4.0,83.88333333333334,95.6,58.8,,,,3.5833333333333335,7.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,219.9802827170173,
5260.0,DCNN,723.0,2009-11-08,103.488,7.091666666666666,9.9,1.6,5.479166666666667,7.7,1.2,6.354166666666667,8.3,1.4,89.73333333333333,97.1,76.8,,,,3.0416666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,44.052590753858695,
5260.0,DCNN,723.0,2009-11-09,40.731,3.504166666666667,8.4,-0.5,2.725,5.9,-0.7,3.1666666666666665,7.1,-0.6,94.8125,100.0,80.7,,,,2.375,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,295.391256997921,
5260.0,DCNN,723.0,2009-11-10,8.183,5.233333333333333,8.0,0.5,3.4000000000000004,6.3,0.2,3.5153846153846158,6.5,0.4,99.07692307692308,100.0,97.9,,,,1.2083333333333333,2.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,198.83446370494903,
5260.0,DCNN,723.0,2009-11-11,102.74,8.2875,10.5,6.1,7.8533333333333335,8.9,6.1,8.633333333333333,9.7,6.3,90.60666666666665,98.6,85.2,,,,2.125,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,127.14947361556092,
5260.0,DCNN,723.0,2009-11-12,130.322,10.8125,13.8,4.4,9.166666666666666,11.9,4.0,9.970833333333333,12.5,4.2,89.94583333333333,100.0,76.3,,,,5.041666666666667,8.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,195.04121510819965,
5260.0,DCNN,723.0,2009-11-13,156.331,12.266666666666666,16.2,10.0,10.450000000000001,13.1,9.0,11.291666666666666,13.7,9.6,89.04583333333333,97.4,67.4,,,,4.916666666666667,14.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,170.78999316503757,
5260.0,DCNN,723.0,2009-11-14,291.207,11.454166666666666,16.1,6.7,7.795833333333333,11.5,4.1,9.675,13.2,5.6,78.47083333333333,87.9,68.1,,,,9.666666666666666,14.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,204.1034576219405,
5260.0,DCNN,723.0,2009-11-15,131.366,9.554166666666667,14.5,6.4,7.716666666666666,10.4,4.6,8.654166666666667,11.5,5.8,88.97500000000001,98.7,64.6,,,,3.1666666666666665,6.0,,,,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,180.39329138541297,
5260.0,DCNN,723.0,2009-11-16,255.064,11.5,14.0,8.3,8.166666666666666,11.7,5.7,9.887500000000001,12.1,8.2,81.2,100.0,56.8,,,,6.5,13.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,195.0811163595603,
5260.0,DCNN,723.0,2009-11-17,320.728,10.841666666666667,13.8,8.7,6.495833333333334,7.7,3.9,8.7875,10.0,7.8,75.30416666666666,89.1,54.5,,,,5.833333333333333,9.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,223.68616610662363,
5260.0,DCNN,723.0,2009-11-18,383.252,13.366666666666667,14.5,11.4,9.033333333333333,10.7,7.7,11.158333333333333,12.2,9.6,75.0125,82.9,68.6,,,,9.041666666666666,13.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,222.47917258573764,
5260.0,DCNN,723.0,2009-11-19,397.426,13.487499999999999,14.7,12.4,8.975,10.2,7.6,11.200000000000001,11.8,10.1,74.29166666666667,80.6,62.7,,,,8.583333333333334,11.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,201.24423945644423,
5260.0,DCNN,723.0,2009-11-20,218.47,12.479166666666666,14.9,6.4,9.908333333333333,12.6,6.0,11.15,13.3,6.2,84.90416666666667,97.2,67.5,,,,5.708333333333333,10.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,202.65299275555142,
5260.0,DCNN,723.0,2009-11-21,115.692,12.4125,16.0,5.8,11.058333333333332,12.9,5.4,11.695833333333333,14.3,5.6,91.97083333333335,100.0,75.4,,,,5.375,9.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,157.056999924094,
5260.0,DCNN,723.0,2009-11-22,254.282,10.008333333333333,12.0,8.1,6.520833333333333,10.5,3.6,8.4,11.1,6.9,79.3,93.0,66.2,,,,7.125,14.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,211.26066650078818,
5260.0,DCNN,723.0,2009-11-23,284.367,11.095833333333333,13.7,8.9,7.433333333333334,11.3,3.7,9.358333333333333,12.3,6.6,78.47083333333333,95.0,67.4,,,,8.583333333333334,12.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,240.42334141157247,
5260.0,DCNN,723.0,2009-11-24,287.739,12.516666666666666,14.5,8.6,9.174999999999999,10.9,6.0,10.804166666666667,12.4,7.4,80.16666666666667,91.3,70.4,,,,7.916666666666667,12.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,222.52734190060536,
5260.0,DCNN,723.0,2009-11-25,299.635,10.512500000000001,14.0,8.5,6.441666666666666,11.1,3.9,8.629166666666666,11.9,7.1,76.41666666666667,92.6,58.8,,,,8.041666666666666,15.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,220.44677356559853,
5260.0,DCNN,723.0,2009-11-26,244.04,8.112499999999999,11.1,5.9,4.304166666666666,6.0,2.9,6.441666666666666,7.8,4.7,77.42083333333333,92.7,57.7,,,,5.666666666666667,10.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,222.4560369201904,
5260.0,DCNN,723.0,2009-11-27,157.47,6.308333333333334,8.9,3.2,3.658333333333333,4.5,2.0,5.183333333333334,6.6,2.7,83.5125,91.3,69.3,,,,4.708333333333333,11.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,227.58194893843034,
5260.0,DCNN,723.0,2009-11-28,159.882,6.5249999999999995,9.6,3.6,3.7916666666666665,9.5,2.0,5.383333333333333,9.6,3.2,83.50833333333334,100.0,63.6,,,,5.166666666666667,9.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,183.2587843218266,
5260.0,DCNN,723.0,2009-11-29,78.641,7.0249999999999995,9.3,5.6,5.816666666666666,7.9,4.7,6.491666666666667,8.6,5.3,92.16250000000001,96.9,87.1,,,,4.791666666666667,8.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,158.64302338859346,
5260.0,DCNN,723.0,2009-11-30,142.825,5.8875,7.1,3.0,3.4625,6.3,0.7,4.8875,6.7,2.2,84.60416666666667,95.6,72.7,,,,5.75,11.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,359.3793482149634,
5260.0,DCNN,723.0,2009-12-01,127.641,3.1625,6.4,-1.8,0.5833333333333334,3.3,-2.7,2.158333333333333,5.1,-2.1,83.34583333333333,95.8,72.7,,,,2.9166666666666665,7.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,200.2065439597466,
5260.0,DCNN,723.0,2009-12-02,90.149,8.295833333333333,11.1,6.3,7.008333333333333,8.6,4.3,7.6875,9.7,5.4,91.7625,98.6,75.2,,,,3.625,6.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,159.99127951258637,
5260.0,DCNN,723.0,2009-12-03,137.02,6.241666666666667,8.1,3.0,3.9,7.1,0.3,5.3,7.5,2.0,85.58749999999999,98.5,65.3,,,,6.083333333333333,12.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,259.0245451516104,
5260.0,DCNN,723.0,2009-12-04,135.52,4.466666666666667,8.3,0.0,1.8916666666666666,7.8,-1.1,3.4458333333333333,8.1,-0.4,83.87083333333334,97.2,66.7,,,,3.875,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,229.9350824260608,
5260.0,DCNN,723.0,2009-12-05,126.727,9.733333333333333,11.9,6.8,8.054166666666667,10.5,5.5,8.933333333333334,11.2,6.4,89.49166666666667,97.3,74.7,,,,4.875,8.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,199.52256939435884,
5260.0,DCNN,723.0,2009-12-06,245.921,10.475,13.1,7.3,7.2,11.5,3.5,8.950000000000001,12.0,5.9,80.59583333333333,92.9,59.1,,,,7.416666666666667,11.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,213.20708620461866,
5260.0,DCNN,723.0,2009-12-07,158.312,8.7875,11.5,6.5,6.554166666666666,8.6,4.0,7.745833333333334,9.6,5.4,86.00833333333333,95.7,76.9,,,,6.125,11.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,198.9231498429125,
5260.0,DCNN,723.0,2009-12-08,140.025,7.654166666666666,11.1,4.5,5.5249999999999995,10.3,2.9,6.708333333333333,10.7,3.9,86.63333333333333,94.9,74.7,,,,4.208333333333333,8.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,207.96854024851592,
